date,open,high,low,close,volume,average,barCount
2016-04-12,58.34,59.39,58.2,59.28,15475432.0,58.911,82986
2016-04-13,60.48,62.16,60.38,61.79,32938249.0,61.611,147765
2016-04-14,61.66,62.91,61.6,62.59,21536182.0,62.431,104689
2016-04-15,62.88,62.9,61.45,61.87,16384642.0,62.035,71073
2016-04-18,61.64,62.58,61.53,62.27,11024055.0,62.284,58308
2016-04-19,62.55,63.48,62.54,63.32,16808823.0,63.192,82476
2016-04-20,63.47,64.31,63.14,64.24,12511404.0,63.888,63252
2016-04-21,64.29,64.66,63.34,63.6,13026433.0,63.71,67458
2016-04-22,63.64,64.38,63.64,63.97,9683209.0,64.004,50947
2016-04-25,63.6,63.95,63.14,63.6,9077849.0,63.407,47666
2016-04-26,63.75,64.07,63.33,63.93,9980339.0,63.792,53164
2016-04-27,63.86,64.64,63.6,64.11,11960803.0,64.126,63600
2016-04-28,63.64,64.42,63.35,63.6,10556816.0,63.922,57609
2016-04-29,63.09,63.61,62.7,63.2,12463434.0,63.083,66016
2016-05-02,63.69,64.0,63.14,63.79,8666922.0,63.745,48395
2016-05-03,62.9,62.91,61.8,62.56,16523610.0,62.267,88187
2016-05-04,61.75,62.26,61.27,61.57,14832860.0,61.677,75978
2016-05-05,61.6,62.0,61.06,61.24,12403301.0,61.421,70711
2016-05-06,60.7,61.68,60.59,61.6,9642172.0,61.37,54391
2016-05-09,61.37,61.89,61.05,61.21,8686772.0,61.349,49619
2016-05-10,61.55,62.26,61.35,62.04,9939780.0,61.988,53968
2016-05-11,61.97,62.6,61.81,61.81,9218918.0,62.137,52125
2016-05-12,62.27,62.56,61.37,61.77,9326096.0,61.794,56287
2016-05-13,61.7,62.41,61.02,61.2,12031632.0,61.642,67984
2016-05-16,61.21,61.99,61.0,61.66,9165888.0,61.561,49817
2016-05-17,61.43,62.16,61.15,61.66,9753285.0,61.69,56865
2016-05-18,61.7,64.17,61.69,64.04,20844276.0,63.576,109728
2016-05-19,63.53,64.22,62.9,63.39,14061644.0,63.374,75638
2016-05-20,63.86,64.19,63.37,63.51,9863924.0,63.78,50555
2016-05-23,63.45,63.87,63.16,63.46,7410561.0,63.517,44315
2016-05-24,63.94,64.77,63.81,64.54,11499070.0,64.493,61589
2016-05-25,64.94,66.2,64.92,65.52,15232329.0,65.752,76055
2016-05-26,65.57,65.58,64.91,65.03,7981811.0,65.143,42196
2016-05-27,65.2,65.46,65.05,65.43,7793775.0,65.259,43187
2016-05-31,65.73,65.82,64.96,65.27,11166657.0,65.433,55003
2016-06-01,64.76,65.92,64.26,65.69,11854588.0,65.341,61693
2016-06-02,65.52,65.81,65.16,65.81,9131237.0,65.506,50863
2016-06-03,64.25,64.86,63.55,64.64,17221030.0,64.166,85035
2016-06-06,64.64,65.76,64.6,65.28,11391485.0,65.395,60642
2016-06-07,65.45,65.74,65.04,65.06,7785054.0,65.357,42432
2016-06-08,64.93,65.48,64.92,65.25,6888197.0,65.203,39067
2016-06-09,64.79,64.9,64.27,64.75,9089645.0,64.594,51599
2016-06-10,63.93,64.07,63.58,63.84,13741923.0,63.795,70571
2016-06-13,63.48,64.34,63.26,63.27,12050890.0,63.686,65487
2016-06-14,62.68,63.47,61.68,62.08,17046118.0,62.384,94220
2016-06-15,62.41,62.98,61.91,61.97,13814614.0,62.48,74576
2016-06-16,61.47,62.3,60.9,62.22,14795306.0,61.623,83847
2016-06-17,62.3,62.71,61.93,62.28,12188087.0,62.27,55213
2016-06-20,63.45,63.85,62.34,62.37,10571658.0,63.047,58753
2016-06-21,62.62,63.0,62.14,62.95,9416357.0,62.662,51590
2016-06-22,62.95,63.71,62.68,62.71,10513264.0,63.2,58506
2016-06-23,63.7,64.15,63.53,64.05,11823062.0,63.902,62464
2016-06-24,60.48,61.7,59.34,59.6,36235337.0,60.45,184529
2016-06-27,58.76,58.76,57.05,57.61,31954814.0,57.63,164183
2016-06-28,59.19,59.55,58.26,59.52,24884353.0,58.919,119439
2016-06-29,60.33,61.21,60.0,61.2,18107419.0,60.647,98847
2016-06-30,61.63,62.19,61.02,62.14,16188714.0,61.702,85365
2016-07-01,61.52,62.02,61.16,61.26,11357140.0,61.473,60032
2016-07-05,60.45,60.6,59.1,59.55,19310365.0,59.571,95118
2016-07-06,59.01,60.29,58.76,60.19,16366692.0,59.625,85238
2016-07-07,60.52,61.14,60.16,60.58,11126223.0,60.575,60863
2016-07-08,61.33,62.17,61.33,61.83,14263830.0,61.854,75633
2016-07-11,62.42,62.95,62.14,62.27,11075030.0,62.432,58825
2016-07-12,63.02,63.56,62.89,63.2,13850098.0,63.185,71044
2016-07-13,63.0,63.43,62.64,63.16,15204046.0,62.95,79403
2016-07-14,64.74,64.98,64.05,64.12,25276545.0,64.486,122059
2016-07-15,64.74,64.8,63.61,64.18,14604892.0,64.055,70725
2016-07-18,64.13,64.4,63.9,63.96,9354842.0,64.071,47303
2016-07-19,63.61,64.1,63.46,63.86,8160001.0,63.857,41411
2016-07-20,64.11,64.23,63.71,63.93,8163853.0,63.985,40188
2016-07-21,64.0,64.18,63.63,63.69,7358176.0,63.851,40130
2016-07-22,63.9,64.09,63.6,64.04,6420534.0,63.925,36375
2016-07-25,63.98,64.17,63.67,63.87,6349038.0,63.893,33202
2016-07-26,63.98,64.26,63.71,64.13,6398098.0,64.065,33674
2016-07-27,64.08,64.69,64.06,64.33,10010898.0,64.378,53744
2016-07-28,64.0,64.19,63.72,64.1,7582824.0,64.014,40475
2016-07-29,63.8,64.29,63.75,63.97,7463023.0,64.033,38248
2016-08-01,64.15,64.31,63.61,63.8,9063904.0,63.891,46144
2016-08-02,63.59,64.01,63.38,63.65,11998704.0,63.627,64180
2016-08-03,63.69,64.67,63.65,64.66,10285649.0,64.389,52935
2016-08-04,64.49,64.82,64.27,64.56,8595518.0,64.486,50605
2016-08-05,65.14,66.37,65.07,66.3,15675132.0,66.023,84087
2016-08-08,66.07,66.49,65.84,66.1,8811495.0,66.079,45771
2016-08-09,66.18,66.28,65.69,65.87,8822087.0,65.952,44885
2016-08-10,65.92,66.07,65.16,65.28,9894087.0,65.436,54770
2016-08-11,65.27,65.69,65.02,65.46,7580589.0,65.467,41091
2016-08-12,64.97,65.35,64.86,65.32,6418513.0,65.129,35399
2016-08-15,65.56,65.83,65.46,65.72,6707702.0,65.656,34935
2016-08-16,65.36,65.96,65.24,65.71,7305163.0,65.697,41455
2016-08-17,65.8,65.98,65.54,65.89,10367695.0,65.76,56852
2016-08-18,65.62,65.99,65.53,65.95,7382607.0,65.787,42832
2016-08-19,65.72,65.91,65.22,65.86,7357976.0,65.684,37267
2016-08-22,65.75,65.88,65.41,65.8,6708424.0,65.706,40180
2016-08-23,66.07,66.34,65.76,65.77,6856489.0,66.048,38365
2016-08-24,65.99,66.23,65.77,65.95,8444022.0,66.028,46266
2016-08-25,65.91,66.14,65.79,66.07,6715883.0,65.994,39631
2016-08-26,66.33,66.88,65.84,66.22,12320108.0,66.295,71784
2016-08-29,66.49,67.1,66.46,66.95,11016669.0,66.9,57609
2016-08-30,66.96,67.6,66.95,67.5,11170924.0,67.326,58320
2016-08-31,67.46,67.77,66.85,67.5,11015048.0,67.396,61393
2016-09-01,67.64,67.72,66.65,67.21,10357730.0,67.089,60085
2016-09-02,67.4,67.58,66.98,67.49,11430043.0,67.408,63713
2016-09-06,67.5,67.55,66.71,67.44,12278698.0,67.173,61824
2016-09-07,67.16,67.6,66.96,67.16,8552965.0,67.218,50780
2016-09-08,67.22,67.68,67.0,67.25,9557052.0,67.354,48323
2016-09-09,67.03,67.43,66.65,66.65,15627947.0,67.029,82422
2016-09-12,66.14,67.3,65.76,67.06,13465693.0,66.569,78009
2016-09-13,66.12,66.86,65.82,66.53,14613873.0,66.313,85530
2016-09-14,66.27,67.25,66.21,66.4,10941523.0,66.706,62653
2016-09-15,66.29,66.93,66.09,66.64,10422982.0,66.579,58036
2016-09-16,66.09,66.26,65.44,65.82,17676863.0,65.876,74513
2016-09-19,66.15,66.64,65.85,66.19,10973554.0,66.334,56200
2016-09-20,66.71,66.85,66.24,66.46,8453371.0,66.555,42035
2016-09-21,66.81,67.13,66.3,66.84,11768129.0,66.766,62179
2016-09-22,67.02,67.42,66.84,67.39,9457787.0,67.233,49723
2016-09-23,67.28,67.9,67.17,67.25,11641335.0,67.489,61519
2016-09-26,66.6,66.8,65.54,65.78,13364968.0,66.101,66451
2016-09-27,65.41,66.41,65.11,66.36,11470862.0,66.095,60177
2016-09-28,66.58,66.77,65.99,66.71,9100007.0,66.445,48667
2016-09-29,66.7,67.21,65.35,65.65,16287860.0,66.239,87313
2016-09-30,66.08,67.06,66.08,66.59,16063136.0,66.639,80863
2016-10-03,66.35,66.92,66.26,66.51,11540393.0,66.532,63881
2016-10-04,66.21,67.18,66.1,66.6,15021598.0,66.689,84946
2016-10-05,66.89,68.07,66.8,67.69,13702617.0,67.667,68082
2016-10-06,67.73,67.97,67.05,67.87,14475456.0,67.544,75747
2016-10-07,67.79,68.18,67.4,68.11,15331347.0,67.901,82193
2016-10-10,68.34,69.06,68.23,68.64,11369098.0,68.696,61508
2016-10-11,68.5,68.82,67.93,68.31,13281535.0,68.356,71554
2016-10-12,68.26,68.59,68.05,68.13,9972435.0,68.301,59219
2016-10-13,67.46,67.87,66.82,67.74,14992359.0,67.312,81599
2016-10-14,68.8,69.03,67.3,67.52,21011403.0,67.988,106254
2016-10-17,67.42,67.79,66.73,67.17,12296571.0,67.25,60512
2016-10-18,67.85,68.21,67.54,67.7,10163092.0,67.781,48890
2016-10-19,67.81,68.5,67.81,68.35,10682337.0,68.268,54978
2016-10-20,68.08,68.68,67.94,68.26,12068157.0,68.346,59759
2016-10-21,67.81,68.53,67.7,68.49,10530520.0,68.182,47006
2016-10-24,68.97,69.05,68.49,68.87,8494482.0,68.843,45051
2016-10-25,68.88,68.93,68.38,68.8,8115652.0,68.702,42392
2016-10-26,68.37,69.25,68.37,69.13,8150548.0,69.045,42583
2016-10-27,69.49,69.77,69.1,69.23,10914060.0,69.448,59558
2016-10-28,69.53,69.55,68.46,69.11,11254561.0,69.038,59809
2016-10-31,69.43,69.58,69.23,69.26,11468097.0,69.401,56107
2016-11-01,69.48,69.78,68.33,68.97,13303999.0,68.975,73808
2016-11-02,68.65,68.85,68.01,68.68,10489923.0,68.521,58558
2016-11-03,68.86,69.19,68.22,68.38,8509855.0,68.643,49306
2016-11-04,68.49,68.56,67.64,67.76,11249278.0,68.058,61614
2016-11-07,69.08,69.97,69.0,69.88,13559902.0,69.656,70600
2016-11-08,69.7,70.55,69.24,70.03,15376830.0,70.046,73331
2016-11-09,71.46,74.15,71.32,73.25,44583068.0,73.116,218753
2016-11-10,74.22,77.25,74.22,76.65,50899576.0,76.152,247348
2016-11-11,76.3,76.73,75.77,76.69,24797039.0,76.299,128671
2016-11-14,77.25,80.44,77.25,79.51,39969377.0,79.073,187604
2016-11-15,78.37,79.41,77.78,79.36,23578041.0,78.401,114625
2016-11-16,78.22,78.35,76.88,77.4,22542804.0,77.556,105901
2016-11-17,77.93,78.46,77.6,78.02,15920531.0,78.066,85739
2016-11-18,77.96,78.42,77.55,77.71,16345793.0,77.889,66071
2016-11-21,78.0,78.17,77.29,78.05,9954517.0,77.9,54332
2016-11-22,78.34,78.56,77.76,78.53,10853952.0,78.179,55756
2016-11-23,78.84,79.24,77.89,78.86,11259782.0,78.752,59565
2016-11-25,79.1,79.45,78.47,78.83,4962316.0,78.721,25981
2016-11-28,78.18,78.87,78.02,78.32,10441816.0,78.442,50293
2016-11-29,78.39,79.16,78.39,78.92,11192771.0,78.9,56232
2016-11-30,79.92,80.53,79.7,80.17,18478442.0,80.06,93194
2016-12-01,80.65,82.28,80.65,81.79,20811034.0,81.67,105784
2016-12-02,81.8,81.83,80.9,81.6,13822558.0,81.356,69757
2016-12-05,82.3,83.29,82.29,83.26,15379510.0,82.909,82501
2016-12-06,83.6,83.81,82.43,83.69,12971965.0,83.25,68777
2016-12-07,83.55,84.09,82.85,84.07,15156570.0,83.505,79499
2016-12-08,84.23,85.5,83.94,85.12,17912737.0,84.799,96725
2016-12-09,85.02,85.5,84.14,85.49,12084398.0,84.82,66260
2016-12-12,85.36,85.79,84.29,84.73,11763573.0,84.889,67082
2016-12-13,84.83,85.67,83.82,84.76,14101625.0,84.627,78384
2016-12-14,83.88,86.12,83.76,84.73,18798220.0,84.898,104404
2016-12-15,85.23,86.49,84.9,86.0,16527711.0,86.125,84943
2016-12-16,86.29,86.3,84.89,84.94,15305558.0,85.56,62247
2016-12-19,84.8,85.44,84.19,85.43,10009504.0,84.908,54495
2016-12-20,85.72,86.54,85.54,86.53,9692348.0,85.992,50262
2016-12-21,86.43,86.81,86.03,86.75,8262175.0,86.451,41075
2016-12-22,86.44,87.17,86.21,86.89,9385340.0,86.724,48946
2016-12-23,87.0,87.15,86.4,87.05,7946858.0,86.774,41569
2016-12-27,87.05,87.16,86.75,87.13,5175159.0,86.985,27091
2016-12-28,87.16,87.39,86.35,86.5,7540229.0,86.732,42129
2016-12-29,86.58,86.67,85.04,85.89,12312130.0,85.627,62504
2016-12-30,86.1,86.42,85.66,86.29,8747343.0,86.098,44097
2017-01-03,87.34,87.76,85.98,87.23,15039769.0,86.84,76550
2017-01-04,86.96,87.18,86.4,86.91,12213551.0,86.822,59695
2017-01-05,86.81,87.11,85.25,86.11,11833073.0,85.947,63837
2017-01-06,86.39,86.62,85.94,86.12,10615880.0,86.269,53893
2017-01-09,85.72,86.77,85.52,86.18,10275596.0,86.317,55092
2017-01-10,86.12,86.9,85.72,86.43,10945669.0,86.466,55671
2017-01-11,86.43,87.08,85.91,87.08,12588328.0,86.558,65460
2017-01-12,86.81,87.27,86.02,86.24,17710704.0,86.38,83402
2017-01-13,87.11,88.17,86.1,86.7,23890549.0,87.025,104147
2017-01-17,84.93,85.22,83.28,83.55,25193392.0,84.177,106072
2017-01-18,83.63,84.23,83.03,83.94,18578068.0,83.651,84998
2017-01-19,84.06,84.67,83.12,83.3,12894534.0,83.606,64708
2017-01-20,83.43,83.83,83.28,83.67,14866853.0,83.554,66011
2017-01-23,83.3,84.0,83.2,83.71,9646623.0,83.702,51233
2017-01-24,83.92,85.0,83.56,84.72,12032684.0,84.508,58754
2017-01-25,85.84,86.17,85.17,86.03,14477671.0,85.752,68758
2017-01-26,85.95,86.95,85.95,86.75,12421521.0,86.545,60669
2017-01-27,86.66,86.98,86.27,86.93,10047771.0,86.651,47880
2017-01-30,86.19,86.5,85.32,86.03,11517186.0,85.833,57923
2017-01-31,85.6,86.15,84.09,84.63,12716806.0,84.782,60056
2017-02-01,85.54,86.1,84.68,84.95,12772053.0,85.437,65658
2017-02-02,84.37,84.91,84.16,84.59,8699712.0,84.544,48582
2017-02-03,86.19,87.31,85.86,87.18,14907953.0,86.758,67872
2017-02-06,86.79,87.45,86.61,86.77,9264932.0,87.003,48048
2017-02-07,87.14,87.4,86.48,86.72,7721353.0,86.841,39397
2017-02-08,86.18,86.31,85.37,85.96,11711541.0,85.745,56372
2017-02-09,86.42,87.33,86.13,87.2,10106343.0,86.919,50456
2017-02-10,87.48,87.48,86.89,87.0,8936903.0,87.114,46586
2017-02-13,87.41,88.74,87.41,88.15,13128630.0,88.281,59071
2017-02-14,88.3,89.7,88.1,89.56,14114490.0,89.127,71962
2017-02-15,90.08,90.87,89.35,90.59,14690109.0,90.281,68368
2017-02-16,90.4,91.04,89.77,90.53,14701475.0,90.316,81075
2017-02-17,89.82,90.47,89.69,90.23,12726163.0,90.1,57146
2017-02-21,90.51,91.15,90.46,91.01,9712668.0,90.803,50418
2017-02-22,90.52,91.3,90.42,91.06,8134202.0,90.873,43144
2017-02-23,91.18,91.34,90.52,91.13,8982682.0,90.911,51294
2017-02-24,90.18,90.54,89.73,90.33,12350019.0,90.066,63227
2017-02-27,90.32,90.73,90.02,90.43,9681918.0,90.405,50558
2017-02-28,89.84,90.82,89.58,90.62,11172840.0,90.343,57071
2017-03-01,92.79,93.98,92.61,93.6,19486872.0,93.419,96198
2017-03-02,93.87,93.92,92.03,92.14,13077560.0,92.717,69234
2017-03-03,92.23,93.11,92.19,92.8,10723743.0,92.712,56596
2017-03-06,92.25,92.32,91.1,91.92,11948423.0,91.725,62625
2017-03-07,91.67,92.09,91.21,91.41,9214620.0,91.563,47613
2017-03-08,92.68,92.86,91.1,91.21,14055716.0,91.829,68573
2017-03-09,91.6,92.14,91.15,91.57,11389488.0,91.704,61169
2017-03-10,91.95,92.0,90.53,91.28,11310070.0,91.332,60404
2017-03-13,91.31,91.78,90.93,91.36,7714752.0,91.404,41432
2017-03-14,91.02,91.65,90.76,91.51,8071647.0,91.176,45062
2017-03-15,91.8,92.55,91.13,91.73,14587249.0,91.854,77323
2017-03-16,92.02,92.81,91.57,91.64,12092637.0,92.147,64955
2017-03-17,91.83,92.04,90.65,90.68,16606673.0,91.289,66658
2017-03-20,90.27,91.17,89.79,90.03,11502169.0,90.582,58933
2017-03-21,90.36,90.64,87.06,87.39,26780123.0,88.245,139603
2017-03-22,86.89,88.07,86.01,87.53,18822108.0,87.432,98466
2017-03-23,87.21,88.5,87.09,87.39,13029737.0,87.807,71372
2017-03-24,87.79,88.09,86.77,87.29,13347248.0,87.518,74754
2017-03-27,85.7,87.41,85.23,87.24,14113528.0,86.703,78419
2017-03-28,87.02,89.02,86.98,88.6,12033134.0,88.404,64144
2017-03-29,88.6,88.82,88.08,88.27,8469925.0,88.359,46010
2017-03-30,88.2,89.46,88.12,89.03,9809570.0,88.888,53715
2017-03-31,88.71,88.74,87.75,87.84,13432261.0,88.126,67690
2017-04-03,87.99,88.17,86.6,87.52,15408635.0,87.256,82677
2017-04-04,86.89,87.67,86.71,87.31,12008367.0,87.246,63196
2017-04-05,88.42,88.54,86.13,86.19,15433576.0,87.419,76783
2017-04-06,85.98,86.91,85.25,86.48,11840279.0,86.336,58797
2017-04-07,85.95,86.81,85.71,86.18,10853265.0,86.288,57671
2017-04-10,86.08,86.69,85.4,85.88,11679004.0,86.024,64046
2017-04-11,85.51,85.79,84.8,85.73,12905518.0,85.322,71416
2017-04-12,85.93,85.95,85.03,85.4,12769729.0,85.488,71157
2017-04-13,85.5,86.99,84.4,84.4,27365696.0,85.488,133284
2017-04-17,84.45,86.08,84.37,85.86,15553790.0,85.131,77309
2017-04-18,85.36,85.63,84.74,85.16,12550503.0,85.241,64359
2017-04-19,85.5,85.92,84.36,84.46,14462723.0,85.181,69268
2017-04-20,84.98,85.78,84.55,85.55,13320690.0,85.222,70873
2017-04-21,85.5,85.68,84.51,84.52,16462782.0,85.021,84666
2017-04-24,86.55,88.05,86.42,87.5,21997415.0,87.409,103947
2017-04-25,88.56,89.13,88.26,88.26,15092840.0,88.702,73127
2017-04-26,88.35,89.05,88.14,88.43,10881891.0,88.558,56795
