date,open,high,low,close,volume,average,barCount
2016-03-23,104.29,105.59,104.08,104.6,604257.0,104.874,4478
2016-03-24,104.4,105.15,104.04,105.11,369485.0,104.775,3116
2016-03-28,105.19,106.22,105.19,105.59,492691.0,105.786,3558
2016-03-29,105.22,106.76,105.01,105.93,519062.0,105.833,3895
2016-03-30,106.04,106.46,104.65,105.49,520635.0,105.563,4108
2016-03-31,105.68,106.78,104.33,105.57,865546.0,105.221,6896
2016-04-01,105.25,107.78,104.98,107.21,884612.0,106.867,7067
2016-04-04,107.04,107.04,105.14,106.0,621896.0,105.884,5185
2016-04-05,104.85,105.83,104.6,105.56,447889.0,105.337,3857
2016-04-06,105.55,107.58,105.47,106.66,973252.0,106.64,6939
2016-04-07,105.96,106.18,105.08,105.85,562070.0,105.751,4954
2016-04-08,106.92,109.0,106.92,108.0,1041436.0,107.963,8065
2016-04-11,109.08,109.63,106.47,106.54,914755.0,107.728,7252
2016-04-12,106.48,106.9,105.77,106.54,932152.0,106.404,6747
2016-04-13,107.44,107.57,105.05,106.78,1168715.0,105.995,9216
2016-04-14,107.0,107.0,106.12,106.58,669278.0,106.617,4580
2016-04-15,106.64,107.11,106.27,107.0,413064.0,106.802,3005
2016-04-18,106.77,108.34,106.49,108.08,275296.0,107.959,2277
2016-04-19,108.31,108.92,107.22,107.81,465530.0,107.935,3639
2016-04-20,107.55,109.6,107.12,108.71,647985.0,108.596,4461
2016-04-21,109.24,109.6,107.88,107.96,507680.0,108.7,4062
2016-04-22,108.24,109.43,107.89,108.89,421566.0,108.886,3657
2016-04-25,108.84,109.16,108.33,109.06,395159.0,108.789,3043
2016-04-26,109.55,109.94,108.29,109.21,583098.0,109.084,4415
2016-04-27,109.43,111.15,109.26,110.84,515551.0,110.432,3778
2016-04-28,109.88,110.96,108.55,108.68,843775.0,109.736,5971
2016-04-29,108.19,108.43,106.47,107.63,804272.0,107.297,5640
2016-05-02,108.26,109.48,107.56,109.06,803149.0,108.864,6273
2016-05-03,111.7,114.21,109.36,113.73,2291595.0,112.501,15091
2016-05-04,113.4,114.11,109.62,112.26,1862543.0,111.464,14508
2016-05-05,112.74,114.52,112.2,114.5,1011236.0,113.652,8100
2016-05-06,114.25,114.85,112.51,114.43,780520.0,113.917,6325
2016-05-09,114.25,115.93,114.1,115.57,586613.0,115.457,4382
2016-05-10,115.99,117.69,115.31,117.59,850390.0,117.004,6450
2016-05-11,117.29,118.0,115.15,115.23,660009.0,116.124,5368
2016-05-12,116.02,117.12,114.92,116.12,647773.0,116.029,5054
2016-05-13,115.75,116.57,115.16,115.64,400921.0,115.585,2922
2016-05-16,116.43,117.57,116.08,116.14,653344.0,116.683,4897
2016-05-17,115.88,116.48,114.83,115.65,487036.0,115.656,4216
2016-05-18,115.2,116.56,114.87,115.51,356283.0,115.555,2098
2016-05-19,114.63,114.87,113.35,113.89,725511.0,113.911,6103
2016-05-20,114.65,116.18,114.63,115.75,924409.0,115.417,5703
2016-05-23,115.8,118.1,115.8,117.57,588139.0,117.381,4754
2016-05-24,118.47,120.1,117.56,119.13,744057.0,119.009,5560
2016-05-25,119.31,120.31,119.31,120.07,515007.0,119.896,3902
2016-05-26,120.07,120.4,118.79,119.26,817927.0,119.214,5124
2016-05-27,119.2,119.32,117.75,118.12,814555.0,118.181,5950
2016-05-31,118.15,118.46,115.89,116.75,583548.0,116.769,4542
2016-06-01,116.12,117.68,115.73,117.02,582359.0,116.818,4367
2016-06-02,116.25,116.61,114.67,115.51,973346.0,115.279,6880
2016-06-03,115.51,116.03,114.25,115.7,533606.0,115.464,3256
2016-06-06,115.92,116.87,115.25,116.39,308914.0,116.072,2328
2016-06-07,116.35,117.85,116.35,117.07,352798.0,117.081,2518
2016-06-08,117.49,118.64,116.78,118.36,529738.0,117.949,3719
2016-06-09,117.48,118.0,116.61,116.83,339550.0,117.03,2624
2016-06-10,116.02,116.12,114.63,115.49,333981.0,115.46,2665
2016-06-13,115.05,116.13,114.24,114.28,631070.0,115.007,4536
2016-06-14,114.01,114.46,112.85,114.17,557251.0,113.645,4543
2016-06-15,114.48,115.39,113.54,113.58,657810.0,114.251,5026
2016-06-16,112.85,114.48,112.16,114.08,661477.0,113.663,5079
2016-06-17,113.86,114.23,113.08,113.99,670719.0,113.858,3985
2016-06-20,115.68,116.32,114.72,115.22,829719.0,115.36,5403
2016-06-21,115.37,116.53,115.23,116.19,684706.0,116.146,5539
2016-06-22,116.24,116.57,115.41,115.79,420300.0,115.922,3467
2016-06-23,117.0,119.08,116.86,119.04,488544.0,118.181,3996
2016-06-24,114.12,121.22,114.12,118.6,1336208.0,119.052,10339
2016-06-27,117.31,117.95,113.26,113.84,1031751.0,114.659,7228
2016-06-28,114.9,115.8,114.47,115.6,643450.0,115.069,5190
2016-06-29,116.2,118.92,116.2,118.65,400285.0,118.142,3146
2016-06-30,118.95,120.83,118.37,120.36,784938.0,120.072,5648
2016-07-01,120.57,121.23,119.03,119.88,751976.0,120.058,5817
2016-07-05,119.01,119.93,118.37,119.66,429455.0,119.193,3321
2016-07-06,119.0,121.83,119.0,121.62,674997.0,121.149,5209
2016-07-07,122.15,122.25,120.96,121.81,294571.0,121.572,2392
2016-07-08,123.03,124.28,122.14,123.61,912478.0,123.552,5423
2016-07-11,125.72,127.17,123.6,123.98,581749.0,124.437,4157
2016-07-12,125.04,126.16,124.25,125.67,616085.0,125.609,4618
2016-07-13,126.27,126.48,125.53,125.82,572811.0,125.994,3921
2016-07-14,126.43,126.85,124.07,124.73,689402.0,124.96,4953
2016-07-15,125.14,125.61,124.34,124.8,492026.0,124.871,3537
2016-07-18,124.88,125.42,123.89,124.99,514821.0,124.827,3922
2016-07-19,124.37,125.03,123.78,124.61,627186.0,124.29,4180
2016-07-20,124.75,126.24,123.94,125.49,509289.0,125.545,3065
2016-07-21,125.17,125.64,124.0,125.42,729137.0,124.886,5858
2016-07-22,125.71,126.68,125.48,126.4,405424.0,126.294,3233
2016-07-25,126.01,126.94,124.98,125.12,719668.0,125.451,4827
2016-07-26,124.58,124.94,123.44,124.36,890183.0,124.111,6587
2016-07-27,124.4,126.19,124.4,125.66,693938.0,125.574,5952
2016-07-28,125.46,127.2,125.25,126.94,405769.0,126.431,2945
2016-07-29,126.78,126.78,123.5,123.98,1297611.0,124.635,10191
2016-08-01,121.11,121.86,115.65,116.31,3549120.0,118.068,23426
2016-08-02,116.01,118.03,115.09,116.56,1609455.0,116.503,12295
2016-08-03,116.8,118.76,115.92,117.61,955277.0,117.986,7299
2016-08-04,117.61,118.42,116.95,117.7,624958.0,117.738,4421
2016-08-05,118.08,119.42,117.99,118.98,704223.0,118.993,5462
2016-08-08,119.12,121.59,119.04,120.24,919998.0,120.492,7027
2016-08-09,120.38,121.2,119.2,119.57,506964.0,120.038,4436
2016-08-10,120.27,121.88,119.88,121.54,885613.0,121.287,7050
2016-08-11,121.76,122.47,120.72,121.1,740806.0,121.576,5540
2016-08-12,121.2,121.7,118.58,118.92,673882.0,119.497,5252
2016-08-15,119.41,120.87,118.94,119.77,707860.0,119.884,5490
2016-08-16,119.71,119.71,117.57,118.02,636858.0,118.241,5166
2016-08-17,117.87,117.87,114.54,117.61,1095977.0,116.516,8267
2016-08-18,117.07,118.67,116.8,118.1,449117.0,118.034,3655
2016-08-19,117.56,118.1,115.99,116.7,1020488.0,116.71,6643
2016-08-22,116.13,119.14,115.11,118.91,582586.0,117.958,4635
2016-08-23,119.21,119.74,118.78,119.45,583375.0,119.369,4866
2016-08-24,119.11,120.39,118.81,120.23,785039.0,119.908,6396
2016-08-25,120.21,120.21,117.02,117.56,955849.0,117.798,7619
2016-08-26,117.83,118.43,115.46,116.08,646398.0,116.618,5070
2016-08-29,116.0,117.56,115.56,116.85,417529.0,116.936,3550
2016-08-30,116.99,116.99,115.79,116.23,443813.0,116.119,3829
2016-08-31,116.1,116.1,113.43,113.87,726134.0,114.249,6043
2016-09-01,113.32,113.32,110.68,112.38,1564028.0,112.035,11731
2016-09-02,113.44,114.6,112.74,114.48,707146.0,114.1,5712
2016-09-06,114.89,115.12,112.16,112.96,618349.0,113.081,5038
2016-09-07,112.96,114.4,112.45,112.95,695949.0,113.074,4941
2016-09-08,112.97,113.42,111.18,111.39,777473.0,111.815,6319
2016-09-09,110.38,110.38,107.07,107.87,1127548.0,108.578,7909
2016-09-12,107.36,112.45,107.15,112.11,1313017.0,110.566,9661
2016-09-13,111.1,111.65,109.31,109.89,661740.0,110.229,5267
2016-09-14,109.5,110.63,108.89,109.1,961044.0,109.54,7285
2016-09-15,109.34,110.28,108.18,109.75,952581.0,109.332,6088
2016-09-16,109.77,110.14,108.19,108.34,1505396.0,108.984,8738
2016-09-19,109.13,109.66,107.18,107.55,799289.0,107.727,5994
2016-09-20,107.96,107.96,106.42,107.1,771856.0,107.02,4639
2016-09-21,107.9,110.29,106.82,109.96,982999.0,108.894,7093
2016-09-22,111.35,113.01,110.94,112.86,1334545.0,112.1,8769
2016-09-23,112.48,112.99,111.53,112.05,854172.0,112.193,5867
2016-09-26,111.23,114.66,110.66,113.44,1293680.0,113.596,9977
2016-09-27,113.62,114.69,112.83,114.12,1300676.0,113.988,10257
2016-09-28,115.11,119.32,114.29,115.56,1670394.0,115.865,11462
2016-09-29,113.58,116.21,111.95,114.89,2016100.0,114.357,14739
2016-09-30,115.05,115.45,113.63,113.73,1279454.0,114.364,9472
2016-10-03,113.32,113.62,109.71,110.7,1198369.0,111.046,9205
2016-10-04,110.84,111.11,109.35,110.84,1106245.0,110.313,8176
2016-10-05,111.57,111.94,108.9,109.35,1152645.0,109.801,7376
2016-10-06,109.31,111.6,108.96,111.28,1168101.0,110.343,8844
2016-10-07,111.01,111.23,106.13,106.47,2390765.0,107.354,13344
2016-10-10,107.72,108.76,107.1,107.23,981352.0,107.497,7580
2016-10-11,106.98,107.56,106.02,106.71,830192.0,106.685,6096
2016-10-12,106.72,107.59,106.0,107.41,994355.0,107.114,5414
2016-10-13,105.98,108.88,105.71,108.77,795906.0,107.81,6419
2016-10-14,109.66,110.22,109.27,109.77,874888.0,109.843,5621
2016-10-17,110.1,113.28,109.6,112.59,1557163.0,112.213,11635
2016-10-18,114.06,114.27,111.55,111.62,743702.0,112.307,6054
2016-10-19,112.11,112.11,109.19,110.43,705499.0,110.482,5345
2016-10-20,110.34,110.9,108.37,110.14,552523.0,110.059,4860
2016-10-21,109.18,111.69,109.01,111.53,590510.0,110.659,4362
2016-10-24,112.07,112.88,111.39,112.47,315341.0,112.327,2634
2016-10-25,112.56,112.73,110.76,110.83,496200.0,111.561,4151
2016-10-26,111.93,112.94,110.23,112.2,907821.0,111.845,6295
2016-10-27,112.2,112.39,110.62,111.84,529269.0,111.702,4674
2016-10-28,112.07,114.55,111.71,112.57,920055.0,113.461,5971
2016-10-31,113.22,114.37,112.8,113.2,755977.0,113.649,6234
2016-11-01,113.8,117.2,113.8,115.6,1307418.0,115.778,9157
2016-11-02,115.64,116.14,112.31,112.56,1290729.0,113.94,10186
2016-11-03,112.97,114.74,111.06,114.12,1313686.0,113.433,10815
2016-11-04,114.68,118.55,114.34,116.75,1327090.0,117.213,9917
2016-11-07,118.63,119.59,117.68,118.4,1106195.0,118.261,7699
2016-11-08,118.49,120.11,118.06,119.73,1189738.0,119.298,7242
2016-11-09,128.33,136.8,128.06,131.55,4727925.0,131.767,26335
2016-11-10,132.45,138.18,131.83,136.04,2098444.0,135.755,14827
2016-11-11,135.44,135.89,132.78,134.18,1953264.0,134.01,11960
2016-11-14,135.09,135.48,132.45,134.8,2784128.0,134.325,12112
2016-11-15,134.22,136.12,133.66,134.66,1464554.0,134.628,9695
2016-11-16,131.68,131.9,129.72,130.29,2112096.0,130.716,14430
2016-11-17,129.66,130.39,127.2,129.88,1419690.0,128.823,10138
2016-11-18,129.22,130.23,128.07,128.2,1192678.0,128.993,7459
2016-11-21,128.77,130.01,127.69,128.08,942991.0,128.344,6786
2016-11-22,128.99,129.2,127.22,128.0,837843.0,128.018,6816
2016-11-23,127.83,129.79,126.35,129.66,1102887.0,128.089,7320
2016-11-25,130.0,132.1,130.0,132.07,547475.0,131.555,3620
2016-11-28,132.18,132.18,124.44,124.59,2888163.0,126.8,17078
2016-11-29,124.66,126.71,124.45,126.13,1187803.0,125.932,8447
2016-11-30,127.15,128.08,125.63,125.65,980358.0,126.532,7206
2016-12-01,125.87,127.08,124.64,125.5,1289739.0,125.595,7880
2016-12-02,125.32,127.59,125.0,127.06,799240.0,126.91,6233
2016-12-05,126.95,128.34,125.92,127.5,949521.0,127.592,7333
2016-12-06,127.9,128.76,127.09,128.43,587327.0,128.113,4553
2016-12-07,128.55,130.34,127.69,129.92,996943.0,129.431,6553
2016-12-08,130.4,130.75,127.96,129.1,1225033.0,129.402,7390
2016-12-09,128.97,129.43,126.79,128.51,810162.0,127.86,6382
2016-12-12,128.26,128.61,124.77,125.05,1056366.0,125.697,7547
2016-12-13,125.73,127.44,124.8,125.43,1031783.0,125.48,7468
2016-12-14,125.4,126.96,123.67,124.72,1068947.0,125.401,7889
2016-12-15,125.18,125.92,123.36,123.93,682039.0,124.241,5180
2016-12-16,124.03,124.89,122.92,123.45,866227.0,123.643,5919
2016-12-19,123.46,124.34,121.84,124.18,1002384.0,123.047,7296
2016-12-20,124.1,126.91,123.13,125.95,816497.0,125.38,5768
2016-12-21,126.05,126.81,125.79,126.19,630149.0,126.303,4304
2016-12-22,125.82,126.52,124.99,125.31,428636.0,125.703,2991
2016-12-23,125.63,126.15,123.87,125.59,401191.0,125.221,3023
2016-12-27,125.8,128.1,125.65,127.54,311200.0,127.272,2560
2016-12-28,128.65,129.71,126.53,126.85,615997.0,127.399,4914
2016-12-29,127.05,128.99,126.85,127.25,579232.0,127.682,4734
2016-12-30,127.73,128.37,124.77,125.15,442612.0,125.722,3656
2017-01-03,126.04,127.06,123.48,124.64,774754.0,124.559,6137
2017-01-04,124.45,127.97,124.06,127.79,607234.0,127.169,4615
2017-01-05,127.43,128.65,126.31,127.44,474473.0,127.313,3581
2017-01-06,126.5,127.11,123.37,123.8,876549.0,124.196,7079
2017-01-09,123.58,123.8,122.57,122.72,597861.0,123.259,4759
2017-01-10,123.03,123.8,122.39,123.61,469103.0,123.305,3815
2017-01-11,123.75,123.75,122.5,123.48,346944.0,123.293,2804
2017-01-12,123.38,123.48,120.79,122.54,676451.0,122.086,5248
2017-01-13,122.72,124.5,122.69,124.4,730084.0,123.955,5021
2017-01-17,124.37,124.37,121.53,123.66,572304.0,123.308,4251
2017-01-18,123.77,127.62,122.81,127.3,1228950.0,126.42,8055
2017-01-19,127.53,128.39,125.18,126.3,1076511.0,126.25,7855
2017-01-20,126.83,130.32,126.83,129.87,990905.0,129.002,6966
2017-01-23,130.06,130.52,128.12,129.53,714526.0,129.061,5731
2017-01-24,130.35,133.35,129.71,132.35,912070.0,132.325,6016
2017-01-25,134.28,136.24,134.13,135.28,1265224.0,135.132,8070
2017-01-26,135.94,136.82,134.35,135.25,754782.0,135.487,4985
2017-01-27,135.88,136.0,133.91,134.36,351526.0,134.622,2712
2017-01-30,133.9,133.9,129.73,130.73,1317680.0,130.77,10182
2017-01-31,130.77,131.6,126.83,128.33,1109550.0,128.127,7527
2017-02-01,128.97,129.77,127.49,128.32,938261.0,128.408,6729
2017-02-02,128.5,130.15,127.56,128.01,1012837.0,128.452,6745
2017-02-03,128.97,129.9,128.11,128.88,669011.0,129.118,5285
2017-02-06,128.73,129.12,126.69,128.08,1021328.0,127.922,7589
2017-02-07,120.74,125.0,120.6,121.8,3656975.0,122.661,23340
2017-02-08,121.4,122.98,118.57,120.29,2523284.0,120.087,15149
2017-02-09,120.75,121.39,119.78,120.5,1873118.0,120.54,11091
2017-02-10,121.48,124.41,121.27,122.6,1703483.0,123.215,11376
2017-02-13,124.66,129.25,122.37,122.46,1641411.0,123.608,11511
2017-02-14,121.99,122.78,120.5,122.74,1325861.0,122.025,9643
2017-02-15,122.78,123.97,122.35,123.11,1079589.0,123.21,8533
2017-02-16,123.21,123.52,119.8,120.4,1231189.0,120.891,7690
2017-02-17,120.25,120.57,118.27,119.33,1204240.0,119.182,7335
2017-02-21,119.96,122.42,119.8,121.32,1247067.0,121.385,9044
2017-02-22,121.3,122.17,120.0,120.14,910545.0,120.94,6773
2017-02-23,120.33,120.76,114.8,116.35,3039357.0,116.613,18845
2017-02-24,114.8,118.42,114.1,117.82,1406257.0,117.021,10762
2017-02-27,117.27,122.77,116.82,120.6,1567159.0,120.749,11608
2017-02-28,120.97,121.87,119.8,120.61,1180319.0,120.743,8572
2017-03-01,123.17,125.3,122.54,124.38,2204398.0,124.354,13793
2017-03-02,124.25,124.27,121.0,121.32,1249275.0,121.742,8458
2017-03-03,121.55,122.34,120.57,121.47,1174456.0,121.568,6471
2017-03-06,120.55,121.5,119.71,120.22,643441.0,120.421,4610
2017-03-07,120.0,120.24,117.66,118.37,1034081.0,118.569,7212
2017-03-08,118.63,120.33,118.37,119.11,671410.0,119.38,5337
2017-03-09,118.92,119.95,115.48,116.9,1471160.0,116.969,9925
2017-03-10,118.17,120.26,116.9,118.75,1204744.0,118.44,8347
2017-03-13,118.87,119.73,118.18,119.59,1043851.0,119.022,6188
2017-03-14,118.56,119.54,117.65,117.94,626071.0,118.285,4235
2017-03-15,118.14,119.26,116.9,118.83,1679139.0,118.384,10141
2017-03-16,119.51,119.58,115.83,116.39,1642735.0,116.922,11142
2017-03-17,116.55,117.62,116.34,116.47,1326263.0,116.845,8576
2017-03-20,116.82,116.96,114.59,115.05,985440.0,115.38,7351
2017-03-21,115.85,116.16,113.7,114.1,920130.0,114.567,7497
2017-03-22,114.0,115.57,113.34,115.3,991010.0,114.669,6199
2017-03-23,115.28,116.3,114.37,115.39,948379.0,115.387,7003
2017-03-24,114.95,115.23,111.53,112.74,1329376.0,113.107,8846
2017-03-27,109.86,113.05,108.95,112.5,1536054.0,111.135,10503
2017-03-28,112.25,115.44,112.14,114.6,1338856.0,114.282,8278
2017-03-29,115.3,118.78,114.92,118.16,1627849.0,117.079,11406
2017-03-30,120.51,121.6,116.86,117.69,1774515.0,118.932,13061
2017-03-31,117.34,121.04,117.25,120.48,1272645.0,120.342,8672
2017-04-03,120.4,120.69,117.88,119.36,986734.0,118.921,7473
2017-04-04,119.33,119.95,118.36,119.25,930802.0,119.195,7075
2017-04-05,119.77,121.17,118.0,118.22,1192081.0,119.79,6613
2017-04-06,118.5,120.26,118.4,119.35,797120.0,119.34,5764
2017-04-07,121.05,124.29,120.95,123.99,2377680.0,123.376,15182
2017-04-10,123.76,123.76,121.0,121.34,1123804.0,122.136,8764
2017-04-11,120.88,121.65,118.89,121.19,677147.0,120.355,4931
2017-04-12,120.92,120.92,117.3,117.94,964716.0,118.31,7264
2017-04-13,117.35,118.11,116.26,117.28,1026508.0,117.418,7952
2017-04-17,117.46,118.62,117.29,118.19,564788.0,117.969,4334
2017-04-18,117.58,118.34,116.37,116.9,590667.0,117.188,4398
2017-04-19,117.76,118.9,116.93,117.41,681479.0,117.894,5304
2017-04-20,117.98,120.52,117.76,119.83,615253.0,119.229,4985
2017-04-21,119.92,121.35,119.28,120.97,983135.0,120.524,6085
2017-04-24,122.12,122.77,121.45,122.02,773106.0,122.153,5965
2017-04-25,122.75,123.44,121.18,121.45,902239.0,122.103,7014
2017-04-26,121.51,121.51,120.25,120.73,736486.0,120.952,5171
2017-04-27,120.85,122.98,119.92,122.8,550213.0,122.136,4353
2017-04-28,122.63,122.69,120.76,120.88,553145.0,121.353,4015
2017-05-01,121.26,125.2,120.93,123.35,1240085.0,123.378,7555
2017-05-02,126.08,129.34,125.95,128.45,2190275.0,128.0,14715
2017-05-03,127.56,129.32,126.87,127.59,870970.0,127.726,7002
2017-05-04,127.68,129.34,126.91,128.34,883992.0,128.149,6991
2017-05-05,128.34,128.87,127.31,127.74,744507.0,127.883,4942
2017-05-08,127.4,127.4,124.97,126.67,712650.0,126.222,5604
