date,open,high,low,close,volume,average,barCount
2016-06-20,70.11,70.26,69.53,69.71,477404.0,69.739,3535
2016-06-21,69.81,70.45,69.77,70.4,309191.0,70.221,2427
2016-06-22,70.51,70.96,70.51,70.58,294214.0,70.746,2057
2016-06-23,71.03,71.83,70.69,71.82,303968.0,71.444,2165
2016-06-24,69.25,70.97,69.2,70.21,626624.0,70.39,4814
2016-06-27,69.82,69.83,68.9,69.46,596694.0,69.406,4485
2016-06-28,69.83,71.47,69.8,71.44,465686.0,70.815,3550
2016-06-29,71.93,72.91,71.8,72.88,401776.0,72.446,3007
2016-06-30,72.99,74.89,72.8,74.89,607917.0,74.226,4610
2016-07-01,74.93,75.04,74.33,74.65,382395.0,74.614,3029
2016-07-05,74.53,74.87,74.3,74.8,428617.0,74.628,3414
2016-07-06,74.31,75.23,74.18,75.02,394834.0,74.971,2893
2016-07-07,75.52,75.52,74.64,74.97,349782.0,75.004,2364
2016-07-08,75.52,75.77,75.02,75.7,326875.0,75.472,2441
2016-07-11,76.07,76.22,75.79,76.16,292782.0,76.079,2061
2016-07-12,76.53,76.68,75.87,76.09,444697.0,76.195,3611
2016-07-13,76.19,76.51,76.12,76.2,409902.0,76.276,2825
2016-07-14,77.3,77.3,76.39,76.76,281695.0,76.701,2176
2016-07-15,76.91,76.91,75.9,75.96,587106.0,76.17,4228
2016-07-18,75.75,76.04,75.28,75.5,601874.0,75.575,4699
2016-07-19,75.24,75.37,74.87,75.16,418108.0,75.104,3141
2016-07-20,75.21,75.38,74.81,74.91,312243.0,75.007,2518
2016-07-21,74.6,75.0,73.88,74.06,437223.0,74.116,3187
2016-07-22,74.26,74.9,74.06,74.9,265386.0,74.682,2052
2016-07-25,74.65,74.99,74.55,74.94,385398.0,74.802,2886
2016-07-26,74.9,75.29,74.48,74.88,501254.0,74.75,3722
2016-07-27,74.88,75.24,74.12,74.83,475870.0,74.752,3965
2016-07-28,74.83,75.36,74.83,75.24,365014.0,75.172,3021
2016-07-29,75.25,75.37,74.64,74.7,546085.0,74.877,4199
2016-08-01,74.64,75.08,74.62,75.08,418783.0,74.904,3278
2016-08-02,75.14,75.21,74.74,74.89,387134.0,74.896,3063
2016-08-03,75.05,75.33,74.62,75.06,330314.0,74.913,2559
2016-08-04,74.92,75.25,74.88,75.07,280223.0,75.051,2377
2016-08-05,75.3,75.95,75.17,75.95,420032.0,75.767,3352
2016-08-08,76.24,76.28,75.71,76.01,254757.0,75.929,1957
2016-08-09,75.88,76.18,75.63,75.95,410675.0,76.018,3135
2016-08-10,76.0,76.1,75.74,76.0,255726.0,75.957,2107
2016-08-11,76.23,76.23,75.86,76.04,252827.0,76.015,1929
2016-08-12,75.86,75.98,75.72,75.8,166766.0,75.847,1326
2016-08-15,75.66,76.07,75.53,75.96,249172.0,75.891,2017
2016-08-16,75.66,75.94,75.33,75.33,208747.0,75.543,1465
2016-08-17,75.05,75.47,75.0,75.43,169163.0,75.272,1242
2016-08-18,75.45,76.1,75.45,76.1,194679.0,75.796,1534
2016-08-19,75.97,76.09,75.2,76.0,314517.0,75.808,2173
2016-08-22,75.77,76.1,75.5,76.0,210085.0,75.935,1678
2016-08-23,76.12,76.3,75.82,75.99,183129.0,75.999,1393
2016-08-24,76.0,76.08,75.71,76.05,387143.0,75.992,3019
2016-08-25,76.08,76.94,75.17,76.89,257538.0,76.706,2133
2016-08-26,76.92,77.22,75.91,76.2,341961.0,76.45,2708
2016-08-29,76.19,77.41,76.19,77.36,277577.0,77.169,2109
2016-08-30,77.63,77.63,76.96,77.35,289029.0,77.265,2366
2016-08-31,77.16,77.27,76.67,77.11,292745.0,77.024,2353
2016-09-01,77.27,77.52,76.7,77.26,288729.0,77.185,2064
2016-09-02,77.4,77.89,77.08,77.85,222931.0,77.512,1821
2016-09-06,78.06,78.09,77.29,77.81,312682.0,77.754,2367
2016-09-07,77.47,77.85,77.0,77.68,242145.0,77.596,1995
2016-09-08,77.43,77.75,77.36,77.44,330924.0,77.519,2692
2016-09-09,76.98,77.26,75.5,75.5,391741.0,76.144,2962
2016-09-12,75.45,77.08,75.39,76.78,431340.0,76.172,3688
2016-09-13,76.4,76.4,75.55,75.68,526382.0,75.902,3908
2016-09-14,75.7,76.0,74.81,74.93,398137.0,75.263,3274
2016-09-15,74.96,75.91,74.86,75.73,243057.0,75.574,2010
2016-09-16,75.05,75.69,74.69,74.73,832696.0,75.169,4611
2016-09-19,74.89,75.51,74.64,74.76,364718.0,74.957,2664
2016-09-20,75.02,75.29,74.68,74.76,230915.0,74.899,1730
2016-09-21,74.99,75.57,74.63,75.57,312467.0,75.104,2242
2016-09-22,75.95,76.21,75.6,76.11,221774.0,75.983,1611
2016-09-23,75.79,75.95,74.95,74.96,216392.0,75.243,1585
2016-09-26,74.34,74.73,74.34,74.42,261015.0,74.502,1985
2016-09-27,74.54,75.27,74.33,75.27,358330.0,75.003,2377
2016-09-28,75.48,76.5,75.16,75.89,157181.0,75.533,1309
2016-09-29,75.6,76.0,74.37,74.54,231816.0,74.843,1866
2016-09-30,75.01,75.64,74.52,75.42,294220.0,75.363,2511
2016-10-03,74.91,75.45,74.09,74.46,496803.0,74.525,3862
2016-10-04,74.51,74.54,73.23,73.84,305527.0,73.677,2354
2016-10-05,73.89,74.38,73.71,74.05,218970.0,73.985,1692
2016-10-06,73.74,74.26,73.37,74.19,315988.0,73.888,2483
2016-10-07,74.31,75.45,74.16,75.17,320543.0,74.992,2297
2016-10-10,75.46,75.95,75.46,75.53,241582.0,75.65,1935
2016-10-11,75.48,75.48,74.49,74.6,256775.0,74.822,1773
2016-10-12,74.69,75.57,74.57,75.36,199462.0,75.324,1598
2016-10-13,74.79,75.69,74.56,75.38,221770.0,75.281,1734
2016-10-14,75.89,76.59,75.77,75.95,249370.0,76.15,1964
2016-10-17,75.81,75.95,75.36,75.57,173258.0,75.641,1292
2016-10-18,76.2,76.2,75.12,75.24,222129.0,75.425,1784
2016-10-19,75.17,75.43,75.02,75.2,212754.0,75.265,1763
2016-10-20,74.89,75.13,72.89,72.93,477598.0,73.46,3970
2016-10-21,72.82,72.82,71.53,71.55,708039.0,71.871,5218
2016-10-24,71.79,72.43,71.6,71.94,296494.0,72.029,2247
2016-10-25,72.02,72.12,71.24,71.77,524002.0,71.643,3594
2016-10-26,72.63,72.63,70.53,70.9,522145.0,71.207,4363
2016-10-27,70.95,72.27,69.4,69.74,651567.0,69.831,4583
2016-10-28,70.1,70.71,69.62,70.18,455425.0,70.271,3729
2016-10-31,70.47,71.07,70.2,70.78,564157.0,70.701,4061
2016-11-01,70.63,70.87,69.37,69.53,510694.0,69.76,4066
2016-11-02,69.62,69.75,68.6,68.6,321301.0,68.996,2637
2016-11-03,69.01,69.67,68.69,69.01,258370.0,69.166,2020
2016-11-04,69.18,69.18,68.11,68.26,413138.0,68.378,3279
2016-11-07,69.36,69.61,68.68,69.05,382229.0,68.866,2954
2016-11-08,68.98,69.64,68.49,69.57,412076.0,69.31,3127
2016-11-09,69.61,70.55,68.18,70.11,581835.0,69.877,4594
2016-11-10,70.71,71.94,70.45,71.68,385373.0,71.384,2966
2016-11-11,71.32,71.83,71.26,71.52,235666.0,71.518,1916
2016-11-14,71.72,72.41,71.36,72.39,414199.0,71.979,2839
2016-11-15,72.05,72.8,71.98,72.6,419746.0,72.401,2952
2016-11-16,72.52,72.52,71.59,72.16,234826.0,72.043,1761
2016-11-17,72.24,74.06,72.2,74.02,523985.0,73.734,4415
2016-11-18,73.98,74.73,73.61,74.47,491495.0,74.452,3979
2016-11-21,74.86,75.12,74.45,75.1,546994.0,74.849,4388
2016-11-22,75.54,75.56,74.99,75.28,549564.0,75.262,4324
2016-11-23,75.28,75.93,75.07,75.9,432738.0,75.545,3180
2016-11-25,76.08,76.83,75.98,76.68,259856.0,76.505,2052
2016-11-28,76.44,76.92,76.27,76.59,519569.0,76.664,4424
2016-11-29,76.83,77.44,76.4,77.11,619791.0,77.071,4167
2016-11-30,77.27,77.43,76.46,76.74,551958.0,76.915,4476
2016-12-01,76.93,77.35,76.65,77.12,370401.0,77.052,2980
2016-12-02,77.12,77.19,76.69,76.88,267498.0,76.908,2171
2016-12-05,77.25,77.25,76.47,76.83,357270.0,76.716,2773
2016-12-06,76.85,77.13,75.84,77.11,458346.0,76.745,3215
2016-12-07,77.2,78.06,76.95,78.02,431517.0,77.596,3014
2016-12-08,78.07,78.57,77.62,78.25,267867.0,78.239,2045
2016-12-09,78.25,78.48,77.51,78.21,312025.0,77.896,2440
2016-12-12,77.7,78.85,77.7,78.84,376864.0,78.438,2686
2016-12-13,79.25,79.6,78.04,78.36,366319.0,78.487,2740
2016-12-14,78.36,78.52,77.0,77.15,359682.0,77.682,2803
2016-12-15,77.37,77.77,76.76,77.28,332384.0,77.42,2745
2016-12-16,77.29,77.3,75.55,75.65,998058.0,76.236,6649
2016-12-19,75.67,76.59,75.57,76.46,315762.0,76.113,2304
2016-12-20,76.75,76.88,76.02,76.51,229078.0,76.346,1693
2016-12-21,76.6,76.87,76.16,76.19,303344.0,76.513,2426
2016-12-22,76.19,76.66,75.8,76.29,176474.0,76.208,1291
2016-12-23,76.16,76.57,76.01,76.49,169151.0,76.336,1084
2016-12-27,76.81,76.86,76.27,76.57,189817.0,76.585,1254
2016-12-28,76.59,76.76,75.93,75.96,151404.0,76.273,1106
2016-12-29,75.84,76.3,75.77,75.87,178478.0,75.927,1368
2016-12-30,75.87,75.99,75.52,75.75,229536.0,75.781,1717
2017-01-03,76.26,76.71,75.05,75.79,297089.0,75.597,2232
2017-01-04,76.1,76.33,75.69,76.07,254383.0,76.006,1774
2017-01-05,76.03,76.6,75.21,75.76,244937.0,75.733,1838
2017-01-06,75.83,76.04,75.37,75.78,223794.0,75.748,1523
2017-01-09,75.45,75.51,74.49,74.5,201837.0,74.772,1485
2017-01-10,74.37,75.09,74.33,74.52,176647.0,74.682,1253
2017-01-11,74.5,74.9,74.18,74.89,188443.0,74.665,1324
2017-01-12,74.6,75.03,69.69,69.91,1201448.0,70.82,9006
2017-01-13,69.86,70.87,69.78,70.06,643376.0,70.14,5073
2017-01-17,70.11,70.8,69.52,69.74,471261.0,69.989,3325
2017-01-18,69.57,70.58,69.25,70.54,377545.0,70.186,2552
2017-01-19,70.51,70.54,69.57,69.89,478883.0,69.904,3829
2017-01-20,70.09,70.6,69.7,70.27,369371.0,70.074,2426
2017-01-23,70.25,70.39,69.37,69.73,301436.0,69.74,2220
2017-01-24,70.02,70.3,69.84,70.09,351365.0,70.061,2586
2017-01-25,70.46,71.17,70.4,71.11,276474.0,70.898,2071
2017-01-26,70.95,71.42,70.45,70.68,528494.0,70.82,3804
2017-01-27,70.85,70.85,70.03,70.62,382677.0,70.346,2719
2017-01-30,70.53,70.59,69.73,70.04,281924.0,70.004,2100
2017-01-31,70.0,70.58,69.85,70.58,473891.0,70.335,3444
2017-02-01,70.82,71.09,69.78,70.06,350554.0,70.233,2485
2017-02-02,69.48,70.69,69.48,70.65,303824.0,70.42,1893
2017-02-03,71.48,71.79,70.84,71.43,389368.0,71.276,2834
2017-02-06,71.2,71.35,70.72,70.79,294390.0,70.961,2148
2017-02-07,70.75,71.07,70.05,70.43,346198.0,70.357,2440
2017-02-08,70.51,70.81,70.19,70.34,398944.0,70.436,2948
2017-02-09,68.25,70.34,68.24,70.25,496375.0,69.798,3607
2017-02-10,70.25,71.19,70.21,71.06,355103.0,70.83,2931
2017-02-13,71.32,72.01,71.07,71.75,315639.0,71.689,2403
2017-02-14,71.84,72.51,71.83,72.39,270184.0,72.213,2044
2017-02-15,72.19,72.85,72.05,72.82,274903.0,72.499,2098
2017-02-16,72.83,73.1,72.56,73.09,188502.0,72.881,1502
2017-02-17,72.88,72.91,72.35,72.67,272723.0,72.595,1890
2017-02-21,72.91,73.0,72.36,72.85,227444.0,72.752,1576
2017-02-22,72.75,73.18,72.59,72.93,261806.0,72.815,1868
2017-02-23,72.93,73.44,72.75,73.34,206316.0,73.181,1531
2017-02-24,73.17,73.53,72.91,73.49,163420.0,73.324,1247
2017-02-27,73.63,73.76,72.84,73.06,195369.0,73.119,1373
2017-02-28,73.06,73.27,72.65,72.96,295245.0,72.931,2297
2017-03-01,74.09,75.23,74.09,75.15,326675.0,74.872,2497
2017-03-02,75.18,75.35,74.27,74.3,280881.0,74.751,2231
2017-03-03,74.09,74.36,73.64,73.97,336263.0,73.917,2215
2017-03-06,73.84,73.99,73.14,73.18,306360.0,73.365,2189
2017-03-07,72.68,73.44,72.68,73.17,215513.0,73.152,1713
2017-03-08,73.28,73.75,72.76,72.76,282967.0,73.013,2150
2017-03-09,73.05,73.59,72.97,73.42,257098.0,73.373,1969
2017-03-10,73.74,74.02,73.27,73.97,267860.0,73.757,2259
2017-03-13,73.82,73.95,73.56,73.91,239972.0,73.808,1955
2017-03-14,73.58,74.49,73.54,74.1,243568.0,74.099,1931
2017-03-15,74.33,75.09,73.84,74.95,380211.0,74.684,3029
2017-03-16,74.79,75.29,74.52,74.7,248750.0,74.706,2018
2017-03-17,74.73,75.33,74.32,75.18,626417.0,74.937,3765
2017-03-20,74.62,74.96,73.95,74.22,241136.0,74.353,1839
2017-03-21,74.55,74.55,72.7,72.78,347553.0,73.066,2654
2017-03-22,72.5,73.04,72.05,72.75,297307.0,72.699,2211
2017-03-23,72.77,73.45,72.6,72.74,154370.0,72.961,1221
2017-03-24,72.8,72.89,71.66,71.88,319153.0,72.211,2190
2017-03-27,71.0,71.82,70.89,71.66,242406.0,71.44,1756
2017-03-28,71.66,72.68,71.4,72.5,250007.0,72.175,1761
2017-03-29,72.28,72.51,71.74,71.75,180854.0,71.936,1338
2017-03-30,71.63,72.41,71.59,72.33,167039.0,72.168,1317
2017-03-31,72.22,72.69,72.13,72.27,196712.0,72.422,1572
2017-04-03,72.43,72.56,71.37,71.58,211106.0,71.826,1624
2017-04-04,71.39,71.8,71.16,71.56,352809.0,71.454,2404
2017-04-05,71.7,71.77,70.64,70.81,366371.0,71.113,2823
2017-04-06,70.78,71.2,70.34,70.85,288088.0,70.846,1918
2017-04-07,70.44,71.42,70.12,70.24,324762.0,70.31,2563
2017-04-10,70.37,71.38,70.28,71.24,455886.0,71.037,3036
2017-04-11,70.79,71.57,70.69,71.39,224574.0,71.125,1626
2017-04-12,71.27,71.34,70.5,70.87,244395.0,70.8,2004
2017-04-13,70.83,71.17,70.34,70.46,232906.0,70.716,1751
2017-04-17,70.63,71.61,70.61,71.6,222511.0,71.21,1777
2017-04-18,70.99,71.09,69.98,70.56,494970.0,70.462,3691
2017-04-19,70.9,71.09,69.76,70.04,393456.0,70.122,3084
2017-04-20,70.08,70.54,69.65,70.45,430572.0,70.141,3288
2017-04-21,70.4,71.08,69.97,70.18,406694.0,70.201,3078
2017-04-24,71.28,71.62,71.04,71.46,354086.0,71.297,2830
2017-04-25,71.67,72.36,71.55,71.82,268820.0,71.867,2064
2017-04-26,71.83,72.65,71.68,71.88,378214.0,72.191,2899
2017-04-27,72.0,73.29,71.48,73.04,421188.0,72.827,3328
2017-04-28,73.29,73.29,72.04,72.09,395583.0,72.322,3308
2017-05-01,72.22,72.4,70.64,71.12,471096.0,71.147,3616
2017-05-02,71.23,71.57,70.98,71.06,284152.0,71.226,2259
2017-05-03,71.02,71.86,70.86,71.18,580975.0,71.325,3611
2017-05-04,71.26,71.76,70.58,70.96,581246.0,70.922,4335
2017-05-05,71.29,71.33,70.53,70.83,336668.0,70.751,2762
2017-05-08,70.9,71.0,69.89,69.92,265075.0,70.17,2026
2017-05-09,70.03,70.22,68.78,68.99,432447.0,69.268,3477
2017-05-10,68.97,69.66,68.88,69.21,530429.0,69.254,3936
2017-05-11,68.87,69.61,68.79,69.38,433113.0,69.233,3108
