date,open,high,low,close,volume,average,barCount
2016-03-17,69.5,70.0,69.1,69.8,1126682.0,69.694,8173
2016-03-18,69.99,70.74,69.66,70.46,1463086.0,70.351,9901
2016-03-21,70.46,71.06,70.46,70.97,623526.0,70.811,4859
2016-03-22,70.92,71.96,70.81,71.44,641573.0,71.474,4901
2016-03-23,71.11,71.85,70.94,71.35,591163.0,71.511,4462
2016-03-24,71.04,71.48,70.73,70.99,327942.0,71.029,2718
2016-03-28,71.3,71.55,71.11,71.27,343174.0,71.292,2793
2016-03-29,71.33,72.48,71.11,72.43,462742.0,72.094,3556
2016-03-30,72.62,72.64,71.74,72.4,259563.0,72.232,2191
2016-03-31,72.41,72.53,71.78,72.11,493890.0,72.111,4295
2016-04-01,71.74,72.96,71.55,72.86,778748.0,72.353,5749
2016-04-04,73.0,73.22,72.31,72.82,772911.0,72.828,5720
2016-04-05,72.7,72.8,71.65,72.06,770416.0,72.067,4814
2016-04-06,72.13,73.15,71.93,73.02,622205.0,72.812,4768
2016-04-07,72.47,72.67,71.33,71.57,577360.0,71.841,4687
2016-04-08,72.15,72.48,71.5,71.72,504993.0,71.942,3852
2016-04-11,71.83,72.28,71.26,71.36,484901.0,71.54,4120
2016-04-12,71.36,71.81,71.25,71.61,542259.0,71.569,4708
2016-04-13,71.95,72.39,71.46,72.31,462810.0,71.867,2736
2016-04-14,72.22,72.59,71.91,72.01,323009.0,72.266,2781
2016-04-15,72.01,72.65,72.01,72.59,405434.0,72.404,2919
2016-04-18,72.28,73.39,72.03,73.39,365878.0,73.071,3008
2016-04-19,73.77,74.33,73.34,73.39,445290.0,73.637,3492
2016-04-20,73.41,73.71,72.96,73.02,418872.0,73.27,3407
2016-04-21,73.16,73.74,72.66,72.81,419743.0,73.215,3320
2016-04-22,73.01,73.57,72.5,73.52,410736.0,73.251,2974
2016-04-25,73.26,73.26,72.58,72.79,277302.0,72.764,2307
2016-04-26,72.83,72.99,72.45,72.74,833781.0,72.676,5587
2016-04-27,73.58,75.14,73.57,74.47,1019709.0,74.592,7393
2016-04-28,73.8,73.99,73.03,73.44,1162373.0,73.476,6624
2016-04-29,73.37,73.37,72.27,72.61,884754.0,72.581,6494
2016-05-02,72.65,74.48,72.26,74.35,692827.0,73.863,5024
2016-05-03,74.01,75.19,73.22,75.17,1479930.0,74.594,11353
2016-05-04,74.58,75.1,73.39,73.98,635252.0,73.887,4878
2016-05-05,74.0,74.46,73.81,74.06,516012.0,74.157,3778
2016-05-06,74.0,74.88,73.53,74.87,463085.0,74.46,3263
2016-05-09,74.83,75.4,74.72,75.19,452737.0,75.117,3236
2016-05-10,75.3,76.45,75.13,76.45,440117.0,76.109,3296
2016-05-11,76.46,76.46,75.27,75.8,391370.0,75.822,2768
2016-05-12,76.28,76.74,75.75,76.37,568775.0,76.194,3365
2016-05-13,76.22,76.81,75.22,75.58,608038.0,75.9,4979
2016-05-16,75.74,76.96,75.64,76.74,348441.0,76.481,2604
2016-05-17,76.36,76.49,74.82,75.32,516455.0,75.438,4220
2016-05-18,75.17,75.33,74.13,74.44,586589.0,74.736,3493
2016-05-19,74.33,74.73,73.7,74.62,358318.0,74.295,2941
2016-05-20,73.97,74.28,73.28,73.31,1511752.0,73.691,8219
2016-05-23,73.34,74.17,73.33,73.45,597782.0,73.738,4719
2016-05-24,73.65,74.63,73.65,74.5,345163.0,74.37,2867
2016-05-25,74.99,75.44,74.74,74.91,376187.0,75.084,3151
2016-05-26,74.95,75.39,74.33,74.37,272000.0,74.532,2268
2016-05-27,74.08,74.67,73.33,74.67,344308.0,74.438,2630
2016-05-31,74.75,74.78,73.86,74.38,432730.0,74.264,3600
2016-06-01,73.82,74.33,73.59,74.16,399572.0,74.066,3147
2016-06-02,74.15,75.28,73.79,75.28,546269.0,74.82,4495
2016-06-03,75.37,75.84,74.87,75.75,574218.0,75.489,4343
2016-06-06,75.86,76.36,75.59,76.0,592131.0,76.081,4257
2016-06-07,76.0,76.5,75.82,76.02,408914.0,76.144,3026
2016-06-08,76.13,76.6,75.62,76.46,234388.0,76.376,1879
2016-06-09,76.32,76.76,76.04,76.57,280091.0,76.496,2327
2016-06-10,76.08,77.25,76.0,77.11,478656.0,76.862,3961
2016-06-13,76.68,77.01,75.69,75.71,426060.0,76.249,3148
2016-06-14,75.34,76.08,74.83,75.88,625918.0,75.593,4863
2016-06-15,75.97,76.52,74.64,75.66,480775.0,75.924,3901
2016-06-16,75.46,75.96,74.99,75.89,532386.0,75.497,4314
2016-06-17,75.79,75.79,74.34,75.04,397967.0,75.142,2616
2016-06-20,76.0,76.7,75.9,76.22,417558.0,76.35,3003
2016-06-21,76.48,76.77,76.25,76.33,316571.0,76.479,2424
2016-06-22,76.37,76.78,76.13,76.36,477993.0,76.387,3172
2016-06-23,77.19,77.38,76.74,77.12,208873.0,76.984,1624
2016-06-24,74.65,75.9,73.27,73.62,508394.0,74.09,3756
2016-06-27,72.96,73.18,70.91,71.11,744453.0,71.462,5766
2016-06-28,71.64,72.01,71.13,72.0,1110598.0,71.48,7965
2016-06-29,72.92,73.05,72.46,72.82,448687.0,72.742,3321
2016-06-30,73.11,74.75,72.83,74.75,409373.0,73.967,3327
2016-07-01,73.01,73.46,72.18,72.62,1357443.0,72.629,8887
2016-07-05,72.17,72.29,70.81,71.13,1029954.0,71.231,8166
2016-07-06,71.12,72.14,70.81,71.82,865956.0,71.774,6697
2016-07-07,71.97,72.81,71.67,72.17,626428.0,72.211,4903
2016-07-08,72.91,73.36,72.47,73.3,363331.0,73.033,2697
2016-07-11,73.5,73.62,72.69,72.99,593826.0,73.027,3875
2016-07-12,73.16,73.45,72.72,72.96,774335.0,73.03,5681
2016-07-13,73.32,73.77,72.98,73.18,686950.0,73.336,3642
2016-07-14,73.58,74.02,73.35,73.36,416259.0,73.606,2939
2016-07-15,73.68,74.18,73.47,73.53,407821.0,73.687,3159
2016-07-18,73.35,74.28,73.2,73.81,538593.0,73.828,4194
2016-07-19,73.46,73.54,72.47,72.91,274633.0,73.002,2274
2016-07-20,73.03,73.77,72.93,73.43,311997.0,73.507,2481
2016-07-21,73.48,73.5,72.19,72.36,330250.0,72.596,2648
2016-07-22,72.3,72.93,72.03,72.6,476838.0,72.649,3658
2016-07-25,72.62,72.8,71.85,72.26,514185.0,72.116,4387
2016-07-26,74.5,76.45,73.64,76.37,1294334.0,75.387,8907
2016-07-27,76.67,78.82,76.57,78.55,1234525.0,78.013,9172
2016-07-28,78.54,78.82,77.36,78.15,544880.0,78.062,4066
2016-07-29,77.84,78.11,77.01,77.89,443837.0,77.778,3440
2016-08-01,77.94,78.28,77.62,78.15,441189.0,77.969,3648
2016-08-02,78.21,78.66,77.76,77.85,788298.0,77.983,5862
2016-08-03,77.73,77.82,76.74,77.24,498374.0,77.086,3929
2016-08-04,77.43,77.88,77.26,77.39,316009.0,77.461,2460
2016-08-05,77.69,78.95,77.69,78.46,411480.0,78.455,3278
2016-08-08,78.33,78.98,78.05,78.72,537297.0,78.618,3736
2016-08-09,78.84,79.09,78.48,78.73,345372.0,78.716,2933
2016-08-10,78.73,79.27,78.03,78.69,521540.0,78.661,3930
2016-08-11,78.79,79.02,77.87,78.3,406472.0,78.235,3307
2016-08-12,78.06,78.36,77.98,78.19,317336.0,78.184,2624
2016-08-15,78.38,78.66,78.16,78.17,285096.0,78.36,2233
2016-08-16,77.94,78.09,77.3,77.3,267378.0,77.619,2078
2016-08-17,77.38,77.43,77.03,77.29,367336.0,77.274,3191
2016-08-18,77.16,77.39,76.76,76.95,489125.0,77.028,3622
2016-08-19,76.42,77.62,76.29,77.45,273851.0,77.197,2166
2016-08-22,77.17,77.19,76.47,77.16,400268.0,76.85,3244
2016-08-23,77.62,78.3,77.54,78.16,356939.0,78.156,2644
2016-08-24,78.19,78.19,77.2,77.37,243593.0,77.46,1932
2016-08-25,77.37,78.23,76.84,77.9,498607.0,77.899,3886
2016-08-26,78.08,78.24,76.73,76.93,432101.0,77.179,3399
2016-08-29,77.08,77.8,76.85,77.37,383559.0,77.432,3195
2016-08-30,77.46,77.87,77.21,77.5,240470.0,77.456,1979
2016-08-31,77.46,77.67,77.05,77.44,356975.0,77.301,2750
2016-09-01,77.56,77.92,76.81,77.34,312290.0,77.287,2614
2016-09-02,77.39,78.37,77.39,78.14,377412.0,78.097,2874
2016-09-06,78.51,78.55,77.4,78.11,303441.0,77.912,2185
2016-09-07,78.03,78.48,77.79,78.33,250891.0,78.201,2117
2016-09-08,77.95,78.32,77.61,77.62,389159.0,77.815,2841
2016-09-09,77.02,77.06,75.33,75.33,761422.0,75.983,4569
2016-09-12,74.96,76.51,74.68,76.29,347806.0,75.864,2675
2016-09-13,75.81,76.15,75.22,75.61,323076.0,75.655,2723
2016-09-14,75.5,76.0,75.31,75.52,257967.0,75.536,2195
2016-09-15,75.57,76.95,75.41,76.84,283970.0,76.542,2349
2016-09-16,76.91,77.25,76.4,76.41,482317.0,76.693,3118
2016-09-19,76.95,77.72,76.89,77.45,464748.0,77.395,3407
2016-09-20,78.01,78.02,77.58,77.62,383939.0,77.816,3220
2016-09-21,77.66,78.18,77.28,78.15,300063.0,77.875,2448
2016-09-22,78.77,78.96,78.2,78.84,499057.0,78.644,2935
2016-09-23,78.4,78.89,78.13,78.25,219622.0,78.333,1782
2016-09-26,77.78,78.29,77.4,77.46,293158.0,77.73,2473
2016-09-27,77.29,77.88,77.11,77.78,262374.0,77.674,2210
2016-09-28,77.93,78.45,77.77,78.31,211729.0,78.226,1767
2016-09-29,78.06,78.28,76.94,77.05,258446.0,77.407,2210
2016-09-30,77.57,78.05,76.95,77.79,332358.0,77.696,2734
2016-10-03,77.36,78.08,77.08,78.04,693806.0,77.716,5028
2016-10-04,78.11,78.33,75.55,75.75,735579.0,76.495,5539
2016-10-05,75.78,76.58,75.54,76.05,458923.0,76.233,3549
2016-10-06,75.89,77.36,75.78,77.2,419184.0,76.917,3086
2016-10-07,77.37,77.37,75.9,76.4,358009.0,76.461,3107
2016-10-10,76.93,77.36,76.15,76.21,307098.0,76.389,2574
2016-10-11,75.84,75.95,75.29,75.56,206619.0,75.616,1726
2016-10-12,75.8,76.24,75.72,76.08,315603.0,76.048,2572
2016-10-13,75.38,76.25,74.77,75.72,318837.0,75.615,2469
2016-10-14,76.18,77.1,76.17,76.45,270797.0,76.658,2281
2016-10-17,76.66,77.48,76.4,76.51,277474.0,76.788,2310
2016-10-18,77.29,77.48,76.42,76.44,342899.0,76.716,2296
2016-10-19,76.62,77.06,75.94,76.65,241002.0,76.635,2031
2016-10-20,76.31,76.31,75.35,75.93,455088.0,75.933,3578
2016-10-21,75.4,75.72,74.91,75.5,282106.0,75.513,1984
2016-10-24,76.11,76.51,75.58,75.9,380108.0,75.912,2672
2016-10-25,75.75,76.08,75.36,75.77,694080.0,75.694,5011
2016-10-26,74.2,75.38,68.62,70.96,2484462.0,70.73,16642
2016-10-27,71.27,71.27,70.07,70.36,1245955.0,70.475,9343
2016-10-28,70.1,70.7,68.55,68.61,988180.0,69.416,7285
2016-10-31,68.67,69.97,68.66,69.79,699456.0,69.594,5185
2016-11-01,69.85,69.96,68.68,69.19,607037.0,69.268,4826
2016-11-02,69.1,69.34,68.68,68.99,565771.0,69.021,4825
2016-11-03,69.46,70.56,69.39,70.45,1091667.0,70.364,7555
2016-11-04,70.32,71.68,70.31,70.68,841841.0,70.999,6563
2016-11-07,71.67,71.79,70.97,71.61,392667.0,71.391,3346
2016-11-08,71.4,71.71,71.02,71.26,432655.0,71.359,3734
2016-11-09,70.34,71.31,68.98,71.04,434144.0,70.79,3508
2016-11-10,71.27,71.43,69.84,70.28,691597.0,70.379,5364
2016-11-11,70.08,70.5,68.93,69.55,742321.0,69.512,4796
2016-11-14,69.58,70.79,69.15,70.75,616025.0,70.436,4659
2016-11-15,70.8,71.36,70.58,71.17,508953.0,71.025,4193
2016-11-16,70.91,71.54,70.52,71.38,682078.0,71.183,5319
2016-11-17,71.27,72.44,71.23,71.94,769749.0,71.908,6212
2016-11-18,71.68,71.78,70.49,70.58,408621.0,70.856,3092
2016-11-21,70.58,70.76,70.11,70.25,257791.0,70.307,2131
2016-11-22,70.51,71.74,70.36,71.68,481250.0,71.21,3429
2016-11-23,71.5,72.02,71.1,71.22,530990.0,71.468,3380
2016-11-25,71.49,71.72,71.08,71.71,178169.0,71.462,1340
2016-11-28,71.6,72.72,71.56,72.57,612296.0,72.319,4759
2016-11-29,72.45,73.31,72.1,72.95,767191.0,72.836,5219
2016-11-30,72.99,73.0,71.79,72.06,865872.0,72.235,6480
2016-12-01,72.06,72.11,70.72,71.18,800390.0,71.192,5806
2016-12-02,71.18,72.03,71.08,71.72,631549.0,71.619,4572
2016-12-05,71.81,72.75,71.81,72.71,705666.0,72.385,5203
2016-12-06,72.59,73.33,72.17,73.21,813465.0,72.82,5416
2016-12-07,73.5,74.03,72.46,73.31,544495.0,73.06,4360
2016-12-08,73.31,74.16,72.95,73.68,587180.0,73.689,4092
2016-12-09,73.43,73.65,72.38,72.62,437010.0,72.789,3510
2016-12-12,72.6,72.95,71.88,72.71,447185.0,72.387,3472
2016-12-13,72.86,73.5,72.41,72.55,436546.0,72.692,3331
2016-12-14,72.66,73.0,71.64,71.78,308705.0,72.15,2475
2016-12-15,71.56,71.94,71.4,71.73,397493.0,71.674,3074
2016-12-16,72.06,72.71,71.75,71.94,600153.0,72.133,3848
2016-12-19,71.73,72.36,71.05,71.28,333149.0,71.393,2369
2016-12-20,71.14,71.73,70.3,71.52,443226.0,71.445,3554
2016-12-21,71.39,72.15,70.76,71.57,214952.0,71.73,1655
2016-12-22,71.66,71.82,70.91,71.37,232223.0,71.313,1726
2016-12-23,71.4,71.54,71.1,71.43,210176.0,71.366,1736
2016-12-27,71.66,72.26,71.38,71.69,154895.0,71.677,1260
2016-12-28,71.92,72.18,70.73,70.79,193451.0,71.156,1613
2016-12-29,70.86,71.57,70.35,70.62,273633.0,70.623,2071
2016-12-30,70.94,71.23,70.02,70.22,420195.0,70.479,3212
2017-01-03,70.76,70.87,69.53,70.14,665257.0,69.93,4755
2017-01-04,70.45,72.14,69.97,72.14,641767.0,71.849,5089
2017-01-05,72.0,72.44,70.9,71.43,459102.0,71.441,3487
2017-01-06,72.11,72.52,71.91,72.4,536996.0,72.26,3782
2017-01-09,72.48,73.39,72.25,72.56,444572.0,72.654,3837
2017-01-10,72.56,73.3,72.28,72.73,435054.0,72.776,3614
2017-01-11,72.48,72.83,72.35,72.7,248714.0,72.62,1870
2017-01-12,72.46,72.57,71.38,72.13,357933.0,71.821,2936
2017-01-13,72.43,72.95,71.81,72.15,344762.0,72.164,2811
2017-01-17,72.16,72.8,71.95,72.45,379063.0,72.401,3041
2017-01-18,72.44,73.17,72.0,73.17,488540.0,72.865,3966
2017-01-19,73.15,73.43,72.46,72.49,412648.0,72.752,3158
2017-01-20,72.87,73.09,72.05,72.41,365180.0,72.412,2380
2017-01-23,72.3,72.99,72.01,72.89,278104.0,72.779,2016
2017-01-24,72.84,73.99,72.82,73.83,457113.0,73.63,3672
2017-01-25,74.17,74.82,73.22,74.49,566769.0,74.413,3793
2017-01-26,74.16,74.34,72.86,73.34,761471.0,73.301,5365
2017-01-27,73.51,73.78,72.99,73.77,628460.0,73.435,3280
2017-01-30,73.23,73.65,72.09,72.91,1066480.0,72.565,6975
2017-01-31,72.66,73.61,71.71,73.02,1349334.0,72.683,9092
2017-02-01,78.97,80.84,76.51,79.65,2546112.0,78.451,17142
2017-02-02,79.67,80.77,79.55,80.01,1316978.0,80.111,8023
2017-02-03,80.42,80.42,78.73,79.05,660047.0,79.188,5122
2017-02-06,78.8,79.85,78.17,79.51,623474.0,79.484,4496
2017-02-07,79.4,79.86,78.77,79.14,688792.0,79.244,5349
2017-02-08,78.97,79.64,78.66,79.41,576981.0,79.301,4612
2017-02-09,79.51,79.75,78.86,78.9,508841.0,79.183,4177
2017-02-10,78.85,79.78,78.55,79.27,345751.0,79.412,2687
2017-02-13,79.37,79.89,79.17,79.45,325701.0,79.427,2613
2017-02-14,79.46,79.92,78.82,79.29,473580.0,79.224,3300
2017-02-15,79.06,79.93,79.06,79.54,322681.0,79.567,2835
2017-02-16,79.83,80.46,79.64,80.16,744532.0,80.075,5326
2017-02-17,79.97,79.98,79.01,79.41,424121.0,79.371,3107
2017-02-21,79.4,80.43,79.26,80.35,318945.0,79.976,2572
2017-02-22,80.09,80.22,79.31,79.81,308934.0,79.814,2650
2017-02-23,80.14,80.92,79.49,80.65,552186.0,80.589,3755
2017-02-24,80.44,80.87,79.87,80.25,395101.0,80.246,3158
2017-02-27,80.16,81.27,80.02,80.7,459440.0,80.753,3259
2017-02-28,80.5,81.16,80.22,80.71,434549.0,80.819,2971
2017-03-01,81.5,82.11,81.21,81.85,596858.0,81.766,4218
2017-03-02,81.61,81.98,81.05,81.77,624131.0,81.601,4295
2017-03-03,81.72,81.98,81.14,81.76,442795.0,81.561,2492
2017-03-06,81.19,81.8,80.74,81.14,540516.0,81.15,3512
2017-03-07,81.03,81.38,80.05,80.4,505589.0,80.355,4258
2017-03-08,80.39,80.7,79.84,79.97,501948.0,80.16,4083
2017-03-09,80.07,80.1,79.45,79.89,465303.0,79.821,4002
2017-03-10,80.32,80.85,80.14,80.5,397739.0,80.411,2751
2017-03-13,80.51,80.94,79.88,80.3,201137.0,80.278,1692
2017-03-14,80.11,80.51,79.75,79.88,258738.0,80.036,2140
2017-03-15,79.98,80.66,79.97,80.57,283342.0,80.423,2278
2017-03-16,80.68,80.68,79.51,79.78,266708.0,79.858,2235
2017-03-17,79.97,80.47,79.54,80.39,513230.0,80.135,3395
2017-03-20,80.23,80.31,79.41,79.78,321173.0,79.765,2850
2017-03-21,80.01,80.18,78.53,78.8,454599.0,78.889,3478
2017-03-22,78.81,79.42,78.47,78.91,390815.0,78.979,2756
2017-03-23,78.98,79.93,78.9,79.67,433863.0,79.616,2806
2017-03-24,79.52,80.23,79.21,79.61,401245.0,79.776,3222
2017-03-27,78.82,79.75,78.61,79.61,355015.0,79.265,3062
2017-03-28,79.63,80.8,79.58,80.4,361796.0,80.363,3160
2017-03-29,80.22,80.6,80.04,80.34,492912.0,80.264,3655
2017-03-30,80.32,80.49,79.81,80.48,236590.0,80.22,2027
2017-03-31,80.35,80.74,80.04,80.6,434855.0,80.59,2795
2017-04-03,80.86,81.12,80.5,80.97,367449.0,80.749,2915
2017-04-04,80.96,81.23,80.33,80.66,433755.0,80.587,3581
2017-04-05,80.77,81.01,79.92,80.08,522898.0,80.55,3905
2017-04-06,80.14,80.14,79.5,79.85,370455.0,79.825,2933
2017-04-07,79.84,80.2,79.26,79.54,374309.0,79.51,2597
2017-04-10,79.6,80.24,79.45,79.83,621864.0,79.796,4093
2017-04-11,79.53,79.9,79.13,79.67,316180.0,79.445,2434
2017-04-12,79.31,79.79,79.23,79.64,445093.0,79.566,3202
2017-04-13,79.68,79.95,79.36,79.48,898438.0,79.572,5328
2017-04-17,79.77,80.29,79.62,80.29,230276.0,80.112,1927
2017-04-18,80.12,80.87,80.12,80.74,493076.0,80.663,4126
2017-04-19,80.86,81.52,80.83,81.48,451726.0,81.244,3871
2017-04-20,81.67,82.36,81.33,82.2,1186969.0,81.909,7455
2017-04-21,82.17,82.39,81.6,81.69,884929.0,82.011,6303
2017-04-24,82.6,82.78,81.78,82.44,547160.0,82.303,4304
2017-04-25,82.71,82.86,82.06,82.41,557763.0,82.505,4572
2017-04-26,82.17,83.66,80.91,83.2,1001160.0,82.629,7874
2017-04-27,83.48,83.93,82.11,83.54,736463.0,83.259,6166
2017-04-28,83.47,83.86,83.01,83.21,606530.0,83.245,5232
2017-05-01,83.2,83.83,83.01,83.6,383419.0,83.617,3117
2017-05-02,83.6,84.08,83.27,83.45,575676.0,83.61,4811
2017-05-03,83.37,83.48,82.99,83.34,321209.0,83.253,2641
2017-05-04,83.53,83.99,83.42,83.7,391962.0,83.659,3072
2017-05-05,83.83,84.28,83.76,84.17,212978.0,84.097,1811
2017-05-08,84.14,84.52,83.67,83.76,240045.0,83.89,1890
2017-05-09,83.73,83.98,82.68,83.01,493077.0,82.974,3835
2017-05-10,82.91,83.54,82.84,83.54,357767.0,83.289,2850
2017-05-11,83.17,83.59,82.83,83.59,340940.0,83.305,2717
