date,open,high,low,close,volume,average,barCount
2016-02-23,72.95,73.13,71.99,72.15,4862599.0,72.398,31802
2016-02-24,71.25,72.2,70.38,71.85,6259645.0,71.14,42511
2016-02-25,71.96,73.34,71.93,73.27,5786387.0,72.6,37979
2016-02-26,73.58,73.91,72.69,72.73,5499755.0,73.223,39008
2016-02-29,72.86,73.9,72.39,72.39,5551521.0,73.162,36038
2016-03-01,72.99,74.64,72.9,74.64,7336688.0,74.193,48078
2016-03-02,74.5,74.6,73.66,74.3,4725492.0,74.101,29011
2016-03-03,74.48,74.5,73.36,73.91,5326399.0,73.723,34883
2016-03-04,74.22,74.25,73.61,73.9,5201055.0,73.937,32993
2016-03-07,73.39,73.45,71.35,71.94,8822993.0,72.125,51983
2016-03-08,71.5,71.52,70.51,70.62,8665773.0,70.964,53535
2016-03-09,71.0,71.09,69.9,70.68,7883507.0,70.389,51096
2016-03-10,71.14,71.4,69.58,70.22,8780765.0,70.421,54914
2016-03-11,71.15,72.01,70.68,71.63,6940929.0,71.55,45072
2016-03-14,71.6,71.72,70.95,71.49,5284144.0,71.351,36439
2016-03-15,71.07,71.91,70.66,71.91,5302364.0,71.419,34324
2016-03-16,71.7,72.83,71.51,72.37,5918065.0,72.107,38384
2016-03-17,72.28,73.67,72.17,73.14,5640667.0,73.139,35465
2016-03-18,73.5,74.1,73.13,73.78,8975515.0,73.558,47203
2016-03-21,73.58,73.94,73.15,73.77,5467451.0,73.558,35922
2016-03-22,73.24,73.65,72.93,72.96,4951150.0,73.227,30413
2016-03-23,72.95,74.17,72.77,73.91,5580875.0,73.743,34860
2016-03-24,73.65,74.16,73.41,74.14,5368326.0,73.859,29625
2016-03-28,74.14,74.27,73.72,74.08,4145463.0,73.997,27110
2016-03-29,74.02,75.59,73.92,75.38,6638425.0,75.044,39561
2016-03-30,75.9,77.0,75.84,76.78,7335356.0,76.652,42646
2016-03-31,76.62,76.92,75.95,76.48,5547034.0,76.549,35270
2016-04-01,76.25,78.25,75.8,77.59,8528481.0,77.452,54151
2016-04-04,77.97,78.31,77.53,77.83,5854458.0,77.883,35989
2016-04-05,77.14,77.47,76.58,76.97,5075080.0,76.978,33421
2016-04-06,77.08,78.28,77.0,78.21,5180189.0,77.809,32544
2016-04-07,77.71,77.98,77.19,77.58,5745885.0,77.577,34673
2016-04-08,78.08,78.62,77.81,78.03,3919712.0,78.155,26253
2016-04-11,78.36,78.78,77.77,77.82,5034068.0,78.171,33316
2016-04-12,77.72,78.55,77.65,78.52,5010899.0,78.269,32222
2016-04-13,79.03,79.93,78.91,79.71,6401539.0,79.422,38743
2016-04-14,79.7,80.67,79.31,80.33,7959096.0,80.159,33394
2016-04-15,80.25,80.69,79.9,80.08,5836833.0,80.207,32667
2016-04-18,80.23,81.55,79.83,81.45,5595662.0,81.017,33549
2016-04-19,81.5,81.73,80.37,80.75,5729471.0,80.971,34725
2016-04-20,80.88,81.64,80.55,81.15,5755903.0,81.243,35904
2016-04-21,81.5,81.67,80.67,80.79,7629377.0,80.967,42124
2016-04-22,78.0,79.36,77.28,79.11,14743478.0,78.483,83980
2016-04-25,78.69,78.84,77.82,78.14,8114841.0,78.139,48299
2016-04-26,78.49,78.7,78.11,78.53,4730590.0,78.402,29790
2016-04-27,78.41,79.0,78.17,78.76,5324988.0,78.592,33941
2016-04-28,78.35,79.27,77.6,77.68,6203260.0,78.459,38267
2016-04-29,77.52,78.01,76.86,77.24,5793867.0,77.285,36884
2016-05-02,77.81,78.47,77.16,78.46,6571916.0,77.93,41716
2016-05-03,77.43,78.36,76.93,77.19,6298912.0,77.339,40314
2016-05-04,76.56,77.38,76.35,77.07,7256814.0,76.802,41993
2016-05-05,77.14,77.7,77.01,77.36,4748012.0,77.303,30766
2016-05-06,77.23,77.8,76.78,77.72,5327993.0,77.315,33454
2016-05-09,77.69,78.36,77.58,78.22,4246389.0,78.014,26797
2016-05-10,78.42,79.33,78.41,79.2,5840734.0,78.926,35629
2016-05-11,79.14,79.33,77.29,77.3,7191839.0,78.026,39676
2016-05-12,77.8,78.19,77.07,77.89,6657139.0,77.629,42618
2016-05-13,77.71,78.28,76.83,76.83,5882318.0,77.416,36835
2016-05-16,77.02,78.06,77.0,77.8,6199499.0,77.629,35317
2016-05-17,77.57,77.92,76.52,76.79,5655121.0,76.964,37419
2016-05-18,76.71,77.88,76.4,77.43,5242013.0,77.187,33907
2016-05-19,76.87,77.25,76.22,76.88,4577771.0,76.674,30336
2016-05-20,77.34,78.04,77.18,77.67,4859460.0,77.733,28494
2016-05-23,77.85,77.99,77.14,77.21,4693862.0,77.404,28915
2016-05-24,77.66,79.5,77.66,79.38,6061243.0,79.094,34852
2016-05-25,79.5,79.67,78.95,79.06,4846953.0,79.18,30187
2016-05-26,79.22,79.4,78.87,79.0,3563907.0,79.058,21544
2016-05-27,78.84,79.66,78.84,79.66,3254191.0,79.353,20477
2016-05-31,79.86,79.87,78.76,78.94,5632831.0,79.054,37424
2016-06-01,78.69,79.32,78.57,79.22,3391375.0,79.093,22547
2016-06-02,79.27,79.95,78.93,79.95,4559518.0,79.53,26825
2016-06-03,79.55,80.2,79.16,79.94,6549726.0,79.795,35853
2016-06-06,80.29,80.9,80.17,80.54,5489375.0,80.594,33383
2016-06-07,80.7,81.0,80.54,80.6,4402063.0,80.818,26792
2016-06-08,80.6,81.71,80.47,81.65,6746881.0,81.292,37611
2016-06-09,81.23,81.54,80.97,81.26,5598345.0,81.362,37348
2016-06-10,80.75,80.75,79.84,80.18,6654632.0,80.202,42733
2016-06-13,79.0,80.18,78.38,78.4,8779381.0,79.042,55714
2016-06-14,78.12,78.75,77.96,78.57,6842723.0,78.275,44421
2016-06-15,78.57,78.84,78.05,78.17,6226788.0,78.409,40443
2016-06-16,77.89,78.52,77.14,78.35,7641563.0,77.821,48294
2016-06-17,78.32,78.33,76.83,76.99,10262777.0,77.339,52175
2016-06-20,78.3,78.38,77.32,77.34,7069669.0,77.763,42619
2016-06-21,77.81,78.01,77.15,77.33,7824003.0,77.448,44548
2016-06-22,77.66,77.76,76.53,76.53,8177649.0,76.999,47896
2016-06-23,77.76,78.24,76.87,78.23,10296154.0,77.613,49493
2016-06-24,74.8,76.04,74.45,75.05,14709779.0,75.505,88198
2016-06-27,74.18,74.58,73.25,73.34,14370434.0,73.969,88787
2016-06-28,75.04,75.5,74.48,75.16,12612249.0,75.024,74173
2016-06-29,75.98,76.76,75.71,76.74,10307270.0,76.221,55643
2016-06-30,76.99,77.14,73.8,74.17,21097024.0,74.757,111935
2016-07-01,74.5,75.94,74.1,74.48,12187868.0,74.971,66391
2016-07-05,74.25,74.97,73.83,74.67,8964828.0,74.502,49792
2016-07-06,74.12,74.75,73.83,74.06,9539486.0,74.286,50115
2016-07-07,74.32,75.29,74.27,74.51,6902994.0,74.674,39687
2016-07-08,75.3,76.55,74.79,76.42,9117453.0,76.03,52028
2016-07-11,76.81,77.2,76.39,76.52,6986365.0,76.73,38811
2016-07-12,76.68,77.57,76.55,77.48,8400788.0,77.257,47761
2016-07-13,77.68,77.78,77.2,77.46,5108839.0,77.454,30908
2016-07-14,78.06,78.54,77.69,78.14,5586954.0,78.143,31660
2016-07-15,78.65,78.75,78.05,78.3,6396116.0,78.424,34006
2016-07-18,78.35,78.7,78.23,78.31,3896447.0,78.411,24695
2016-07-19,77.75,78.89,77.63,78.72,6290082.0,78.653,30637
2016-07-20,78.75,79.75,78.75,79.36,6774662.0,79.433,38345
2016-07-21,79.44,79.73,78.4,78.79,7570491.0,78.824,38179
2016-07-22,79.98,80.08,78.33,79.91,10505562.0,79.345,60345
2016-07-25,80.17,80.17,78.73,78.94,7425475.0,79.113,31002
2016-07-26,78.98,79.06,77.94,78.49,7961713.0,78.443,42240
2016-07-27,78.44,78.79,77.53,78.53,8321380.0,78.182,40480
2016-07-28,78.69,80.0,78.55,79.19,7026713.0,78.997,38521
2016-07-29,79.24,79.35,78.0,78.05,5629856.0,78.497,30417
2016-08-01,78.31,78.53,77.73,78.26,7352056.0,78.1,37727
2016-08-02,78.07,78.47,77.75,78.28,6819292.0,78.21,42417
2016-08-03,78.28,78.71,78.21,78.71,5247126.0,78.518,30358
2016-08-04,78.83,79.65,78.75,79.48,4514352.0,79.4,28558
2016-08-05,79.73,80.24,79.66,80.14,5355944.0,79.972,29625
2016-08-08,80.23,80.34,79.8,79.95,3766444.0,80.066,22619
2016-08-09,79.96,80.48,79.95,80.06,3561921.0,80.145,22089
2016-08-10,79.97,80.22,79.51,79.68,4680132.0,79.748,28135
2016-08-11,80.0,80.28,79.84,80.12,4672562.0,80.099,25741
2016-08-12,79.8,80.08,79.65,80.02,3659392.0,79.911,21571
2016-08-15,80.13,81.15,80.02,80.91,4839538.0,80.866,28420
2016-08-16,80.42,80.91,80.22,80.81,5068476.0,80.681,29704
2016-08-17,80.71,80.87,80.4,80.84,3690168.0,80.682,22555
2016-08-18,80.01,80.59,79.91,80.27,6105872.0,80.187,34212
2016-08-19,80.01,80.47,79.74,80.47,4607781.0,80.15,24849
2016-08-22,80.34,81.08,79.96,81.06,4758881.0,80.795,30265
2016-08-23,81.37,81.76,80.8,80.8,6527395.0,81.285,31851
2016-08-24,80.8,80.98,80.19,80.29,3914952.0,80.565,25195
2016-08-25,80.29,80.53,80.0,80.32,4012289.0,80.301,26611
2016-08-26,80.62,81.14,80.17,80.57,4496279.0,80.643,31385
2016-08-29,80.54,80.99,80.54,80.87,3327147.0,80.838,20797
2016-08-30,81.0,81.19,80.71,81.17,3151440.0,81.05,19660
2016-08-31,80.95,81.2,80.71,80.9,3779882.0,80.945,26026
2016-09-01,81.11,81.55,80.97,81.3,4937571.0,81.267,30025
2016-09-02,81.57,82.15,81.5,82.0,5346919.0,81.893,32556
2016-09-06,82.0,82.53,81.81,82.53,4690978.0,82.236,27776
2016-09-07,82.48,83.26,82.36,83.24,6535694.0,83.03,37375
2016-09-08,83.1,83.63,82.59,82.97,6375194.0,83.177,37644
2016-09-09,82.4,82.81,81.33,81.33,7677027.0,82.107,48623
2016-09-12,81.34,83.13,81.18,82.97,8155024.0,82.197,50287
2016-09-13,82.41,82.44,81.62,81.89,7068127.0,81.937,45751
2016-09-14,81.46,82.22,81.45,81.49,7685935.0,81.851,43911
2016-09-15,81.42,82.13,81.19,82.01,7262541.0,81.785,43870
2016-09-16,81.74,82.26,81.42,82.07,7728991.0,81.817,34064
2016-09-19,82.43,83.04,82.23,82.51,5190233.0,82.681,31728
2016-09-20,82.97,83.23,82.32,82.48,4576379.0,82.672,30165
2016-09-21,82.92,83.25,82.27,83.22,4903225.0,82.727,32250
2016-09-22,83.42,83.79,83.2,83.36,5645835.0,83.486,31936
2016-09-23,83.33,83.45,82.52,82.54,5796047.0,82.715,35733
2016-09-26,82.15,82.26,81.68,81.81,6000169.0,81.91,37725
2016-09-27,81.79,82.38,81.5,82.16,5715982.0,82.073,35265
2016-09-28,82.38,83.01,81.94,82.97,5724528.0,82.417,32371
2016-09-29,82.72,83.06,81.79,81.92,4873335.0,82.371,32613
2016-09-30,82.16,83.04,81.68,82.7,7091321.0,82.443,41348
2016-10-03,82.42,83.11,82.3,82.86,5163241.0,82.808,34660
2016-10-04,83.28,83.53,82.58,82.73,4602527.0,82.915,30977
2016-10-05,82.96,83.45,82.9,83.35,3979746.0,83.232,25896
2016-10-06,83.12,83.48,82.88,83.36,5183578.0,83.25,30293
2016-10-07,83.49,83.7,82.64,82.88,5012202.0,83.102,32348
2016-10-10,83.13,83.54,82.94,83.12,3098458.0,83.183,20563
2016-10-11,82.68,82.79,81.57,82.04,4871161.0,81.943,32037
2016-10-12,81.84,82.54,81.82,82.25,3044564.0,82.269,22415
2016-10-13,81.65,82.13,81.11,81.87,5262653.0,81.71,35117
2016-10-14,82.04,83.19,82.04,82.45,4443087.0,82.774,30550
2016-10-17,82.58,82.69,82.04,82.15,4728574.0,82.226,33580
2016-10-18,81.5,82.37,81.35,81.58,8348526.0,81.756,51036
2016-10-19,81.65,82.87,81.65,82.81,6995368.0,82.6,40483
2016-10-20,83.05,83.1,82.17,82.5,5850714.0,82.595,35840
2016-10-21,82.02,82.54,81.58,82.35,5472869.0,82.112,31090
2016-10-24,83.27,83.59,82.71,83.17,8767914.0,83.2,48835
2016-10-25,82.15,82.99,81.7,82.03,12047104.0,82.172,64883
2016-10-26,81.62,82.26,81.41,81.75,7019006.0,81.775,41196
2016-10-27,81.96,82.27,81.61,81.92,5767185.0,81.975,32053
2016-10-28,82.52,83.36,82.11,82.22,9069241.0,82.677,56366
2016-10-31,82.44,82.9,82.35,82.51,6011971.0,82.618,34755
2016-11-01,82.64,82.7,81.33,81.62,6660189.0,81.811,43664
2016-11-02,80.89,81.38,80.52,80.58,7172193.0,80.944,46421
2016-11-03,80.75,81.13,80.54,80.65,4777221.0,80.87,30079
2016-11-04,80.65,81.24,80.32,80.36,5428967.0,80.785,36083
2016-11-07,81.64,82.53,81.45,82.51,5352859.0,82.024,30349
2016-11-08,82.39,83.16,82.15,82.88,5919014.0,82.839,33133
2016-11-09,81.79,83.3,81.22,83.24,10376696.0,82.673,55803
2016-11-10,83.3,83.96,81.41,81.87,14922752.0,82.27,82246
2016-11-11,81.59,82.63,81.52,81.88,6143534.0,82.012,39534
2016-11-14,82.02,82.22,77.3,78.38,19123544.0,78.809,109699
2016-11-15,78.23,79.54,77.79,78.57,15791576.0,78.958,88263
2016-11-16,78.79,80.19,78.76,80.08,8423431.0,79.696,50183
2016-11-17,80.32,81.2,80.18,81.07,6645455.0,80.77,39875
2016-11-18,81.15,81.5,80.53,80.82,4700098.0,80.922,26542
2016-11-21,81.23,81.78,80.9,81.69,5401914.0,81.459,29843
2016-11-22,81.69,81.69,79.26,79.93,13760360.0,79.897,70334
2016-11-23,79.98,79.99,78.95,79.57,11281948.0,79.333,65124
2016-11-25,79.99,80.37,79.74,80.13,4070375.0,80.04,21322
2016-11-28,79.66,80.01,79.05,79.08,7991399.0,79.531,48911
2016-11-29,79.12,79.58,78.95,79.15,7266360.0,79.218,44368
2016-11-30,79.45,79.45,77.28,77.32,10423605.0,77.907,62043
2016-12-01,77.57,77.62,75.25,75.43,18929604.0,75.856,93604
2016-12-02,75.3,76.25,75.17,75.72,11776001.0,75.6,64832
2016-12-05,76.63,77.6,76.55,77.31,9651239.0,77.24,54933
2016-12-06,77.94,77.97,76.71,77.11,8710877.0,77.239,48517
2016-12-07,77.27,79.49,77.25,79.31,11687983.0,78.597,62288
2016-12-08,79.68,79.87,78.97,79.28,10570768.0,79.354,58583
2016-12-09,79.15,79.93,78.83,79.14,5722980.0,79.119,31758
2016-12-12,78.9,79.03,77.91,78.5,6888390.0,78.355,41378
2016-12-13,78.84,79.5,78.25,79.2,10070672.0,79.046,54970
2016-12-14,79.28,79.98,79.12,79.13,10324997.0,79.547,58597
2016-12-15,79.38,80.39,79.21,79.5,10111167.0,79.88,57630
2016-12-16,79.2,79.46,78.17,78.35,12592281.0,78.628,58355
2016-12-19,78.04,78.6,78.02,78.1,4930922.0,78.238,28221
2016-12-20,78.41,78.58,77.69,78.36,5811913.0,78.159,32088
2016-12-21,78.42,78.55,77.98,78.14,5918173.0,78.163,31104
2016-12-22,78.02,78.06,77.19,77.9,9848876.0,77.584,48299
2016-12-23,78.08,78.48,77.9,78.15,3459170.0,78.11,21222
2016-12-27,78.27,78.85,78.23,78.35,2981417.0,78.445,18021
2016-12-28,78.4,78.65,77.97,78.3,4936826.0,78.297,29741
2016-12-29,78.49,78.84,78.3,78.33,4277865.0,78.528,25302
2016-12-30,78.43,78.54,77.93,78.02,4605682.0,78.167,26158
2017-01-03,78.76,79.91,78.49,79.5,8951591.0,79.413,49613
2017-01-04,79.44,80.26,79.36,80.15,6128786.0,79.973,33321
2017-01-05,80.34,81.53,80.22,81.09,6455034.0,81.046,39559
2017-01-06,81.3,82.49,80.94,82.21,7623053.0,81.964,43157
2017-01-09,82.28,82.45,81.65,81.75,5024014.0,81.915,26874
2017-01-10,81.7,81.9,81.13,81.31,4594252.0,81.53,29409
2017-01-11,81.25,81.8,80.91,81.8,5332686.0,81.446,31476
2017-01-12,81.05,81.47,80.51,81.37,5778850.0,81.079,30914
2017-01-13,81.02,81.85,80.79,81.17,5804035.0,81.335,27877
2017-01-17,80.76,81.49,80.76,81.26,4603622.0,81.197,26688
2017-01-18,81.27,81.83,80.98,81.59,4849722.0,81.57,24362
2017-01-19,81.79,81.85,81.41,81.73,5311185.0,81.593,30182
2017-01-20,82.09,82.28,81.61,81.84,6230457.0,81.919,30270
2017-01-23,81.7,82.3,81.5,82.15,5135053.0,81.92,28108
2017-01-24,82.4,83.49,81.85,83.23,6607831.0,82.934,36341
2017-01-25,83.79,84.27,83.45,83.9,6745004.0,83.778,36629
2017-01-26,83.92,83.92,83.07,83.24,6940166.0,83.374,40390
2017-01-27,83.32,83.8,82.92,83.77,4236358.0,83.551,24221
2017-01-30,83.47,83.74,82.66,83.7,6828875.0,83.26,39041
2017-01-31,82.13,83.28,82.1,82.71,5742439.0,82.672,32984
2017-02-01,82.9,83.09,82.05,82.44,5883792.0,82.471,34391
2017-02-02,82.14,82.7,81.57,82.3,8527897.0,82.113,44276
2017-02-03,85.74,86.82,85.11,86.08,22191384.0,86.229,108405
2017-02-06,86.07,86.1,85.51,85.83,7712028.0,85.809,41439
2017-02-07,85.97,86.35,85.67,85.78,7448945.0,85.949,34626
2017-02-08,85.8,85.84,85.08,85.09,6160943.0,85.346,34630
2017-02-09,85.37,85.77,84.88,85.58,5520638.0,85.413,30381
2017-02-10,85.8,85.92,85.23,85.9,4535374.0,85.645,23675
2017-02-13,86.2,86.7,86.0,86.44,4822073.0,86.361,28019
2017-02-14,86.52,86.97,86.26,86.85,4849926.0,86.602,26872
2017-02-15,87.02,87.54,86.7,87.54,5370893.0,87.223,27953
2017-02-16,87.55,87.68,86.79,87.41,5564874.0,87.14,32809
2017-02-17,87.27,87.68,86.98,87.46,4552601.0,87.272,24257
2017-02-21,87.51,88.04,87.17,87.92,5293639.0,87.684,28997
2017-02-22,87.61,88.15,87.51,87.8,5307985.0,87.86,28506
2017-02-23,88.23,88.49,87.87,88.18,5112343.0,88.136,29452
2017-02-24,87.36,88.43,87.28,88.43,4041018.0,88.028,23536
2017-02-27,88.32,88.38,87.91,88.0,4677133.0,88.145,27889
2017-02-28,88.08,88.39,87.75,87.94,5460089.0,88.073,31184
2017-03-01,88.74,89.14,88.42,88.99,6708181.0,88.825,38004
2017-03-02,89.0,89.13,88.1,88.53,4853242.0,88.447,28723
2017-03-03,88.31,88.91,88.18,88.79,4532300.0,88.627,28622
2017-03-06,88.53,89.27,88.27,88.94,5013232.0,88.836,26823
2017-03-07,88.99,89.3,88.85,89.06,4654717.0,89.096,28063
2017-03-08,89.18,89.3,88.87,88.96,4393651.0,89.012,23821
2017-03-09,89.08,89.5,88.71,89.11,4892051.0,89.114,25000
2017-03-10,89.5,89.86,89.1,89.73,7163923.0,89.568,29349
2017-03-13,89.8,90.31,89.61,90.11,4796315.0,89.94,27957
2017-03-14,89.93,90.03,89.24,89.55,4652805.0,89.611,28313
2017-03-15,89.75,90.1,89.41,89.92,5329512.0,89.757,29320
2017-03-16,90.31,90.33,89.47,90.04,5039746.0,89.846,28902
2017-03-17,90.25,90.63,90.17,90.24,6597560.0,90.322,23837
2017-03-20,90.29,92.05,88.96,89.18,7834836.0,89.397,42060
2017-03-21,89.54,89.71,88.0,88.06,8694819.0,88.456,54758
2017-03-22,87.85,89.04,87.85,88.52,6421337.0,88.58,41902
2017-03-23,88.47,89.39,88.42,88.86,5777721.0,89.067,34852
2017-03-24,89.06,89.61,88.97,89.19,6130263.0,89.332,37907
2017-03-27,88.31,88.99,88.07,88.95,3887673.0,88.656,24938
2017-03-28,89.12,89.42,88.49,89.12,4736024.0,89.114,31946
2017-03-29,88.99,89.39,88.56,89.18,3867190.0,88.972,22770
2017-03-30,89.08,89.1,88.6,89.01,5301017.0,88.87,32033
2017-03-31,88.98,89.35,88.87,88.87,4565342.0,89.125,28645
2017-04-03,89.14,89.46,88.4,89.36,5679246.0,89.076,33602
2017-04-04,89.01,89.33,88.66,88.78,3449471.0,88.899,21787
2017-04-05,89.13,90.2,88.95,89.03,5364930.0,89.647,30656
2017-04-06,89.0,89.26,88.78,89.09,3920640.0,89.019,24284
2017-04-07,88.97,89.24,88.52,88.74,4361991.0,88.838,28522
2017-04-10,88.62,89.25,88.52,88.86,4741908.0,88.831,30344
2017-04-11,88.6,88.85,88.13,88.85,5918891.0,88.581,33739
2017-04-12,88.7,89.21,88.56,88.68,4877096.0,88.894,30826
2017-04-13,88.47,89.78,88.43,88.87,5811999.0,89.23,34510
2017-04-17,89.09,89.9,88.75,89.81,4830006.0,89.325,28387
2017-04-18,89.64,89.92,89.24,89.73,5573799.0,89.552,31062
2017-04-19,90.09,90.62,89.6,89.75,6048074.0,90.109,36054
2017-04-20,90.14,91.5,89.9,91.15,9568495.0,90.937,51314
2017-04-21,92.77,92.8,91.02,91.15,16571860.0,91.827,76177
2017-04-24,92.15,92.5,91.01,91.85,9245710.0,91.593,51283
2017-04-25,91.99,92.35,91.58,92.11,6330217.0,92.053,36127
2017-04-26,92.02,92.48,91.75,91.82,6014831.0,92.027,35087
