date,open,high,low,close,volume,average,barCount
2015-11-25,169.98,170.8,166.74,169.46,164285.0,169.827,1135
2015-11-27,169.35,171.0,168.42,170.86,66509.0,170.285,595
2015-11-30,171.32,171.47,169.43,169.53,153700.0,170.047,1305
2015-12-01,170.73,171.41,169.59,171.33,166853.0,170.829,1434
2015-12-02,171.34,172.16,170.41,171.07,165189.0,171.236,1327
2015-12-03,171.65,171.74,167.84,169.26,231163.0,170.093,2015
2015-12-04,169.4,173.78,169.24,173.04,192429.0,172.449,1644
2015-12-07,173.11,173.32,171.37,171.75,164121.0,172.358,1199
2015-12-08,170.79,173.49,170.41,172.38,175333.0,172.27,1426
2015-12-09,172.48,173.29,168.51,168.63,387422.0,170.119,3118
2015-12-10,168.88,171.16,168.04,170.48,170494.0,169.895,1479
2015-12-11,169.22,170.34,167.28,168.14,179848.0,168.499,1503
2015-12-14,168.08,169.58,167.23,169.31,306291.0,168.465,2680
2015-12-15,164.9,166.0,160.0,162.59,634724.0,163.109,5082
2015-12-16,161.97,163.01,160.2,161.8,458372.0,161.31,3724
2015-12-17,162.09,163.63,161.43,161.6,327588.0,162.353,2732
2015-12-18,161.48,161.48,155.97,156.26,394396.0,158.006,3132
2015-12-21,156.18,156.86,153.43,156.57,400571.0,155.431,3130
2015-12-22,156.91,158.48,155.8,158.32,169803.0,157.42,1238
2015-12-23,158.82,159.72,157.72,159.28,142379.0,158.984,1098
2015-12-24,158.86,160.6,158.4,160.21,83190.0,159.529,676
2015-12-28,159.54,161.42,159.38,161.35,165066.0,160.373,1283
2015-12-29,162.09,163.82,162.05,163.56,175009.0,163.104,1643
2015-12-30,162.97,164.15,162.33,162.49,173356.0,162.989,1265
2015-12-31,163.0,166.25,162.35,162.57,314794.0,164.479,2582
2016-01-04,160.66,160.66,155.27,156.62,277350.0,156.954,2358
2016-01-05,157.39,159.31,156.73,158.73,222911.0,158.321,2007
2016-01-06,156.09,157.37,155.8,156.63,297684.0,156.639,2257
2016-01-07,153.87,156.9,152.39,152.51,240194.0,154.281,1918
2016-01-08,153.24,153.67,150.17,150.32,292939.0,151.997,2334
2016-01-11,150.96,152.05,149.21,150.81,219767.0,150.783,1694
2016-01-12,152.19,152.19,148.77,150.46,348103.0,150.132,2538
2016-01-13,150.71,151.14,145.02,146.35,394795.0,147.82,2942
2016-01-14,146.74,149.43,144.73,148.18,287901.0,147.408,2397
2016-01-15,145.56,147.53,143.53,146.82,289464.0,145.674,2379
2016-01-19,150.12,150.12,144.55,145.7,330621.0,146.394,2383
2016-01-20,143.86,144.4,139.01,142.74,458213.0,141.65,3688
2016-01-21,142.89,144.37,141.1,142.48,280382.0,143.242,2077
2016-01-22,144.5,146.0,143.72,145.87,224242.0,144.917,1662
2016-01-25,145.43,146.03,144.14,144.71,250514.0,145.026,1976
2016-01-26,144.92,147.06,144.65,146.84,198087.0,146.262,1576
2016-01-27,146.24,151.0,146.02,147.26,336431.0,148.326,2850
2016-01-28,148.52,149.77,146.39,147.87,351568.0,148.209,2321
2016-01-29,148.74,150.7,148.13,150.7,193719.0,149.398,1623
2016-02-01,150.24,150.73,148.81,149.83,193460.0,149.884,1414
2016-02-02,148.54,148.55,144.39,145.22,204648.0,146.001,1719
2016-02-03,146.24,146.9,142.49,144.48,170353.0,143.801,1538
2016-02-04,144.18,145.69,143.61,145.56,145529.0,144.949,1229
2016-02-05,145.56,145.66,141.68,142.49,182282.0,142.871,1387
2016-02-08,140.99,141.1,138.67,139.99,260866.0,139.553,2105
2016-02-09,138.4,140.08,137.08,137.59,271150.0,138.114,2390
2016-02-10,139.26,142.45,138.95,139.03,232602.0,140.314,1936
2016-02-11,136.97,137.79,135.95,136.4,194160.0,136.716,1637
2016-02-12,138.3,140.58,136.7,140.43,267910.0,138.733,2041
2016-02-16,142.19,145.57,142.12,144.61,247172.0,144.413,1770
2016-02-17,145.57,148.51,145.13,147.84,309321.0,147.789,2078
2016-02-18,147.92,148.71,146.14,146.91,181413.0,146.955,1215
2016-02-19,146.35,148.59,145.57,148.4,121232.0,147.956,877
2016-02-22,149.93,151.16,149.15,150.5,208685.0,149.895,1751
2016-02-23,150.25,150.85,148.99,149.36,154046.0,149.885,1086
2016-02-24,148.04,150.21,146.98,149.64,159722.0,148.65,1175
2016-02-25,149.37,151.99,149.2,151.73,157455.0,150.593,1185
2016-02-26,152.06,152.06,149.95,150.82,211295.0,150.479,1583
2016-02-29,150.68,152.98,150.13,150.49,184758.0,151.087,1287
2016-03-01,152.19,155.71,151.6,154.79,236645.0,154.314,2011
2016-03-02,154.18,154.9,151.83,154.28,213899.0,153.187,1725
2016-03-03,154.12,154.58,152.56,154.53,201766.0,153.668,1622
2016-03-04,154.69,155.45,153.52,155.24,152398.0,154.629,1250
2016-03-07,154.81,157.62,153.66,157.49,292297.0,156.423,2501
2016-03-08,156.59,158.79,155.09,157.97,221895.0,157.428,1952
2016-03-09,158.43,159.4,157.43,158.43,306148.0,158.492,2505
2016-03-10,154.31,157.47,149.45,151.44,493119.0,151.847,4211
2016-03-11,152.95,154.65,152.2,154.55,208689.0,153.822,1768
2016-03-14,153.61,155.91,153.32,154.83,336128.0,154.846,2466
2016-03-15,152.35,153.0,146.21,146.67,528251.0,149.022,4512
2016-03-16,145.35,150.74,143.08,150.01,325921.0,148.933,2710
2016-03-17,150.0,151.6,149.7,150.69,238508.0,150.908,1877
2016-03-18,150.33,152.18,148.78,150.1,396968.0,150.19,2727
2016-03-21,149.6,149.99,148.58,149.71,169613.0,149.327,1429
2016-03-22,148.96,151.96,148.96,151.46,122675.0,150.839,1090
2016-03-23,151.24,151.24,148.39,148.54,348219.0,149.478,2734
2016-03-24,147.75,149.54,146.36,149.16,199279.0,148.251,1704
2016-03-28,150.06,151.32,148.98,150.8,266347.0,150.428,2177
2016-03-29,150.0,152.08,149.4,152.0,216001.0,151.102,1901
2016-03-30,152.44,152.68,150.65,152.03,199419.0,151.57,1747
2016-03-31,151.87,152.77,150.85,151.53,161416.0,151.82,1348
2016-04-01,150.55,152.86,150.55,152.74,194409.0,151.724,1641
2016-04-04,152.97,152.97,150.51,152.52,221417.0,152.07,1956
2016-04-05,151.46,152.09,150.29,150.49,146158.0,151.04,1176
2016-04-06,150.62,152.07,150.18,151.84,206727.0,151.086,1669
2016-04-07,150.55,151.47,147.1,148.05,206577.0,148.333,1681
2016-04-08,149.29,150.24,147.51,148.46,156562.0,148.548,1393
2016-04-11,149.46,150.2,146.52,146.59,195024.0,148.086,1622
2016-04-12,146.55,149.61,145.48,149.23,289106.0,148.384,2465
2016-04-13,149.59,152.72,149.59,152.56,225982.0,151.616,1876
2016-04-14,152.69,154.17,151.95,153.16,190213.0,153.323,1603
2016-04-15,152.76,154.28,152.56,153.9,229214.0,153.613,2107
2016-04-18,152.38,155.0,151.61,154.47,223434.0,154.086,1918
2016-04-19,155.12,156.02,153.76,154.85,199708.0,154.711,1399
2016-04-20,154.89,158.48,154.79,157.71,342786.0,156.999,2744
2016-04-21,157.5,157.95,154.04,154.36,239106.0,155.92,2066
2016-04-22,154.16,155.13,153.07,155.03,131842.0,154.165,1178
2016-04-25,154.03,154.03,151.04,152.2,255098.0,152.049,2055
2016-04-26,152.93,154.49,151.65,152.63,197683.0,152.747,1506
2016-04-27,152.14,153.68,151.91,153.1,189756.0,152.875,1579
2016-04-28,152.36,153.98,150.59,150.99,144714.0,152.508,1123
2016-04-29,150.75,150.97,149.26,150.75,121863.0,150.181,1069
2016-05-02,151.2,152.5,149.99,152.15,146802.0,151.785,1252
2016-05-03,151.12,151.69,148.56,148.78,134378.0,149.386,1211
2016-05-04,147.37,149.57,147.37,149.01,127275.0,148.9,1095
2016-05-05,149.24,150.07,148.2,148.86,161290.0,149.105,1347
2016-05-06,148.0,150.78,147.83,150.57,117313.0,149.647,1022
2016-05-09,151.32,153.48,149.6,151.9,281762.0,152.261,2112
2016-05-10,152.26,152.96,151.67,152.6,167083.0,152.213,1466
2016-05-11,151.98,153.48,151.01,151.36,123716.0,151.83,975
2016-05-12,152.29,152.93,150.38,151.66,151807.0,151.298,1290
2016-05-13,151.48,152.27,149.45,150.4,120375.0,150.604,1068
2016-05-16,150.77,152.44,150.46,152.1,156835.0,151.602,1367
2016-05-17,151.67,152.62,148.81,150.49,158493.0,150.257,1311
2016-05-18,150.0,152.8,148.5,151.47,181919.0,151.317,1498
2016-05-19,151.42,152.81,149.48,152.67,172636.0,151.427,1427
2016-05-20,153.43,155.61,152.68,155.38,173632.0,154.954,1406
2016-05-23,155.71,156.95,155.0,156.24,163183.0,156.146,1242
2016-05-24,156.93,160.11,156.32,159.75,145451.0,159.023,1179
2016-05-25,160.22,160.34,157.87,158.06,174703.0,159.087,1490
2016-05-26,157.67,158.05,156.13,156.86,144303.0,156.844,1294
2016-05-27,157.17,159.62,157.17,159.57,98509.0,158.935,821
2016-05-31,160.11,160.15,158.04,159.07,115237.0,158.995,1007
2016-06-01,158.18,158.79,157.37,158.53,240691.0,158.007,1884
2016-06-02,158.08,160.27,158.08,160.27,101564.0,159.309,875
2016-06-03,159.3,160.38,158.22,158.94,121858.0,158.93,1048
2016-06-06,158.97,160.47,158.68,160.1,74787.0,159.739,589
2016-06-07,160.3,160.65,159.62,159.81,159173.0,160.13,1356
2016-06-08,159.69,160.37,159.2,159.65,111619.0,159.764,857
2016-06-09,158.92,160.26,158.36,160.0,122015.0,159.562,939
2016-06-10,158.58,159.59,158.3,159.1,111296.0,158.844,876
2016-06-13,158.45,159.64,157.86,157.93,190376.0,158.758,1437
2016-06-14,157.57,158.72,157.4,158.37,118589.0,158.025,1010
2016-06-15,158.62,159.33,158.22,158.42,127656.0,158.878,1053
2016-06-16,157.78,158.7,155.62,158.2,145353.0,157.493,1228
2016-06-17,158.0,158.72,155.74,155.8,300530.0,156.764,2015
2016-06-20,158.18,158.69,156.41,157.98,185703.0,158.082,1459
2016-06-21,158.2,159.5,157.69,158.25,130813.0,158.611,1114
2016-06-22,158.25,159.46,157.95,158.22,118188.0,158.644,891
2016-06-23,160.06,162.81,159.59,162.72,210837.0,161.647,1746
2016-06-24,157.82,159.07,154.87,155.29,359350.0,156.463,2963
2016-06-27,153.11,153.93,149.39,151.19,573166.0,151.499,4486
2016-06-28,154.0,157.15,149.41,153.01,541916.0,152.195,3801
2016-06-29,154.7,157.75,152.11,157.27,415999.0,155.614,3151
2016-06-30,157.56,161.49,156.36,161.42,355511.0,159.613,3021
2016-07-01,161.22,162.71,159.76,161.18,251479.0,160.925,2094
2016-07-05,162.1,162.9,161.09,162.12,498663.0,162.351,3028
2016-07-06,161.05,161.4,158.63,159.94,479228.0,159.638,3907
2016-07-07,160.17,160.79,159.26,160.0,217022.0,159.935,1868
2016-07-08,161.44,161.87,159.92,161.02,515660.0,160.763,3439
2016-07-11,161.42,162.72,160.37,161.9,268532.0,162.114,1834
2016-07-12,163.51,166.19,163.51,165.12,442231.0,165.112,2477
2016-07-13,165.19,166.66,165.03,166.08,294356.0,165.904,2128
2016-07-14,167.21,168.09,166.18,167.34,239441.0,167.009,1905
2016-07-15,167.3,167.77,166.51,167.36,172694.0,167.384,1462
2016-07-18,167.18,167.3,165.72,166.62,205340.0,166.692,1763
2016-07-19,166.48,167.35,166.13,167.09,182043.0,166.803,1477
2016-07-20,167.46,169.54,167.1,168.79,224068.0,168.711,1879
2016-07-21,168.92,169.44,167.64,168.31,163362.0,168.659,1352
2016-07-22,168.37,170.39,168.37,169.77,166529.0,169.737,1251
2016-07-25,169.74,170.58,169.39,170.51,296373.0,170.038,2549
2016-07-26,169.75,172.2,169.46,172.01,229151.0,171.183,1939
2016-07-27,172.01,172.36,171.17,171.88,211723.0,171.779,1755
2016-07-28,171.88,173.77,171.08,173.14,244085.0,173.068,2051
2016-07-29,173.04,173.68,171.5,171.96,188385.0,172.547,1522
2016-08-01,172.08,172.61,170.77,171.22,187833.0,171.555,1625
2016-08-02,171.04,171.63,169.74,171.21,213201.0,170.91,1837
2016-08-03,170.75,172.2,169.76,172.2,224149.0,171.102,1646
2016-08-04,172.58,173.06,171.66,172.99,138051.0,172.603,1250
2016-08-05,173.88,174.95,173.72,174.21,228032.0,174.344,1762
2016-08-08,173.85,174.24,172.64,173.72,147409.0,173.4,1147
2016-08-09,173.99,174.55,172.0,172.56,192024.0,172.962,1573
2016-08-10,172.65,173.39,171.55,173.3,169560.0,172.744,1488
2016-08-11,173.89,174.0,172.5,172.66,126298.0,172.934,1135
2016-08-12,172.07,173.45,170.95,172.79,267476.0,172.424,2022
2016-08-15,173.37,174.76,172.82,174.08,200271.0,174.1,1682
2016-08-16,173.92,174.46,172.53,173.39,186133.0,173.737,1645
2016-08-17,173.74,174.02,172.05,173.33,136179.0,172.946,1184
2016-08-18,173.65,174.98,173.11,174.78,103788.0,174.215,744
2016-08-19,174.54,175.23,173.76,175.22,163953.0,174.747,1234
2016-08-22,174.98,176.31,174.2,175.8,164363.0,175.476,1409
2016-08-23,174.98,178.07,174.97,177.72,137818.0,177.504,1237
2016-08-24,177.98,179.28,177.04,177.39,263259.0,178.023,2109
2016-08-25,177.25,178.25,177.11,177.62,94659.0,177.549,845
2016-08-26,177.76,179.21,176.64,177.66,114977.0,177.785,1035
2016-08-29,177.66,179.46,177.66,178.33,120786.0,178.685,1006
2016-08-30,178.69,179.73,178.01,178.81,179940.0,178.642,1519
2016-08-31,178.7,179.56,177.17,178.03,146857.0,178.223,1310
2016-09-01,178.34,180.37,177.75,180.13,188846.0,179.251,1645
2016-09-02,179.95,182.06,179.8,181.52,195201.0,181.066,1632
2016-09-06,182.27,183.17,179.86,180.14,167646.0,180.291,1444
2016-09-07,179.7,181.69,179.32,181.41,158482.0,180.818,1209
2016-09-08,181.44,181.44,180.25,180.7,117058.0,180.921,981
2016-09-09,180.05,180.48,176.23,176.42,158404.0,177.697,1349
2016-09-12,175.67,178.49,175.12,178.43,203264.0,176.776,1751
2016-09-13,177.39,178.16,174.75,175.91,269231.0,175.958,2417
2016-09-14,176.12,176.88,174.22,174.98,281774.0,175.542,2253
2016-09-15,174.8,178.61,174.58,178.04,137263.0,177.469,1081
2016-09-16,177.09,178.36,176.33,176.57,292106.0,177.043,2228
2016-09-19,177.74,178.98,175.36,176.55,252422.0,176.678,1999
2016-09-20,177.91,177.91,175.0,175.93,246444.0,176.209,2021
2016-09-21,177.09,178.55,175.28,178.23,220592.0,176.979,1822
2016-09-22,178.98,180.23,178.43,179.8,184032.0,179.5,1553
2016-09-23,179.02,179.42,177.98,178.57,230500.0,178.62,1776
2016-09-26,177.67,178.06,174.98,176.19,369560.0,176.159,3055
2016-09-27,168.0,169.89,161.83,164.34,1848065.0,165.923,13395
2016-09-28,164.34,165.17,159.54,162.39,983756.0,162.342,7096
2016-09-29,162.03,163.18,159.29,160.21,681648.0,160.865,4437
2016-09-30,161.03,162.97,160.43,162.1,326306.0,162.146,2800
2016-10-03,161.98,162.04,158.88,159.45,377005.0,159.776,3122
2016-10-04,159.79,160.9,156.91,157.98,397527.0,158.544,3274
2016-10-05,158.29,159.37,157.58,158.35,285000.0,158.61,2303
2016-10-06,158.3,159.19,157.45,159.01,251232.0,158.563,2049
2016-10-07,159.0,159.27,157.31,157.38,157591.0,157.904,1410
2016-10-10,158.09,159.02,157.9,158.03,191087.0,158.318,1672
2016-10-11,157.73,157.73,155.73,156.17,246408.0,156.34,1850
2016-10-12,156.38,156.93,155.69,156.17,397626.0,156.163,2848
2016-10-13,154.99,156.49,154.5,155.19,344293.0,155.657,2674
2016-10-14,156.36,157.29,155.0,155.2,208498.0,155.812,1700
2016-10-17,155.0,155.71,154.5,154.72,184943.0,155.067,1460
2016-10-18,156.16,156.58,154.89,155.84,213650.0,155.639,1609
2016-10-19,155.78,156.72,155.28,155.33,138381.0,155.849,1188
2016-10-20,154.69,155.23,152.83,153.31,230095.0,153.641,1893
2016-10-21,152.77,155.85,152.35,154.92,339071.0,154.848,2861
2016-10-24,156.84,156.84,154.32,154.41,154018.0,155.014,1321
2016-10-25,153.95,154.43,152.64,153.04,301444.0,153.248,2536
2016-10-26,152.23,155.58,152.23,154.7,232306.0,154.634,1921
2016-10-27,154.97,155.1,153.07,154.25,272786.0,154.519,2227
2016-10-28,154.21,156.77,154.21,155.46,323086.0,155.951,2473
2016-10-31,155.85,156.49,154.64,154.72,322852.0,155.598,2266
2016-11-01,155.14,155.56,151.92,152.28,497215.0,153.592,2965
2016-11-02,152.01,153.28,151.63,151.67,310583.0,152.179,2497
2016-11-03,151.44,153.41,150.95,152.93,236176.0,152.485,1858
2016-11-04,152.78,154.33,152.09,152.73,198672.0,153.738,1697
2016-11-07,155.31,155.8,153.84,154.8,266262.0,154.774,1844
2016-11-08,154.14,157.43,154.14,155.95,194232.0,156.199,1335
2016-11-09,154.91,158.61,154.4,158.37,314860.0,157.611,2583
2016-11-10,159.75,161.99,159.37,160.78,376625.0,160.84,3111
2016-11-11,160.39,162.67,160.39,162.16,252937.0,161.816,1938
2016-11-14,162.91,163.48,160.72,161.17,468494.0,161.559,3429
2016-11-15,161.51,163.71,159.49,160.36,262819.0,160.656,2083
2016-11-16,160.11,161.18,157.66,159.44,191817.0,159.141,1664
2016-11-17,159.81,162.47,159.4,162.46,193620.0,161.659,1590
2016-11-18,162.77,163.51,161.66,163.06,126907.0,162.733,1091
2016-11-21,164.0,164.58,161.89,163.19,177162.0,162.96,1527
2016-11-22,162.87,163.92,161.09,161.56,287268.0,161.805,2125
2016-11-23,160.97,163.1,160.24,160.68,383218.0,161.229,3129
2016-11-25,160.71,161.65,160.2,160.91,70372.0,160.765,635
2016-11-28,160.16,160.99,158.5,160.37,369502.0,159.502,1886
2016-11-29,160.41,162.2,160.41,161.73,145931.0,161.553,1252
2016-11-30,161.98,162.2,159.49,160.17,266365.0,160.519,2125
2016-12-01,161.02,162.17,158.41,159.39,252844.0,159.924,1992
2016-12-02,158.77,159.76,158.49,158.99,198209.0,159.027,1729
2016-12-05,159.96,161.79,159.54,160.35,118476.0,160.555,1009
2016-12-06,161.16,161.5,160.1,161.47,109512.0,160.929,977
2016-12-07,161.14,164.82,161.14,164.51,195593.0,163.726,1580
2016-12-08,164.6,166.43,163.26,166.33,185410.0,165.268,1640
2016-12-09,166.2,167.56,165.34,167.38,199853.0,166.882,1687
2016-12-12,166.5,166.76,164.91,165.25,235481.0,165.547,2087
2016-12-13,165.66,167.75,165.66,167.54,260656.0,167.13,2299
2016-12-14,167.56,168.22,164.44,164.54,199686.0,165.816,1733
2016-12-15,164.82,167.04,163.63,165.35,185670.0,165.444,1540
2016-12-16,165.35,166.73,165.09,165.34,265338.0,165.581,1835
2016-12-19,165.22,166.29,163.93,165.33,391741.0,164.977,3121
2016-12-20,164.01,164.54,157.56,161.28,851419.0,160.4,6131
2016-12-21,162.08,165.7,161.38,165.18,333519.0,164.36,2511
2016-12-22,165.29,165.87,162.74,162.88,224339.0,163.512,1843
2016-12-23,162.65,164.49,162.65,163.21,139970.0,163.374,1223
2016-12-27,163.28,165.76,163.28,165.06,337302.0,165.083,2876
2016-12-28,165.22,165.6,162.7,162.72,181829.0,163.595,1503
2016-12-29,162.57,163.65,161.69,161.94,315123.0,162.515,1847
2016-12-30,161.01,164.01,160.8,163.43,252329.0,162.921,1723
2017-01-03,165.06,166.12,164.04,165.14,216783.0,164.918,1871
2017-01-04,165.96,170.53,165.48,169.71,450158.0,169.336,3352
2017-01-05,169.3,170.97,168.05,168.88,210542.0,169.322,1856
2017-01-06,168.75,171.71,167.94,170.74,228260.0,170.796,1843
2017-01-09,170.42,171.3,169.21,169.8,188935.0,170.315,1689
2017-01-10,166.99,170.68,166.35,169.46,304688.0,169.706,2447
2017-01-11,169.65,169.88,168.31,169.44,212281.0,169.257,1870
2017-01-12,168.98,169.82,166.43,169.54,161566.0,168.493,1481
2017-01-13,169.87,171.12,169.46,170.24,152459.0,170.135,1191
2017-01-17,168.95,170.05,168.11,169.34,126253.0,169.275,1061
2017-01-18,169.32,171.36,167.9,171.2,181728.0,170.5,1309
2017-01-19,171.21,171.84,169.1,169.16,187277.0,169.831,1602
2017-01-20,169.93,171.53,169.06,170.54,88858.0,169.986,749
2017-01-23,170.53,171.35,169.75,171.25,128482.0,170.572,928
2017-01-24,171.88,172.49,170.43,172.35,208931.0,171.783,1288
2017-01-25,173.3,174.62,172.56,174.43,98273.0,173.901,811
2017-01-26,174.83,174.83,172.71,173.54,103331.0,173.258,872
2017-01-27,174.11,174.25,172.04,173.48,107612.0,172.899,895
2017-01-30,172.78,173.04,170.0,172.94,123158.0,171.906,928
2017-01-31,172.93,173.28,171.45,173.05,108372.0,172.392,893
2017-02-01,174.23,174.94,171.64,172.9,135544.0,172.932,1175
2017-02-02,172.05,174.96,171.99,174.52,117925.0,173.876,1000
2017-02-03,174.95,176.27,173.54,176.16,106577.0,175.41,845
2017-02-06,175.15,176.76,174.5,175.76,141385.0,175.401,1124
2017-02-07,176.13,176.93,173.68,174.01,246833.0,174.482,2011
2017-02-08,174.54,175.2,173.36,174.15,110952.0,174.164,938
2017-02-09,174.39,176.36,174.39,175.93,141746.0,175.833,1098
2017-02-10,176.26,178.2,176.02,177.94,116430.0,177.241,919
2017-02-13,178.29,179.22,177.83,178.62,101547.0,178.732,739
2017-02-14,177.67,179.22,177.19,178.77,79039.0,178.488,613
2017-02-15,178.93,179.99,178.57,179.82,98223.0,179.631,774
2017-02-16,179.77,180.66,178.53,180.09,96908.0,179.343,809
2017-02-17,179.81,182.1,177.84,181.67,144421.0,181.196,1285
2017-02-21,182.45,183.64,181.24,183.17,147693.0,182.654,1230
2017-02-22,182.34,182.66,180.65,181.41,115748.0,181.452,892
2017-02-23,182.06,182.92,179.15,181.69,100146.0,180.774,873
2017-02-24,180.54,182.38,180.12,182.29,75454.0,181.188,640
2017-02-27,182.18,182.53,180.55,181.46,112946.0,181.194,1036
2017-02-28,181.53,182.5,177.41,177.9,190013.0,178.718,1520
2017-03-01,179.68,181.05,178.52,180.85,117440.0,180.385,991
2017-03-02,180.7,181.31,177.58,179.24,138854.0,178.911,1184
2017-03-03,179.01,179.66,178.04,178.34,148290.0,178.524,1243
2017-03-06,177.43,178.64,176.55,176.97,208115.0,177.023,1867
2017-03-07,177.36,177.97,176.1,176.7,164014.0,176.897,1295
2017-03-08,177.41,177.96,176.43,176.71,131438.0,177.152,1070
2017-03-09,176.68,178.62,176.68,177.8,115409.0,177.661,976
2017-03-10,178.71,179.01,177.19,177.58,156813.0,177.594,1292
2017-03-13,177.6,177.67,176.03,176.96,153137.0,176.763,1313
2017-03-14,176.33,177.56,176.28,177.1,124615.0,176.975,1138
2017-03-15,178.0,180.03,178.0,179.26,292328.0,179.109,2054
2017-03-16,179.67,180.67,178.68,179.77,84624.0,179.576,751
2017-03-17,179.9,180.94,179.06,179.94,142517.0,179.913,834
2017-03-20,180.31,182.24,179.62,180.71,217509.0,181.224,1908
2017-03-21,181.72,182.56,175.98,176.26,182489.0,177.414,1533
2017-03-22,176.27,176.75,174.53,176.75,114166.0,176.05,969
2017-03-23,177.3,179.33,176.46,177.57,158588.0,178.286,1334
2017-03-24,177.83,178.21,175.61,176.73,157140.0,176.894,1009
2017-03-27,175.42,176.74,173.78,174.55,312643.0,174.505,2260
2017-03-28,167.75,168.03,163.88,164.57,996958.0,166.126,7065
2017-03-29,164.27,164.98,161.88,164.36,554489.0,163.504,3826
2017-03-30,164.25,164.87,163.11,164.43,304451.0,163.948,2108
2017-03-31,164.4,166.1,164.03,164.91,229582.0,165.197,1873
2017-04-03,165.67,167.0,163.31,164.22,319715.0,164.566,2769
2017-04-04,164.26,166.07,161.69,162.35,406094.0,162.664,3008
2017-04-05,162.09,163.55,160.63,160.91,390592.0,161.843,2837
2017-04-06,161.13,162.82,160.45,161.13,287875.0,161.669,2370
2017-04-07,160.61,160.93,157.74,159.91,364399.0,159.364,2755
2017-04-10,159.93,160.89,158.97,159.65,148323.0,159.849,1231
2017-04-11,159.84,160.53,158.61,160.53,165862.0,159.828,1384
2017-04-12,160.91,160.99,159.03,159.2,188080.0,159.711,1546
2017-04-13,159.35,159.35,157.63,157.92,176372.0,158.32,1521
2017-04-17,158.24,161.19,156.92,161.09,201208.0,159.669,1611
2017-04-18,160.24,161.61,160.09,161.18,209441.0,160.978,1842
2017-04-19,161.77,163.26,161.41,163.03,260501.0,162.89,2279
2017-04-20,164.0,164.0,161.79,162.5,213607.0,162.783,1857
2017-04-21,162.99,163.19,160.45,162.16,176794.0,161.817,1370
2017-04-24,164.6,164.83,161.65,163.13,171757.0,162.768,1389
2017-04-25,163.87,164.0,162.18,163.12,143275.0,163.061,1220
2017-04-26,162.97,163.83,162.1,163.48,134229.0,163.034,1088
2017-04-27,164.17,164.3,163.17,163.83,194584.0,163.706,1286
2017-04-28,164.2,164.22,162.53,163.26,168462.0,163.432,1389
2017-05-01,164.27,164.27,162.18,162.96,130372.0,163.086,1085
2017-05-02,163.5,163.8,162.4,163.24,105618.0,163.01,931
2017-05-03,162.89,163.6,162.42,163.25,92135.0,162.957,707
2017-05-04,163.28,164.99,162.75,164.02,198734.0,163.842,1187
2017-05-05,164.21,164.89,163.5,164.07,204555.0,163.937,1634
2017-05-08,163.84,163.96,160.83,161.23,115955.0,161.517,1022
2017-05-09,161.54,163.28,161.12,162.64,172483.0,162.688,1386
2017-05-10,162.04,162.63,160.5,161.28,183216.0,161.165,1407
2017-05-11,160.2,161.37,159.91,161.06,160321.0,160.761,1132
2017-05-12,161.06,161.47,159.65,160.3,102076.0,160.309,828
2017-05-15,160.14,162.11,160.14,161.47,200034.0,161.558,1353
