date,open,high,low,close,volume,average,barCount
2016-03-23,68.57,69.14,67.88,67.9,506640.0,68.533,3404
2016-03-24,68.48,68.5,67.33,68.19,351976.0,68.17,2493
2016-03-28,68.35,68.86,66.88,67.51,284576.0,67.397,2337
2016-03-29,66.57,68.85,66.28,68.59,384577.0,67.783,3132
2016-03-30,69.09,69.5,67.58,67.95,339280.0,68.191,2611
2016-03-31,67.87,69.27,67.84,69.0,417541.0,68.69,2516
2016-04-01,68.01,68.3,66.51,68.15,314765.0,67.554,2292
2016-04-04,68.17,68.4,66.12,66.71,310094.0,67.051,2615
2016-04-05,65.84,66.01,65.02,65.72,240922.0,65.537,2054
2016-04-06,65.84,66.84,64.44,66.79,163703.0,65.708,1361
2016-04-07,66.14,66.86,65.22,65.98,286500.0,65.849,2126
2016-04-08,66.69,67.41,65.38,66.03,173952.0,66.114,1471
2016-04-11,66.43,67.65,65.84,65.95,151287.0,66.728,1180
2016-04-12,66.0,66.43,64.47,65.91,177897.0,65.712,1348
2016-04-13,66.37,68.49,65.8,68.06,557876.0,67.941,3703
2016-04-14,67.79,68.03,64.38,65.06,755058.0,65.133,5407
2016-04-15,64.66,65.02,63.87,64.37,320306.0,64.377,2715
2016-04-18,64.1,64.68,63.55,64.01,624842.0,63.915,3962
2016-04-19,64.38,65.5,63.6,64.35,943871.0,64.525,4473
2016-04-20,64.28,65.0,64.1,64.47,1221636.0,64.501,5517
2016-04-21,64.59,65.25,64.26,64.7,415820.0,64.879,2662
2016-04-22,64.46,65.75,63.98,65.26,566363.0,65.145,3715
2016-04-25,65.18,65.2,62.91,63.66,256297.0,63.608,2021
2016-04-26,64.02,64.38,62.5,64.1,829971.0,64.002,3863
2016-04-27,63.97,64.25,63.26,63.52,471257.0,63.653,3745
2016-04-28,63.37,64.24,62.66,62.8,474582.0,63.747,3826
2016-04-29,62.77,63.02,62.05,62.56,447854.0,62.495,3710
2016-05-02,62.71,63.37,61.77,63.19,268915.0,62.796,2277
2016-05-03,62.59,63.91,62.37,63.57,347515.0,63.347,2959
2016-05-04,62.77,64.12,62.72,63.05,368106.0,63.384,3016
2016-05-05,63.46,63.83,62.55,63.24,311330.0,63.287,2765
2016-05-06,62.82,63.75,62.12,63.45,347420.0,63.174,3144
2016-05-09,63.18,63.69,62.18,62.58,509945.0,62.763,4139
2016-05-10,55.01,56.09,51.16,51.46,4854637.0,53.182,31535
2016-05-11,51.11,53.74,50.9,51.42,2192649.0,52.214,15064
2016-05-12,51.52,51.9,50.83,51.7,967510.0,51.438,6902
2016-05-13,51.37,51.95,50.38,50.39,548241.0,51.093,4553
2016-05-16,50.64,51.16,49.59,49.84,950024.0,50.182,7632
2016-05-17,49.92,50.47,49.25,49.61,876143.0,49.791,6474
2016-05-18,49.42,50.45,49.42,49.99,859137.0,49.997,6197
2016-05-19,50.0,50.35,48.51,48.83,649829.0,49.047,4379
2016-05-20,48.91,50.48,48.91,49.93,747615.0,49.897,5597
2016-05-23,49.84,51.03,49.4,50.5,684604.0,50.473,4410
2016-05-24,50.72,51.5,50.5,50.77,465229.0,50.97,3634
2016-05-25,50.79,52.1,50.79,51.76,454608.0,51.726,3398
2016-05-26,51.78,52.06,51.33,51.85,320997.0,51.784,2260
2016-05-27,51.9,53.0,51.71,52.82,465339.0,52.689,3648
2016-05-31,52.94,53.29,52.75,53.11,413280.0,53.009,3027
2016-06-01,52.93,53.86,52.63,53.61,474196.0,53.59,3795
2016-06-02,53.38,54.4,53.1,54.31,345056.0,53.927,2821
2016-06-03,54.43,54.99,53.87,54.76,470074.0,54.63,3960
2016-06-06,55.03,56.16,54.68,55.88,416259.0,55.834,2825
2016-06-07,56.0,56.36,55.22,56.22,395740.0,55.993,2773
2016-06-08,55.63,56.21,55.44,56.05,510233.0,55.946,3474
2016-06-09,55.73,56.44,55.0,56.26,438148.0,56.116,3163
2016-06-10,55.53,56.18,54.95,56.02,768111.0,55.973,5583
2016-06-13,55.7,56.21,55.23,55.4,634328.0,55.597,4436
2016-06-14,55.31,55.98,54.94,55.25,763444.0,55.321,5164
2016-06-15,55.36,56.32,55.17,55.92,404142.0,56.0,2798
2016-06-16,55.58,56.73,55.24,56.62,591224.0,55.948,3771
2016-06-17,56.6,57.75,56.56,56.93,345512.0,56.958,2396
2016-06-20,57.66,58.02,56.86,57.56,402405.0,57.642,3086
2016-06-21,57.44,57.44,56.61,57.2,392976.0,56.956,3279
2016-06-22,57.16,57.95,57.03,57.6,343749.0,57.582,2323
2016-06-23,58.11,59.14,56.64,59.13,231708.0,58.736,1577
2016-06-24,56.74,57.35,54.15,54.55,1695044.0,55.327,8671
2016-06-27,53.4,53.63,49.17,49.61,2319595.0,50.367,12644
2016-06-28,49.61,50.83,49.38,50.76,1109177.0,50.085,6780
2016-06-29,50.98,52.31,48.84,49.54,1628120.0,49.574,9195
2016-06-30,49.89,50.6,48.64,50.1,796271.0,49.61,6160
2016-07-01,50.01,50.74,49.3,49.82,615995.0,49.925,4976
2016-07-05,49.5,49.96,47.0,47.61,842826.0,47.583,6754
2016-07-06,47.48,47.59,46.13,46.93,1064382.0,46.771,7110
2016-07-07,47.13,47.74,46.42,46.99,998486.0,46.883,7585
2016-07-08,47.53,48.04,47.26,47.88,630531.0,47.826,4822
2016-07-11,48.32,48.86,48.05,48.23,382909.0,48.375,2890
2016-07-12,48.57,50.21,48.57,49.69,510663.0,49.633,3899
2016-07-13,49.69,50.57,48.78,49.19,367778.0,49.261,2857
2016-07-14,49.61,50.35,49.34,49.38,509520.0,49.882,3760
2016-07-15,49.4,50.13,49.13,49.99,674029.0,49.831,4563
2016-07-18,50.14,50.6,49.73,50.51,378440.0,50.329,2500
2016-07-19,50.21,51.15,49.96,50.05,374960.0,50.521,2731
2016-07-20,50.14,51.32,50.01,51.25,503059.0,50.614,3680
2016-07-21,51.1,51.91,50.44,50.63,345657.0,50.991,2575
2016-07-22,50.51,51.56,50.07,51.21,249443.0,51.053,1900
2016-07-25,51.0,51.95,50.93,51.68,351314.0,51.564,2907
2016-07-26,51.68,52.92,51.68,52.65,462494.0,52.463,3275
2016-07-27,53.0,53.72,52.42,52.97,534947.0,52.835,3761
2016-07-28,52.89,53.19,52.58,53.0,216174.0,52.874,1598
2016-07-29,53.0,53.33,52.52,53.01,284711.0,52.943,2204
2016-08-01,53.21,53.7,52.84,53.54,409831.0,53.366,2990
2016-08-02,53.74,53.9,52.32,52.51,421421.0,52.773,3080
2016-08-03,52.77,56.04,52.77,55.89,824791.0,55.28,5602
2016-08-04,56.0,56.73,55.41,56.6,646189.0,56.295,5085
2016-08-05,56.76,57.89,56.2,57.43,588242.0,57.42,4298
2016-08-08,57.43,58.15,57.12,57.99,649365.0,57.816,5517
2016-08-09,63.99,64.68,60.57,62.82,1356922.0,62.259,9636
2016-08-10,63.49,67.27,62.7,64.82,1604302.0,65.237,12258
2016-08-11,64.83,65.2,63.53,64.93,810849.0,64.983,6017
2016-08-12,64.66,67.0,64.26,66.72,664405.0,65.989,4409
2016-08-15,66.73,68.78,66.73,68.71,544109.0,68.326,4546
2016-08-16,68.44,70.25,67.94,70.19,607225.0,69.694,5067
2016-08-17,70.3,71.03,66.58,66.89,796264.0,67.519,5658
2016-08-18,66.89,67.47,66.29,66.85,489419.0,66.773,3993
2016-08-19,66.47,68.95,66.47,68.89,476620.0,68.282,3842
2016-08-22,68.69,68.78,67.81,68.55,338754.0,68.416,1635
2016-08-23,69.15,69.64,68.35,69.39,202336.0,69.286,1639
2016-08-24,69.13,69.52,68.76,68.92,287285.0,69.021,2123
2016-08-25,68.52,70.12,68.23,69.96,364012.0,69.626,2711
2016-08-26,69.8,70.72,69.55,70.45,317273.0,70.28,2808
2016-08-29,70.45,71.61,70.05,71.19,185912.0,71.032,1480
2016-08-30,70.72,71.42,70.24,70.87,273886.0,70.822,2159
2016-08-31,70.48,70.52,69.49,69.96,309496.0,69.904,2651
2016-09-01,69.71,70.66,68.44,69.29,522946.0,69.447,4025
2016-09-02,69.63,69.93,68.89,69.63,516867.0,69.558,4210
2016-09-06,69.56,70.23,68.99,69.23,264780.0,69.254,2242
2016-09-07,68.71,69.55,68.35,68.95,431924.0,68.813,3568
2016-09-08,68.98,69.04,67.98,68.19,334104.0,68.238,2759
2016-09-09,67.95,68.35,65.83,66.12,396596.0,66.636,3340
2016-09-12,65.46,67.27,65.46,66.88,471238.0,66.612,3616
2016-09-13,66.56,67.03,65.82,66.18,292138.0,66.168,2627
2016-09-14,66.3,66.36,64.87,65.12,348995.0,65.531,3038
2016-09-15,65.13,67.43,64.62,67.14,251511.0,66.686,1952
2016-09-16,66.72,67.39,66.4,67.26,272620.0,67.034,2089
2016-09-19,67.35,69.51,66.72,68.77,384097.0,68.954,2750
2016-09-20,69.14,69.14,68.11,68.56,190215.0,68.603,1719
2016-09-21,68.7,70.57,68.7,70.44,226736.0,69.839,2013
2016-09-22,71.0,71.42,70.41,71.06,204559.0,71.049,1825
2016-09-23,70.6,71.09,68.89,69.0,170211.0,69.533,1463
2016-09-26,68.84,69.23,68.27,68.57,190833.0,68.775,1759
2016-09-27,68.43,69.55,68.36,68.95,121985.0,69.016,1062
2016-09-28,69.28,70.3,69.19,69.84,244325.0,69.698,1729
2016-09-29,69.62,69.89,68.67,69.04,185756.0,69.253,1500
2016-09-30,69.18,69.84,68.77,69.61,293104.0,69.515,2226
2016-10-03,69.14,70.53,69.06,69.92,216813.0,69.984,1942
2016-10-04,69.93,70.61,69.34,69.41,163342.0,69.777,1357
2016-10-05,69.98,70.95,68.61,70.0,283150.0,70.423,2080
2016-10-06,69.97,70.06,68.88,69.06,301431.0,69.227,2626
2016-10-07,68.9,69.14,67.87,68.72,211051.0,68.705,1732
2016-10-10,69.29,69.93,68.64,68.68,147549.0,69.151,1319
2016-10-11,68.57,68.58,65.86,66.81,598378.0,66.829,4250
2016-10-12,66.73,67.13,66.18,66.57,349482.0,66.604,2872
2016-10-13,65.89,65.89,63.85,64.88,399683.0,64.716,2904
2016-10-14,65.57,66.82,64.41,65.01,216425.0,65.602,1800
2016-10-17,65.13,65.5,64.8,65.28,134592.0,65.183,1154
2016-10-18,66.15,66.15,64.9,65.36,156665.0,65.373,1247
2016-10-19,65.42,66.04,64.94,65.46,160890.0,65.493,1366
2016-10-20,65.12,66.03,65.12,65.27,236738.0,65.559,1465
2016-10-21,65.07,65.31,64.48,64.7,185030.0,64.797,1692
2016-10-24,64.91,65.96,64.91,65.43,161944.0,65.481,1469
2016-10-25,65.45,65.74,64.86,65.07,186388.0,65.201,1371
2016-10-26,64.67,67.38,64.67,67.15,265186.0,66.83,2111
2016-10-27,67.46,67.46,66.17,66.33,147567.0,66.543,1331
2016-10-28,66.5,67.38,65.88,66.27,171385.0,66.647,1537
2016-10-31,66.03,66.99,65.68,65.84,230508.0,66.227,1792
2016-11-01,65.7,66.63,65.03,66.58,384003.0,65.893,3120
2016-11-02,66.24,66.48,64.47,65.45,459798.0,65.533,3726
2016-11-03,65.46,66.06,63.87,64.08,362880.0,64.613,2644
2016-11-04,64.29,64.45,62.91,62.97,383188.0,63.629,3034
2016-11-07,64.04,65.29,63.79,64.69,427004.0,64.673,3130
2016-11-08,64.71,65.27,63.81,64.81,318092.0,64.672,2402
2016-11-09,63.97,67.64,63.54,67.15,281439.0,66.252,2542
2016-11-10,67.84,69.68,67.55,68.18,840095.0,68.455,4434
2016-11-11,67.96,68.2,66.46,66.88,664351.0,67.02,4060
2016-11-14,67.18,67.18,65.69,66.81,561234.0,66.572,4066
2016-11-15,67.92,76.61,67.28,75.46,2915016.0,73.399,18041
2016-11-16,75.4,75.88,72.22,72.95,1093589.0,73.081,7841
2016-11-17,72.97,74.19,71.55,73.94,562073.0,73.602,4121
2016-11-18,73.51,75.8,72.72,75.01,391093.0,75.036,3104
2016-11-21,75.49,76.11,74.92,75.43,306029.0,75.412,2727
2016-11-22,76.04,77.21,75.65,77.11,258335.0,76.623,2222
2016-11-23,77.03,79.12,77.0,79.1,521532.0,78.441,4034
2016-11-25,79.1,79.18,75.93,79.1,144018.0,78.732,1224
2016-11-28,78.59,78.96,77.27,78.12,314129.0,77.992,1852
2016-11-29,77.8,79.26,77.52,78.81,294486.0,78.81,2431
2016-11-30,79.32,79.84,78.42,79.05,285394.0,79.257,2215
2016-12-01,79.82,79.82,76.64,76.84,477826.0,77.869,3663
2016-12-02,76.83,78.71,75.7,78.35,251945.0,77.845,1989
2016-12-05,78.84,81.21,78.46,80.94,412606.0,80.718,3276
2016-12-06,81.39,82.18,79.82,81.61,266845.0,80.927,1955
2016-12-07,81.5,83.15,79.98,82.92,324627.0,82.309,2547
2016-12-08,83.38,83.88,82.51,83.39,223693.0,83.339,1414
2016-12-09,84.16,85.38,82.86,83.27,235749.0,83.755,1725
2016-12-12,83.43,83.99,82.45,82.8,270427.0,83.001,2054
2016-12-13,83.4,85.01,82.99,84.5,308596.0,84.243,2265
2016-12-14,84.13,85.11,80.61,84.53,309130.0,84.475,2589
2016-12-15,84.67,85.37,84.21,85.2,261595.0,85.039,2153
2016-12-16,85.11,85.61,84.09,84.52,332359.0,84.745,1837
2016-12-19,84.97,86.55,82.96,86.28,337075.0,86.178,2439
2016-12-20,87.38,87.95,85.91,87.49,264180.0,86.81,2243
2016-12-21,87.15,87.94,86.59,86.77,189921.0,87.222,999
2016-12-22,87.05,87.53,85.88,86.17,174561.0,86.642,1170
2016-12-23,86.07,86.57,85.72,86.42,70768.0,86.197,620
2016-12-27,86.69,87.67,85.33,87.05,111106.0,86.958,984
2016-12-28,87.19,88.0,85.31,85.61,94450.0,85.961,824
2016-12-29,85.41,86.25,84.61,85.94,115133.0,85.44,1032
2016-12-30,86.06,86.3,85.33,85.76,140743.0,85.799,1188
2017-01-03,86.58,87.28,85.6,86.25,274578.0,86.173,2350
2017-01-04,85.75,88.03,85.75,87.03,331528.0,86.808,2966
2017-01-05,86.53,87.2,84.32,84.75,277734.0,85.314,2063
2017-01-06,84.99,86.23,84.03,85.96,213203.0,85.578,1457
2017-01-09,85.68,86.74,85.24,85.97,192302.0,86.119,1469
2017-01-10,86.45,86.45,85.26,85.44,335434.0,85.685,2367
2017-01-11,85.23,86.85,84.82,84.99,252198.0,85.456,2219
2017-01-12,84.52,84.8,81.63,83.76,338796.0,83.006,2809
2017-01-13,84.19,85.07,83.86,83.89,322287.0,84.332,2413
2017-01-17,83.51,84.29,82.73,82.98,150240.0,83.366,1308
2017-01-18,83.07,84.14,83.02,83.97,216276.0,83.886,1682
2017-01-19,83.91,84.83,83.42,83.75,165520.0,83.827,1202
2017-01-20,84.06,84.29,83.1,83.47,142314.0,83.806,1160
2017-01-23,83.31,84.21,81.73,84.19,259523.0,83.535,1709
2017-01-24,84.59,85.78,83.94,84.98,211587.0,85.258,1907
2017-01-25,85.55,85.55,84.13,85.07,246562.0,85.015,1656
2017-01-26,84.94,85.42,84.48,84.68,122047.0,84.719,955
2017-01-27,84.79,84.98,82.46,84.56,208456.0,84.251,1877
2017-01-30,83.88,84.67,82.5,84.48,186385.0,84.083,1531
2017-01-31,84.51,84.64,82.43,83.67,217029.0,83.185,1454
2017-02-01,84.5,84.93,82.52,82.61,344067.0,83.062,2749
2017-02-02,82.53,83.46,81.02,82.77,301125.0,82.95,2713
2017-02-03,83.04,83.69,82.78,83.49,276244.0,83.277,1935
2017-02-06,83.18,84.39,82.43,83.07,151864.0,83.031,1380
2017-02-07,83.41,83.82,82.5,83.58,111408.0,83.31,928
2017-02-08,83.5,83.91,82.49,83.53,144664.0,83.174,1287
2017-02-09,83.49,84.96,83.05,84.63,144397.0,84.385,1257
2017-02-10,84.99,85.32,84.01,85.03,142176.0,85.015,1233
2017-02-13,85.16,85.98,84.75,85.32,124388.0,85.336,1020
2017-02-14,85.32,85.63,84.84,85.37,148865.0,85.379,1313
2017-02-15,84.45,85.83,84.45,85.81,147539.0,85.392,1296
2017-02-16,85.73,85.95,84.94,85.23,293013.0,85.343,2309
2017-02-17,84.74,85.99,84.36,85.99,178582.0,85.273,1403
2017-02-21,86.21,86.77,85.57,86.68,267258.0,86.202,2222
2017-02-22,86.48,86.77,84.9,85.73,267196.0,85.731,2179
2017-02-23,90.0,93.61,88.5,89.9,759555.0,90.191,5681
2017-02-24,89.99,93.04,89.35,92.94,959365.0,92.025,6123
2017-02-27,93.0,93.1,91.73,92.39,531940.0,92.259,4195
2017-02-28,92.01,92.44,90.7,90.71,283997.0,91.368,2406
2017-03-01,91.38,91.92,90.27,90.71,491440.0,91.044,3438
2017-03-02,90.59,90.59,88.23,88.98,283940.0,88.891,2499
2017-03-03,89.01,90.02,88.61,89.35,186684.0,89.538,1637
2017-03-06,89.19,89.19,88.14,88.45,191450.0,88.531,1533
2017-03-07,88.27,89.22,87.98,88.02,241354.0,88.453,1335
2017-03-08,88.0,88.86,86.46,88.31,264612.0,87.994,2132
2017-03-09,87.96,89.11,87.78,88.58,162332.0,88.404,1408
2017-03-10,88.89,89.45,88.39,89.28,172472.0,89.02,1520
2017-03-13,89.6,89.96,88.58,89.27,109343.0,89.143,977
2017-03-14,88.89,89.41,87.99,88.93,162663.0,88.613,1442
2017-03-15,89.55,91.43,87.91,90.89,233910.0,90.38,1958
2017-03-16,90.46,92.07,90.02,91.31,245825.0,91.497,2054
2017-03-17,91.64,92.0,90.23,90.75,222809.0,91.049,1402
2017-03-20,90.76,91.23,89.92,90.07,110324.0,90.316,993
2017-03-21,90.37,90.97,85.88,86.15,256864.0,86.89,2181
2017-03-22,85.97,87.05,85.01,86.86,177884.0,86.29,1564
2017-03-23,86.66,87.86,86.3,86.88,111438.0,87.246,1034
2017-03-24,87.22,87.79,86.07,86.73,123534.0,86.987,977
2017-03-27,85.92,87.06,84.32,86.5,165999.0,86.364,1235
2017-03-28,86.92,88.86,86.31,88.58,204269.0,88.012,1627
2017-03-29,88.63,88.98,87.57,88.83,195745.0,88.549,1450
2017-03-30,88.8,90.47,88.8,89.56,227184.0,89.787,1588
2017-03-31,89.69,91.53,89.11,91.25,199973.0,90.754,1748
2017-04-03,91.16,92.11,90.83,91.43,306687.0,91.347,2562
2017-04-04,91.25,92.4,90.93,91.68,219476.0,91.539,1736
2017-04-05,92.07,92.79,90.3,90.61,388865.0,91.587,2845
2017-04-06,90.5,93.27,90.17,92.73,159216.0,92.128,1404
2017-04-07,92.16,92.96,91.85,92.13,184175.0,92.383,1658
2017-04-10,92.09,93.29,91.59,92.13,114413.0,92.381,948
2017-04-11,91.79,92.18,90.72,91.93,136665.0,91.522,1209
2017-04-12,91.76,92.61,88.65,88.71,229983.0,89.449,1529
2017-04-13,88.56,89.13,86.82,87.33,252385.0,87.829,1764
2017-04-17,88.0,88.95,87.27,88.88,152763.0,88.164,1220
2017-04-18,88.82,90.0,88.41,89.89,146383.0,89.416,1307
2017-04-19,90.14,90.54,89.77,90.41,176490.0,90.136,1385
2017-04-20,90.76,91.37,90.56,90.82,216522.0,90.87,1747
2017-04-21,90.84,91.14,89.74,90.97,157082.0,90.61,1231
2017-04-24,91.91,93.22,91.12,93.02,247152.0,92.381,1674
2017-04-25,93.3,96.0,93.3,95.04,288933.0,95.23,2109
2017-04-26,95.38,96.54,93.65,93.84,178152.0,94.382,1583
2017-04-27,94.26,95.27,93.38,94.16,225254.0,94.494,1536
2017-04-28,94.13,94.54,93.11,94.27,165656.0,93.915,1397
2017-05-01,94.57,96.26,93.86,94.85,172317.0,94.822,1476
2017-05-02,95.34,95.43,92.82,93.86,200439.0,93.591,1661
2017-05-03,93.22,94.03,92.66,93.94,143947.0,93.527,1253
2017-05-04,94.17,94.36,92.78,94.29,139908.0,93.761,1220
2017-05-05,94.61,96.65,94.34,96.56,236227.0,95.707,1755
2017-05-08,96.7,96.94,94.63,96.69,315214.0,96.05,2625
2017-05-09,99.0,99.0,96.52,98.45,831618.0,98.037,5579
2017-05-10,97.46,100.19,97.15,98.87,464685.0,98.991,3179
2017-05-11,98.28,99.43,97.2,99.1,236631.0,98.97,1765
