date,open,high,low,close,volume,average,barCount
2017-05-12,427.77,431.29,426.62,431.07,532849.0,429.912,2646
2017-05-15,430.88,433.77,429.06,429.81,316005.0,430.852,2160
2017-05-16,429.8,431.39,424.65,427.64,252283.0,426.765,2205
2017-05-17,426.6,430.14,426.16,426.97,273635.0,428.473,2043
2017-05-18,425.5,426.56,420.96,425.76,380337.0,424.458,3165
2017-05-19,426.69,429.79,423.98,426.74,247803.0,427.133,2017
2017-05-22,425.31,435.35,425.31,434.68,278323.0,432.61,2351
2017-05-23,435.8,439.1,434.35,435.79,238001.0,435.866,2065
2017-05-24,434.94,441.72,434.94,440.43,293925.0,439.56,2682
2017-05-25,442.64,446.0,439.94,444.97,319296.0,443.681,2798
2017-05-26,444.98,446.58,439.97,441.22,203026.0,442.234,1753
2017-05-30,440.47,442.76,439.79,439.91,244790.0,440.82,2068
2017-05-31,440.68,442.65,436.91,441.01,327388.0,440.082,2838
2017-06-01,441.7,443.02,436.03,436.93,358570.0,437.71,3169
2017-06-02,437.93,444.71,435.0,444.32,366115.0,442.218,3234
2017-06-05,442.56,445.21,440.14,444.21,241124.0,443.414,2144
2017-06-06,444.44,447.26,441.08,442.31,241695.0,443.373,2101
2017-06-07,442.02,444.32,437.16,440.69,251881.0,439.486,2183
2017-06-08,441.75,441.87,434.06,440.39,226274.0,437.75,2046
2017-06-09,439.39,442.7,435.78,439.21,415067.0,438.766,3122
2017-06-12,436.78,440.17,422.27,425.01,647708.0,427.25,5426
2017-06-13,425.57,435.0,425.44,430.54,263190.0,428.596,2332
2017-06-14,436.43,437.34,430.78,432.1,262133.0,433.621,2362
2017-06-15,429.08,435.28,427.1,433.96,204327.0,433.012,1878
2017-06-16,436.36,437.34,424.02,427.28,610017.0,429.211,4844
2017-06-19,427.86,432.64,426.65,432.22,289007.0,430.003,2468
2017-06-20,433.78,435.55,430.1,433.94,320586.0,432.524,2263
2017-06-21,431.9,437.0,426.78,436.49,489214.0,432.611,3995
2017-06-22,436.2,442.5,433.01,440.29,415912.0,439.911,3028
2017-06-23,439.79,442.62,433.79,434.07,394258.0,437.977,3270
2017-06-26,434.37,440.14,433.7,438.49,305852.0,437.338,2527
2017-06-27,437.94,439.83,433.15,433.65,281649.0,435.769,2279
2017-06-28,436.65,437.96,429.34,430.76,240854.0,431.459,1983
2017-06-29,428.12,431.0,416.72,421.28,438586.0,421.19,3313
2017-06-30,424.08,431.23,423.56,429.16,326267.0,427.388,2846
2017-07-03,431.54,435.11,421.31,422.76,163805.0,424.929,1395
2017-07-05,424.03,425.56,420.59,424.08,248169.0,423.449,2128
2017-07-06,421.5,423.69,416.64,418.43,284327.0,419.695,2490
2017-07-07,418.98,425.35,418.78,423.3,227521.0,423.438,2031
2017-07-10,423.77,427.99,423.15,427.09,298573.0,426.476,2429
2017-07-11,427.98,431.82,426.3,431.04,376874.0,429.427,3022
2017-07-12,433.25,439.94,430.97,437.11,291568.0,437.854,2594
2017-07-13,436.43,438.53,434.23,436.24,184449.0,436.025,1577
2017-07-14,437.92,443.46,436.68,437.7,187418.0,438.925,1573
2017-07-17,437.7,438.87,433.64,435.48,322345.0,435.37,2658
2017-07-18,435.0,438.57,431.85,438.28,271317.0,436.121,2155
2017-07-19,438.62,444.55,434.09,440.5,258296.0,440.486,2377
2017-07-20,440.2,443.6,438.06,441.21,215587.0,441.074,1720
2017-07-21,439.53,445.2,439.53,441.44,279488.0,442.23,2092
2017-07-24,441.04,442.72,438.26,441.6,139122.0,441.061,1253
2017-07-25,442.53,445.35,434.56,436.96,162782.0,437.48,1429
2017-07-26,438.32,442.48,436.96,440.04,184641.0,440.41,1550
2017-07-27,441.97,443.96,436.19,442.87,267421.0,440.016,1989
2017-07-28,441.79,448.33,441.79,447.9,243584.0,446.299,2120
2017-07-31,449.14,451.29,446.44,450.73,232302.0,449.048,2031
2017-08-01,452.25,455.37,450.86,453.08,268896.0,453.395,2377
2017-08-02,454.08,457.46,445.73,455.47,488010.0,450.451,3885
2017-08-03,459.0,459.0,442.61,449.36,630730.0,448.599,4356
2017-08-04,449.45,453.54,441.82,445.58,305172.0,444.519,2523
2017-08-07,445.96,450.54,443.95,444.23,352101.0,445.823,2803
2017-08-08,442.81,444.89,439.1,441.53,187419.0,442.171,1630
2017-08-09,441.61,448.46,440.17,447.81,254398.0,445.528,1862
2017-08-10,446.66,446.92,438.54,439.48,162525.0,442.637,1437
2017-08-11,440.71,441.9,437.32,438.39,231942.0,439.209,1993
2017-08-14,441.39,450.3,441.39,449.49,274885.0,447.829,2428
2017-08-15,445.72,449.48,445.72,448.33,179806.0,447.621,1599
2017-08-16,449.66,455.74,447.66,454.79,199288.0,453.104,1747
2017-08-17,454.78,458.85,451.23,451.55,244073.0,455.551,2083
2017-08-18,450.96,454.29,448.3,450.0,314844.0,450.927,2444
2017-08-21,447.2,451.5,447.19,450.29,168752.0,449.619,1497
2017-08-22,450.55,457.04,448.93,456.29,210852.0,454.789,1903
2017-08-23,455.71,462.23,455.61,461.8,297995.0,460.045,2627
2017-08-24,461.93,465.89,460.64,463.53,334629.0,463.252,2904
2017-08-25,465.24,468.16,463.71,466.19,299342.0,466.399,2597
2017-08-28,467.68,468.86,460.96,462.91,212409.0,464.392,1784
2017-08-29,462.11,467.41,460.45,466.24,226080.0,465.602,1701
2017-08-30,465.77,466.79,463.43,465.67,198069.0,465.443,1728
2017-08-31,467.01,470.44,465.58,468.41,244873.0,468.213,2178
2017-09-01,468.24,469.88,464.19,465.96,208047.0,466.677,1815
2017-09-05,465.89,465.89,456.2,463.49,520943.0,460.177,4227
2017-09-06,462.85,464.51,460.74,463.52,385896.0,462.681,2526
2017-09-07,464.0,468.86,462.26,464.82,235753.0,465.463,2027
2017-09-08,463.19,464.61,460.33,462.0,477506.0,461.894,3100
2017-09-11,464.52,474.71,462.45,474.42,350777.0,471.674,3067
2017-09-12,474.19,475.28,464.29,468.38,289210.0,468.015,2363
2017-09-13,468.36,468.42,457.65,458.87,440664.0,460.506,3458
2017-09-14,457.32,457.66,451.31,454.91,343131.0,454.342,3003
2017-09-15,456.58,457.73,447.52,455.31,502310.0,454.378,3435
2017-09-18,456.22,457.2,449.09,450.15,375601.0,451.961,3246
2017-09-19,450.45,456.99,448.95,453.04,375542.0,452.897,2938
2017-09-20,453.74,456.47,447.02,449.24,372703.0,451.483,3126
2017-09-21,449.55,451.0,446.5,446.57,253223.0,448.376,2059
2017-09-22,447.1,449.08,440.84,441.66,278760.0,443.943,2055
2017-09-25,441.84,441.99,435.9,437.21,312186.0,438.167,2425
2017-09-26,439.0,439.07,434.19,434.42,263620.0,436.299,2262
2017-09-27,434.68,443.45,430.71,441.93,428870.0,439.078,3222
2017-09-28,441.38,443.82,439.27,441.72,171279.0,441.052,1458
2017-09-29,441.51,447.1,439.67,446.3,237891.0,444.865,1975
2017-10-02,447.33,451.56,444.3,444.48,284888.0,447.573,2254
2017-10-03,443.93,443.93,440.3,442.36,161226.0,442.209,1305
2017-10-04,442.35,444.08,439.54,442.97,134595.0,442.532,1102
2017-10-05,445.16,448.15,443.19,445.42,207723.0,445.376,1757
2017-10-06,443.81,449.95,440.3,448.83,264975.0,446.419,2172
2017-10-09,448.96,452.46,447.98,451.32,120588.0,450.945,1028
2017-10-10,453.19,457.29,451.51,451.89,175533.0,453.572,1450
2017-10-11,453.65,461.28,453.57,458.97,238634.0,458.715,2103
2017-10-12,458.38,468.22,458.38,464.7,283202.0,464.518,2443
2017-10-13,467.29,467.29,460.82,462.82,155493.0,462.622,1341
2017-10-16,463.61,465.92,460.14,461.35,120982.0,462.546,1046
2017-10-17,460.41,462.8,458.59,461.58,170595.0,460.835,1265
2017-10-18,464.05,471.62,458.0,471.23,262035.0,468.082,2327
2017-10-19,470.7,472.41,469.46,470.55,249082.0,470.994,1983
2017-10-20,472.71,472.71,466.47,468.76,172339.0,468.801,1385
2017-10-23,469.43,469.43,458.2,458.81,189694.0,462.987,1627
2017-10-24,461.37,464.48,460.59,462.97,184448.0,462.682,1351
2017-10-25,462.75,466.49,457.32,457.93,322615.0,460.623,2539
2017-10-26,460.32,462.71,453.27,454.2,331098.0,456.704,2676
2017-10-27,454.57,457.19,453.05,456.51,186993.0,455.453,1657
2017-10-30,456.32,461.79,455.18,459.73,158467.0,458.997,1435
2017-10-31,458.36,464.48,457.31,463.5,209768.0,461.029,1784
2017-11-01,464.97,467.74,463.52,467.06,280749.0,465.592,2127
2017-11-02,481.0,491.8,476.4,488.68,652708.0,484.697,5289
2017-11-03,485.87,489.92,482.66,486.65,296170.0,485.705,2349
2017-11-06,484.99,493.1,484.99,491.62,245215.0,490.015,1807
2017-11-07,492.86,493.8,483.02,488.06,312003.0,487.765,2191
2017-11-08,486.94,495.35,486.94,492.98,292197.0,492.136,2031
2017-11-09,491.73,493.91,483.69,484.86,152793.0,486.752,1216
2017-11-10,484.24,485.07,480.92,482.21,174089.0,482.282,1055
2017-11-13,481.91,485.92,478.54,484.12,314696.0,482.808,1767
2017-11-14,480.07,484.31,478.32,481.05,185013.0,480.847,1288
2017-11-15,479.37,483.44,473.52,474.42,188622.0,477.271,1515
2017-11-16,474.9,477.4,473.34,475.09,304235.0,475.243,2389
2017-11-17,473.74,475.63,470.01,472.8,180581.0,472.79,1457
2017-11-20,474.27,474.53,470.49,471.89,87399.0,472.646,763
2017-11-21,472.69,475.13,471.28,474.26,245986.0,473.418,1990
2017-11-22,473.08,475.02,470.79,472.37,110920.0,472.906,942
2017-11-24,473.0,476.73,472.26,474.07,58439.0,474.733,449
2017-11-27,474.04,481.24,472.11,478.92,189445.0,477.599,1633
2017-11-28,481.4,481.49,475.86,477.95,205527.0,477.594,1676
2017-11-29,478.0,478.0,464.93,468.32,296082.0,469.0,2359
2017-11-30,468.19,468.19,461.29,464.49,291884.0,464.551,2049
2017-12-01,464.75,469.46,461.24,469.16,219494.0,466.349,1828
2017-12-04,471.03,471.39,441.78,442.28,466744.0,450.087,3674
2017-12-05,442.29,449.4,441.0,445.59,289398.0,446.828,2081
2017-12-06,446.88,452.73,445.53,450.24,205161.0,449.524,1789
2017-12-07,450.74,458.11,448.02,455.77,377051.0,453.905,2530
2017-12-08,459.04,459.66,450.19,452.39,262111.0,453.477,2104
2017-12-11,451.63,455.58,446.42,449.58,348899.0,449.232,2576
2017-12-12,449.7,453.11,446.41,450.21,202464.0,450.116,1689
2017-12-13,454.71,457.97,450.25,451.28,383820.0,451.837,2940
2017-12-14,452.34,461.17,450.2,460.35,226666.0,458.269,1844
2017-12-15,462.43,462.43,455.31,457.85,372863.0,458.984,2334
2017-12-18,457.85,461.98,455.46,455.82,358322.0,458.089,2477
2017-12-19,455.65,456.58,445.31,448.52,228154.0,448.433,2043
2017-12-20,446.24,448.17,444.96,447.2,316895.0,446.766,2332
2017-12-21,448.81,451.08,444.66,445.89,185877.0,447.954,1477
2017-12-22,446.61,448.2,443.75,446.6,252911.0,446.383,1825
2017-12-26,443.01,447.51,442.65,446.7,219836.0,445.024,1749
2017-12-27,447.7,452.16,445.73,451.69,136765.0,450.404,1150
2017-12-28,451.12,456.63,449.4,455.11,191327.0,454.403,1328
2017-12-29,455.55,458.86,452.77,453.22,141740.0,454.417,1085
2018-01-02,453.53,456.56,445.97,446.92,388207.0,449.102,2790
2018-01-03,449.14,452.56,446.65,448.98,304069.0,449.841,2313
2018-01-04,449.33,450.46,447.43,447.95,306901.0,449.173,2162
2018-01-05,450.15,450.94,447.81,449.49,196871.0,449.376,1421
2018-01-08,450.79,461.36,448.0,458.2,288520.0,457.255,2093
2018-01-09,459.89,461.73,454.01,455.98,264895.0,456.7,2155
2018-01-10,453.02,453.78,442.26,443.0,474806.0,444.43,3166
2018-01-11,443.0,452.28,435.04,435.39,406601.0,437.799,3101
2018-01-12,436.17,439.54,428.3,435.95,818843.0,431.957,4017
2018-01-16,436.8,452.61,436.49,448.1,568792.0,448.666,4518
2018-01-17,448.87,452.49,439.16,441.9,412886.0,442.855,3141
2018-01-18,440.1,444.93,436.82,437.45,592156.0,440.61,2951
2018-01-19,438.78,442.07,433.48,437.89,436794.0,438.364,2526
2018-01-22,438.0,439.28,433.31,436.05,451128.0,435.818,3501
2018-01-23,436.19,446.21,434.57,442.0,508452.0,441.691,3402
2018-01-24,442.78,445.73,438.85,441.3,427861.0,441.318,2718
2018-01-25,441.46,444.78,433.0,439.17,726821.0,439.911,3703
2018-01-26,435.0,442.68,432.01,441.59,929667.0,438.395,6301
2018-01-29,446.98,449.9,434.47,435.16,452233.0,439.38,3169
2018-01-30,430.0,441.84,430.0,439.56,471936.0,438.998,3818
2018-01-31,442.45,458.64,440.1,455.19,475739.0,453.636,3939
2018-02-01,452.69,457.86,443.75,444.54,383275.0,449.004,3004
2018-02-02,442.0,446.26,435.52,437.35,346469.0,440.392,2526
2018-02-05,436.98,441.84,427.0,429.81,385226.0,435.132,2720
2018-02-06,426.57,434.04,421.2,430.85,460097.0,427.653,3716
2018-02-07,430.0,438.05,425.8,426.08,249694.0,431.596,2233
2018-02-08,427.57,430.0,409.94,409.98,638148.0,419.029,4695
2018-02-09,412.0,430.01,409.48,425.81,735133.0,418.752,6001
2018-02-12,428.61,438.17,416.16,431.45,662826.0,425.704,5089
2018-02-13,431.69,437.83,426.01,436.25,619216.0,434.128,5219
2018-02-14,434.3,436.88,428.93,435.83,623596.0,433.359,5098
2018-02-15,418.27,420.0,401.0,407.31,2263514.0,407.072,16631
2018-02-16,405.29,408.68,396.29,403.3,1013819.0,401.901,7363
2018-02-20,400.75,405.96,396.12,396.44,574291.0,399.645,4576
2018-02-21,395.01,396.04,384.59,384.92,927957.0,387.416,6837
2018-02-22,388.85,393.54,384.22,390.45,625085.0,389.596,4740
2018-02-23,390.14,402.5,390.14,394.84,793695.0,397.535,5778
2018-02-26,396.68,397.42,391.04,394.18,265263.0,393.669,2282
2018-02-27,395.19,396.65,389.46,391.21,341248.0,391.844,2718
2018-02-28,396.58,398.45,391.28,392.1,297222.0,395.007,2484
2018-03-01,393.01,394.68,385.48,386.29,369707.0,388.916,2610
2018-03-02,385.66,387.02,374.91,381.82,543023.0,379.011,4441
2018-03-05,370.79,391.0,370.79,388.51,266253.0,387.382,2165
2018-03-06,387.9,395.02,386.95,391.62,264186.0,391.628,2325
2018-03-07,390.15,394.16,389.78,391.38,394466.0,391.369,3079
2018-03-08,393.06,393.06,387.37,389.42,367982.0,389.312,3034
2018-03-09,391.3,395.38,388.85,395.16,257782.0,391.511,2100
2018-03-12,397.49,399.89,394.88,395.35,792279.0,396.504,5605
2018-03-13,397.39,405.96,397.34,405.42,575021.0,400.988,3934
2018-03-14,404.9,416.44,404.15,413.71,629504.0,413.127,5106
2018-03-15,412.58,415.68,410.72,415.23,530190.0,413.55,4290
2018-03-16,417.33,421.0,413.75,419.89,531557.0,417.712,3829
2018-03-19,415.34,418.17,409.12,411.71,731258.0,411.439,5310
2018-03-20,411.32,415.96,411.32,415.26,268151.0,413.739,2280
2018-03-21,415.74,415.98,407.69,411.84,364479.0,412.903,3130
2018-03-22,410.86,420.85,407.82,417.58,539664.0,417.591,4355
2018-03-23,417.74,419.11,401.0,401.68,512118.0,407.596,4396
2018-03-26,405.84,410.27,404.37,409.61,289206.0,407.52,2295
2018-03-27,410.76,417.25,404.0,409.88,312827.0,412.381,2591
2018-03-28,411.4,418.44,410.95,417.02,380497.0,415.266,3058
2018-03-29,420.09,421.59,414.8,418.14,348364.0,418.569,3113
2018-04-02,419.12,419.81,403.7,408.55,332226.0,409.051,2849
2018-04-03,409.11,412.43,404.98,408.6,276288.0,407.16,2342
2018-04-04,406.19,413.18,404.18,411.99,297715.0,408.504,2544
2018-04-05,412.61,414.61,409.01,413.59,233903.0,412.102,2071
2018-04-06,411.85,416.23,404.44,407.04,349090.0,408.227,2829
2018-04-09,410.09,417.88,408.05,409.57,339038.0,413.619,2869
2018-04-10,412.34,415.18,402.67,405.59,386345.0,406.215,3226
2018-04-11,403.24,411.87,401.66,408.98,290121.0,408.938,2619
2018-04-12,410.26,410.6,400.73,401.2,261282.0,403.181,2149
2018-04-13,402.04,404.9,399.92,401.45,238900.0,402.175,1982
2018-04-16,404.96,406.63,401.01,405.52,268244.0,404.582,2348
2018-04-17,406.05,413.32,403.08,409.76,351706.0,409.429,3161
2018-04-18,411.53,415.0,409.17,414.18,339831.0,412.776,2826
2018-04-19,412.52,412.52,406.0,409.37,257105.0,408.275,2225
2018-04-20,411.2,414.28,405.11,406.06,250786.0,408.954,2117
2018-04-23,406.61,408.84,405.13,407.58,286674.0,407.53,2296
2018-04-24,409.0,410.72,407.33,409.53,349225.0,408.831,2752
2018-04-25,408.59,411.38,406.17,410.21,288345.0,409.583,2289
2018-04-26,412.97,418.53,409.94,416.08,201737.0,415.803,1531
2018-04-27,416.26,422.19,415.0,421.15,340841.0,420.555,2677
2018-04-30,422.47,423.4,419.05,420.79,326680.0,420.979,2799
2018-05-01,420.79,424.87,417.89,423.03,269089.0,421.665,2122
2018-05-02,422.16,433.26,420.25,424.09,790508.0,425.932,5330
2018-05-03,417.0,423.0,393.12,398.13,1108850.0,401.553,8564
2018-05-04,396.2,405.77,396.2,403.88,345131.0,402.266,2867
2018-05-07,404.09,405.45,392.21,394.16,482066.0,396.74,3940
2018-05-08,392.48,393.92,384.45,388.34,643032.0,387.884,4473
2018-05-09,389.26,390.29,386.14,388.17,254842.0,387.633,2208
2018-05-10,390.22,398.95,389.52,398.66,244433.0,396.199,2071
2018-05-11,400.0,406.02,398.18,401.89,270019.0,402.657,2045
2018-05-14,400.45,402.61,396.84,397.95,180223.0,399.379,1596
2018-05-15,394.47,395.8,386.61,388.32,344207.0,389.132,2372
2018-05-16,388.96,394.01,384.56,385.76,268685.0,386.008,2192
2018-05-17,386.02,387.68,380.16,381.93,256834.0,381.854,2073
2018-05-18,382.0,389.67,381.95,385.86,388127.0,385.683,2929
2018-05-21,387.24,388.93,384.91,388.75,324769.0,387.83,2547
2018-05-22,387.85,388.29,382.26,383.19,226026.0,384.472,1819
2018-05-23,381.96,385.0,379.66,384.42,331530.0,382.972,2661
2018-05-24,391.57,392.0,385.18,387.0,277717.0,387.508,2319
2018-05-25,386.45,391.37,384.73,388.05,251483.0,387.758,1401
2018-05-29,388.65,396.64,385.57,396.1,365364.0,393.52,3121
2018-05-30,393.85,403.32,393.85,401.29,406585.0,400.185,3659
2018-05-31,396.25,403.15,394.01,396.85,498037.0,399.134,4186
2018-06-01,397.19,400.47,395.24,399.21,492086.0,398.879,3146
2018-06-04,398.53,401.68,395.9,400.94,233311.0,399.332,2071
2018-06-05,401.41,403.0,394.91,395.57,339278.0,397.925,2496
2018-06-06,395.64,397.77,390.74,395.51,248032.0,393.306,2216
2018-06-07,395.43,398.66,393.4,397.42,206949.0,396.287,1835
2018-06-08,396.0,403.8,395.17,403.35,293232.0,402.056,2635
2018-06-11,403.09,407.73,402.54,404.23,332950.0,405.543,2669
2018-06-12,404.26,407.66,401.79,405.33,314446.0,404.948,2532
2018-06-13,405.9,406.99,391.22,392.69,362994.0,397.372,2862
2018-06-14,395.18,397.46,393.0,396.74,391140.0,395.854,3277
2018-06-15,396.52,401.98,395.76,398.76,409576.0,399.013,2507
2018-06-18,397.36,402.01,395.06,401.69,307313.0,398.196,2413
2018-06-19,396.98,404.5,396.98,401.76,379612.0,401.507,3012
2018-06-20,401.76,417.87,401.61,410.72,844882.0,412.204,6037
2018-06-21,411.5,421.24,410.14,419.0,702141.0,417.82,5794
2018-06-22,421.0,421.0,410.58,418.86,610984.0,416.047,4866
2018-06-25,415.92,420.93,413.69,418.57,711801.0,417.463,5522
2018-06-26,420.0,431.98,417.71,429.0,1052687.0,428.738,7814
2018-06-27,431.11,431.63,425.34,425.57,493378.0,429.178,3913
2018-06-28,427.36,429.7,420.55,427.05,272511.0,424.852,2360
2018-06-29,428.52,432.42,421.89,429.89,280598.0,429.437,2205
2018-07-02,429.34,431.18,423.17,428.21,354164.0,426.917,2899
2018-07-03,428.64,429.59,425.08,426.24,193743.0,427.742,1631
2018-07-05,427.46,440.27,427.46,440.15,522459.0,436.475,4098
2018-07-06,442.67,446.91,442.67,445.7,346280.0,444.798,2859
2018-07-09,446.92,446.92,439.35,442.51,265768.0,441.924,2249
2018-07-10,442.0,449.39,440.0,445.88,277359.0,446.918,2438
2018-07-11,445.37,447.89,441.14,443.47,252645.0,443.973,2279
2018-07-12,444.61,446.66,441.96,445.67,173337.0,445.076,1472
2018-07-13,445.12,447.45,442.86,443.43,142234.0,444.302,1200
2018-07-16,443.14,444.7,437.26,439.78,220472.0,440.417,1922
2018-07-17,441.11,442.44,437.61,438.45,206524.0,438.965,1838
2018-07-18,436.33,438.91,423.59,434.55,190367.0,435.428,1683
2018-07-19,434.94,439.79,433.74,437.19,233935.0,437.232,1934
2018-07-20,437.72,437.72,432.26,434.22,216415.0,434.489,1739
2018-07-23,432.84,435.77,426.74,428.8,315193.0,429.4,2740
2018-07-24,428.96,429.99,424.44,428.73,348045.0,428.418,2374
2018-07-25,430.16,433.91,428.27,432.64,235745.0,431.72,1640
2018-07-26,434.0,438.1,430.4,435.2,352540.0,433.577,2526
2018-07-27,434.7,448.75,434.7,443.2,408069.0,443.679,3132
2018-07-30,442.91,445.9,432.16,432.66,414933.0,436.403,3243
2018-07-31,434.79,442.4,433.19,439.28,426324.0,437.303,3349
2018-08-01,437.0,446.36,426.0,445.13,303383.0,439.94,2526
2018-08-02,444.26,450.32,439.66,447.89,306423.0,447.922,2671
2018-08-03,447.6,456.8,443.4,455.43,458303.0,453.383,3682
2018-08-06,454.45,457.99,447.86,452.87,304457.0,451.24,2207
2018-08-07,453.15,453.15,445.98,447.9,336973.0,447.956,2301
2018-08-08,448.74,449.82,446.48,447.5,460720.0,447.995,3291
2018-08-09,435.51,455.2,435.43,444.99,634524.0,448.011,4928
2018-08-10,442.7,443.83,437.01,437.24,458243.0,439.216,3734
2018-08-13,438.02,442.05,437.06,440.81,276877.0,440.1,2301
2018-08-14,438.92,441.29,433.49,434.02,448963.0,435.571,3703
2018-08-15,433.24,438.19,432.57,436.41,356710.0,435.817,2731
2018-08-16,437.8,444.72,436.32,443.6,344417.0,442.983,2460
2018-08-17,441.51,444.41,437.64,438.77,331291.0,439.628,2357
2018-08-20,440.7,440.7,435.3,438.33,315981.0,438.175,2378
2018-08-21,435.68,436.0,432.37,432.61,311879.0,434.2,2461
2018-08-22,432.65,434.9,428.23,429.94,217854.0,430.422,1802
2018-08-23,431.41,432.61,428.46,429.17,144921.0,429.599,1266
2018-08-24,428.61,432.47,426.4,430.02,289936.0,430.204,2429
2018-08-27,430.88,433.38,429.7,432.55,175232.0,431.866,1552
2018-08-28,432.34,435.9,430.15,435.68,184653.0,433.688,1643
2018-08-29,435.55,439.89,434.38,436.11,201935.0,436.63,1635
2018-08-30,436.41,437.81,428.03,430.69,203582.0,431.641,1468
2018-08-31,430.94,436.66,430.94,436.13,202750.0,434.692,1506
2018-09-04,434.33,435.92,425.89,428.39,292562.0,429.202,2338
2018-09-05,427.5,431.12,421.5,430.21,350109.0,426.504,2330
2018-09-06,429.95,432.61,426.12,431.65,235954.0,430.796,1816
2018-09-07,430.8,433.76,429.5,431.09,180179.0,431.28,1487
2018-09-10,431.38,437.49,430.0,434.02,269975.0,434.11,2002
2018-09-11,433.51,435.2,430.5,434.66,246756.0,432.541,1705
2018-09-12,436.6,439.97,432.0,439.43,264611.0,437.399,1978
2018-09-13,442.04,446.0,439.4,443.84,364505.0,443.226,2411
2018-09-14,443.34,448.33,440.45,448.14,309518.0,445.488,2316
2018-09-17,448.21,449.76,444.41,447.3,365456.0,447.51,2583
2018-09-18,447.7,449.91,444.64,445.21,225574.0,447.148,1829
2018-09-19,444.43,447.25,441.35,442.27,176194.0,444.037,1496
2018-09-20,442.7,446.9,441.46,445.01,222011.0,444.464,1739
2018-09-21,446.47,447.8,441.57,441.68,354834.0,444.129,1975
2018-09-24,438.44,438.44,429.21,431.97,280106.0,432.067,2292
2018-09-25,440.94,440.94,425.8,428.76,270347.0,428.784,2349
2018-09-26,428.82,428.82,421.91,423.13,353671.0,424.353,2772
2018-09-27,423.98,432.14,422.93,430.15,311831.0,429.001,2374
2018-09-28,430.15,437.23,429.11,432.89,387965.0,433.695,3084
2018-10-01,433.26,435.84,431.23,431.35,233770.0,433.227,1785
2018-10-02,432.28,432.85,428.11,431.81,203195.0,431.503,1473
2018-10-03,431.78,436.15,423.77,425.3,293001.0,429.929,2383
2018-10-04,423.5,424.76,418.49,422.46,160249.0,422.008,1366
2018-10-05,421.96,422.97,416.59,417.32,303774.0,419.532,2513
2018-10-08,415.91,422.84,415.26,418.94,299077.0,420.377,2201
2018-10-09,417.54,421.82,414.91,416.59,354616.0,417.302,2748
2018-10-10,416.0,419.75,410.0,410.08,342883.0,415.044,2636
2018-10-11,410.37,410.63,394.77,397.08,415911.0,402.215,3541
2018-10-12,399.52,402.26,392.93,395.94,376098.0,397.158,3302
2018-10-15,396.62,400.1,394.37,396.59,163281.0,398.2,1479
2018-10-16,399.31,409.36,397.53,408.29,197562.0,405.589,1732
2018-10-17,408.18,411.38,406.25,410.44,187823.0,409.412,1650
2018-10-18,409.84,413.52,407.16,411.65,209140.0,410.745,1739
2018-10-19,412.21,419.4,411.78,414.31,267903.0,415.758,1958
2018-10-22,414.6,417.82,410.97,411.73,145872.0,412.972,1320
2018-10-23,409.21,413.16,404.94,411.41,244654.0,408.856,2037
2018-10-24,411.29,420.59,411.29,416.75,182522.0,417.72,1522
2018-10-25,418.64,421.03,410.06,411.97,262330.0,413.037,2041
2018-10-26,409.58,410.0,383.84,385.22,755001.0,388.615,5628
2018-10-29,388.2,391.75,377.25,379.91,412536.0,382.829,3160
2018-10-30,380.53,383.6,374.39,376.79,506424.0,378.764,3847
2018-10-31,384.18,384.18,376.54,378.74,457485.0,379.703,3414
2018-11-01,379.82,390.81,379.01,386.69,344756.0,386.128,2780
2018-11-02,392.23,397.27,382.48,392.43,762184.0,391.675,5610
2018-11-05,397.5,401.39,393.57,396.46,447295.0,396.559,3043
2018-11-06,396.67,399.84,393.16,396.04,325510.0,395.392,2462
2018-11-07,400.0,401.68,396.86,400.0,345556.0,399.627,2299
2018-11-08,400.59,401.14,389.14,389.48,539490.0,394.549,3836
2018-11-09,389.46,390.25,380.82,384.94,479377.0,385.257,4221
2018-11-12,384.86,391.24,384.86,389.42,306447.0,389.409,2341
2018-11-13,388.43,388.84,382.9,383.53,261471.0,385.23,1935
2018-11-14,385.27,388.3,380.06,385.32,273840.0,384.008,1444
2018-11-15,384.74,387.13,377.48,385.28,299466.0,384.001,2259
2018-11-16,383.18,389.43,383.0,388.63,436889.0,387.256,2698
2018-11-19,389.72,394.83,381.59,383.47,261673.0,385.36,2231
2018-11-20,383.85,386.0,374.24,376.5,549110.0,377.486,3884
2018-11-21,377.64,386.12,374.73,382.89,249258.0,382.439,2131
2018-11-23,380.95,382.47,378.57,380.4,126219.0,380.396,1029
2018-11-26,382.45,383.99,380.28,382.17,379182.0,381.85,3008
2018-11-27,382.18,385.44,378.37,382.11,154054.0,382.648,1337
2018-11-28,382.23,385.47,379.78,384.06,395481.0,383.26,3118
2018-11-29,385.54,386.17,381.41,384.11,249455.0,384.525,2219
2018-11-30,383.75,388.32,381.67,385.28,318357.0,384.196,2609
2018-12-03,387.45,391.69,385.28,391.11,286347.0,389.406,2511
2018-12-04,392.74,396.59,383.91,385.09,408654.0,388.743,3139
2018-12-06,381.92,392.9,377.95,392.72,335447.0,385.414,2857
2018-12-07,390.79,393.33,383.95,386.47,220399.0,387.389,1963
2018-12-10,388.15,389.76,381.62,387.08,209748.0,386.166,1798
2018-12-11,388.69,391.67,387.06,389.8,245801.0,390.165,2055
