date,open,high,low,close,volume,average,barCount
2016-01-11,134.34,137.29,133.39,134.88,1834358.0,135.039,14726
2016-01-12,136.29,137.9,135.54,136.97,2502179.0,136.68,19583
2016-01-13,137.42,138.01,133.0,133.77,1996252.0,135.591,15296
2016-01-14,133.64,137.36,133.44,135.79,2157414.0,136.072,15831
2016-01-15,134.59,135.2,130.65,132.76,2516546.0,132.449,16341
2016-01-19,134.57,135.65,132.9,134.91,2242385.0,134.552,17061
2016-01-20,132.66,134.66,129.54,133.05,2339336.0,132.051,16154
2016-01-21,133.47,133.61,130.74,131.68,1721193.0,132.053,13081
2016-01-22,133.59,135.4,132.92,135.31,1522803.0,134.282,8838
2016-01-25,134.73,136.25,134.28,134.73,942968.0,135.067,7343
2016-01-26,134.59,135.06,132.07,134.1,1353567.0,133.58,9444
2016-01-27,134.05,137.21,133.34,135.83,2497092.0,135.309,17790
2016-01-28,130.86,133.0,127.18,128.17,3859863.0,130.092,26513
2016-01-29,129.07,132.06,128.6,132.06,2229675.0,130.737,14909
2016-02-01,131.26,132.1,129.64,130.69,1296178.0,130.463,10565
2016-02-02,129.31,129.86,126.53,126.89,1418588.0,127.698,11896
2016-02-03,127.94,127.94,123.19,126.05,2437342.0,125.024,18798
2016-02-04,126.36,128.61,125.95,127.8,1778300.0,127.327,12416
2016-02-05,127.0,127.25,121.3,123.18,3614400.0,122.652,16753
2016-02-08,121.75,122.82,119.75,121.94,2038033.0,121.11,13642
2016-02-09,121.03,125.47,120.73,124.45,2217950.0,123.901,15738
2016-02-10,126.07,129.0,125.22,125.46,1196558.0,127.036,9670
2016-02-11,122.86,124.29,122.25,123.3,1092446.0,123.2,8506
2016-02-12,124.52,126.55,123.96,126.48,1191659.0,125.406,9055
2016-02-16,127.72,128.42,126.42,127.42,1996499.0,127.337,13637
2016-02-17,128.17,131.61,127.56,130.7,1464628.0,130.271,10915
2016-02-18,130.26,131.37,129.29,129.69,932160.0,130.277,7383
2016-02-19,129.52,130.76,128.31,130.16,931127.0,129.951,6602
2016-02-22,131.0,131.99,130.32,131.44,691753.0,131.236,4700
2016-02-23,131.03,131.62,128.84,129.74,966353.0,129.939,7393
2016-02-24,128.38,130.07,127.65,129.77,659284.0,128.817,5137
2016-02-25,130.0,130.99,129.08,130.57,661415.0,129.866,4950
2016-02-26,130.94,131.6,130.27,130.71,641854.0,131.011,4850
2016-02-29,130.24,131.04,129.13,129.19,901994.0,130.161,6904
2016-03-01,129.84,135.74,129.7,135.28,2089845.0,134.002,14962
2016-03-02,134.84,138.58,134.72,138.12,2622813.0,137.642,18876
2016-03-03,137.75,139.04,136.46,138.67,1728289.0,137.719,13077
2016-03-04,138.78,140.99,138.46,140.3,1883989.0,140.2,14107
2016-03-07,138.72,141.62,137.29,141.55,2399774.0,140.593,13671
2016-03-08,140.24,141.04,138.78,139.08,1735754.0,139.566,13433
2016-03-09,139.65,140.27,137.47,138.15,2037952.0,138.084,14604
2016-03-10,138.94,140.16,136.7,137.96,1651697.0,138.048,12864
2016-03-11,138.88,140.86,138.8,140.22,1559673.0,140.159,10075
2016-03-14,139.61,140.57,138.86,139.77,805470.0,139.705,5860
2016-03-15,137.73,138.77,137.02,138.26,1147971.0,137.874,8858
2016-03-16,138.29,139.43,137.46,139.08,936127.0,138.549,7076
2016-03-17,138.81,139.33,136.58,138.25,1795181.0,137.874,12624
2016-03-18,138.85,140.77,137.76,140.0,2529703.0,139.352,14372
2016-03-21,139.5,140.18,138.88,139.63,881765.0,139.618,6240
2016-03-22,139.15,139.98,138.38,138.85,1105372.0,139.008,8639
2016-03-23,139.0,139.75,138.41,138.82,776536.0,138.998,6371
2016-03-24,138.15,139.22,137.4,139.02,711314.0,138.434,5333
2016-03-28,139.59,139.89,138.12,138.53,527440.0,138.69,4010
2016-03-29,138.39,140.28,137.7,140.15,888355.0,139.561,7077
2016-03-30,141.04,142.04,140.35,140.79,667486.0,141.002,5040
2016-03-31,140.75,142.21,140.14,141.59,726396.0,141.51,5775
2016-04-01,140.21,142.99,140.19,142.67,716168.0,142.177,5310
2016-04-04,142.18,144.93,142.16,144.05,1376636.0,144.126,9041
2016-04-05,143.36,143.36,140.96,141.38,1019447.0,141.637,7887
2016-04-06,141.43,145.31,141.22,145.11,1281489.0,144.228,8506
2016-04-07,144.45,144.53,141.43,142.05,875301.0,142.439,6673
2016-04-08,142.87,143.32,141.47,142.21,676195.0,142.275,5642
2016-04-11,142.51,143.26,141.45,141.66,587630.0,142.239,3949
2016-04-12,142.27,142.82,141.53,142.43,802272.0,142.319,6273
2016-04-13,143.04,145.1,142.99,145.05,650559.0,144.26,4200
2016-04-14,145.34,145.77,144.49,144.62,474151.0,144.985,3383
2016-04-15,144.62,145.47,144.07,145.34,596979.0,144.772,3368
2016-04-18,145.42,146.6,144.76,146.47,541298.0,146.003,4012
2016-04-19,145.87,146.77,145.15,145.59,912485.0,145.719,6605
2016-04-20,145.82,146.86,145.0,146.44,715946.0,146.045,6122
2016-04-21,146.12,147.77,145.77,147.35,968706.0,146.757,7108
2016-04-22,147.47,147.94,145.64,146.85,680914.0,146.583,5660
2016-04-25,146.74,147.24,146.3,146.56,925547.0,146.73,5703
2016-04-26,146.13,146.38,144.54,145.61,1248660.0,145.382,9283
2016-04-27,145.61,147.76,145.15,147.14,1107795.0,146.713,8799
2016-04-28,147.21,147.9,143.28,145.32,2619428.0,146.382,18160
2016-04-29,143.9,144.58,141.12,144.25,1545228.0,143.081,12496
2016-05-02,145.01,146.77,144.98,146.5,1167501.0,146.071,8558
2016-05-03,146.16,146.23,143.72,144.87,651504.0,144.652,5269
2016-05-04,143.23,145.03,142.98,144.55,675689.0,144.281,5520
2016-05-05,144.18,145.78,143.79,145.14,884308.0,145.013,7282
2016-05-06,145.0,147.53,144.85,146.97,878916.0,146.532,7272
2016-05-09,147.29,148.5,146.87,147.46,920434.0,147.761,6264
2016-05-10,148.36,148.89,147.08,148.83,1210181.0,148.239,7854
2016-05-11,149.0,149.95,147.95,147.97,700655.0,149.003,4429
2016-05-12,148.29,149.26,147.58,148.92,899559.0,148.514,6137
2016-05-13,148.37,149.35,147.4,147.89,1142282.0,148.216,7278
2016-05-16,147.9,150.43,147.7,150.24,962788.0,149.77,7029
2016-05-17,150.19,150.95,148.06,148.82,1232812.0,149.328,9590
2016-05-18,148.43,151.22,148.01,150.11,1107477.0,149.879,8513
2016-05-19,149.51,149.56,146.93,148.42,1042205.0,147.94,8585
2016-05-20,149.35,150.31,148.35,148.85,1017616.0,149.162,7640
2016-05-23,148.85,149.44,147.87,148.84,690372.0,148.664,5403
2016-05-24,149.24,151.06,148.79,150.68,750618.0,150.562,5594
2016-05-25,150.84,151.68,150.6,151.16,872471.0,151.232,5994
2016-05-26,150.93,151.85,150.51,151.2,656329.0,151.091,5023
2016-05-27,151.52,152.17,150.35,152.13,1462377.0,151.551,10777
2016-05-31,152.0,152.12,150.52,151.77,968019.0,151.297,7458
2016-06-01,151.29,153.45,150.63,153.06,1252733.0,152.378,8946
2016-06-02,152.58,153.7,152.31,153.55,457926.0,153.158,3579
2016-06-03,152.71,153.28,151.29,152.87,516463.0,152.509,4021
2016-06-06,152.8,153.9,152.03,153.19,715008.0,153.334,5663
2016-06-07,153.2,153.61,152.53,152.69,750490.0,152.902,5497
2016-06-08,152.96,154.3,151.99,154.14,1044143.0,153.443,7940
2016-06-09,153.6,154.81,153.01,154.15,672193.0,154.156,5259
2016-06-10,153.04,153.28,151.42,151.8,863317.0,152.114,6506
2016-06-13,151.5,152.34,150.44,150.52,628843.0,151.302,4737
2016-06-14,149.74,149.83,147.12,147.98,1301600.0,147.87,9926
2016-06-15,148.39,148.66,147.26,147.41,755219.0,147.839,6193
2016-06-16,146.64,147.4,145.23,147.23,1002830.0,146.207,7940
2016-06-17,147.11,147.38,145.83,146.24,910833.0,146.555,5495
2016-06-20,147.72,149.2,147.55,148.37,962186.0,148.672,8184
2016-06-21,148.95,150.09,148.39,148.91,952385.0,149.037,7452
2016-06-22,149.1,151.5,149.05,149.85,658352.0,150.332,5469
2016-06-23,151.5,152.19,150.8,152.14,842872.0,151.558,6450
2016-06-24,146.63,148.84,144.62,145.35,1983206.0,146.713,14222
2016-06-27,143.84,144.65,140.21,140.93,2203670.0,141.327,16995
2016-06-28,142.37,143.28,141.5,143.15,1615456.0,142.601,11886
2016-06-29,144.47,145.65,143.09,145.16,1504843.0,144.601,12750
2016-06-30,145.59,147.78,145.12,147.76,1736998.0,146.482,13983
2016-07-01,147.94,149.85,147.47,149.23,1066490.0,149.217,8439
2016-07-05,148.2,148.74,146.64,147.25,1468015.0,147.4,10799
2016-07-06,146.4,149.38,145.75,149.11,1218568.0,147.773,9082
2016-07-07,148.84,149.73,148.45,149.06,1014757.0,149.038,8206
2016-07-08,150.47,153.42,150.36,152.69,780609.0,152.436,5759
2016-07-11,153.07,153.65,152.01,152.34,657515.0,152.705,5065
2016-07-12,153.23,154.77,152.45,154.38,784787.0,154.103,5241
2016-07-13,154.7,155.17,154.09,154.8,604573.0,154.721,4638
2016-07-14,156.6,158.07,155.7,157.73,1636256.0,157.406,11422
2016-07-15,158.37,158.37,156.75,157.04,1282198.0,157.376,6978
2016-07-18,156.65,157.33,156.06,157.05,819439.0,156.749,6017
2016-07-19,156.27,156.94,155.56,156.64,490219.0,156.138,3803
2016-07-20,156.79,158.1,156.54,157.69,471223.0,157.71,3642
2016-07-21,157.53,157.79,155.72,156.2,881118.0,156.63,6122
2016-07-22,156.82,157.37,156.02,156.89,655988.0,156.868,3991
2016-07-25,157.0,157.56,156.29,156.98,867503.0,156.89,6882
2016-07-26,157.0,159.13,156.3,158.89,1164551.0,158.594,8220
2016-07-27,159.39,159.5,157.47,158.9,1235936.0,158.388,9543
2016-07-28,157.67,159.26,156.56,158.82,1289466.0,158.049,9529
2016-07-29,158.94,159.99,158.38,158.84,916131.0,159.106,7416
2016-08-01,158.75,160.68,158.57,159.56,1419039.0,159.804,10837
2016-08-02,159.53,159.79,155.89,156.44,1307872.0,157.013,9517
2016-08-03,156.83,156.83,155.67,156.0,728551.0,156.054,5516
2016-08-04,156.62,157.69,156.25,156.42,645862.0,156.782,4799
2016-08-05,157.32,157.81,156.82,157.51,585698.0,157.283,4883
2016-08-08,157.44,157.81,156.16,156.52,566323.0,156.624,4178
2016-08-09,156.54,157.25,156.25,156.68,395275.0,156.721,3171
2016-08-10,156.79,157.37,155.6,156.01,473806.0,155.972,3653
2016-08-11,156.24,157.55,155.84,157.46,473453.0,157.147,3899
2016-08-12,156.77,156.84,155.05,155.49,605722.0,155.583,4637
2016-08-15,155.69,156.46,155.29,155.97,730385.0,155.985,5550
2016-08-16,155.62,155.96,154.97,154.97,623191.0,155.347,4816
2016-08-17,155.46,155.54,153.67,154.67,695095.0,154.352,5621
2016-08-18,154.22,154.47,152.74,153.35,1717417.0,153.411,12467
2016-08-19,152.88,153.81,152.5,153.58,1151689.0,153.156,7957
2016-08-22,153.68,154.27,153.28,153.99,493351.0,153.806,4085
2016-08-23,154.56,156.19,154.17,154.55,750412.0,155.101,5763
2016-08-24,154.36,154.5,150.78,151.26,1126215.0,152.199,8991
2016-08-25,151.29,152.39,150.75,151.35,1062280.0,151.655,8084
2016-08-26,151.92,153.05,151.45,152.36,898801.0,152.203,7203
2016-08-29,152.28,154.11,152.17,153.51,694692.0,153.561,5481
2016-08-30,153.8,154.04,152.06,153.16,739196.0,152.883,5849
2016-08-31,153.17,153.4,151.56,152.19,635775.0,152.24,5219
2016-09-01,152.65,152.83,150.4,150.95,969856.0,150.963,7385
2016-09-02,151.23,151.84,150.67,151.18,862696.0,151.019,7137
2016-09-06,151.25,151.39,150.67,151.0,1128501.0,150.948,7974
2016-09-07,150.63,151.43,150.29,150.5,1197223.0,150.748,9631
2016-09-08,150.4,151.24,150.37,150.65,1086284.0,150.821,8594
2016-09-09,148.09,148.52,143.68,143.68,2291014.0,145.202,16749
2016-09-12,143.19,146.76,143.01,146.4,1475625.0,145.58,10960
2016-09-13,145.25,145.86,143.11,145.15,1557058.0,144.548,10635
2016-09-14,145.01,147.87,145.01,147.85,2363527.0,146.684,17747
2016-09-15,148.37,150.81,147.95,150.0,1649787.0,149.707,12476
2016-09-16,150.17,150.39,148.95,150.05,1360766.0,149.721,8152
2016-09-19,150.18,151.28,149.91,150.0,789164.0,150.42,6107
2016-09-20,151.37,152.53,150.83,151.62,1105294.0,151.889,8255
2016-09-21,152.46,155.62,152.12,155.42,1294026.0,154.09,10074
2016-09-22,156.41,158.11,155.68,157.66,1228165.0,157.35,9985
2016-09-23,156.85,158.15,156.71,157.66,1275456.0,157.517,9244
2016-09-26,156.98,156.98,155.61,156.16,1152962.0,156.198,8486
2016-09-27,156.45,159.02,155.83,158.88,1375905.0,157.858,10779
2016-09-28,159.09,159.09,157.14,158.64,640344.0,158.067,4932
2016-09-29,158.63,159.27,155.34,156.06,1113027.0,156.988,8093
2016-09-30,156.96,159.53,156.7,159.06,1342030.0,158.419,9760
2016-10-03,157.95,159.22,157.57,159.12,973760.0,158.71,7424
2016-10-04,158.98,159.44,156.46,157.57,765680.0,157.683,6356
2016-10-05,158.41,158.8,157.68,158.28,847456.0,158.169,6071
2016-10-06,158.51,158.51,157.21,158.44,745515.0,157.904,4640
2016-10-07,159.0,159.0,157.0,158.21,785334.0,157.92,5925
2016-10-10,159.24,160.1,158.55,159.11,687013.0,159.577,5252
2016-10-11,156.0,156.59,153.79,154.9,2116672.0,154.856,13607
2016-10-12,154.99,155.26,153.59,153.8,795045.0,154.115,6220
2016-10-13,152.75,153.14,151.34,152.03,1699626.0,152.215,11314
2016-10-14,152.89,152.93,151.5,151.71,983279.0,152.083,7123
2016-10-17,151.85,151.85,150.3,150.78,1203695.0,150.842,8141
2016-10-18,152.19,152.32,151.06,151.67,1436409.0,151.825,8491
2016-10-19,151.11,152.03,151.01,151.8,1466900.0,151.733,9409
2016-10-20,151.81,152.12,151.09,151.66,1675571.0,151.665,10884
2016-10-21,150.7,150.79,149.76,150.66,1290984.0,150.262,8496
2016-10-24,151.73,153.4,150.96,153.11,1658509.0,152.491,11861
2016-10-25,149.35,150.66,147.75,147.97,1938619.0,148.836,13238
2016-10-26,147.17,148.14,146.14,148.04,3517164.0,147.269,22736
2016-10-27,151.99,153.28,148.53,149.22,2484066.0,150.272,17533
2016-10-28,149.5,149.74,147.04,147.21,1410422.0,148.129,10548
2016-10-31,147.45,148.41,146.96,147.03,913435.0,147.439,7089
2016-11-01,148.0,148.01,144.34,146.02,1432947.0,145.933,10925
2016-11-02,145.76,146.96,145.52,145.8,1380307.0,146.009,9504
2016-11-03,145.83,146.85,145.7,146.08,1313758.0,146.146,8692
2016-11-04,146.21,147.68,146.21,146.57,971975.0,146.886,7039
2016-11-07,148.88,152.39,148.17,151.81,1498648.0,151.348,11479
2016-11-08,151.41,154.04,150.58,152.56,1178602.0,152.619,8592
2016-11-09,154.64,157.02,149.44,152.05,1818977.0,151.903,14425
2016-11-10,153.8,155.6,152.86,154.35,1637389.0,154.337,11230
2016-11-11,153.39,153.59,150.66,151.25,1326791.0,151.593,8269
2016-11-14,152.52,153.05,147.73,148.02,1753854.0,149.4,12596
2016-11-15,148.49,149.05,147.06,148.66,1717266.0,147.985,12123
2016-11-16,148.88,150.12,148.63,149.49,1296141.0,149.394,8750
2016-11-17,149.59,149.87,148.42,148.88,1234905.0,148.93,7438
2016-11-18,148.77,149.2,145.63,145.81,2134060.0,146.429,14623
2016-11-21,146.49,146.5,144.74,146.17,2497695.0,145.595,17047
2016-11-22,146.55,146.55,141.75,143.0,2720822.0,142.819,15974
2016-11-23,142.1,143.61,141.46,143.51,2233500.0,142.787,13886
2016-11-25,143.47,144.21,142.72,144.18,564770.0,143.656,4232
2016-11-28,143.15,143.38,139.53,140.32,2902105.0,140.791,17302
2016-11-29,140.66,142.0,139.74,141.27,2114671.0,140.89,14723
2016-11-30,142.03,142.42,139.94,140.11,1478255.0,140.572,10080
2016-12-01,140.47,140.66,139.07,139.63,2150512.0,139.671,15707
2016-12-02,139.6,143.16,139.32,141.91,2550674.0,142.238,19511
2016-12-05,143.05,144.85,141.14,141.38,2381448.0,142.7,17690
2016-12-06,141.57,144.42,141.28,143.59,2542373.0,143.216,17378
2016-12-07,142.88,142.92,140.06,141.85,1839288.0,141.15,13022
2016-12-08,141.78,143.78,140.99,143.07,1328332.0,142.743,10048
2016-12-09,143.81,145.65,143.75,145.41,1219074.0,145.148,9326
2016-12-12,144.27,146.05,144.27,145.18,961032.0,145.25,7431
2016-12-13,145.56,146.48,145.2,145.9,851603.0,145.884,6907
2016-12-14,145.57,146.03,143.23,143.8,1240833.0,144.656,9638
2016-12-15,144.0,144.33,142.87,143.5,1422111.0,143.622,10636
2016-12-16,143.48,145.31,142.25,142.54,1774398.0,143.216,10793
2016-12-19,142.34,143.41,140.72,141.25,1169455.0,141.737,8477
2016-12-20,141.58,142.59,140.71,141.8,1542871.0,141.801,12009
2016-12-21,141.74,141.8,140.42,140.77,1232521.0,140.816,8762
2016-12-22,140.95,141.09,139.88,140.52,911895.0,140.411,7660
2016-12-23,140.85,141.99,139.88,141.84,802628.0,141.121,6096
2016-12-27,142.17,143.19,141.87,142.41,654354.0,142.8,4687
2016-12-28,142.63,142.78,141.11,141.22,792581.0,141.723,6226
2016-12-29,141.01,142.38,141.0,141.48,560265.0,141.554,3977
2016-12-30,142.16,142.34,140.45,141.1,608229.0,141.189,4231
2017-01-03,142.39,143.83,142.23,143.67,1501403.0,143.18,11004
2017-01-04,143.95,146.06,143.29,145.16,1754985.0,145.481,12731
2017-01-05,145.47,145.77,144.78,145.38,1327540.0,145.287,10395
2017-01-06,145.28,147.49,145.14,147.27,1579018.0,146.738,11942
2017-01-09,147.01,148.64,147.01,147.49,1508933.0,147.89,11292
2017-01-10,147.8,149.32,147.3,147.78,1358014.0,148.373,10543
2017-01-11,147.81,148.33,143.86,146.22,2189056.0,146.353,15990
2017-01-12,146.18,146.99,145.13,145.97,1723050.0,146.237,11678
2017-01-13,146.09,147.03,145.52,146.29,1408930.0,146.325,10214
2017-01-17,145.67,145.87,144.55,145.05,1266710.0,145.078,9660
2017-01-18,145.84,146.0,143.56,144.66,986216.0,144.459,6547
2017-01-19,144.38,144.72,143.44,144.32,1108906.0,144.284,8075
2017-01-20,144.91,145.14,143.32,143.51,1328391.0,144.101,7574
2017-01-23,143.16,144.42,142.57,142.79,1182138.0,143.021,8086
2017-01-24,143.23,143.66,140.0,140.98,2482114.0,140.925,17298
2017-01-25,141.5,143.02,140.77,142.43,1790146.0,142.145,10963
2017-01-26,142.52,143.47,141.97,143.1,2112280.0,142.89,11807
2017-01-27,144.01,145.86,143.76,145.45,1709690.0,145.258,11476
2017-01-30,145.53,145.56,142.66,143.29,2625207.0,143.656,18747
2017-01-31,146.65,152.5,146.08,152.39,4370786.0,150.228,25675
2017-02-01,152.27,155.1,151.48,152.94,3000458.0,153.173,19211
2017-02-02,152.41,152.41,150.23,151.67,1314936.0,151.301,10035
2017-02-03,152.15,152.38,150.39,151.43,1343330.0,151.173,9045
2017-02-06,151.06,152.15,150.42,152.08,1199885.0,151.224,9200
2017-02-07,152.12,153.2,151.79,153.01,1122710.0,152.665,8863
2017-02-08,152.38,154.23,151.69,153.5,1136345.0,153.526,8466
2017-02-09,153.6,155.27,153.38,154.74,1177953.0,154.729,8718
2017-02-10,154.68,155.49,154.27,154.89,1145218.0,154.978,8670
2017-02-13,155.0,156.8,154.49,156.35,1321869.0,156.089,8998
2017-02-14,155.94,157.33,155.42,157.28,1141334.0,156.742,8527
2017-02-15,156.49,158.37,156.48,158.26,1049753.0,157.686,7400
2017-02-16,158.01,158.55,157.44,157.71,938316.0,157.852,6859
2017-02-17,157.62,159.3,157.38,158.64,863485.0,158.069,5912
2017-02-21,158.64,159.41,157.96,158.63,802993.0,158.672,5556
2017-02-22,158.34,159.1,157.69,158.02,911994.0,158.191,6058
2017-02-23,158.59,159.12,157.7,158.73,851602.0,158.525,5859
2017-02-24,158.34,158.98,157.58,158.98,521408.0,158.297,4028
2017-02-27,158.36,159.29,158.02,158.48,887480.0,158.509,6496
2017-02-28,158.2,159.25,157.52,157.68,1062130.0,158.158,8231
2017-03-01,159.47,160.89,158.91,159.82,1258279.0,159.932,8512
2017-03-02,160.0,160.0,158.98,159.2,1110121.0,159.395,7797
2017-03-03,158.72,160.42,158.66,160.16,872169.0,159.654,6596
2017-03-06,158.71,159.29,157.55,157.71,1004497.0,158.141,7732
2017-03-07,156.99,157.94,156.59,157.26,831958.0,157.364,6824
2017-03-08,157.39,157.96,156.64,157.5,793700.0,157.381,6569
2017-03-09,157.72,158.24,157.08,157.78,732223.0,157.715,5954
2017-03-10,158.18,159.47,158.15,159.33,805218.0,158.92,5947
2017-03-13,159.31,159.31,157.66,159.04,971417.0,158.486,6111
2017-03-14,158.49,158.7,157.95,158.34,778794.0,158.256,5660
2017-03-15,158.59,161.66,158.36,161.05,2024886.0,160.813,14721
2017-03-16,158.03,159.5,156.85,158.02,2647121.0,157.786,17947
2017-03-17,158.54,159.09,156.38,157.89,1780068.0,158.07,10149
2017-03-20,158.14,158.4,156.36,156.74,940820.0,157.088,7353
2017-03-21,157.47,157.7,154.36,155.54,1130948.0,155.858,9240
2017-03-22,155.79,156.5,154.33,155.33,980300.0,155.426,7422
2017-03-23,155.3,155.95,154.02,154.65,1290433.0,155.018,9690
2017-03-24,154.43,155.67,153.53,154.04,1480426.0,154.782,10514
2017-03-27,153.44,155.35,152.61,154.59,1069342.0,154.318,8569
2017-03-28,154.64,155.39,153.54,154.64,771275.0,154.559,6191
2017-03-29,154.35,154.59,152.94,153.98,826402.0,153.864,6618
2017-03-30,154.1,154.71,153.45,153.91,734289.0,154.004,5196
2017-03-31,153.39,154.15,153.22,153.6,806786.0,153.944,5722
2017-04-03,153.6,155.21,153.5,154.58,1660990.0,154.559,12060
2017-04-04,154.47,154.96,152.51,152.72,1867766.0,153.342,12941
2017-04-05,153.0,154.09,152.63,152.76,1668286.0,153.445,12437
2017-04-06,152.78,153.52,152.2,152.95,1444132.0,153.023,10833
2017-04-07,153.07,153.71,152.56,153.11,1033253.0,153.428,8352
2017-04-10,153.22,154.76,153.22,153.45,728972.0,153.975,5828
2017-04-11,152.89,153.69,151.91,152.87,692453.0,152.62,5323
2017-04-12,152.86,152.95,151.74,152.46,966978.0,152.284,7223
2017-04-13,151.94,152.96,151.77,152.18,677883.0,152.47,5176
2017-04-17,152.77,153.92,152.6,153.7,656232.0,153.44,5239
2017-04-18,153.04,153.88,152.3,153.27,631328.0,153.101,5316
2017-04-19,153.97,154.66,152.92,154.46,945306.0,154.225,7592
2017-04-20,154.77,155.86,153.81,155.36,1244670.0,154.967,10044
2017-04-21,155.1,155.83,154.59,155.04,978840.0,155.193,7352
2017-04-24,156.53,157.64,156.03,157.34,841512.0,157.23,6782
2017-04-25,158.43,159.43,158.12,158.81,1726091.0,159.028,12642
2017-04-26,162.13,168.12,160.99,168.01,3535466.0,166.08,23026
2017-04-27,168.68,168.76,166.0,166.7,1855011.0,166.923,14214
2017-04-28,166.53,166.6,164.77,165.33,1025937.0,165.502,8097
2017-05-01,166.37,167.54,166.02,166.62,1052254.0,167.048,7751
2017-05-02,166.6,167.5,165.75,167.25,1211758.0,166.604,8236
2017-05-03,167.25,168.61,166.91,168.32,1451009.0,168.073,9015
