date,open,high,low,close,volume,average,barCount
2015-12-31,127.91,128.2,126.78,126.83,429462.0,127.376,3328
2016-01-04,125.35,125.62,123.79,125.28,1060139.0,124.463,8021
2016-01-05,125.52,127.54,125.35,127.09,1125421.0,126.79,6445
2016-01-06,125.66,127.54,125.66,127.03,753115.0,126.826,5718
2016-01-07,125.42,126.92,125.2,125.64,629131.0,125.889,4712
2016-01-08,125.85,127.4,125.58,126.18,774716.0,126.548,5973
2016-01-11,126.67,128.18,126.33,127.68,812579.0,127.144,6047
2016-01-12,128.12,128.69,127.39,128.4,762023.0,128.137,5934
2016-01-13,128.56,129.38,127.83,128.11,1050744.0,128.618,7887
2016-01-14,128.23,128.99,127.19,127.32,849718.0,127.718,6258
2016-01-15,125.62,127.47,125.57,126.86,980311.0,126.465,6140
2016-01-19,127.57,129.14,126.94,127.64,529274.0,127.916,4053
2016-01-20,126.25,127.37,123.74,125.39,1388384.0,125.026,9434
2016-01-21,125.37,126.38,124.24,125.89,957491.0,125.525,7889
2016-01-22,126.86,127.98,125.78,127.59,600798.0,127.331,4789
2016-01-25,126.33,127.42,124.95,125.04,1346209.0,125.54,10338
2016-01-26,125.4,126.74,124.45,125.55,1233149.0,125.36,9133
2016-01-27,125.53,126.16,124.15,124.64,1197679.0,125.31,8941
2016-01-28,124.45,126.23,123.73,126.03,830052.0,125.687,6683
2016-01-29,126.87,129.47,125.98,129.05,1227468.0,128.479,8101
2016-02-01,129.0,132.19,128.93,131.81,956017.0,131.08,7185
2016-02-02,131.06,131.71,128.64,129.09,1124540.0,129.659,9346
2016-02-03,129.81,131.4,128.42,131.09,1401764.0,130.193,11598
2016-02-04,131.56,131.59,124.21,124.71,2023651.0,126.339,15078
2016-02-05,124.95,125.81,122.4,124.38,1263017.0,123.818,9851
2016-02-08,123.6,127.58,123.28,127.04,1326026.0,125.647,10532
2016-02-09,126.26,129.95,125.01,128.68,1747049.0,127.924,13934
2016-02-10,129.09,130.93,127.41,127.91,1232889.0,128.827,9843
2016-02-11,127.15,127.94,125.08,126.98,1770935.0,126.517,13571
2016-02-12,128.04,128.67,126.69,127.54,798223.0,127.539,5781
2016-02-16,127.82,128.46,126.68,128.12,736435.0,127.59,5767
2016-02-17,128.1,130.32,127.75,129.42,949354.0,129.37,7211
2016-02-18,129.43,129.58,127.76,127.89,626940.0,128.4,4846
2016-02-19,127.89,128.76,126.87,128.63,517939.0,128.219,3911
2016-02-22,128.97,129.53,127.81,128.31,635740.0,128.519,4637
2016-02-23,128.4,129.23,128.35,128.85,472835.0,128.826,3812
2016-02-24,127.73,130.35,127.61,130.24,754196.0,129.192,5900
2016-02-25,130.5,131.5,130.11,131.45,682921.0,130.898,5000
2016-02-26,130.0,131.18,127.3,127.82,804349.0,128.715,5586
2016-02-29,127.72,128.2,126.42,126.42,603196.0,127.348,4828
2016-03-01,126.57,127.17,124.77,125.47,1194277.0,125.652,9098
2016-03-02,125.2,126.2,124.15,126.06,944193.0,125.315,7651
2016-03-03,126.05,126.05,124.4,125.59,757255.0,125.042,5759
2016-03-04,125.63,126.06,124.68,125.61,1044233.0,125.432,8525
2016-03-07,125.4,125.5,123.0,123.46,888630.0,123.706,6109
2016-03-08,123.35,126.86,122.77,125.47,1010105.0,125.529,7449
2016-03-09,125.85,126.67,124.99,125.22,769552.0,125.604,6411
2016-03-10,125.72,126.57,124.91,125.51,633841.0,125.61,5223
2016-03-11,126.13,126.76,125.31,126.45,741387.0,126.148,5485
2016-03-14,126.45,126.95,125.57,125.94,694092.0,126.184,5665
2016-03-15,125.51,127.09,125.3,126.7,569121.0,126.539,4800
2016-03-16,125.86,128.17,125.64,127.4,779980.0,127.034,6408
2016-03-17,127.19,128.19,126.94,127.58,555441.0,127.614,4597
2016-03-18,127.6,128.2,126.33,127.41,968573.0,127.385,5920
2016-03-21,127.41,128.19,126.53,127.45,513187.0,127.56,4150
2016-03-22,127.45,127.94,126.0,126.32,458765.0,126.47,3431
2016-03-23,126.4,127.88,126.32,127.08,547293.0,127.224,4465
2016-03-24,126.91,127.58,126.19,126.56,394229.0,126.667,2995
2016-03-28,126.76,128.14,126.76,127.55,399384.0,127.561,3118
2016-03-29,128.04,128.75,127.39,128.0,427915.0,128.001,3406
2016-03-30,128.15,128.44,127.19,127.97,615338.0,127.849,4428
2016-03-31,127.71,128.23,125.79,126.06,1117004.0,126.311,8647
2016-04-01,124.75,127.5,124.28,127.38,836785.0,126.417,6535
2016-04-04,127.49,128.15,126.61,127.64,679986.0,127.322,5423
2016-04-05,128.01,129.33,127.59,128.07,758109.0,128.189,5805
2016-04-06,128.04,129.59,127.91,129.41,678408.0,129.06,5325
2016-04-07,129.05,129.08,128.17,128.66,413261.0,128.585,3312
2016-04-08,129.0,129.5,127.86,128.53,542370.0,128.375,4030
2016-04-11,128.6,129.21,128.0,128.16,393346.0,128.528,3094
2016-04-12,128.09,128.42,127.31,128.17,459740.0,127.975,3700
2016-04-13,128.44,128.63,125.5,126.14,1126319.0,126.13,8183
2016-04-14,126.16,127.44,125.98,126.55,571166.0,126.765,4341
2016-04-15,127.01,127.29,125.8,126.41,858371.0,126.308,6325
2016-04-18,125.58,126.62,125.03,126.5,545991.0,126.053,3983
2016-04-19,126.57,126.92,126.0,126.56,465024.0,126.444,3600
2016-04-20,126.38,126.67,124.77,124.8,696471.0,125.616,4779
2016-04-21,124.51,124.58,121.1,121.13,956225.0,122.204,7074
2016-04-22,120.65,122.51,119.23,122.45,980269.0,121.538,7418
2016-04-25,122.01,124.24,121.74,123.63,722675.0,123.364,5644
2016-04-26,123.64,124.8,123.64,123.76,924144.0,124.061,7699
2016-04-27,124.04,125.14,123.31,124.78,697651.0,124.45,5694
2016-04-28,124.22,125.39,124.18,124.77,532972.0,124.758,4268
2016-04-29,124.36,125.34,124.06,125.23,572079.0,124.712,4768
2016-05-02,125.25,127.01,124.85,126.96,1266517.0,126.102,9713
2016-05-03,129.8,132.5,128.64,129.43,2283175.0,130.544,16163
2016-05-04,129.01,129.6,127.83,129.25,1118230.0,128.868,9114
2016-05-05,129.53,130.55,128.35,128.94,906197.0,129.264,7236
2016-05-06,129.12,130.65,128.65,130.46,746738.0,130.018,5849
2016-05-09,130.75,131.79,130.49,131.68,647431.0,131.342,4905
2016-05-10,131.83,132.86,131.53,132.84,587404.0,132.373,4580
2016-05-11,132.84,132.96,131.17,132.19,662968.0,131.963,5414
2016-05-12,132.79,133.13,132.19,132.88,575257.0,132.776,4398
2016-05-13,133.1,133.24,131.48,131.98,615140.0,132.111,4959
2016-05-16,131.98,132.76,131.14,132.0,571928.0,131.764,4081
2016-05-17,131.98,132.91,129.06,129.43,975304.0,130.075,7451
2016-05-18,129.47,129.71,127.18,128.14,867637.0,128.141,6925
2016-05-19,127.93,130.38,127.5,129.98,969783.0,129.546,7788
2016-05-20,130.12,130.49,128.46,128.83,660424.0,129.01,4979
2016-05-23,128.99,129.46,128.5,129.05,347493.0,129.037,2678
2016-05-24,129.22,130.63,128.86,130.07,459509.0,130.079,3628
2016-05-25,130.03,130.55,129.0,129.36,458560.0,129.447,3607
2016-05-26,129.44,130.19,129.19,129.54,383132.0,129.517,3057
2016-05-27,129.86,130.09,129.29,129.7,290031.0,129.69,2377
2016-05-31,130.0,130.11,127.9,128.54,676274.0,128.573,5497
2016-06-01,128.64,129.98,128.39,129.89,640662.0,129.611,4801
2016-06-02,130.04,130.04,128.88,129.83,499800.0,129.516,3989
2016-06-03,129.83,130.16,128.94,129.92,560247.0,129.641,4226
2016-06-06,129.7,130.09,128.89,129.33,611360.0,129.338,3999
2016-06-07,129.58,129.82,129.02,129.36,569045.0,129.441,4427
2016-06-08,129.08,130.15,128.71,130.11,370392.0,129.758,2892
2016-06-09,130.06,131.02,129.7,130.91,329238.0,130.472,2458
2016-06-10,130.42,131.82,130.06,131.77,436039.0,131.3,3505
2016-06-13,131.55,132.48,131.09,131.18,475452.0,131.62,4004
2016-06-14,130.82,133.0,130.0,132.79,776972.0,132.396,5769
2016-06-15,132.8,133.05,131.82,132.15,454584.0,132.405,3772
2016-06-16,132.0,133.38,131.91,133.11,478635.0,132.87,3692
2016-06-17,132.89,132.89,131.13,132.37,737359.0,132.157,5157
2016-06-20,132.63,133.05,132.13,132.32,537827.0,132.494,4443
2016-06-21,132.82,133.87,132.52,133.1,493974.0,133.396,3977
2016-06-22,133.03,133.89,132.92,133.85,436722.0,133.608,3472
2016-06-23,134.47,134.49,133.64,134.23,314177.0,133.97,2340
2016-06-24,132.55,136.49,132.0,134.88,1484196.0,135.253,11557
2016-06-27,134.6,137.62,134.58,137.03,1901054.0,136.52,15048
2016-06-28,137.2,137.21,135.53,136.66,1000464.0,136.257,8005
2016-06-29,136.7,137.44,134.49,135.21,1101823.0,135.461,8589
2016-06-30,135.58,138.41,134.81,138.39,1106590.0,137.05,8592
2016-07-01,138.69,138.86,136.44,137.16,665968.0,137.349,5155
2016-07-05,137.64,140.08,137.5,139.24,969290.0,139.288,7646
2016-07-06,140.21,140.47,137.72,138.21,843225.0,138.446,6747
2016-07-07,138.0,138.29,136.84,137.52,739057.0,137.73,5659
2016-07-08,137.42,138.46,137.0,138.37,570119.0,137.949,4232
2016-07-11,138.06,138.3,136.56,137.71,632732.0,137.425,4900
2016-07-12,136.9,137.14,135.6,136.22,646170.0,136.152,4437
2016-07-13,136.57,137.39,136.08,137.06,312232.0,136.88,2323
2016-07-14,136.93,138.37,136.55,136.72,560151.0,137.285,3717
2016-07-15,137.0,137.68,136.23,136.58,640887.0,136.632,4431
2016-07-18,136.76,137.0,135.99,136.12,472108.0,136.349,3315
2016-07-19,136.0,136.46,135.51,136.35,468253.0,136.081,3488
2016-07-20,136.53,136.9,135.29,135.35,381551.0,135.659,2568
2016-07-21,135.14,135.27,134.25,134.64,484890.0,134.569,3588
2016-07-22,134.69,135.28,134.5,135.18,392689.0,134.983,2814
2016-07-25,134.37,134.54,133.7,134.48,313242.0,134.231,2253
2016-07-26,134.38,134.92,133.36,133.89,408752.0,134.003,3085
2016-07-27,133.77,133.77,130.35,131.03,1360895.0,131.469,9410
2016-07-28,131.1,131.18,129.54,130.83,1155696.0,130.275,6929
2016-07-29,130.43,131.79,130.06,131.07,575824.0,131.169,4593
2016-08-01,130.68,131.7,130.68,131.35,656973.0,131.294,5062
2016-08-02,131.24,132.17,129.86,130.3,963800.0,130.635,7589
2016-08-03,132.29,132.62,130.79,131.59,1124383.0,131.661,7809
2016-08-04,131.61,133.96,131.61,133.91,821496.0,133.424,6264
2016-08-05,133.8,133.97,131.79,132.22,833154.0,132.522,6722
2016-08-08,132.22,132.45,131.22,132.16,394765.0,131.98,3139
2016-08-09,132.29,132.93,131.74,132.59,534133.0,132.439,4046
2016-08-10,132.84,133.85,132.49,133.85,457728.0,133.438,3641
2016-08-11,134.22,134.7,133.0,133.2,424963.0,133.358,3435
2016-08-12,133.61,134.23,133.1,133.42,251072.0,133.55,1968
2016-08-15,133.16,133.41,132.2,132.24,328048.0,132.596,2478
2016-08-16,131.92,132.24,131.03,131.08,332805.0,131.441,2628
2016-08-17,131.5,132.24,130.16,131.5,663772.0,130.933,5305
2016-08-18,131.35,131.8,130.82,131.22,466673.0,131.28,3706
2016-08-19,130.88,131.06,130.45,130.8,477004.0,130.699,3591
2016-08-22,130.8,131.1,130.29,130.93,587295.0,130.677,4665
2016-08-23,131.17,131.49,130.22,130.45,559578.0,130.524,4127
2016-08-24,130.36,130.91,129.65,130.77,554873.0,130.379,4520
2016-08-25,130.83,131.63,130.62,131.05,489731.0,131.149,4187
2016-08-26,130.94,132.14,130.49,130.63,399532.0,131.142,3416
2016-08-29,130.83,131.77,130.75,131.46,336881.0,131.2,2912
2016-08-30,131.4,131.72,130.44,130.66,343804.0,130.789,2674
2016-08-31,130.84,131.16,130.2,131.04,384649.0,130.86,2972
2016-09-01,130.54,131.12,130.41,131.04,419906.0,130.867,3711
2016-09-02,131.31,132.19,131.1,131.97,367564.0,131.747,3161
2016-09-06,131.86,132.62,131.09,132.0,410592.0,131.559,3368
2016-09-07,131.6,131.6,128.61,129.49,929283.0,129.444,6796
2016-09-08,128.93,129.08,126.66,126.99,1093565.0,127.232,7937
2016-09-09,125.94,126.25,122.86,122.89,1548255.0,124.264,11527
2016-09-12,123.14,124.27,123.0,124.04,689059.0,123.684,5626
2016-09-13,123.67,124.06,122.91,123.09,747165.0,123.363,6241
2016-09-14,123.27,123.57,122.22,122.52,591623.0,122.798,4779
2016-09-15,122.47,122.97,122.21,122.54,475098.0,122.578,3893
2016-09-16,122.79,123.22,121.75,122.73,703648.0,122.5,4781
2016-09-19,122.5,123.21,122.35,122.67,418771.0,122.739,3051
2016-09-20,122.67,124.87,122.67,123.44,848528.0,123.942,6281
2016-09-21,123.52,124.61,122.74,124.41,465011.0,123.601,3631
2016-09-22,125.06,126.7,125.03,126.57,1046660.0,126.237,8300
2016-09-23,126.46,126.88,125.64,126.53,619126.0,126.401,4761
2016-09-26,126.37,126.38,125.64,125.69,454287.0,125.869,3532
2016-09-27,126.08,126.22,125.48,125.84,504479.0,125.82,3749
2016-09-28,125.73,126.11,125.02,126.02,283074.0,125.68,2180
2016-09-29,125.53,125.98,124.26,124.66,438739.0,124.897,3492
2016-09-30,125.15,125.81,125.0,125.18,428402.0,125.387,3283
2016-10-03,124.69,124.7,123.32,124.32,470849.0,124.15,3615
2016-10-04,124.15,124.45,121.73,122.06,894492.0,122.452,7068
2016-10-05,122.19,122.48,121.17,121.56,786905.0,121.573,5995
2016-10-06,121.48,123.83,121.18,122.73,788409.0,122.994,6186
2016-10-07,123.1,123.38,121.61,122.65,649703.0,122.416,5105
2016-10-10,122.74,123.16,121.49,121.94,465817.0,122.091,3530
2016-10-11,121.7,121.85,120.39,120.89,568656.0,120.986,4276
2016-10-12,121.26,122.53,121.26,121.93,455248.0,122.178,3542
2016-10-13,121.8,123.09,121.53,122.52,530710.0,122.587,4330
2016-10-14,122.56,123.05,121.76,121.77,361240.0,122.305,2767
2016-10-17,122.03,122.5,121.65,122.13,322458.0,122.167,2426
2016-10-18,122.58,122.86,121.8,121.8,510060.0,122.411,3677
2016-10-19,121.94,122.29,120.59,120.81,972504.0,120.875,6929
2016-10-20,120.98,121.45,119.68,119.71,841739.0,120.204,5337
2016-10-21,119.56,120.37,118.57,120.05,894604.0,119.754,5508
2016-10-24,119.46,119.73,118.26,118.66,1012844.0,118.655,7451
2016-10-25,118.9,120.93,118.56,119.58,868610.0,119.864,6470
2016-10-26,119.46,119.75,118.91,119.15,533544.0,119.195,4159
2016-10-27,119.03,119.74,117.89,117.97,567113.0,118.487,4319
2016-10-28,117.98,119.28,117.98,119.03,739110.0,118.735,5812
2016-10-31,119.18,120.13,118.75,120.02,665244.0,119.73,5010
2016-11-01,119.84,119.99,118.13,119.49,1111601.0,119.013,9013
2016-11-02,117.2,118.05,115.03,115.67,1717670.0,116.587,13088
2016-11-03,115.33,116.03,113.78,114.72,1284445.0,114.624,9447
2016-11-04,114.72,114.97,113.26,113.26,902730.0,114.058,6662
2016-11-07,114.05,114.98,113.41,114.27,913441.0,114.311,6356
2016-11-08,114.18,115.69,113.95,115.26,766966.0,115.055,5065
2016-11-09,113.41,115.78,112.56,115.11,891743.0,114.726,7032
2016-11-10,114.74,115.15,111.24,112.25,1127256.0,112.418,8372
2016-11-11,112.25,113.96,111.77,113.05,703396.0,113.213,5283
2016-11-14,113.1,113.5,112.15,113.14,925483.0,112.903,7034
2016-11-15,113.86,114.74,113.54,114.18,767440.0,114.083,5975
2016-11-16,114.43,114.81,113.75,113.98,747066.0,114.107,5374
2016-11-17,113.69,114.63,112.96,113.52,1260940.0,113.793,8233
2016-11-18,113.7,114.91,113.44,114.8,1084524.0,114.281,7472
2016-11-21,114.87,115.15,114.18,114.85,838851.0,114.763,5822
2016-11-22,115.2,116.89,115.2,116.26,702857.0,116.238,5426
2016-11-23,116.07,116.45,115.29,115.48,448511.0,115.626,3606
2016-11-25,116.11,117.22,115.85,117.22,309390.0,116.905,2475
2016-11-28,117.12,117.83,116.51,117.41,687094.0,117.291,5037
2016-11-29,117.67,118.23,116.93,117.69,993807.0,117.663,6461
2016-11-30,117.72,118.09,115.51,115.56,1227891.0,116.281,9275
2016-12-01,115.14,115.54,112.28,113.58,1640185.0,113.41,10847
2016-12-02,114.07,114.9,113.73,114.02,569604.0,114.219,4013
2016-12-05,114.64,114.8,113.01,113.8,775013.0,113.485,6201
2016-12-06,114.0,114.36,113.55,114.27,399184.0,113.974,3000
2016-12-07,114.26,115.88,113.95,115.73,466361.0,115.189,3568
2016-12-08,115.0,115.22,114.4,114.69,430015.0,114.821,2879
2016-12-09,114.27,115.46,114.07,115.29,418866.0,115.1,3243
2016-12-12,115.14,116.22,115.14,116.03,422079.0,115.856,3246
2016-12-13,116.12,117.95,115.81,117.13,630986.0,117.16,4885
2016-12-14,117.02,117.37,115.91,116.02,570690.0,116.598,4166
2016-12-15,115.68,118.57,115.0,118.34,932781.0,117.535,7516
2016-12-16,119.01,121.09,118.17,119.04,1608297.0,119.22,9873
2016-12-19,119.28,119.6,118.41,118.96,501617.0,118.934,3799
2016-12-20,118.94,120.0,117.94,119.79,856063.0,119.486,6124
2016-12-21,119.25,120.25,119.06,119.56,440320.0,119.781,3716
2016-12-22,119.49,120.65,119.12,120.51,392944.0,120.133,3164
2016-12-23,120.52,121.55,120.26,120.9,474892.0,120.963,3881
2016-12-27,120.78,122.53,120.56,121.93,915413.0,121.779,5371
2016-12-28,121.65,122.35,120.2,120.32,791261.0,121.16,5580
2016-12-29,120.43,122.17,120.33,121.36,452723.0,121.634,3087
2016-12-30,121.1,121.24,119.68,120.02,459429.0,120.221,3346
2017-01-03,120.57,121.36,119.75,121.02,778423.0,120.603,5158
2017-01-04,121.9,122.52,121.25,121.93,620360.0,121.882,4585
2017-01-05,122.05,122.74,121.34,122.7,546605.0,122.189,4164
2017-01-06,122.46,122.78,121.87,122.52,348121.0,122.459,2725
2017-01-09,122.77,122.96,120.96,121.3,593643.0,121.461,4277
2017-01-10,121.0,121.04,119.18,119.38,680467.0,119.762,4983
2017-01-11,119.23,120.13,118.58,118.72,575892.0,118.997,4443
2017-01-12,118.62,119.44,118.41,119.09,534160.0,118.995,4114
2017-01-13,119.1,119.54,118.82,119.53,245204.0,119.32,1878
2017-01-17,119.59,121.56,119.53,121.32,631995.0,120.925,3867
2017-01-18,121.31,121.76,120.58,120.91,444469.0,121.048,3459
2017-01-19,120.89,121.5,120.03,120.25,426807.0,120.357,3297
2017-01-20,121.7,121.91,120.47,121.42,561617.0,121.342,3735
2017-01-23,120.33,121.25,120.17,121.0,369988.0,120.873,2834
2017-01-24,121.1,121.7,120.7,121.62,443658.0,121.328,3596
2017-01-25,121.6,121.7,120.58,121.47,528600.0,121.173,4076
2017-01-26,121.31,121.81,120.97,121.65,415387.0,121.466,2962
2017-01-27,121.28,121.41,118.87,120.49,761025.0,119.771,5593
2017-01-30,120.95,121.0,119.65,120.31,583586.0,120.22,4112
2017-01-31,120.44,120.76,119.77,120.0,673843.0,120.103,5423
2017-02-01,119.64,121.0,119.57,120.73,735901.0,120.405,5743
2017-02-02,121.21,121.6,119.97,120.24,960926.0,120.478,6686
2017-02-03,122.0,126.61,121.51,125.14,1860836.0,125.099,12614
2017-02-06,125.52,125.61,123.7,123.78,829158.0,124.48,6379
2017-02-07,124.31,125.58,123.58,125.32,654992.0,124.89,5047
2017-02-08,125.72,127.3,125.4,127.06,959884.0,126.77,7464
2017-02-09,127.05,127.98,126.92,127.4,815577.0,127.338,5823
2017-02-10,126.8,127.72,126.58,127.03,748655.0,127.236,4984
2017-02-13,127.0,127.46,126.49,127.13,512341.0,127.129,3773
2017-02-14,126.61,127.59,126.25,127.4,557460.0,127.012,3955
2017-02-15,127.81,128.49,126.94,128.42,449843.0,127.94,3545
2017-02-16,128.19,130.21,127.87,130.1,1289155.0,129.138,8808
2017-02-17,130.67,134.09,130.67,133.71,2006899.0,133.464,12718
2017-02-21,133.85,135.71,133.71,135.44,1022800.0,135.002,7390
2017-02-22,134.98,136.38,133.75,135.92,1006527.0,135.424,7549
2017-02-23,136.13,136.34,135.44,135.83,734984.0,135.867,5315
2017-02-24,135.36,136.4,134.62,136.37,646204.0,135.615,5085
2017-02-27,135.6,136.62,135.02,136.44,592217.0,136.195,4105
2017-02-28,136.14,137.0,136.0,136.81,711442.0,136.681,5345
2017-03-01,136.45,137.25,136.08,137.16,613915.0,136.844,4471
2017-03-02,136.99,137.9,136.61,137.4,541251.0,137.411,3706
2017-03-03,137.19,137.25,136.25,136.92,449506.0,136.693,3259
2017-03-06,136.18,137.09,136.01,136.8,320620.0,136.779,2496
2017-03-07,136.48,137.39,136.36,136.91,560431.0,136.996,3891
2017-03-08,136.37,137.13,136.28,136.41,1298230.0,136.552,7813
2017-03-09,136.76,137.46,136.48,137.06,410880.0,136.989,2909
2017-03-10,137.47,138.13,137.05,138.07,360285.0,137.618,2850
2017-03-13,138.09,138.54,137.92,138.24,397411.0,138.192,3191
2017-03-14,138.0,138.25,137.27,137.64,327644.0,137.623,2727
2017-03-15,137.51,139.3,137.2,138.66,395847.0,138.385,3262
2017-03-16,138.66,138.68,137.34,138.01,499703.0,137.759,4210
2017-03-17,138.41,138.48,137.52,137.54,463483.0,138.095,2628
2017-03-20,137.59,138.02,137.17,137.46,310298.0,137.49,2344
2017-03-21,138.02,138.25,136.81,137.51,434759.0,137.651,3729
2017-03-22,137.94,137.94,136.53,137.17,376981.0,136.947,2861
2017-03-23,136.94,137.78,136.83,137.55,523409.0,137.505,3715
2017-03-24,137.65,138.07,137.41,137.81,447326.0,137.782,3347
2017-03-27,137.13,138.2,136.64,136.93,360801.0,137.152,2904
2017-03-28,136.6,137.27,136.07,136.96,367977.0,136.778,2942
2017-03-29,136.78,136.92,135.78,135.96,419993.0,136.134,3533
2017-03-30,135.95,136.03,135.2,135.29,327345.0,135.558,2690
2017-03-31,135.11,135.75,134.79,134.83,459399.0,135.101,3634
2017-04-03,135.13,135.62,134.12,134.54,600783.0,134.665,4303
2017-04-04,134.51,134.85,133.61,134.73,571393.0,134.443,3899
2017-04-05,135.22,135.69,133.8,134.27,756741.0,134.676,5620
2017-04-06,134.27,134.49,132.84,132.95,762956.0,133.293,5354
2017-04-07,133.13,133.48,132.58,133.22,521619.0,133.064,4041
2017-04-10,133.21,134.03,132.96,133.71,272674.0,133.713,2300
2017-04-11,133.52,134.94,133.29,134.53,453512.0,134.224,3648
2017-04-12,133.8,134.67,133.61,134.64,401952.0,134.263,3418
2017-04-13,134.64,134.64,133.46,133.86,585423.0,133.937,3703
2017-04-17,133.84,135.07,133.62,135.06,422967.0,134.654,3105
2017-04-18,134.87,135.9,134.87,135.59,496939.0,135.543,3968
2017-04-19,135.38,135.65,135.06,135.51,510373.0,135.44,4387
2017-04-20,135.25,135.85,134.91,135.65,659811.0,135.495,5087
2017-04-21,135.55,135.94,134.24,134.29,563263.0,134.795,3889
2017-04-24,134.31,135.15,133.52,134.93,636493.0,134.546,4872
2017-04-25,134.97,136.46,134.8,136.15,463627.0,135.95,3603
2017-04-26,136.5,136.5,133.49,133.57,639841.0,134.238,4966
2017-04-27,133.69,134.47,133.19,134.0,383741.0,134.021,3188
2017-04-28,133.9,133.9,132.34,133.69,451708.0,133.416,3486
2017-05-01,134.11,134.36,133.43,133.49,283382.0,133.769,2330
2017-05-02,133.85,134.25,129.81,130.09,1209254.0,131.11,8738
2017-05-03,129.04,131.59,127.62,131.2,1266121.0,130.595,8787
2017-05-04,131.56,132.62,131.39,132.36,653098.0,132.073,5445
2017-05-05,132.27,133.07,132.27,132.89,416094.0,132.775,3216
2017-05-08,132.9,133.98,131.75,131.91,411113.0,132.241,2829
2017-05-09,131.66,132.7,131.63,132.43,432646.0,132.276,3504
2017-05-10,132.37,133.24,132.12,133.15,419608.0,132.916,3103
