date,open,high,low,close,volume,average,barCount
2015-12-24,124.45,125.01,124.33,124.78,134253.0,124.822,1142
2015-12-28,124.69,124.73,123.61,124.23,403503.0,124.096,2548
2015-12-29,124.89,125.33,124.52,124.8,320556.0,124.905,2378
2015-12-30,124.96,124.96,123.92,123.95,314167.0,124.352,2248
2015-12-31,123.71,124.08,122.18,123.34,270425.0,123.476,2144
2016-01-04,121.6,122.57,121.25,122.38,690577.0,122.102,5169
2016-01-05,122.17,123.69,121.87,123.3,798930.0,122.897,6543
2016-01-06,121.75,123.38,121.62,122.4,761470.0,122.661,5619
2016-01-07,121.23,121.66,119.93,120.31,735975.0,120.9,4954
2016-01-08,120.64,121.14,119.92,120.04,927972.0,120.28,6850
2016-01-11,120.6,121.26,119.6,120.74,598633.0,120.405,4842
2016-01-12,121.6,122.16,120.25,121.67,611539.0,121.372,4828
2016-01-13,122.0,122.18,119.06,119.16,663363.0,120.398,5430
2016-01-14,119.22,120.9,118.8,120.3,519733.0,119.973,3756
2016-01-15,118.98,118.98,117.61,118.26,856685.0,118.303,6111
2016-01-19,119.51,120.35,118.53,119.73,735851.0,119.559,5745
2016-01-20,118.48,120.19,117.36,119.38,855371.0,118.772,7230
2016-01-21,119.38,119.87,117.92,119.26,695108.0,118.95,5705
2016-01-22,120.38,122.97,119.95,122.89,603953.0,122.227,4919
2016-01-25,122.43,123.62,121.68,121.85,519837.0,122.571,4310
2016-01-26,122.02,123.47,121.95,122.93,339418.0,122.966,2721
2016-01-27,123.07,125.39,123.07,124.44,996930.0,124.296,6598
2016-01-28,125.1,127.62,124.91,126.29,856461.0,126.242,6695
2016-01-29,127.06,128.43,126.33,128.32,672731.0,127.714,5077
2016-02-01,127.89,129.69,127.48,129.13,612105.0,128.773,5011
2016-02-02,127.85,129.45,127.32,128.33,574042.0,128.385,4709
2016-02-03,128.74,130.0,127.5,129.37,795441.0,128.851,5632
2016-02-04,128.61,129.35,125.1,125.93,781303.0,126.516,6348
2016-02-05,126.16,126.73,125.04,125.47,415304.0,125.699,3518
2016-02-08,124.79,126.08,123.18,125.69,834712.0,124.542,6095
2016-02-09,125.39,128.12,124.94,127.35,660632.0,126.875,5208
2016-02-10,127.35,128.93,126.72,127.82,528397.0,128.186,3962
2016-02-11,126.25,127.24,125.06,126.15,755668.0,126.154,5564
2016-02-12,127.51,127.57,125.76,126.92,616948.0,126.525,4330
2016-02-16,128.54,128.71,125.74,127.7,581433.0,127.003,4641
2016-02-17,128.38,129.72,126.08,127.43,1205171.0,127.99,9372
2016-02-18,127.5,128.34,125.77,127.53,1263376.0,127.267,9837
2016-02-19,126.57,127.84,125.51,127.75,723882.0,127.064,5596
2016-02-22,128.67,129.0,126.52,126.86,978461.0,127.271,6892
2016-02-23,123.7,125.52,121.79,123.85,2212034.0,123.745,15628
2016-02-24,123.58,127.95,123.22,127.76,1169927.0,126.12,8536
2016-02-25,128.5,129.83,128.24,129.57,649646.0,128.994,4795
2016-02-26,129.82,130.0,126.94,127.67,567471.0,128.146,4359
2016-02-29,127.39,128.55,126.85,127.57,619717.0,127.832,4310
2016-03-01,128.42,129.48,127.95,128.23,523909.0,128.66,4273
2016-03-02,127.73,128.22,125.46,127.81,541898.0,127.024,4148
2016-03-03,127.5,128.52,126.6,128.31,335809.0,127.621,2701
2016-03-04,127.79,128.22,126.83,127.54,615986.0,127.481,4483
2016-03-07,127.23,127.58,126.32,126.8,527603.0,126.919,4129
2016-03-08,126.24,127.21,125.66,126.21,1287584.0,126.172,8409
2016-03-09,126.9,127.68,126.01,127.07,893004.0,126.652,6064
2016-03-10,127.59,128.77,127.25,128.49,641471.0,127.954,5551
2016-03-11,128.91,129.92,128.51,129.52,603678.0,129.463,4984
2016-03-14,129.14,129.53,128.47,129.26,382338.0,129.13,2973
2016-03-15,128.47,129.74,128.2,128.46,709013.0,128.719,5571
2016-03-16,128.06,129.51,127.51,129.14,417400.0,128.681,3593
2016-03-17,129.03,130.49,128.87,129.91,601115.0,129.938,3986
2016-03-18,129.97,129.97,128.44,128.85,793576.0,129.09,4240
2016-03-21,128.19,129.41,128.01,128.34,406385.0,128.67,3154
2016-03-22,127.98,128.58,127.16,127.7,468853.0,127.863,3706
2016-03-23,127.7,129.13,126.84,128.77,460558.0,128.374,3753
2016-03-24,128.48,129.12,128.4,128.71,389549.0,128.694,3166
2016-03-28,128.77,130.61,128.77,129.6,436846.0,129.642,2921
2016-03-29,129.76,130.56,129.51,129.98,493333.0,130.041,3502
2016-03-30,130.47,130.54,128.7,130.18,638913.0,129.789,4801
2016-03-31,130.06,130.36,129.65,129.84,588526.0,129.925,4211
2016-04-01,129.12,132.64,129.12,132.52,714269.0,130.898,4820
2016-04-04,130.06,130.81,126.93,127.57,1664674.0,128.02,11676
2016-04-05,127.43,127.64,125.14,126.01,1701932.0,125.864,12960
2016-04-06,125.95,127.56,125.74,127.54,1031896.0,126.683,7619
2016-04-07,126.72,128.11,126.72,127.72,589560.0,127.553,4948
2016-04-08,127.91,128.28,127.51,127.9,390757.0,127.737,3386
2016-04-11,128.3,128.91,127.75,127.78,503237.0,128.215,4225
2016-04-12,127.71,128.27,127.41,127.97,265228.0,127.951,2045
2016-04-13,128.16,128.3,126.62,128.22,771527.0,127.655,4241
2016-04-14,128.18,128.55,127.25,127.4,1070636.0,127.979,5978
2016-04-15,127.55,128.5,126.97,128.4,466236.0,128.026,3401
2016-04-18,128.5,129.55,128.01,129.38,540178.0,129.024,4104
2016-04-19,129.71,130.48,129.22,129.53,715591.0,129.87,3382
2016-04-20,129.21,129.74,128.51,128.54,329140.0,129.161,2618
2016-04-21,128.2,128.2,124.27,124.58,1188110.0,125.062,7935
2016-04-22,124.72,126.24,124.32,126.15,726266.0,125.235,4861
2016-04-25,125.6,127.92,125.14,127.43,548779.0,126.758,3198
2016-04-26,127.82,128.89,127.18,127.31,560337.0,127.692,4086
2016-04-27,127.58,128.45,126.83,127.94,349490.0,127.809,2839
2016-04-28,127.33,128.44,127.09,127.78,287259.0,127.838,2297
2016-04-29,127.31,128.24,125.79,126.98,441582.0,126.689,3566
2016-05-02,127.24,128.26,127.0,127.68,611229.0,127.621,5222
2016-05-03,127.36,127.96,126.42,126.82,342411.0,126.971,2722
2016-05-04,126.7,128.42,126.06,128.15,566120.0,127.749,4297
2016-05-05,128.44,129.46,128.02,128.38,389695.0,128.492,3131
2016-05-06,128.37,129.53,127.34,129.27,608915.0,128.539,4122
2016-05-09,129.35,130.14,128.74,129.42,301605.0,129.303,2535
2016-05-10,129.89,131.32,129.74,131.27,508375.0,130.725,3898
2016-05-11,130.67,131.18,129.98,130.46,666418.0,130.612,4844
2016-05-12,130.96,131.79,130.06,131.51,605786.0,131.195,3937
2016-05-13,130.95,131.75,130.1,130.57,320037.0,130.939,2554
2016-05-16,130.18,131.22,130.17,130.83,243761.0,130.791,2043
2016-05-17,130.34,130.61,127.27,127.74,619275.0,128.536,3861
2016-05-18,127.36,127.98,125.84,126.72,560325.0,126.704,3980
2016-05-19,126.28,127.14,125.67,127.08,432148.0,126.361,3095
2016-05-20,127.74,127.94,126.32,126.6,331020.0,126.866,2370
2016-05-23,126.91,127.35,126.23,126.94,237389.0,126.781,1930
2016-05-24,127.24,128.32,126.1,127.93,367802.0,127.853,2450
2016-05-25,129.11,129.74,128.0,128.79,434498.0,128.746,3039
2016-05-26,128.64,129.77,128.5,129.47,344177.0,129.408,2677
2016-05-27,129.3,129.84,128.76,129.22,209033.0,129.241,1793
2016-05-31,129.22,130.0,128.3,129.15,479420.0,129.21,3006
2016-06-01,129.02,129.97,128.45,129.72,305143.0,129.18,2415
2016-06-02,129.15,130.4,128.98,130.4,429654.0,129.862,3226
2016-06-03,130.51,131.93,130.19,131.72,300854.0,131.507,2420
2016-06-06,131.72,132.32,131.17,131.93,425319.0,131.844,3277
2016-06-07,131.87,133.21,131.71,132.53,527804.0,132.56,3587
2016-06-08,132.53,133.26,131.65,132.71,1237715.0,132.624,8446
2016-06-09,139.0,143.82,139.0,143.23,3147491.0,141.928,19317
2016-06-10,142.36,145.7,142.36,144.24,2276469.0,144.209,16097
2016-06-13,144.0,145.6,143.25,144.22,998300.0,144.276,8269
2016-06-14,144.73,145.5,143.02,144.08,1126218.0,143.879,9169
2016-06-15,144.54,145.14,143.18,143.52,858933.0,143.81,6963
2016-06-16,143.5,145.83,143.05,145.4,747853.0,144.69,6083
2016-06-17,145.51,145.59,143.72,144.72,603122.0,144.622,4211
2016-06-20,144.98,146.22,144.98,145.16,724057.0,145.545,5457
2016-06-21,145.24,146.61,144.55,146.0,724153.0,145.682,5585
2016-06-22,146.98,147.19,145.93,147.09,757727.0,146.784,5630
2016-06-23,146.8,147.41,145.54,146.56,916787.0,146.147,6147
2016-06-24,144.01,146.51,143.77,145.33,754531.0,145.799,5393
2016-06-27,144.98,146.91,144.53,146.75,767234.0,145.954,6249
2016-06-28,147.33,147.43,145.51,146.98,515540.0,146.57,4080
2016-06-29,147.67,149.26,147.29,149.11,754396.0,148.644,5735
2016-06-30,148.79,152.6,148.74,152.41,1156447.0,151.587,8786
2016-07-01,152.74,153.41,151.39,151.64,650558.0,152.099,5484
2016-07-05,151.64,153.54,151.64,152.13,658729.0,152.597,5328
2016-07-06,152.15,153.36,152.08,153.05,550582.0,152.809,4141
2016-07-07,153.46,154.71,152.66,153.21,470203.0,153.536,3891
2016-07-08,153.54,154.48,152.84,154.08,558227.0,153.877,4305
2016-07-11,153.91,154.0,152.94,153.25,781687.0,153.431,4855
2016-07-12,153.17,153.31,151.63,151.86,741778.0,152.237,5296
2016-07-13,152.25,152.8,151.94,152.68,482781.0,152.339,3729
2016-07-14,152.6,153.3,150.87,151.5,1107627.0,151.805,8085
2016-07-15,151.98,153.48,151.37,152.76,818581.0,152.827,5920
2016-07-18,152.93,153.25,151.63,152.74,516613.0,152.423,3769
2016-07-19,152.25,153.0,151.56,152.83,293401.0,152.29,2187
2016-07-20,153.01,153.01,152.05,152.39,350336.0,152.5,2586
2016-07-21,152.59,152.79,151.88,152.74,347930.0,152.32,2744
2016-07-22,152.67,153.35,152.51,152.97,408440.0,152.909,3244
2016-07-25,153.15,154.72,153.15,154.72,658052.0,154.079,4536
2016-07-26,154.94,154.97,152.56,152.72,574188.0,153.212,4329
2016-07-27,152.71,153.19,150.25,151.74,683650.0,151.566,5083
2016-07-28,151.37,152.75,150.89,152.35,428793.0,151.808,3270
2016-07-29,152.31,154.49,152.31,154.16,664927.0,153.823,5267
2016-08-01,154.16,154.62,153.04,154.28,473451.0,153.969,3574
2016-08-02,153.7,154.6,152.66,154.58,592222.0,154.008,4245
2016-08-03,154.7,154.75,151.99,152.77,671880.0,152.601,5108
2016-08-04,153.39,156.33,153.39,156.2,883710.0,155.454,7052
2016-08-05,156.64,157.31,154.4,155.23,722429.0,155.294,5916
2016-08-08,155.36,155.37,153.69,154.47,509453.0,154.178,4120
2016-08-09,154.08,154.69,153.51,153.89,628666.0,153.983,4489
2016-08-10,152.91,154.23,152.91,153.99,307793.0,153.827,2446
2016-08-11,154.45,154.45,152.1,152.86,699543.0,153.112,5897
2016-08-12,153.01,153.36,152.54,152.83,641762.0,152.847,4726
2016-08-15,152.34,152.96,151.37,152.06,664085.0,151.981,5213
2016-08-16,151.67,152.01,150.82,151.34,640271.0,151.509,5535
2016-08-17,151.73,153.35,151.59,153.28,736513.0,152.514,6276
2016-08-18,153.0,154.77,152.31,154.37,596576.0,154.223,4758
2016-08-19,154.12,154.86,152.88,154.61,968116.0,154.147,7252
2016-08-22,154.83,156.23,154.16,156.23,1276194.0,155.363,8820
2016-08-23,149.8,149.8,142.55,143.63,4780040.0,144.008,31762
2016-08-24,143.63,143.81,140.34,142.28,1518706.0,142.242,11434
2016-08-25,142.08,142.94,140.68,140.99,1032521.0,141.536,7489
2016-08-26,140.89,141.45,138.47,138.98,1085430.0,139.712,8232
2016-08-29,139.4,141.93,139.32,141.49,751616.0,141.219,5783
2016-08-30,140.85,141.26,139.23,139.76,519356.0,139.698,3947
2016-08-31,139.78,141.83,139.5,141.79,1329702.0,141.156,9059
2016-09-01,141.23,141.72,140.05,140.66,904452.0,140.909,6602
2016-09-02,140.94,142.24,140.92,141.47,370251.0,141.568,2856
2016-09-06,141.5,142.08,140.79,141.82,441631.0,141.618,3645
2016-09-07,141.38,141.62,139.87,140.14,519749.0,140.471,4089
2016-09-08,139.41,140.28,138.75,139.58,341054.0,139.692,2766
2016-09-09,138.93,138.93,135.9,135.93,771928.0,137.348,6114
2016-09-12,136.69,138.06,136.15,137.83,630456.0,137.166,5186
2016-09-13,137.61,137.81,136.21,136.44,1019851.0,136.857,6416
2016-09-14,136.85,137.54,136.04,136.95,704159.0,137.002,5509
2016-09-15,136.89,137.9,136.41,137.68,406828.0,137.398,3444
2016-09-16,137.09,137.15,135.92,137.03,786567.0,136.748,4353
2016-09-19,136.82,137.86,136.77,137.03,480666.0,137.4,3408
2016-09-20,137.38,137.6,135.68,135.69,426222.0,136.28,3469
2016-09-21,135.36,136.64,134.6,136.33,596378.0,135.427,4878
2016-09-22,137.3,138.28,136.0,137.87,391052.0,137.848,3190
2016-09-23,136.38,137.45,136.38,137.18,809766.0,137.065,6034
2016-09-26,136.99,138.23,136.45,137.72,560785.0,137.553,4269
2016-09-27,136.32,136.32,133.15,133.65,1143972.0,133.945,8522
2016-09-28,133.19,134.79,133.0,134.72,683314.0,133.972,5389
2016-09-29,134.66,135.59,134.41,134.77,675270.0,135.066,4984
2016-09-30,135.27,136.06,135.18,135.54,366935.0,135.712,2840
2016-10-03,135.0,135.92,134.84,135.39,383466.0,135.456,3097
2016-10-04,135.07,135.35,132.82,133.18,663493.0,133.696,5305
2016-10-05,133.56,133.9,132.5,133.1,655612.0,133.039,5355
2016-10-06,132.83,133.5,132.31,133.08,353972.0,133.066,2946
2016-10-07,133.37,133.37,132.58,132.94,497382.0,132.995,4281
2016-10-10,133.73,134.89,133.11,134.4,412610.0,134.367,3421
2016-10-11,134.31,134.31,131.96,132.17,586200.0,132.508,4935
2016-10-12,132.07,132.88,132.01,132.59,489677.0,132.539,4135
2016-10-13,132.27,134.39,131.84,133.92,489996.0,133.543,3929
2016-10-14,133.97,134.46,133.33,133.52,293890.0,133.771,2099
2016-10-17,133.59,133.81,132.76,133.06,253125.0,133.105,2130
2016-10-18,133.42,133.67,132.11,132.22,561748.0,132.597,4355
2016-10-19,132.6,133.05,131.8,132.82,524615.0,132.679,3678
2016-10-20,132.79,132.97,129.57,129.78,928547.0,130.264,7482
2016-10-21,129.59,130.22,128.75,130.01,437220.0,129.791,3307
2016-10-24,130.05,130.48,129.14,129.89,412769.0,129.765,3130
2016-10-25,129.8,130.43,129.59,130.19,352797.0,130.147,2667
2016-10-26,130.5,131.26,130.15,130.48,385848.0,130.716,3172
2016-10-27,130.8,130.8,129.16,129.28,344738.0,129.618,2783
2016-10-28,129.57,132.37,129.57,131.92,602345.0,131.667,4685
2016-10-31,131.79,132.07,130.8,131.31,392417.0,131.346,3306
2016-11-01,131.33,132.28,130.5,130.95,362995.0,130.98,2949
2016-11-02,131.03,131.65,130.56,130.66,339389.0,130.896,2952
2016-11-03,131.06,131.95,129.95,130.22,417848.0,130.741,3567
2016-11-04,130.22,130.51,129.18,129.27,271180.0,129.733,2244
2016-11-07,129.81,131.56,129.52,131.47,467721.0,131.041,3808
2016-11-08,130.39,133.86,130.39,132.58,587603.0,132.797,4390
2016-11-09,130.45,131.38,128.3,131.21,510696.0,130.316,4121
2016-11-10,130.49,130.49,126.67,127.49,821167.0,127.635,6273
2016-11-11,127.02,127.48,125.62,127.06,794213.0,126.861,6335
2016-11-14,126.79,129.68,126.34,128.82,694171.0,128.422,5622
2016-11-15,129.33,130.86,128.56,128.8,611848.0,129.075,4890
2016-11-16,128.8,130.98,128.77,129.95,910687.0,130.136,7200
2016-11-17,127.42,127.42,122.05,124.85,1411171.0,125.244,10792
2016-11-18,124.47,125.57,123.82,124.85,1102600.0,124.788,8573
2016-11-21,124.58,126.5,124.51,126.46,738519.0,125.799,5440
2016-11-22,127.05,127.66,126.47,126.92,532240.0,127.079,4017
2016-11-23,126.51,127.57,125.15,125.58,526743.0,126.087,4375
2016-11-25,126.14,127.42,125.86,126.46,183715.0,126.532,1450
2016-11-28,126.22,127.81,125.63,126.99,639351.0,127.015,5154
2016-11-29,127.35,127.81,126.39,127.27,407489.0,127.256,2676
2016-11-30,126.55,127.76,125.95,125.95,624892.0,126.794,4643
2016-12-01,125.33,125.73,124.2,124.74,586886.0,124.792,4387
2016-12-02,125.24,126.17,124.59,125.28,388911.0,125.248,2701
2016-12-05,125.31,126.14,124.76,126.01,447437.0,125.819,3030
2016-12-06,126.14,126.86,125.47,126.75,541374.0,126.468,4171
2016-12-07,127.0,129.0,126.82,128.65,383468.0,128.216,3026
2016-12-08,128.31,129.2,127.66,128.76,315853.0,128.64,2568
2016-12-09,129.3,130.68,128.61,130.49,507837.0,129.914,3721
2016-12-12,130.17,130.98,129.7,130.19,345898.0,130.329,2842
2016-12-13,130.14,131.28,129.9,130.58,357709.0,130.395,2906
2016-12-14,130.42,131.17,127.51,128.08,559571.0,128.987,4363
2016-12-15,128.13,128.5,126.64,127.45,936065.0,127.412,6137
2016-12-16,127.54,130.69,127.27,129.14,679268.0,128.795,4329
2016-12-19,129.68,130.4,128.88,129.39,366438.0,129.484,2856
2016-12-20,128.45,129.95,128.12,129.2,464882.0,129.25,3659
2016-12-21,129.26,130.18,128.28,128.55,302598.0,128.934,2456
2016-12-22,128.89,129.7,128.26,129.22,267406.0,128.978,2029
2016-12-23,129.2,129.5,128.8,129.46,172729.0,129.223,1328
2016-12-27,128.81,129.46,128.47,128.88,210637.0,128.824,1467
2016-12-28,128.86,129.0,127.71,127.96,217851.0,128.108,1736
2016-12-29,128.14,129.31,127.76,129.15,252564.0,128.952,1947
2016-12-30,129.44,129.44,127.42,128.06,279271.0,127.926,2118
2017-01-03,128.51,129.92,128.14,128.97,395886.0,129.018,3114
2017-01-04,130.24,130.24,128.33,128.53,605727.0,128.896,3612
2017-01-05,128.53,129.63,128.32,129.18,402491.0,128.982,3109
2017-01-06,128.97,129.53,128.19,129.04,388132.0,128.92,2984
2017-01-09,129.11,129.13,127.53,128.01,471789.0,128.044,3686
2017-01-10,127.61,128.99,127.0,128.74,1154074.0,128.402,6503
2017-01-11,128.75,131.47,128.66,130.65,1732541.0,130.244,9815
2017-01-12,130.43,131.3,130.29,130.56,923570.0,130.786,6420
2017-01-13,130.73,131.47,130.33,131.0,591955.0,130.753,3726
2017-01-17,131.01,132.33,130.44,132.26,640754.0,131.626,4683
2017-01-18,132.45,133.21,132.21,133.0,745415.0,132.769,4614
2017-01-19,132.55,133.35,132.28,132.86,919143.0,132.865,5625
2017-01-20,133.38,133.9,132.8,133.57,713350.0,133.337,4004
2017-01-23,133.27,134.4,132.75,133.49,842155.0,133.701,4525
2017-01-24,133.37,134.78,133.0,134.51,814300.0,134.28,4915
2017-01-25,134.54,135.15,134.39,135.01,783999.0,134.908,4255
2017-01-26,135.01,135.88,134.76,135.82,921818.0,135.48,6122
2017-01-27,135.81,136.13,134.71,135.59,709372.0,135.558,5033
2017-01-30,135.98,135.98,133.09,134.12,751003.0,133.99,5667
2017-01-31,133.77,135.91,133.77,135.85,1243410.0,135.046,7528
2017-02-01,134.99,136.47,134.7,135.5,1406980.0,135.688,8466
2017-02-02,136.09,138.55,135.5,137.58,1438138.0,137.488,8693
2017-02-03,138.45,139.64,137.21,138.78,819511.0,138.712,5368
2017-02-06,139.02,139.25,137.61,138.0,747791.0,138.066,5047
2017-02-07,137.75,139.95,137.75,139.66,729281.0,139.229,5484
2017-02-08,138.19,139.0,137.0,137.19,1026773.0,137.76,7770
2017-02-09,137.49,138.19,137.1,137.7,488063.0,137.65,4068
2017-02-10,137.5,138.68,137.0,138.02,313705.0,138.13,2642
2017-02-13,138.05,139.08,137.01,138.79,612996.0,138.683,4510
2017-02-14,138.06,138.53,137.17,137.93,695168.0,137.915,5082
2017-02-15,137.51,138.73,137.26,138.53,886217.0,138.202,6155
2017-02-16,138.26,138.76,137.01,137.84,1405605.0,137.638,10176
2017-02-17,132.42,137.03,130.01,135.95,3106469.0,133.849,21841
2017-02-21,135.96,143.68,135.23,141.92,2736979.0,141.696,18779
2017-02-22,141.06,141.89,140.47,140.73,892002.0,141.141,6835
2017-02-23,141.37,141.9,140.72,140.83,1034224.0,141.169,7292
2017-02-24,141.19,141.29,139.92,141.18,605497.0,140.755,4342
2017-02-27,141.18,141.59,139.96,140.96,840938.0,140.827,5546
2017-02-28,141.04,143.45,140.6,141.73,871871.0,142.414,5946
2017-03-01,141.28,142.04,140.45,140.69,1192670.0,141.121,7744
2017-03-02,140.76,141.53,140.53,140.95,607561.0,141.061,3882
2017-03-03,140.85,141.22,140.13,140.49,878419.0,140.529,5771
2017-03-06,139.8,140.56,139.43,139.99,666179.0,140.071,4147
2017-03-07,140.0,140.35,139.06,139.17,722647.0,139.688,4833
2017-03-08,138.94,139.3,138.44,138.44,1413863.0,138.84,6241
2017-03-09,138.96,139.96,138.76,139.69,1190101.0,139.316,7951
2017-03-10,140.4,140.44,139.19,139.49,915126.0,139.635,5054
2017-03-13,139.49,139.59,138.62,139.11,633798.0,138.982,4611
2017-03-14,139.05,139.24,138.36,138.92,752819.0,138.741,4054
2017-03-15,139.01,140.04,138.64,139.14,941957.0,139.225,6237
2017-03-16,138.71,139.0,138.1,138.72,628126.0,138.61,4565
2017-03-17,139.13,139.39,138.49,138.55,789396.0,138.886,4607
2017-03-20,138.47,139.1,138.11,138.5,570038.0,138.795,3758
2017-03-21,136.58,136.73,133.79,134.61,1755529.0,135.04,11534
2017-03-22,134.77,134.89,133.07,133.64,1148933.0,133.785,7700
2017-03-23,133.46,134.13,132.79,133.16,1037223.0,133.64,6961
2017-03-24,133.54,133.69,132.64,133.06,469789.0,133.178,3824
2017-03-27,132.93,133.24,132.23,132.89,667074.0,132.796,4708
2017-03-28,132.69,133.53,132.3,133.14,2205839.0,132.88,6630
2017-03-29,133.0,133.48,132.59,132.59,717223.0,132.885,5210
2017-03-30,132.56,132.89,131.12,131.26,637251.0,131.423,4861
2017-03-31,131.51,131.86,131.05,131.08,450868.0,131.367,3688
2017-04-03,131.15,131.45,130.64,131.08,561637.0,131.034,4205
2017-04-04,131.38,131.5,130.43,130.8,889792.0,130.733,5045
2017-04-05,130.81,131.33,129.91,130.02,778229.0,130.602,5931
2017-04-06,130.12,130.37,129.27,129.44,498103.0,129.701,3683
2017-04-07,129.68,130.05,129.29,129.4,449815.0,129.715,3291
2017-04-10,128.28,128.48,127.34,127.69,807753.0,127.886,5882
2017-04-11,127.45,127.82,126.81,127.77,539015.0,127.436,4177
2017-04-12,127.72,128.45,127.06,128.2,514579.0,128.032,3723
2017-04-13,128.04,128.36,127.32,127.38,303450.0,127.593,2475
2017-04-17,127.63,128.06,127.09,128.01,644028.0,127.715,3927
2017-04-18,128.0,129.3,127.5,128.11,766943.0,128.42,5906
2017-04-19,127.96,128.27,127.09,127.5,514547.0,127.428,3899
2017-04-20,127.53,128.09,126.94,127.46,580114.0,127.56,4730
2017-04-21,127.19,127.78,126.39,126.58,698620.0,126.973,5003
2017-04-24,126.99,127.87,126.99,127.16,601493.0,127.426,4856
2017-04-25,127.33,127.37,126.46,126.93,436275.0,126.995,3629
2017-04-26,126.92,127.38,126.28,126.9,638817.0,126.969,5010
2017-04-27,126.98,127.35,126.23,126.41,500444.0,126.635,4118
2017-04-28,126.24,126.8,125.77,126.72,444886.0,126.495,3443
2017-05-01,127.0,127.24,125.89,125.89,555860.0,126.51,4343
2017-05-02,125.91,126.35,124.09,124.67,763724.0,124.603,5269
2017-05-03,124.66,125.25,124.6,124.96,580082.0,124.971,3910
2017-05-04,125.11,126.98,124.95,125.6,610779.0,125.538,4823
2017-05-05,126.06,126.81,125.55,126.08,528518.0,125.98,3596
2017-05-08,126.0,127.1,125.41,126.24,608986.0,126.32,3881
2017-05-09,126.14,126.64,125.34,125.49,653783.0,125.877,4536
2017-05-10,124.65,125.51,124.42,125.34,558466.0,125.232,4102
