date,open,high,low,close,volume,average,barCount
2015-11-30,77.36,79.18,77.13,78.67,1065892.0,78.505,7909
2015-12-01,78.63,79.32,77.43,78.41,1232227.0,78.051,8883
2015-12-02,77.85,78.19,75.57,76.21,1280814.0,76.878,9443
2015-12-03,76.58,77.62,74.55,75.2,1271760.0,75.832,9366
2015-12-04,74.7,75.47,73.99,74.14,1322960.0,74.442,9890
2015-12-07,73.3,73.53,69.7,70.46,2248117.0,70.527,16232
2015-12-08,68.8,69.78,67.5,67.93,2300810.0,68.272,14553
2015-12-09,69.87,72.66,69.78,71.07,2147581.0,71.076,15581
2015-12-10,70.69,72.09,70.57,71.04,1042012.0,71.259,8118
2015-12-11,69.62,70.51,67.28,67.56,1494674.0,68.587,11594
2015-12-14,67.07,67.28,64.03,66.13,2030953.0,65.368,15353
2015-12-15,67.21,68.91,66.96,67.58,1291397.0,67.936,9918
2015-12-16,68.22,69.39,67.54,69.23,1267346.0,68.53,9915
2015-12-17,69.23,69.23,66.87,66.9,1390293.0,67.856,10358
2015-12-18,66.71,68.25,66.03,67.18,1589024.0,67.334,11567
2015-12-21,67.5,70.15,67.36,69.05,1623359.0,69.101,10874
2015-12-22,69.31,72.67,69.05,72.05,1782650.0,71.544,12199
2015-12-23,72.78,75.09,72.5,74.82,1754367.0,74.436,11048
2015-12-24,74.76,75.44,74.5,74.6,667685.0,74.984,4353
2015-12-28,73.43,73.75,71.05,72.47,1288040.0,71.999,9071
2015-12-29,73.08,73.87,72.3,73.32,946556.0,73.105,6815
2015-12-30,72.8,73.6,72.4,72.68,928817.0,72.864,5877
2015-12-31,72.07,73.13,71.99,72.54,1023843.0,72.63,7329
2016-01-04,71.11,71.51,68.73,70.76,1788737.0,70.037,13136
2016-01-05,70.85,71.3,69.39,70.05,1329655.0,70.0,9616
2016-01-06,68.75,69.14,66.01,66.7,2407064.0,67.104,14736
2016-01-07,64.89,64.96,61.71,62.36,2896704.0,63.13,20374
2016-01-08,63.05,63.78,61.51,61.81,1665777.0,62.322,10583
2016-01-11,62.13,62.36,59.76,60.96,1412323.0,60.995,10188
2016-01-12,61.99,63.85,59.66,61.28,1672948.0,60.973,12582
2016-01-13,61.96,63.52,56.6,57.74,2351304.0,59.002,16774
2016-01-14,58.23,58.32,54.67,57.14,3048917.0,56.608,21601
2016-01-15,55.56,56.0,53.61,54.9,2595868.0,54.844,18555
2016-01-19,56.02,56.69,52.97,54.0,2016429.0,54.463,14928
2016-01-20,52.38,55.01,50.25,54.41,2365724.0,52.493,17557
2016-01-21,54.4,56.93,53.7,55.31,2147385.0,55.32,15172
2016-01-22,57.14,59.65,55.87,57.74,2190047.0,57.519,15212
2016-01-25,56.68,57.12,54.51,54.64,2524872.0,55.384,16528
2016-01-26,55.25,56.93,54.71,56.89,2169506.0,56.259,15562
2016-01-27,56.4,57.9,54.73,55.84,2805648.0,56.303,21086
2016-01-28,49.9,50.2,44.6,45.58,10080946.0,47.07,65431
2016-01-29,45.01,48.4,44.59,47.91,3876693.0,47.122,27907
2016-02-01,47.46,49.46,46.65,48.83,2739294.0,48.657,21533
2016-02-02,47.71,47.73,44.61,45.76,3775370.0,45.775,25975
2016-02-03,46.48,48.46,44.88,48.43,3611661.0,47.395,27103
2016-02-04,48.09,51.08,47.98,48.68,2285110.0,49.25,17179
2016-02-05,47.76,50.06,47.51,48.2,2172310.0,48.67,13452
2016-02-08,47.14,47.76,45.17,46.61,1943595.0,46.545,14186
2016-02-09,45.51,46.09,43.61,44.78,2220031.0,44.78,15827
2016-02-10,45.16,46.72,44.64,45.5,1599103.0,45.727,11485
2016-02-11,43.96,44.83,41.9,43.34,2164220.0,43.166,15654
2016-02-12,44.32,45.85,43.53,45.45,1755101.0,44.971,13037
2016-02-16,46.31,47.77,45.59,47.56,1820638.0,46.98,13704
2016-02-17,48.02,49.19,47.31,48.18,2074657.0,48.417,14087
2016-02-18,48.78,50.45,47.73,49.87,2419984.0,49.415,17200
2016-02-19,49.22,49.28,46.65,48.4,2002141.0,47.874,14506
2016-02-22,49.68,52.17,49.65,51.61,1799406.0,51.231,12660
2016-02-23,51.07,51.14,49.38,49.87,1314344.0,50.083,10426
2016-02-24,49.14,49.77,47.02,49.68,1634111.0,48.484,12420
2016-02-25,49.52,50.42,47.88,50.36,1083271.0,49.401,7895
2016-02-26,51.0,52.32,50.67,51.53,1406166.0,51.642,10627
2016-02-29,51.58,52.52,50.96,51.57,1373171.0,51.814,10717
2016-03-01,52.1,52.71,49.91,52.47,1725179.0,51.593,11642
2016-03-02,52.31,54.53,52.03,54.31,1723299.0,53.509,11975
2016-03-03,54.06,56.64,53.93,56.56,1661104.0,55.82,12487
2016-03-04,57.05,59.15,55.69,57.49,2076416.0,57.741,14872
2016-03-07,57.6,60.82,57.6,59.85,1927049.0,59.709,13589
2016-03-08,58.69,58.94,56.28,56.84,1634655.0,57.278,11435
2016-03-09,57.12,58.95,55.93,58.24,1052601.0,57.827,7756
2016-03-10,58.32,59.17,56.46,57.92,1157267.0,57.506,8632
2016-03-11,58.89,59.85,58.53,59.65,1154298.0,59.315,8750
2016-03-14,59.16,60.41,58.27,60.01,1277817.0,59.39,9160
2016-03-15,58.75,59.69,58.45,59.54,1275829.0,59.092,8684
2016-03-16,59.28,61.98,59.14,61.76,1746734.0,60.841,12619
2016-03-17,61.84,63.84,61.45,63.37,1667710.0,63.138,11739
2016-03-18,63.86,64.38,61.57,62.91,1866046.0,62.925,13496
2016-03-21,62.75,63.99,62.13,63.54,1160367.0,63.069,8812
2016-03-22,62.83,64.05,62.68,63.77,732816.0,63.622,5357
2016-03-23,63.25,63.66,61.24,61.6,1259860.0,61.847,9156
2016-03-24,61.03,62.54,60.06,61.99,1116303.0,61.58,8399
2016-03-28,62.2,62.63,60.84,61.68,869586.0,61.692,6680
2016-03-29,61.2,62.67,60.26,62.56,1143985.0,61.891,9146
2016-03-30,63.07,64.2,62.37,62.79,846141.0,63.099,6462
2016-03-31,62.58,62.58,60.74,62.19,1478624.0,61.884,11160
2016-04-01,60.45,61.02,58.85,60.81,2036823.0,60.406,12872
2016-04-04,60.54,61.29,59.36,59.47,2226177.0,60.253,17705
2016-04-05,58.4,59.43,58.2,58.48,1828466.0,58.715,14902
2016-04-06,58.74,59.57,56.97,59.0,1894440.0,58.565,14138
2016-04-07,58.27,59.81,57.45,57.95,1306947.0,58.337,10155
2016-04-08,59.01,60.15,58.86,59.5,1145033.0,59.45,8514
2016-04-11,59.88,60.99,59.55,59.58,1154731.0,60.232,8808
2016-04-12,59.71,60.28,58.72,59.96,766577.0,59.796,5492
2016-04-13,60.82,62.38,60.32,61.91,1425971.0,61.68,9913
2016-04-14,62.31,62.55,61.29,61.34,835763.0,61.611,6651
2016-04-15,61.0,61.24,59.95,61.0,930775.0,60.816,6949
2016-04-18,60.36,62.11,60.13,61.54,931071.0,61.554,7209
2016-04-19,62.21,62.33,60.65,61.15,1693574.0,61.499,12836
2016-04-20,61.05,61.19,60.0,60.14,2923055.0,60.507,21893
2016-04-21,57.15,65.74,56.01,64.87,6947666.0,62.181,45647
2016-04-22,62.82,66.06,62.52,66.01,3909439.0,64.648,27649
2016-04-25,65.78,67.14,64.36,64.82,1962951.0,65.328,14655
2016-04-26,65.48,67.06,65.3,66.9,1656177.0,66.55,12839
2016-04-27,66.85,68.37,66.43,68.07,1304549.0,67.781,9778
2016-04-28,67.7,68.84,66.66,66.81,981507.0,67.73,7330
2016-04-29,66.75,67.84,65.88,66.93,1058518.0,66.751,8030
2016-05-02,67.18,67.44,64.98,65.77,1152841.0,65.648,9470
2016-05-03,65.16,65.48,62.95,63.49,1753558.0,63.421,13902
2016-05-04,63.16,64.0,61.5,61.87,1833141.0,62.184,14184
2016-05-05,62.49,62.82,60.88,61.04,1637066.0,61.333,12399
2016-05-06,59.03,61.73,58.83,61.5,2319101.0,61.053,17422
2016-05-09,61.15,61.7,60.76,61.02,1516269.0,61.128,9230
2016-05-10,61.33,63.37,61.08,62.94,1269718.0,62.833,9294
2016-05-11,62.66,63.28,61.1,61.76,1369011.0,62.164,10487
2016-05-12,62.15,62.88,60.57,60.87,1299548.0,61.362,10271
2016-05-13,60.64,61.34,59.43,59.83,1172328.0,60.23,9282
2016-05-16,60.31,61.79,60.19,60.94,1020522.0,61.129,8363
2016-05-17,61.67,66.47,61.67,64.28,3994098.0,64.759,25962
2016-05-18,63.7,66.27,63.55,64.86,1927895.0,65.077,14879
2016-05-19,64.15,64.72,62.65,64.1,1524592.0,63.827,12577
2016-05-20,64.53,65.66,64.36,65.27,1053982.0,65.092,8214
2016-05-23,65.11,65.45,64.21,64.96,839229.0,65.046,6963
2016-05-24,65.52,66.03,64.54,65.75,834161.0,65.597,6571
2016-05-25,66.1,68.32,65.76,68.09,1516077.0,67.469,11356
2016-05-26,68.5,70.09,67.65,68.2,1332299.0,68.514,9882
2016-05-27,68.15,68.58,67.57,68.4,786835.0,68.156,6603
2016-05-31,68.42,69.79,68.16,69.67,935141.0,69.409,7347
2016-06-01,68.89,69.47,67.69,69.45,1738126.0,68.673,12936
2016-06-02,69.03,71.18,68.68,71.09,1269263.0,70.404,9690
2016-06-03,70.98,71.64,69.07,71.27,1455045.0,70.626,10627
2016-06-06,71.62,73.91,71.13,73.67,1342499.0,73.043,10111
2016-06-07,73.56,74.75,73.09,74.48,966544.0,74.236,7273
2016-06-08,74.68,76.04,74.46,74.92,1119271.0,75.175,7610
2016-06-09,73.97,74.35,72.69,74.11,712907.0,73.787,5598
2016-06-10,72.85,73.28,70.74,71.51,1724651.0,71.861,13611
2016-06-13,71.18,71.7,70.19,70.31,1091537.0,70.767,9068
2016-06-14,70.21,71.64,68.54,70.0,1630751.0,69.743,13152
2016-06-15,70.29,71.35,69.29,69.84,1053585.0,70.42,8282
2016-06-16,67.54,67.86,65.04,67.01,3351117.0,66.341,25662
2016-06-17,67.64,68.79,67.21,67.62,2351403.0,67.874,18296
2016-06-20,69.5,70.1,68.83,68.85,1404751.0,69.336,10760
2016-06-21,69.2,69.48,67.95,68.96,979079.0,68.88,7825
2016-06-22,69.46,70.04,68.82,69.01,648020.0,69.397,5178
2016-06-23,70.27,72.25,70.27,72.23,1115252.0,71.638,8276
2016-06-24,68.42,69.86,65.95,66.25,2015034.0,67.412,15105
2016-06-27,65.44,65.67,61.78,62.27,1598984.0,62.583,12164
2016-06-28,63.5,64.09,61.83,62.97,1803794.0,62.729,12589
2016-06-29,63.9,66.0,63.5,65.49,1413876.0,65.131,10871
2016-06-30,65.9,67.12,64.68,67.1,1234439.0,66.385,9687
2016-07-01,66.96,67.5,65.81,66.58,1816812.0,66.596,13160
2016-07-05,65.88,66.34,62.63,63.47,1387062.0,63.502,11045
2016-07-06,62.81,63.86,61.92,63.66,1479745.0,63.273,11816
2016-07-07,64.15,65.74,63.79,64.63,1586085.0,64.765,13146
2016-07-08,65.59,67.6,65.59,67.44,1021273.0,67.115,7933
2016-07-11,68.09,69.22,68.05,68.26,776775.0,68.471,6122
2016-07-12,69.38,70.56,69.22,70.29,1431123.0,70.133,11245
2016-07-13,70.48,70.89,68.46,69.24,1281221.0,69.435,10166
2016-07-14,68.74,70.06,67.81,69.59,1117607.0,69.495,8136
2016-07-15,69.98,70.96,69.53,70.12,1140584.0,70.328,8851
2016-07-18,69.87,69.87,68.65,69.18,1286068.0,69.146,9663
2016-07-19,68.41,68.63,67.09,67.93,1574358.0,67.662,11767
2016-07-20,68.0,70.09,67.64,69.86,2317064.0,69.441,16637
2016-07-21,76.07,80.68,75.41,76.25,8779896.0,77.9,58201
2016-07-22,76.89,78.58,75.51,78.22,3195974.0,78.109,24832
2016-07-25,78.1,79.33,77.89,78.34,2076731.0,78.573,15810
2016-07-26,78.3,80.35,78.24,80.04,1911090.0,79.782,14951
2016-07-27,80.6,81.5,79.48,80.55,1499054.0,80.382,10925
2016-07-28,80.34,80.6,78.94,79.84,1211897.0,79.727,9877
2016-07-29,79.62,80.0,78.66,79.67,1250748.0,79.581,9917
2016-08-01,79.63,79.65,76.79,77.35,1969673.0,77.83,16061
2016-08-02,77.87,78.05,74.33,75.32,1868779.0,75.52,14127
2016-08-03,75.47,76.71,75.32,76.6,982642.0,76.179,7807
2016-08-04,76.17,77.22,75.93,76.93,927176.0,76.822,7318
2016-08-05,77.52,79.79,77.23,79.45,1425620.0,79.351,11464
2016-08-08,79.96,80.76,79.08,79.47,823624.0,79.491,6414
2016-08-09,79.1,80.82,78.53,78.84,1174923.0,79.584,9135
2016-08-10,79.24,79.3,77.74,77.86,877544.0,78.155,7126
2016-08-11,78.49,79.42,78.01,78.89,1090815.0,78.893,8662
2016-08-12,78.68,79.47,77.85,78.37,1006358.0,78.521,7556
2016-08-15,78.67,79.69,78.63,79.23,907337.0,79.228,7286
2016-08-16,79.08,79.25,77.77,77.88,954067.0,78.203,6677
2016-08-17,77.92,78.05,77.16,77.62,866524.0,77.544,6866
2016-08-18,78.16,81.37,78.16,80.81,1654716.0,80.434,11386
2016-08-19,80.24,80.57,79.12,80.23,1172453.0,79.797,8949
2016-08-22,79.68,80.51,79.01,80.13,921573.0,80.045,6936
2016-08-23,80.73,82.5,80.69,82.12,1531283.0,82.053,10392
2016-08-24,81.91,82.83,80.68,80.96,1273369.0,81.881,8616
2016-08-25,80.73,81.61,80.59,81.21,739469.0,81.132,6158
2016-08-26,81.57,83.76,81.42,82.26,1604406.0,82.596,12439
2016-08-29,82.25,83.59,82.06,82.89,887167.0,83.027,6735
2016-08-30,82.91,83.67,82.26,82.82,854619.0,82.809,7251
2016-08-31,82.5,82.61,80.78,82.31,1170038.0,81.848,9663
2016-09-01,82.0,82.3,79.69,81.16,1152227.0,80.865,9230
2016-09-02,81.95,83.04,81.68,81.96,754757.0,82.334,5981
2016-09-06,81.96,82.35,81.34,81.96,590754.0,81.834,4730
2016-09-07,82.55,84.0,81.99,83.92,1568699.0,83.334,11529
2016-09-08,83.88,84.63,82.85,83.88,1022900.0,83.96,7901
2016-09-09,82.4,82.71,77.88,77.9,2199667.0,79.347,16472
2016-09-12,77.03,80.03,76.54,79.88,1560883.0,79.084,12422
2016-09-13,78.66,79.09,76.53,77.01,1996642.0,77.485,15404
2016-09-14,77.17,79.09,76.62,78.69,1485038.0,78.237,11061
2016-09-15,78.72,79.63,78.19,79.31,1048130.0,79.046,8387
2016-09-16,78.32,78.68,77.07,77.64,1468525.0,77.727,10744
2016-09-19,78.77,80.34,78.45,79.18,941354.0,79.385,7053
2016-09-20,79.49,79.49,75.56,75.56,2115171.0,76.508,16405
2016-09-21,76.34,76.97,74.6,75.66,2232177.0,75.343,17459
2016-09-22,76.42,76.89,74.97,75.39,1955926.0,75.554,13647
2016-09-23,75.28,77.24,74.99,75.55,1787733.0,75.982,11996
2016-09-26,75.36,76.0,73.82,73.95,1639582.0,74.449,12751
2016-09-27,73.52,73.95,72.85,73.22,1584970.0,73.231,11712
2016-09-28,73.47,75.29,73.23,75.14,2261623.0,74.456,14474
2016-09-29,75.0,76.98,74.76,76.34,2202972.0,76.407,17236
2016-09-30,77.11,78.91,76.86,78.49,2047774.0,78.199,13467
2016-10-03,78.38,79.54,78.02,78.93,1357404.0,78.94,10436
2016-10-04,80.15,80.88,78.83,79.16,1627942.0,79.788,11924
2016-10-05,79.98,81.54,79.63,80.58,1708697.0,80.998,10771
2016-10-06,80.64,83.56,80.64,83.21,2071793.0,82.854,16238
2016-10-07,82.83,82.83,80.41,80.76,1776179.0,81.223,13438
2016-10-10,81.39,82.24,80.69,81.28,1126771.0,81.331,8635
2016-10-11,81.28,81.28,78.94,79.5,1058874.0,79.709,8491
2016-10-12,79.61,80.56,79.18,80.18,776298.0,79.992,6282
2016-10-13,79.13,79.16,77.17,78.21,1255123.0,78.016,9567
2016-10-14,76.39,76.9,75.05,75.27,2311355.0,75.753,17263
2016-10-17,74.91,76.02,74.31,75.7,1567539.0,75.545,11360
2016-10-18,76.86,77.22,76.06,76.44,1471514.0,76.766,11134
2016-10-19,76.65,76.85,75.44,75.58,2286114.0,76.049,16846
2016-10-20,80.0,81.5,77.04,79.13,3641437.0,79.629,25424
2016-10-21,78.3,79.8,78.04,79.18,1511905.0,79.074,10466
2016-10-24,78.65,78.65,76.35,76.57,1798445.0,77.017,13377
2016-10-25,76.2,77.48,75.6,76.49,1658745.0,76.722,12080
2016-10-26,75.92,76.82,75.31,76.19,1561797.0,76.057,12133
2016-10-27,76.59,76.78,75.4,76.27,1112764.0,76.049,8570
2016-10-28,76.36,76.72,74.86,75.39,1162806.0,75.699,8691
2016-10-31,75.6,75.95,74.9,75.66,1009627.0,75.477,8488
2016-11-01,75.89,76.06,72.26,73.03,1528200.0,73.416,11313
2016-11-02,72.61,73.36,70.58,70.92,1991179.0,71.423,15293
2016-11-03,71.31,73.03,70.74,72.29,1900816.0,72.218,14972
2016-11-04,72.37,73.75,71.55,72.16,1341223.0,72.687,10802
2016-11-07,74.39,76.16,74.24,76.11,1370058.0,75.535,10127
2016-11-08,75.4,76.24,74.43,75.87,1439274.0,75.47,11610
2016-11-09,82.9,90.07,82.7,88.86,8841369.0,87.11,56631
2016-11-10,89.04,92.8,88.46,89.5,4006555.0,90.605,28675
2016-11-11,88.96,91.23,88.17,91.2,2545602.0,89.966,18720
2016-11-14,91.9,96.6,91.28,94.69,3196419.0,94.979,21943
2016-11-15,93.91,94.18,91.57,94.14,1750762.0,93.156,12821
2016-11-16,91.01,93.2,90.78,92.12,1614321.0,91.996,11453
2016-11-17,92.0,92.88,91.51,92.23,966439.0,92.354,7418
2016-11-18,92.74,92.8,90.77,90.95,1172959.0,91.515,8740
2016-11-21,91.87,94.15,91.72,93.86,1653438.0,93.292,11311
2016-11-22,94.39,94.6,93.28,94.06,1080114.0,93.8,7735
2016-11-23,94.23,97.67,94.23,97.35,2085161.0,96.813,13025
2016-11-25,97.35,98.12,96.76,98.12,503417.0,97.64,3064
2016-11-28,97.11,97.93,94.83,96.19,1510869.0,96.084,10442
2016-11-29,94.59,97.29,94.2,96.3,1307003.0,96.292,9219
2016-11-30,98.51,101.87,98.51,101.11,2651149.0,100.856,18176
2016-12-01,101.47,105.7,101.24,104.29,3257796.0,104.271,22558
2016-12-02,103.89,105.57,103.25,104.85,1822756.0,104.683,12753
2016-12-05,105.27,106.42,104.87,105.31,1545671.0,105.579,10669
2016-12-06,104.62,107.58,104.4,107.17,1274767.0,106.153,8866
2016-12-07,107.02,109.75,106.76,109.12,1547930.0,108.766,11218
2016-12-08,109.39,109.9,106.59,108.3,1532006.0,108.42,10948
2016-12-09,108.68,109.63,107.25,108.0,1292336.0,108.081,9632
2016-12-12,108.68,108.83,103.71,107.03,1502373.0,106.908,10835
2016-12-13,106.88,107.4,105.36,106.3,1271391.0,106.31,9308
2016-12-14,105.59,107.16,104.65,105.05,1092654.0,105.63,7773
2016-12-15,104.88,108.24,104.22,107.14,1524645.0,106.896,11041
2016-12-16,107.42,107.49,105.56,105.71,1066366.0,106.409,7137
2016-12-19,106.18,107.68,105.64,106.27,763390.0,106.581,5588
2016-12-20,106.46,108.06,106.14,107.25,770170.0,107.297,5405
2016-12-21,107.06,108.62,106.95,108.48,1160237.0,108.033,8996
2016-12-22,108.26,108.98,106.11,106.86,819665.0,107.119,5386
2016-12-23,107.46,108.53,107.46,108.06,416106.0,107.992,2955
2016-12-27,108.5,109.31,108.25,108.58,447695.0,108.687,3504
2016-12-28,108.76,109.55,105.73,106.21,962166.0,106.703,7343
2016-12-29,106.58,107.77,105.87,106.7,484821.0,106.508,3841
2016-12-30,107.1,107.55,104.69,105.58,924227.0,105.762,6764
2017-01-03,107.74,110.79,107.3,109.31,1581573.0,108.795,11647
2017-01-04,109.5,110.5,108.4,109.87,858817.0,109.286,7140
2017-01-05,109.9,111.81,108.21,110.15,948549.0,110.056,6855
2017-01-06,110.29,111.0,108.91,109.38,887767.0,110.115,6717
2017-01-09,108.12,108.9,106.12,106.16,1399476.0,107.025,10611
2017-01-10,106.81,110.61,106.81,108.9,1729041.0,109.003,13124
2017-01-11,108.91,109.99,107.69,109.26,1262560.0,108.913,9867
2017-01-12,109.0,109.35,105.33,106.54,1248734.0,106.593,9292
2017-01-13,106.5,108.3,106.24,107.05,752049.0,107.19,5993
2017-01-17,106.72,108.11,105.65,107.23,962348.0,106.941,6962
2017-01-18,107.47,111.3,107.09,111.02,1685268.0,109.889,12391
2017-01-19,110.57,112.5,109.61,110.45,1352157.0,111.205,10380
2017-01-20,110.98,111.95,110.44,111.19,916106.0,111.147,6715
2017-01-23,110.98,111.25,109.41,110.11,1054578.0,110.218,8225
2017-01-24,111.15,114.47,110.52,113.61,1443891.0,113.416,11082
2017-01-25,115.0,115.61,112.59,114.26,2167540.0,113.945,15177
2017-01-26,123.3,129.39,122.05,127.06,5770595.0,126.985,35675
2017-01-27,126.6,128.64,125.2,128.26,2061403.0,127.706,15188
2017-01-30,128.74,128.93,124.72,128.77,2262705.0,126.917,15268
2017-01-31,129.0,129.6,124.13,126.51,2938207.0,125.776,18599
2017-02-01,127.52,131.19,127.52,129.89,2449306.0,129.368,16750
2017-02-02,127.34,128.91,126.28,127.09,1490771.0,127.247,10702
2017-02-03,127.83,129.6,127.82,128.65,1254265.0,128.576,9429
2017-02-06,127.8,128.72,125.88,126.31,1115991.0,126.868,8342
2017-02-07,126.68,127.49,125.39,126.24,956310.0,126.126,7242
2017-02-08,125.89,125.89,123.06,124.65,1541632.0,124.058,11995
2017-02-09,125.0,126.64,123.77,125.44,1202857.0,125.449,9158
2017-02-10,126.15,127.54,125.39,127.12,1056021.0,126.454,8171
2017-02-13,127.31,128.91,127.15,127.78,1489578.0,128.009,10747
2017-02-14,127.24,129.0,126.06,128.79,735518.0,128.044,5637
2017-02-15,128.5,129.57,127.18,129.18,859789.0,128.591,6300
2017-02-16,128.67,129.28,126.43,127.86,801825.0,127.547,5961
2017-02-17,126.95,126.95,125.02,126.03,834896.0,125.751,5606
2017-02-21,126.65,129.52,126.44,128.93,989440.0,128.559,7072
2017-02-22,127.84,128.14,126.35,128.06,852496.0,127.524,5951
2017-02-23,129.06,129.86,120.34,120.9,2592248.0,122.752,17142
2017-02-24,119.36,124.7,119.11,124.15,1805214.0,122.638,12607
2017-02-27,124.71,128.86,124.21,128.21,1424408.0,127.577,10524
2017-02-28,126.81,128.69,126.0,128.03,1152256.0,127.872,8515
2017-03-01,130.79,134.28,130.79,133.36,2043808.0,133.32,14804
2017-03-02,133.11,133.24,128.65,129.01,1617782.0,130.335,11029
2017-03-03,129.01,130.15,126.92,128.72,1095946.0,128.308,8084
2017-03-06,127.22,130.16,126.9,129.78,1194296.0,128.864,8319
2017-03-07,129.37,130.5,127.46,128.15,1193817.0,128.843,8960
2017-03-08,128.84,129.98,124.16,124.3,1605843.0,126.249,10934
2017-03-09,124.0,125.22,120.59,121.98,2688162.0,122.377,17418
2017-03-10,123.62,124.8,121.34,122.95,1115435.0,122.75,8230
2017-03-13,122.98,125.06,122.98,124.2,1025749.0,124.404,7631
2017-03-14,122.16,122.18,119.3,122.12,1766702.0,120.771,11562
2017-03-15,123.2,127.04,122.76,126.35,1563139.0,125.477,11231
2017-03-16,127.0,128.46,124.92,125.28,1117114.0,126.031,7615
2017-03-17,125.67,126.78,125.15,125.19,650190.0,125.726,4327
2017-03-20,124.47,125.84,123.01,124.99,764227.0,124.825,4925
2017-03-21,125.33,125.75,119.59,120.01,1484191.0,120.862,10243
2017-03-22,119.33,121.48,118.14,120.38,1173564.0,120.375,8863
2017-03-23,119.7,122.48,119.43,120.82,812378.0,121.399,6207
2017-03-24,121.33,122.75,119.53,120.69,967102.0,121.059,7102
2017-03-27,117.45,120.01,115.1,119.56,1155218.0,118.096,8194
2017-03-28,119.59,124.66,119.22,123.24,1364263.0,122.879,10107
2017-03-29,123.06,125.03,122.57,123.64,855299.0,123.905,6589
2017-03-30,123.66,124.55,122.97,124.17,691588.0,123.843,4985
2017-03-31,123.35,126.19,123.18,125.05,724952.0,125.171,5822
2017-04-03,125.11,125.28,121.62,123.83,1004787.0,123.421,7522
2017-04-04,123.12,124.89,122.73,123.77,671990.0,123.878,5339
2017-04-05,125.0,126.77,120.28,121.06,1349501.0,123.6,9614
2017-04-06,121.51,124.96,121.2,124.0,1027664.0,123.727,7323
2017-04-07,123.59,125.43,123.08,123.41,893139.0,123.812,6612
2017-04-10,124.37,126.57,124.37,125.96,1080706.0,125.867,7384
2017-04-11,125.99,126.56,124.02,125.93,736037.0,125.438,5474
2017-04-12,125.56,126.06,120.81,121.13,1268522.0,121.982,9346
2017-04-13,121.32,123.21,119.25,119.29,1125504.0,120.648,8094
2017-04-17,120.01,120.97,119.05,120.95,1082252.0,120.25,7976
2017-04-18,119.77,120.51,117.93,119.86,1092426.0,119.434,8249
2017-04-19,120.96,122.59,118.97,119.45,2206349.0,120.642,16346
2017-04-20,113.74,114.64,110.6,113.24,6093882.0,112.574,41412
2017-04-21,112.9,113.25,108.82,111.46,3111582.0,110.899,21101
2017-04-24,113.75,114.79,113.11,113.56,2200777.0,113.944,15580
2017-04-25,114.35,115.23,112.53,113.3,1685588.0,113.588,12463
2017-04-26,113.3,114.86,113.17,113.4,1251249.0,114.012,9219
2017-04-27,112.89,113.4,108.01,109.52,2397703.0,109.539,17751
2017-04-28,111.94,112.88,109.22,109.66,2115479.0,110.783,16276
