date,open,high,low,close,volume,average,barCount
2015-11-23,64.03,64.46,63.46,64.31,3836910.0,64.097,21037
2015-11-24,63.53,66.51,63.53,65.6,5018450.0,65.68,28475
2015-11-25,65.5,65.77,64.87,65.17,2618385.0,65.243,16989
2015-11-27,65.07,65.3,64.71,65.01,1870422.0,65.015,12650
2015-11-30,65.0,65.48,64.1,65.41,3830088.0,64.853,25414
2015-12-01,65.53,66.12,65.17,65.72,3558612.0,65.73,25077
2015-12-02,65.8,66.04,65.11,65.35,3376538.0,65.439,23026
2015-12-03,66.8,68.41,66.27,68.12,8589490.0,67.527,56547
2015-12-04,68.19,69.19,66.9,69.12,5446863.0,68.494,37675
2015-12-07,68.77,69.88,68.2,69.6,3909151.0,69.161,26966
2015-12-08,69.35,71.53,69.08,71.21,4885363.0,70.864,32638
2015-12-09,70.58,72.21,70.5,71.0,3940225.0,71.32,25423
2015-12-10,71.22,71.52,70.86,71.14,3000483.0,71.212,18127
2015-12-11,70.54,70.72,69.77,70.35,2076608.0,70.322,14857
2015-12-14,70.31,71.6,70.14,71.01,2735211.0,70.765,19744
2015-12-15,71.5,72.2,70.9,70.96,2497537.0,71.36,18411
2015-12-16,70.96,72.02,70.09,71.83,3334265.0,71.158,24075
2015-12-17,71.89,72.02,71.04,71.54,2599950.0,71.654,19104
2015-12-18,71.15,71.79,70.3,71.54,3564129.0,71.207,21374
2015-12-21,71.11,71.74,71.08,71.56,1976247.0,71.41,14340
2015-12-22,71.5,72.32,71.24,72.06,1474216.0,71.855,11262
2015-12-23,72.45,72.79,71.94,72.12,1615482.0,72.197,9905
2015-12-24,72.18,72.41,71.9,72.22,592683.0,72.131,4638
2015-12-28,71.81,72.25,71.56,71.99,958526.0,71.886,6836
2015-12-29,72.28,72.91,72.07,72.69,1361851.0,72.524,10009
2015-12-30,72.65,73.0,72.09,72.1,982056.0,72.458,7322
2015-12-31,72.04,72.22,71.76,71.87,858749.0,72.018,6327
2016-01-04,70.93,72.44,70.43,72.41,3051568.0,71.556,19235
2016-01-05,72.5,73.16,72.08,72.83,3052181.0,72.574,18908
2016-01-06,72.03,73.07,71.83,72.71,2695407.0,72.586,20113
2016-01-07,72.45,73.09,71.32,71.84,3165249.0,72.148,21531
2016-01-08,72.01,72.38,71.34,71.46,2120231.0,71.729,15228
2016-01-11,71.35,71.67,69.2,69.64,4551420.0,69.783,30712
2016-01-12,70.0,70.9,69.74,70.73,2646479.0,70.336,20067
2016-01-13,70.82,70.82,68.35,68.48,3074011.0,69.397,22619
2016-01-14,69.07,69.65,67.59,68.39,3850954.0,68.521,29179
2016-01-15,67.17,69.3,67.14,68.88,3524876.0,68.62,23996
2016-01-19,69.54,70.8,69.07,70.34,3531464.0,70.228,26308
2016-01-20,69.54,70.62,68.65,70.23,4836700.0,69.523,30283
2016-01-21,70.42,71.95,70.3,70.81,2567562.0,71.27,19115
2016-01-22,71.38,72.49,71.09,71.86,2611952.0,72.003,16616
2016-01-25,72.0,72.8,71.72,72.18,2017893.0,72.16,14225
2016-01-26,72.54,73.87,72.29,73.69,2301838.0,73.454,16598
2016-01-27,73.53,74.77,73.48,74.04,3198273.0,74.167,21749
2016-01-28,74.25,74.26,73.26,73.4,2479096.0,73.624,17416
2016-01-29,73.69,75.14,73.51,75.06,2142342.0,74.706,15611
2016-02-01,74.86,76.49,74.05,76.35,2962277.0,75.719,20948
2016-02-02,76.26,76.75,75.5,76.34,2875034.0,76.105,19551
2016-02-03,76.4,76.42,74.32,75.1,2619571.0,75.109,19767
2016-02-04,74.35,75.14,72.43,72.86,3289786.0,73.319,22723
2016-02-05,72.85,73.21,71.58,71.66,2353316.0,72.22,16621
2016-02-08,71.26,71.31,68.88,69.71,3388610.0,69.787,21954
2016-02-09,68.86,70.21,68.18,69.52,2939756.0,69.175,19995
2016-02-10,69.78,70.59,69.49,69.67,2217199.0,70.01,15629
2016-02-11,68.83,69.46,67.9,68.75,1947206.0,68.686,14664
2016-02-12,68.81,70.61,68.74,70.46,1901870.0,70.046,13559
2016-02-16,72.87,75.54,72.06,73.04,2666305.0,73.114,17384
2016-02-17,73.67,74.54,73.5,74.27,2274057.0,74.029,16007
2016-02-18,72.58,73.49,71.49,72.6,3494891.0,72.795,21024
2016-02-19,72.2,72.49,70.66,72.0,2760113.0,71.547,19796
2016-02-22,72.34,73.32,71.98,72.78,2074060.0,72.599,14871
2016-02-23,73.39,74.58,73.01,74.11,2553434.0,73.911,16842
2016-02-24,73.88,75.16,73.36,75.08,2138112.0,74.243,13276
2016-02-25,75.57,76.28,74.64,76.27,1660241.0,75.538,11020
2016-02-26,76.14,76.4,75.64,76.02,1638661.0,76.025,11423
2016-02-29,75.64,76.17,74.24,74.25,2823845.0,74.804,20000
2016-03-01,74.54,75.86,72.58,75.55,2976102.0,74.832,21221
2016-03-02,75.09,75.47,74.12,74.79,3377269.0,74.55,23262
2016-03-03,74.27,75.08,73.89,75.02,1810354.0,74.553,13307
2016-03-04,74.83,75.53,73.98,74.88,2198947.0,74.996,15422
2016-03-07,74.12,74.93,73.69,74.58,1694898.0,74.476,11526
2016-03-08,74.16,75.56,74.11,74.24,1724272.0,74.894,11276
2016-03-09,74.68,75.33,74.38,75.21,2542287.0,75.048,16620
2016-03-10,79.73,83.28,79.5,83.23,9729806.0,81.304,57830
2016-03-11,83.96,85.05,83.76,85.01,5025080.0,84.569,33733
2016-03-14,85.15,85.88,84.64,85.81,2756480.0,85.443,18755
2016-03-15,85.37,86.81,84.87,85.04,2808026.0,85.615,19444
2016-03-16,85.03,85.03,83.36,84.67,2660928.0,84.078,18940
2016-03-17,84.61,84.89,83.68,84.14,2758411.0,84.085,18426
2016-03-18,84.25,84.83,83.5,84.04,2959334.0,84.192,17537
2016-03-21,84.01,85.29,84.01,84.62,1670015.0,84.645,12893
2016-03-22,84.55,85.18,83.8,83.9,1979098.0,84.353,13415
2016-03-23,83.93,85.05,83.7,84.51,2082957.0,84.605,13171
2016-03-24,84.2,84.53,83.66,83.95,2297803.0,83.979,15383
2016-03-28,84.18,86.46,84.13,86.08,3675853.0,85.826,19637
2016-03-29,85.76,86.6,85.39,86.18,2701710.0,85.912,19381
2016-03-30,86.0,86.71,85.5,86.14,2366281.0,86.026,11932
2016-03-31,86.13,86.47,85.28,85.6,1719061.0,85.905,10615
2016-04-01,85.55,87.42,85.4,87.31,2465855.0,86.827,17986
2016-04-04,87.21,87.31,85.8,86.17,1926945.0,86.184,14746
2016-04-05,85.75,85.75,84.45,84.66,2850754.0,84.91,21276
2016-04-06,84.27,84.83,83.62,84.6,1823179.0,84.402,13395
2016-04-07,84.06,84.67,83.27,83.72,1429407.0,83.674,10064
2016-04-08,83.95,83.95,82.03,82.31,2161959.0,82.525,15414
2016-04-11,82.44,83.67,82.23,82.27,2086369.0,83.042,15532
2016-04-12,82.63,83.79,81.76,83.35,1731368.0,83.248,12450
2016-04-13,83.46,83.77,82.72,83.29,2065557.0,83.211,12160
2016-04-14,83.21,83.45,82.58,82.71,1327612.0,82.896,9942
2016-04-15,82.49,83.26,82.04,82.8,2097915.0,82.762,13561
2016-04-18,83.02,83.91,82.5,83.74,1265697.0,83.586,8392
2016-04-19,83.86,84.05,83.0,83.49,969471.0,83.454,7778
2016-04-20,83.49,83.49,81.9,82.54,2195383.0,82.544,15453
2016-04-21,82.96,84.17,82.32,82.97,1753337.0,83.382,11580
2016-04-22,82.62,83.13,80.06,81.44,4088673.0,81.221,22675
2016-04-25,81.65,82.04,81.35,82.0,1887661.0,81.661,12171
2016-04-26,82.06,82.73,81.92,82.3,1764443.0,82.371,10855
2016-04-27,82.44,82.94,81.89,82.69,988188.0,82.648,7525
2016-04-28,82.63,82.65,80.76,80.96,1847009.0,81.408,11939
2016-04-29,80.85,82.03,79.89,81.91,2858369.0,81.149,19224
2016-05-02,82.06,82.77,81.79,82.5,1678511.0,82.411,12661
2016-05-03,82.12,83.74,81.84,82.93,1363616.0,82.872,9932
2016-05-04,83.24,84.14,81.05,84.0,1896775.0,83.711,13302
2016-05-05,83.94,84.0,82.46,82.62,1812706.0,82.904,11897
2016-05-06,82.62,83.46,81.7,83.27,1968440.0,82.717,13062
2016-05-09,83.55,85.27,83.46,85.08,2194377.0,84.902,13054
2016-05-10,84.93,85.07,83.89,84.32,2059227.0,84.387,14188
2016-05-11,82.94,83.4,81.86,83.1,2138173.0,82.926,12164
2016-05-12,83.05,84.2,82.69,83.69,1166209.0,83.619,8676
2016-05-13,83.33,83.59,81.42,81.54,2093873.0,82.336,15265
2016-05-16,81.87,83.41,81.13,82.88,1779937.0,82.605,11663
2016-05-17,82.46,82.6,80.78,81.17,2538628.0,81.53,18578
2016-05-18,79.93,80.54,78.91,79.71,3396141.0,79.827,24354
2016-05-19,80.6,82.28,80.6,82.0,2066622.0,81.549,15206
2016-05-20,82.22,82.24,81.04,81.62,1649277.0,81.519,11276
2016-05-23,81.67,82.16,81.18,81.22,1880362.0,81.569,13607
2016-05-24,81.31,83.81,81.19,83.42,3142087.0,83.135,21284
2016-05-25,83.3,84.74,82.38,84.13,4021037.0,83.912,23712
2016-05-26,87.6,88.98,85.38,88.01,5539087.0,87.586,34906
2016-05-27,88.89,90.06,88.44,89.88,2878949.0,89.595,19856
2016-05-31,90.57,90.93,88.24,89.9,3404109.0,89.38,23723
2016-06-01,89.9,90.91,89.41,90.74,2442375.0,90.488,18200
2016-06-02,90.81,91.56,90.32,90.9,2332071.0,90.806,17358
2016-06-03,90.45,92.0,90.33,91.8,1680173.0,91.51,12297
2016-06-06,91.75,91.93,90.25,90.87,2117388.0,90.749,15811
2016-06-07,90.85,91.31,90.37,90.56,1885721.0,90.771,14195
2016-06-08,90.56,91.0,90.08,90.88,1871139.0,90.533,14250
2016-06-09,90.87,91.94,90.6,91.69,1595954.0,91.498,12035
2016-06-10,91.53,91.61,90.97,91.44,1760197.0,91.294,14026
2016-06-13,91.09,91.95,90.61,90.74,1575774.0,91.01,12212
2016-06-14,90.38,90.92,90.08,90.58,1618029.0,90.511,12217
2016-06-15,90.25,91.26,90.15,90.48,1951121.0,90.682,15307
2016-06-16,90.34,91.0,90.24,90.81,1869059.0,90.696,15001
2016-06-17,90.86,90.98,89.28,90.05,3108470.0,90.465,19710
2016-06-20,90.82,91.52,90.63,90.98,1450210.0,91.101,11525
2016-06-21,91.17,92.21,91.03,91.46,1928266.0,91.613,13067
2016-06-22,91.82,92.33,91.51,91.94,1325788.0,91.95,10542
2016-06-23,92.32,92.39,91.44,91.68,1493071.0,91.822,10485
2016-06-24,90.32,93.21,90.27,92.13,2227044.0,92.289,15328
2016-06-27,91.72,93.78,91.42,93.51,3460501.0,92.61,25334
2016-06-28,94.0,94.27,91.91,92.9,2120240.0,92.645,15650
2016-06-29,93.33,94.05,93.05,93.8,1492893.0,93.738,12001
2016-06-30,94.08,94.16,93.25,94.0,2468740.0,93.738,18937
2016-07-01,94.11,94.24,93.04,93.48,1744569.0,93.521,12848
2016-07-05,93.45,93.99,93.01,93.6,1339094.0,93.475,9405
2016-07-06,93.67,94.68,93.67,94.51,1515156.0,94.204,11352
2016-07-07,94.1,94.45,93.45,93.78,1193560.0,93.869,9085
2016-07-08,94.14,94.48,93.67,94.32,1288480.0,94.159,9881
2016-07-11,94.61,94.85,94.23,94.24,1536989.0,94.414,10647
2016-07-12,94.39,94.72,92.57,93.04,2671316.0,92.887,19165
2016-07-13,93.05,93.45,92.21,92.43,1824074.0,92.509,13173
2016-07-14,93.22,93.35,92.41,92.63,1290744.0,92.752,9674
2016-07-15,92.9,92.9,91.65,91.71,1468817.0,92.041,10830
2016-07-18,92.19,93.57,92.1,92.82,1951027.0,92.957,14048
2016-07-19,93.03,93.83,93.0,93.15,1773734.0,93.277,12704
2016-07-20,93.5,93.99,93.22,93.82,1431888.0,93.705,10108
2016-07-21,93.68,94.14,93.29,94.04,1903428.0,93.878,12999
2016-07-22,93.99,95.25,93.99,95.15,1202763.0,94.842,8612
2016-07-25,95.32,96.25,95.0,95.98,2192854.0,95.886,14222
2016-07-26,96.14,96.75,96.03,96.71,2602884.0,96.341,14723
2016-07-27,96.72,96.88,95.02,95.07,2862212.0,95.547,18602
2016-07-28,94.82,95.32,94.02,95.07,1597878.0,94.978,10401
2016-07-29,95.11,95.34,94.46,94.74,1328267.0,94.727,9044
2016-08-01,93.85,94.55,93.44,94.06,1750172.0,94.001,13038
2016-08-02,93.75,94.24,92.82,93.16,1440096.0,93.173,10139
2016-08-03,92.58,93.95,92.13,93.77,1260788.0,93.451,9199
2016-08-04,93.85,94.23,92.9,93.12,1137759.0,93.226,8652
2016-08-05,93.41,94.62,93.28,94.37,1183936.0,94.185,9052
2016-08-08,94.32,94.32,92.78,92.99,1014937.0,93.309,7626
2016-08-09,92.76,92.76,91.83,92.04,1903030.0,92.238,14221
2016-08-10,92.44,93.49,92.28,93.02,2076386.0,92.957,15561
2016-08-11,94.08,94.75,92.26,92.72,2104600.0,92.782,14102
2016-08-12,92.69,93.11,92.31,92.91,1199549.0,92.85,9328
2016-08-15,92.2,92.65,91.75,92.13,2057804.0,92.034,12900
2016-08-16,91.76,92.1,89.06,89.49,3781150.0,90.017,26356
2016-08-17,88.68,91.31,88.07,90.92,3934687.0,90.474,29467
2016-08-18,91.25,92.04,90.63,91.69,1991373.0,91.66,14329
2016-08-19,91.6,91.87,90.42,90.85,1691797.0,90.939,11777
2016-08-22,91.12,91.38,90.23,90.8,1954582.0,90.643,14427
2016-08-23,91.13,91.68,90.9,91.49,1683934.0,91.444,10363
2016-08-24,91.57,92.01,91.4,91.79,2540093.0,91.706,18036
2016-08-25,81.5,82.28,75.13,75.61,27212416.0,78.339,138651
2016-08-26,75.24,77.36,75.2,75.5,10723511.0,76.221,64261
2016-08-29,75.81,77.79,75.48,77.49,6993429.0,76.667,44602
2016-08-30,77.35,77.45,75.4,75.65,4844850.0,75.989,30959
2016-08-31,75.17,75.25,73.19,73.41,8099663.0,73.69,43785
2016-09-01,73.89,74.39,73.07,73.78,4908847.0,73.808,31345
2016-09-02,73.81,74.35,72.88,73.32,3453055.0,73.398,22374
2016-09-06,72.99,73.5,71.93,72.0,5738910.0,72.537,32499
2016-09-07,71.96,72.33,70.87,71.75,6392572.0,71.651,36304
2016-09-08,71.24,71.6,70.44,70.67,4272404.0,70.917,26983
2016-09-09,70.44,71.3,70.1,70.58,4807421.0,70.888,32845
2016-09-12,70.49,71.92,70.06,71.77,4181012.0,71.241,28106
2016-09-13,71.57,71.71,70.05,70.38,3420446.0,70.539,23767
2016-09-14,70.42,71.67,70.25,71.51,5099446.0,71.154,26668
2016-09-15,71.5,72.61,71.09,72.53,4317783.0,72.077,28079
2016-09-16,71.89,72.36,71.11,71.91,4955321.0,71.613,28016
2016-09-19,71.92,72.47,71.52,71.83,3332564.0,71.866,18432
2016-09-20,71.93,72.31,71.29,71.72,2090314.0,71.719,13095
2016-09-21,71.62,72.26,71.4,72.18,2143291.0,71.827,13644
2016-09-22,72.39,72.8,71.58,71.89,4037891.0,72.011,24452
2016-09-23,71.27,72.5,71.26,72.09,2201638.0,72.226,15534
2016-09-26,71.63,72.0,71.5,71.69,2023958.0,71.693,14901
2016-09-27,71.84,72.36,71.29,71.6,2018402.0,71.656,13908
2016-09-28,71.33,71.34,70.39,70.5,2795175.0,70.785,18329
2016-09-29,70.26,70.36,69.16,69.32,4155815.0,69.612,29517
2016-09-30,69.58,70.47,68.77,69.99,3962273.0,69.761,26783
2016-10-03,69.27,69.86,68.4,69.7,4651858.0,69.224,27993
2016-10-04,68.6,69.28,67.95,68.05,4605434.0,68.428,29132
2016-10-05,68.0,68.33,66.5,66.97,3597147.0,67.43,22873
2016-10-06,67.0,69.11,66.88,69.05,3432605.0,68.504,21924
2016-10-07,69.28,69.86,69.07,69.66,3202135.0,69.567,21938
2016-10-10,69.71,70.0,68.9,69.41,2441041.0,69.281,15623
2016-10-11,69.43,69.45,68.21,68.7,2309356.0,68.654,14904
2016-10-12,68.83,69.38,68.6,69.06,1904712.0,69.09,9450
2016-10-13,68.95,69.74,68.49,69.35,1790247.0,69.192,12552
2016-10-14,69.25,69.49,68.93,68.98,1479646.0,69.128,8486
2016-10-17,69.32,69.54,68.28,68.49,2037814.0,68.65,11977
2016-10-18,68.89,69.07,68.58,68.69,1073091.0,68.795,5657
2016-10-19,68.8,69.0,68.35,68.7,1229202.0,68.745,7247
2016-10-20,68.88,68.88,67.85,67.98,2187371.0,68.179,10204
2016-10-21,67.68,68.23,67.09,67.93,2236347.0,67.777,11283
2016-10-24,68.28,68.84,68.01,68.27,1387993.0,68.282,7985
2016-10-25,68.09,68.36,67.92,68.17,1524892.0,68.141,8651
2016-10-26,68.3,68.76,68.04,68.27,1229930.0,68.416,8101
2016-10-27,68.47,68.64,67.41,67.45,2158121.0,67.763,11808
2016-10-28,67.57,68.66,67.44,68.34,1796670.0,68.285,10920
2016-10-31,68.41,69.22,68.34,69.09,2193529.0,69.022,13005
2016-11-01,69.04,69.29,68.65,69.05,2285577.0,68.987,16398
2016-11-02,68.85,69.79,68.85,69.6,2127743.0,69.452,15758
2016-11-03,69.79,69.91,68.36,68.53,2576713.0,69.078,16518
2016-11-04,68.57,69.15,68.04,68.53,1815913.0,68.676,11485
2016-11-07,69.13,70.01,69.0,69.77,1782949.0,69.706,11900
2016-11-08,69.83,70.08,68.92,69.72,1602119.0,69.505,11191
2016-11-09,68.64,71.51,68.38,71.5,2687490.0,70.224,17507
2016-11-10,71.75,74.6,71.73,74.38,5842778.0,73.642,39661
2016-11-11,74.4,75.45,73.89,74.7,3377004.0,74.817,23567
2016-11-14,75.0,76.9,74.98,76.66,3984313.0,76.479,24001
2016-11-15,76.59,77.1,75.75,76.85,3645946.0,76.599,23594
2016-11-16,77.71,77.75,76.48,76.64,2408533.0,76.9,16118
2016-11-17,76.49,76.99,75.94,76.91,2753304.0,76.56,16304
2016-11-18,76.79,77.11,76.18,76.87,2109811.0,76.699,14464
2016-11-21,76.5,76.86,76.03,76.74,2246325.0,76.506,16216
2016-11-22,77.51,80.0,77.51,79.3,4028767.0,79.346,23570
2016-11-23,79.46,80.33,79.22,79.71,1974298.0,79.617,13942
2016-11-25,80.06,80.68,79.73,80.06,1142864.0,80.154,8517
2016-11-28,79.77,80.52,78.38,78.66,3639640.0,78.956,27229
2016-11-29,78.6,78.83,77.42,78.31,3387561.0,78.192,22813
2016-11-30,78.0,78.54,77.09,77.32,4636590.0,77.798,33449
2016-12-01,72.49,74.16,70.59,73.48,11728310.0,72.611,65910
2016-12-02,72.98,74.79,72.93,74.56,4973451.0,74.265,28209
2016-12-05,74.92,76.45,74.65,76.37,2944038.0,75.967,21237
2016-12-06,76.62,76.62,75.22,75.69,2484243.0,75.639,13922
2016-12-07,75.44,77.12,75.44,77.1,2725273.0,76.659,15480
2016-12-08,77.04,77.38,76.59,76.92,1686125.0,77.052,12382
2016-12-09,76.74,77.53,76.66,77.2,1589520.0,77.148,11609
2016-12-12,76.86,77.12,75.69,76.21,1874471.0,76.253,13450
2016-12-13,76.04,76.92,74.62,75.96,3652437.0,75.974,21897
2016-12-14,76.11,76.55,74.73,75.89,2256469.0,75.988,17174
2016-12-15,76.03,77.18,75.99,77.11,1622657.0,76.902,11059
2016-12-16,77.0,78.01,76.64,77.1,2581051.0,77.309,15660
2016-12-19,76.62,77.11,75.88,75.95,1484259.0,76.415,11317
2016-12-20,76.2,77.66,76.09,77.27,2945388.0,77.186,13439
2016-12-21,77.0,78.06,76.53,77.43,1615292.0,77.501,12145
2016-12-22,77.0,77.16,74.16,74.36,2894468.0,75.011,20393
2016-12-23,74.52,75.21,73.98,74.14,998339.0,74.291,7062
2016-12-27,74.47,75.1,74.16,74.53,1171915.0,74.559,8343
2016-12-28,74.81,75.0,73.75,74.02,974867.0,74.042,6109
2016-12-29,73.9,74.43,73.84,74.13,848923.0,74.183,5192
2016-12-30,74.1,74.44,73.67,74.07,1145211.0,73.904,7837
2017-01-03,74.34,74.41,73.21,74.19,1503659.0,73.78,9874
2017-01-04,74.64,76.29,74.56,76.04,2462334.0,75.912,12477
2017-01-05,74.91,75.18,73.77,74.52,2139293.0,74.307,12677
2017-01-06,74.42,74.42,73.29,73.35,1934041.0,73.725,13386
2017-01-09,73.17,73.99,72.82,73.73,1777094.0,73.758,11927
2017-01-10,73.74,74.84,73.5,74.25,1614516.0,74.216,9113
2017-01-11,74.48,74.67,73.3,73.42,3161608.0,74.019,15052
2017-01-12,73.35,74.07,73.27,73.59,1592344.0,73.638,10158
2017-01-13,72.96,73.61,72.33,73.09,1724752.0,73.098,11530
2017-01-17,73.35,75.62,73.07,74.33,1649067.0,74.601,10530
2017-01-18,73.85,74.14,72.17,72.44,2016402.0,72.566,13072
2017-01-19,72.24,72.43,70.94,71.01,2192216.0,71.436,13600
2017-01-20,71.07,71.46,69.87,71.0,3313632.0,70.537,18560
2017-01-23,70.87,71.0,70.03,70.46,1660527.0,70.49,10527
2017-01-24,70.73,71.85,70.55,71.75,2732271.0,71.342,11209
2017-01-25,71.96,72.5,71.44,71.96,2572183.0,71.9,16599
2017-01-26,71.65,72.09,71.44,71.69,1773451.0,71.792,12352
2017-01-27,72.1,72.2,70.11,70.31,1913673.0,70.741,12182
2017-01-30,70.22,72.19,70.02,72.0,1896941.0,71.43,12568
2017-01-31,71.28,73.93,71.17,73.82,3178249.0,73.044,21784
2017-02-01,73.64,74.08,73.03,73.39,2172720.0,73.46,14770
2017-02-02,73.59,74.18,73.22,73.5,1344953.0,73.657,9869
2017-02-03,73.49,74.16,72.84,73.14,1998319.0,73.366,13426
2017-02-06,72.56,73.04,72.2,72.26,1598249.0,72.499,11280
2017-02-07,72.67,73.19,72.17,72.8,1424339.0,72.658,10319
2017-02-08,73.09,75.13,72.7,75.07,2167694.0,74.264,12444
2017-02-09,75.32,78.39,75.29,77.71,4166643.0,77.614,22652
2017-02-10,77.76,78.02,76.24,76.79,2153396.0,76.956,14890
2017-02-13,77.4,77.41,75.94,76.02,1433865.0,76.446,9707
2017-02-14,76.02,77.58,75.82,77.14,1640832.0,76.952,11451
2017-02-15,77.01,77.45,76.62,77.38,1291573.0,77.105,9943
2017-02-16,77.38,77.7,75.46,76.02,1291007.0,76.129,9915
2017-02-17,76.04,77.69,75.91,77.67,1694288.0,77.095,11331
2017-02-21,78.33,79.35,77.28,77.86,1661936.0,77.844,11505
2017-02-22,78.1,78.18,76.82,77.38,921597.0,77.283,6738
2017-02-23,77.73,77.73,75.73,75.92,1622967.0,76.489,11764
2017-02-24,76.32,78.47,75.73,77.35,3251537.0,77.271,23397
2017-02-27,77.31,77.33,75.45,76.79,2236600.0,76.371,15640
2017-02-28,75.15,75.42,72.3,73.02,5997273.0,73.131,31685
2017-03-01,74.75,75.39,72.55,73.35,4375732.0,73.827,28628
2017-03-02,73.37,74.84,73.32,74.07,2046948.0,74.128,14910
2017-03-03,73.48,73.96,72.74,73.12,2565142.0,73.125,18318
2017-03-06,72.84,73.29,72.32,72.42,1468266.0,72.547,11363
2017-03-07,72.22,72.89,71.3,71.36,1905382.0,71.697,14459
2017-03-08,71.55,72.61,71.44,72.53,1781770.0,72.061,12662
2017-03-09,72.6,73.79,72.42,73.63,2591634.0,73.315,18437
2017-03-10,73.39,73.83,72.8,72.89,2090207.0,73.215,15646
2017-03-13,72.45,72.82,71.52,72.59,2680218.0,72.212,17760
2017-03-14,72.64,73.1,72.0,72.82,1799639.0,72.685,13214
2017-03-15,72.58,73.09,71.75,72.81,3618292.0,72.367,24614
2017-03-16,71.86,75.33,71.6,73.2,8635357.0,73.822,50793
2017-03-17,73.31,73.87,71.88,72.33,3439811.0,72.427,20744
2017-03-20,72.6,72.6,71.39,71.6,2202842.0,71.825,16051
2017-03-21,71.87,71.96,69.69,70.01,3454344.0,70.241,22590
2017-03-22,70.21,70.81,69.73,70.68,1781069.0,70.481,12978
2017-03-23,69.89,70.09,68.77,68.9,4505827.0,69.11,27812
2017-03-24,69.0,69.91,68.72,69.48,3066914.0,69.427,18534
2017-03-27,69.14,69.99,68.78,68.97,2064142.0,69.275,13040
2017-03-28,68.77,68.85,68.23,68.55,1959408.0,68.524,13172
2017-03-29,68.62,70.78,68.62,70.69,2745959.0,70.07,18008
2017-03-30,70.49,70.97,70.46,70.86,1152495.0,70.7,7900
2017-03-31,70.69,70.93,69.71,69.73,1414338.0,70.21,10228
2017-04-03,69.84,70.07,68.5,68.82,2159001.0,68.86,14289
2017-04-04,68.73,68.89,67.93,68.35,2648526.0,68.249,15736
2017-04-05,68.5,69.67,68.15,68.5,2691676.0,69.03,18720
2017-04-06,68.9,70.52,68.58,69.55,2105654.0,69.853,13817
2017-04-07,69.35,70.17,69.13,69.33,2496134.0,69.567,15562
2017-04-10,69.32,70.07,69.08,69.56,2357789.0,69.469,14466
2017-04-11,69.52,69.78,68.65,69.15,1245373.0,69.039,8990
2017-04-12,68.64,69.11,68.61,68.96,1564596.0,68.938,9589
2017-04-13,69.08,69.1,68.7,68.74,1153773.0,68.92,7305
2017-04-17,68.91,69.23,68.19,69.12,1840701.0,68.846,9854
2017-04-18,69.03,69.39,68.88,69.07,1395216.0,69.075,8023
2017-04-19,69.44,70.02,69.16,69.31,1396848.0,69.56,8523
2017-04-20,69.89,71.28,69.58,70.67,2392916.0,70.773,15925
2017-04-21,70.53,70.93,70.37,70.72,1868700.0,70.597,12639
2017-04-24,71.5,71.65,70.99,71.42,1578478.0,71.307,12021
2017-04-25,71.5,71.85,71.0,71.55,2117437.0,71.456,14755
2017-04-26,71.84,72.77,71.77,72.6,2007975.0,72.522,15165
2017-04-27,72.79,73.44,72.45,73.22,2120011.0,73.04,16529
