date,open,high,low,close,volume,average,barCount
2016-02-12,49.63,49.8,48.68,49.64,3200727.0,49.346,18596
2016-02-16,49.79,52.35,49.79,52.07,3633762.0,51.542,25768
2016-02-17,51.12,53.98,51.12,52.73,3372364.0,52.86,22220
2016-02-18,53.01,53.63,51.93,52.04,1663151.0,52.325,12407
2016-02-19,51.88,52.41,51.67,52.1,1878345.0,52.081,11630
2016-02-22,53.14,53.14,52.1,52.61,1354868.0,52.531,9017
2016-02-23,52.46,52.73,51.39,51.46,1408691.0,51.73,8851
2016-02-24,50.6,51.85,50.1,51.81,2178921.0,51.03,14795
2016-02-25,52.39,53.12,51.43,52.99,1859100.0,52.425,12626
2016-02-26,53.3,53.62,52.88,53.44,1389260.0,53.299,10756
2016-02-29,53.46,53.95,52.99,52.99,1318115.0,53.367,10671
2016-03-01,53.95,54.72,53.01,54.7,1735830.0,54.222,12853
2016-03-02,54.72,55.71,54.6,55.41,2014199.0,55.263,15075
2016-03-03,55.61,55.78,54.66,55.47,1720923.0,55.193,11965
2016-03-04,55.67,56.21,55.11,55.78,1961894.0,55.743,13615
2016-03-07,55.16,56.49,55.16,56.49,1771494.0,56.022,13639
2016-03-08,55.98,56.21,55.05,55.34,2234890.0,55.519,16394
2016-03-09,55.71,55.91,54.84,54.93,1898953.0,55.145,14429
2016-03-10,55.41,55.81,54.42,55.12,1335898.0,55.069,10830
2016-03-11,55.83,56.03,55.0,55.94,1441270.0,55.758,10056
2016-03-14,55.57,56.22,55.54,55.67,1027135.0,55.859,7176
2016-03-15,55.34,56.14,55.16,56.11,1583797.0,55.803,10213
2016-03-16,55.72,56.9,55.67,56.86,1383779.0,56.447,10063
2016-03-17,56.5,57.95,56.5,57.87,2051232.0,57.5,14978
2016-03-18,57.82,59.06,57.73,59.01,3270675.0,58.472,20029
2016-03-21,58.76,58.9,58.15,58.85,2183289.0,58.554,15343
2016-03-22,58.68,58.82,57.98,58.52,1468856.0,58.533,9769
2016-03-23,58.58,58.58,58.15,58.33,1393276.0,58.359,10030
2016-03-24,58.05,58.65,57.67,58.64,1420413.0,58.241,10482
2016-03-28,58.63,58.63,58.14,58.32,976373.0,58.374,8006
2016-03-29,58.05,59.0,57.89,58.8,938867.0,58.667,6906
2016-03-30,59.0,59.43,58.45,59.11,1024770.0,59.055,7242
2016-03-31,58.91,59.45,58.69,59.19,1333214.0,59.176,9102
2016-04-01,58.69,59.06,58.55,58.98,968127.0,58.865,6768
2016-04-04,58.97,59.06,58.6,58.76,709199.0,58.789,5452
2016-04-05,58.43,58.86,58.29,58.48,1332847.0,58.583,10381
2016-04-06,58.31,59.25,57.83,59.16,1102790.0,58.636,8679
2016-04-07,58.79,59.07,57.99,58.36,1073998.0,58.302,8846
2016-04-08,58.7,59.01,58.28,58.8,1498074.0,58.674,11124
2016-04-11,59.09,59.64,58.57,58.6,1155217.0,59.037,8590
2016-04-12,58.73,58.99,58.07,58.8,1121684.0,58.669,9413
2016-04-13,59.18,59.85,58.81,59.8,991868.0,59.517,6157
2016-04-14,59.27,59.62,58.68,59.44,1248568.0,59.15,7943
2016-04-15,59.39,59.39,58.64,58.66,1737894.0,58.951,11048
2016-04-18,58.68,58.87,58.37,58.7,1281991.0,58.625,10523
2016-04-19,58.61,58.78,57.76,58.23,1296160.0,58.156,9633
2016-04-20,58.52,59.37,58.44,59.18,1419303.0,59.043,10952
2016-04-21,59.05,59.14,58.48,58.81,1193164.0,58.775,9541
2016-04-22,58.91,59.37,58.2,58.48,1600296.0,58.546,10826
2016-04-25,58.45,58.89,57.75,58.43,988854.0,58.392,7911
2016-04-26,58.77,59.87,58.51,59.33,1338599.0,59.385,9580
2016-04-27,58.49,59.76,58.21,59.64,1470216.0,59.082,11029
2016-04-28,59.2,59.56,57.56,57.86,1918412.0,58.42,12323
2016-04-29,57.6,57.63,55.88,56.32,1971354.0,56.309,13422
2016-05-02,56.31,57.04,55.96,57.01,1224623.0,56.665,8721
2016-05-03,56.33,56.72,56.07,56.23,1285099.0,56.322,9830
2016-05-04,55.79,56.13,55.49,55.83,1904981.0,55.792,13090
2016-05-05,55.98,56.21,55.42,55.69,1222748.0,55.835,7679
2016-05-06,55.47,55.68,54.84,55.47,2234726.0,55.17,18138
2016-05-09,55.69,56.09,55.18,55.23,1775646.0,55.385,14048
2016-05-10,55.55,56.17,55.17,56.1,2116491.0,55.934,15084
2016-05-11,56.05,56.52,55.68,55.75,1250167.0,56.002,9117
2016-05-12,55.96,56.22,54.48,54.9,1828385.0,54.958,12609
2016-05-13,54.76,55.32,54.33,54.72,1551789.0,54.85,12636
2016-05-16,54.87,55.81,54.54,55.43,1484761.0,55.448,11936
2016-05-17,55.31,56.02,55.25,55.37,2453407.0,55.621,17643
2016-05-18,53.06,56.14,53.0,55.82,2828871.0,55.371,18700
2016-05-19,55.67,56.03,55.03,55.7,1425392.0,55.465,11133
2016-05-20,56.01,57.1,55.98,56.54,1580052.0,56.678,10286
2016-05-23,56.77,57.44,56.61,56.76,1207548.0,57.022,9429
2016-05-24,57.1,58.35,56.95,58.22,1226672.0,57.987,8644
2016-05-25,57.95,58.39,57.81,58.27,1068503.0,58.2,8525
2016-05-26,58.21,58.49,57.99,58.29,732073.0,58.258,6114
2016-05-27,58.35,58.72,58.13,58.44,740230.0,58.505,6079
2016-05-31,58.49,58.61,58.04,58.5,795960.0,58.305,5921
2016-06-01,58.11,58.77,58.1,58.65,755411.0,58.529,5501
2016-06-02,57.2,58.34,57.2,58.28,1391385.0,58.01,9427
2016-06-03,58.56,58.56,57.78,58.11,1118511.0,58.067,8560
2016-06-06,58.05,58.4,57.04,57.09,3757130.0,57.473,23725
2016-06-07,57.48,57.95,56.88,57.79,2811845.0,57.399,18815
2016-06-08,57.88,58.12,57.5,57.78,972232.0,57.786,7370
2016-06-09,57.57,57.61,57.2,57.56,825838.0,57.422,6611
2016-06-10,56.89,57.28,56.61,56.96,1037391.0,56.914,8461
2016-06-13,56.86,57.55,56.7,56.87,796665.0,57.168,6615
2016-06-14,56.82,57.25,56.57,57.07,1887155.0,57.06,11579
2016-06-15,57.26,57.29,56.73,56.87,1835211.0,57.002,10533
2016-06-16,56.51,57.0,55.9,56.9,818653.0,56.553,6267
2016-06-17,56.85,56.85,55.61,55.99,1682544.0,56.106,10788
2016-06-20,56.78,57.37,56.73,56.79,1346059.0,56.995,9732
2016-06-21,56.99,57.16,56.65,57.06,976829.0,56.997,6745
2016-06-22,57.14,57.56,56.78,56.85,1373875.0,57.107,10332
2016-06-23,57.52,58.12,57.32,58.11,1279546.0,57.738,8713
2016-06-24,54.68,56.37,54.68,55.04,2627705.0,55.4,20617
2016-06-27,53.86,54.18,52.17,52.55,2763259.0,52.692,21833
2016-06-28,53.53,54.32,53.11,54.31,2591339.0,53.864,20538
2016-06-29,54.69,55.65,54.61,55.62,2017750.0,55.318,16202
2016-06-30,55.75,56.69,55.4,56.64,1986837.0,56.166,15094
2016-07-01,56.15,56.92,55.84,56.63,1601280.0,56.662,12211
2016-07-05,55.99,56.4,55.03,55.36,1202807.0,55.458,9657
2016-07-06,55.15,55.6,54.55,55.46,1165949.0,55.286,8841
2016-07-07,55.49,56.36,55.29,55.95,1118804.0,55.967,7686
2016-07-08,56.51,57.79,56.43,57.74,1749568.0,57.402,12017
2016-07-11,57.99,58.55,57.84,58.25,1416588.0,58.258,10376
2016-07-12,58.68,59.03,58.26,58.99,995177.0,58.832,8062
2016-07-13,59.27,59.62,58.99,59.52,2068113.0,59.4,13083
2016-07-14,60.0,60.18,59.69,60.02,1399104.0,60.003,10298
2016-07-15,60.25,60.25,59.97,60.15,1614597.0,60.118,9149
2016-07-18,60.5,60.83,60.26,60.43,1486252.0,60.468,10487
2016-07-19,60.09,60.48,59.89,60.27,1100561.0,60.123,8233
2016-07-20,60.43,60.92,60.15,60.69,1116926.0,60.716,7996
2016-07-21,60.65,60.65,59.72,59.95,1018624.0,60.181,6719
2016-07-22,60.05,60.44,59.66,60.4,547705.0,60.218,4420
2016-07-25,60.49,60.59,60.2,60.53,918697.0,60.415,7635
2016-07-26,61.15,64.22,61.08,62.88,3864655.0,62.773,24430
2016-07-27,66.78,66.91,62.95,63.33,13048205.0,63.79,72307
2016-07-28,63.46,64.39,62.75,64.22,4090066.0,64.013,22976
2016-07-29,64.2,64.44,63.5,63.83,2637331.0,63.86,17168
2016-08-01,64.19,64.32,63.54,63.98,2223696.0,63.901,15370
2016-08-02,63.78,63.84,62.49,62.84,2042974.0,62.924,14162
2016-08-03,62.65,63.58,62.24,62.87,1400251.0,62.715,9704
2016-08-04,63.07,63.39,62.7,63.34,1387835.0,63.173,8529
2016-08-05,63.47,63.73,63.07,63.69,1231053.0,63.57,9383
2016-08-08,63.83,63.94,63.29,63.44,1314320.0,63.479,8953
2016-08-09,63.88,64.15,63.62,63.82,1361997.0,63.892,7483
2016-08-10,64.0,64.0,63.16,63.79,1574815.0,63.653,8509
2016-08-11,64.0,64.14,62.87,64.14,990092.0,63.947,6926
2016-08-12,64.06,64.36,63.77,64.24,964241.0,64.06,7739
2016-08-15,64.24,65.49,64.24,65.27,1960063.0,65.201,14218
2016-08-16,65.15,65.15,64.59,64.88,2050351.0,64.907,13657
2016-08-17,64.26,64.84,63.16,64.2,2701807.0,63.841,19631
2016-08-18,64.3,64.85,63.75,64.13,1626431.0,64.167,12006
2016-08-19,63.92,64.58,63.83,64.14,1591018.0,64.19,11290
2016-08-22,64.4,64.41,63.75,63.84,1609287.0,64.079,11177
2016-08-23,64.38,64.74,63.79,63.8,1572462.0,64.13,9677
2016-08-24,63.59,63.84,62.7,62.7,2141182.0,63.008,14906
2016-08-25,62.82,63.04,62.56,62.72,1959005.0,62.89,14448
2016-08-26,63.0,63.53,62.57,62.96,1793903.0,63.107,12611
2016-08-29,63.09,63.45,62.81,62.89,1243111.0,63.149,7341
2016-08-30,63.06,63.35,62.65,62.9,943035.0,62.952,6572
2016-08-31,62.9,62.97,62.36,62.56,1315354.0,62.566,11050
2016-09-01,62.56,63.07,61.6,63.06,1363379.0,62.776,10908
2016-09-02,63.29,63.53,62.91,63.15,1524785.0,63.184,12876
2016-09-06,63.24,63.43,62.51,62.73,1288751.0,62.828,10209
2016-09-07,62.54,62.86,61.44,61.65,1658851.0,61.726,12731
2016-09-08,61.66,61.8,61.12,61.41,1567460.0,61.467,11276
2016-09-09,60.83,60.95,59.37,59.62,2816884.0,59.95,21440
2016-09-12,59.13,60.67,59.01,60.62,1991723.0,60.114,15488
2016-09-13,60.39,60.87,59.94,60.45,2444384.0,60.373,17679
2016-09-14,60.51,61.18,60.12,60.92,1398769.0,60.815,11714
2016-09-15,60.88,62.72,60.87,62.65,2470451.0,62.351,18463
2016-09-16,62.77,62.85,61.46,62.05,1902756.0,62.123,12215
2016-09-19,62.75,63.05,62.21,62.46,1794297.0,62.607,12724
2016-09-20,62.69,62.91,62.25,62.34,1798289.0,62.483,13399
2016-09-21,62.6,63.4,62.51,63.3,1532747.0,63.073,11310
2016-09-22,63.89,64.02,63.37,63.68,1942774.0,63.637,12801
2016-09-23,63.7,63.82,63.23,63.23,2530056.0,63.448,16295
2016-09-26,62.79,62.98,62.22,62.28,2706091.0,62.481,15397
2016-09-27,62.28,63.93,61.81,63.81,1949333.0,63.295,12434
2016-09-28,64.02,64.13,63.27,63.93,1873779.0,63.885,12002
2016-09-29,63.99,64.27,62.93,63.74,1450104.0,63.734,10718
2016-09-30,64.14,64.98,63.41,64.45,2359157.0,64.641,13445
2016-10-03,64.29,64.74,64.06,64.25,1454536.0,64.363,9946
2016-10-04,64.23,64.93,63.82,64.24,1188508.0,64.393,9737
2016-10-05,64.48,65.18,63.8,64.68,1578678.0,64.897,10021
2016-10-06,64.6,64.83,64.04,64.74,1007683.0,64.575,7921
2016-10-07,64.62,64.62,63.74,64.42,1424453.0,64.244,11228
2016-10-10,64.78,64.88,63.34,63.35,1619224.0,63.739,12134
2016-10-11,63.31,63.65,61.64,62.1,2812085.0,62.142,18015
2016-10-12,62.15,62.16,60.7,61.19,2655031.0,61.063,19762
2016-10-13,60.8,60.86,59.54,60.71,2956238.0,60.298,17952
2016-10-14,61.11,62.71,60.97,62.06,3211804.0,62.18,19614
2016-10-17,61.65,62.29,61.33,61.7,1788872.0,61.733,11789
2016-10-18,62.33,62.84,62.02,62.14,2063428.0,62.352,13291
2016-10-19,61.84,62.07,61.27,61.91,996729.0,61.794,7809
2016-10-20,62.28,63.68,61.67,63.47,3414699.0,62.985,26328
2016-10-21,63.13,63.33,62.22,62.91,1377939.0,62.723,9732
2016-10-24,63.53,64.05,63.44,64.02,901880.0,63.773,6983
2016-10-25,64.02,64.26,63.74,64.06,1792869.0,64.018,13950
2016-10-26,63.57,63.75,63.1,63.44,1934268.0,63.426,11748
2016-10-27,63.87,64.16,63.06,63.27,1701592.0,63.458,11837
2016-10-28,63.45,64.29,63.35,63.53,1884243.0,63.815,12691
2016-10-31,64.04,64.44,63.74,64.1,1569606.0,64.2,12854
2016-11-01,64.4,64.4,62.84,63.6,2691840.0,63.382,18746
2016-11-02,63.79,64.18,63.4,63.66,1722898.0,63.719,12785
2016-11-03,63.75,64.03,63.34,63.85,1660827.0,63.767,13248
2016-11-04,62.89,64.02,62.89,63.43,1564255.0,63.557,10620
2016-11-07,64.53,64.55,63.96,64.36,2273106.0,64.227,16745
2016-11-08,64.06,65.4,63.71,64.85,1541201.0,64.848,11387
2016-11-09,63.3,65.29,62.5,64.97,1673259.0,64.327,13811
2016-11-10,65.21,65.97,63.45,64.25,1637339.0,64.503,13821
2016-11-11,64.45,65.44,64.1,65.32,1462646.0,65.101,11883
2016-11-14,65.42,66.83,65.33,66.46,3055688.0,66.216,18138
2016-11-15,66.73,68.49,66.47,68.21,2630183.0,67.829,19912
2016-11-16,68.14,68.5,67.68,67.88,2949038.0,67.975,19063
2016-11-17,67.93,68.32,67.38,68.21,1207572.0,68.018,9416
2016-11-18,67.92,68.58,67.62,68.47,1107099.0,68.287,7381
2016-11-21,68.75,69.91,68.71,69.82,2721685.0,69.367,17242
2016-11-22,73.03,74.87,72.52,72.89,6724255.0,73.418,42918
2016-11-23,73.54,74.11,72.61,73.59,5067084.0,73.729,31430
2016-11-25,73.45,74.32,72.91,74.2,1626963.0,73.961,10991
2016-11-28,74.01,74.46,73.53,74.16,2557340.0,74.159,13436
2016-11-29,74.17,74.86,73.45,74.53,1574100.0,74.397,11800
2016-11-30,74.19,74.75,73.62,74.24,2719134.0,74.252,16833
2016-12-01,73.56,74.18,68.66,69.01,4270341.0,70.448,31485
2016-12-02,68.66,70.26,68.41,70.11,2470250.0,69.529,17650
2016-12-05,70.84,71.23,70.15,70.6,1409458.0,70.639,11075
2016-12-06,71.02,71.5,70.26,71.0,1467778.0,70.726,10520
2016-12-07,70.98,72.96,70.52,72.94,2080544.0,71.929,13684
2016-12-08,72.99,74.25,72.75,73.88,1575473.0,73.738,11822
2016-12-09,74.54,74.82,72.49,73.14,1583079.0,73.188,11410
2016-12-12,72.85,73.26,72.2,72.9,1634363.0,72.546,10072
2016-12-13,73.11,73.73,72.79,73.1,1639965.0,73.273,10717
2016-12-14,73.23,73.43,72.29,72.54,1775690.0,72.666,14557
2016-12-15,72.81,73.94,72.59,73.61,1517238.0,73.561,11902
2016-12-16,73.77,74.0,71.97,72.09,2996540.0,72.608,18443
2016-12-19,72.41,73.0,72.15,72.81,1516737.0,72.779,11220
2016-12-20,72.93,73.59,72.85,73.4,1215108.0,73.281,9149
2016-12-21,73.69,74.29,73.27,73.6,1302857.0,73.859,9211
2016-12-22,73.89,73.95,73.01,73.45,839888.0,73.391,6765
2016-12-23,73.37,73.87,73.34,73.84,518311.0,73.663,4079
2016-12-27,73.81,74.62,73.81,74.31,672362.0,74.261,5189
2016-12-28,74.54,74.6,73.53,73.56,1180269.0,73.823,9410
2016-12-29,73.38,73.88,73.23,73.58,631828.0,73.537,5194
2016-12-30,73.8,74.02,72.39,72.62,1193042.0,72.783,8004
2017-01-03,72.59,74.13,72.09,72.5,2054278.0,72.775,14218
2017-01-04,72.77,73.03,72.25,72.36,1299872.0,72.46,9975
2017-01-05,72.41,72.61,71.28,71.32,1468471.0,71.691,10895
2017-01-06,71.58,71.95,71.0,71.6,1534736.0,71.602,10236
2017-01-09,71.64,72.52,71.52,71.94,1789326.0,71.992,12567
2017-01-10,71.87,72.51,71.85,72.35,1664480.0,72.184,10227
2017-01-11,72.27,72.66,72.07,72.62,1141401.0,72.427,9271
2017-01-12,72.42,72.42,71.0,72.22,1549455.0,71.811,10663
2017-01-13,72.36,72.89,72.11,72.67,1164402.0,72.583,6072
2017-01-17,72.23,73.41,71.85,72.28,1660406.0,72.463,11683
2017-01-18,72.64,73.63,72.22,73.01,1700596.0,73.127,10235
2017-01-19,72.88,73.39,72.29,72.44,1580222.0,72.626,11207
2017-01-20,72.09,73.65,72.09,72.88,1380606.0,72.811,8940
2017-01-23,72.65,73.24,72.41,72.78,1313822.0,72.688,9159
2017-01-24,73.01,73.68,72.97,73.51,2598131.0,73.489,16249
2017-01-25,74.67,75.59,74.51,74.54,3129746.0,74.824,20622
2017-01-26,74.37,74.54,73.77,74.2,2392902.0,74.069,10860
2017-01-27,74.55,76.94,74.25,76.93,3147870.0,76.029,20724
2017-01-30,76.76,76.76,75.23,76.28,1601527.0,76.082,11713
2017-01-31,76.14,76.19,74.59,74.94,1925999.0,75.062,12329
2017-02-01,75.76,76.73,75.42,76.17,1986178.0,75.984,14486
2017-02-02,75.66,76.03,75.14,75.23,1907689.0,75.464,13216
2017-02-03,75.52,75.73,75.26,75.52,1535737.0,75.538,10633
2017-02-06,75.65,75.65,74.94,75.53,1406560.0,75.263,7738
2017-02-07,75.69,76.58,75.39,76.31,1638149.0,76.279,10976
2017-02-08,77.0,77.75,76.78,77.48,2867848.0,77.389,19868
2017-02-09,77.77,77.77,76.48,76.51,1669283.0,76.889,11812
2017-02-10,76.78,76.78,75.54,76.53,1206319.0,76.299,9016
2017-02-13,77.01,78.03,76.81,77.92,2076004.0,77.586,14901
2017-02-14,77.84,77.97,77.07,77.84,2054334.0,77.529,15005
2017-02-15,80.7,81.63,77.96,81.6,5999023.0,80.124,38493
2017-02-16,81.0,82.57,80.75,81.97,2755920.0,81.851,17844
2017-02-17,81.8,82.5,81.48,82.48,2333943.0,82.101,13208
2017-02-21,82.5,82.87,81.99,82.82,1691330.0,82.473,12200
2017-02-22,82.31,82.39,81.52,82.06,2228783.0,81.955,12397
2017-02-23,82.15,82.16,81.03,81.61,1373202.0,81.55,10721
2017-02-24,80.97,81.7,80.82,81.68,2058235.0,81.415,15623
2017-02-27,81.65,82.43,81.24,82.28,1204196.0,81.886,9182
2017-02-28,82.18,82.24,81.58,81.93,1049900.0,81.824,8554
2017-03-01,82.45,83.79,82.15,83.76,1729622.0,83.202,12120
2017-03-02,83.39,84.08,83.04,83.65,2077187.0,83.638,16104
2017-03-03,83.62,83.65,83.04,83.18,1601111.0,83.296,10458
2017-03-06,83.0,84.24,82.35,83.85,1906467.0,83.45,14090
2017-03-07,83.7,84.17,83.21,83.41,2243083.0,83.679,15691
2017-03-08,83.77,83.85,83.18,83.48,1850932.0,83.503,14721
2017-03-09,83.38,83.66,82.8,83.17,1468656.0,83.188,11037
2017-03-10,83.87,83.87,82.03,82.2,3873021.0,82.736,28453
2017-03-13,82.15,82.99,82.05,82.76,3767730.0,82.709,22138
2017-03-14,82.52,83.73,82.4,83.68,3087466.0,83.046,19366
2017-03-15,83.45,83.67,82.55,83.51,3415798.0,83.036,19521
2017-03-16,83.29,83.5,82.41,82.72,3281941.0,82.882,19933
2017-03-17,83.1,83.34,82.73,83.26,2805255.0,83.086,15489
2017-03-20,83.26,83.7,82.88,82.9,2133865.0,83.285,14137
2017-03-21,83.25,83.46,81.69,81.8,2602076.0,82.325,19387
2017-03-22,81.84,82.26,81.65,82.12,2071165.0,81.968,15161
2017-03-23,82.24,82.33,81.31,81.54,2755252.0,81.767,17465
2017-03-24,81.86,82.95,81.4,81.64,1719485.0,81.994,11051
2017-03-27,81.0,81.54,80.39,81.4,1782297.0,81.112,13718
2017-03-28,81.31,82.51,81.07,82.2,2015467.0,82.066,13522
2017-03-29,81.89,82.22,81.47,81.91,1107244.0,81.943,8111
2017-03-30,81.83,82.61,81.63,82.2,1071768.0,82.295,6455
2017-03-31,82.05,82.48,81.77,81.95,1730810.0,82.09,12056
2017-04-03,82.02,82.27,80.86,81.24,2362481.0,81.309,17399
2017-04-04,80.81,81.39,80.5,81.24,3246788.0,80.913,20911
2017-04-05,81.59,81.65,80.0,80.04,2765587.0,80.879,17953
2017-04-06,80.11,80.66,79.59,80.32,2905470.0,80.096,14680
2017-04-07,80.3,80.59,79.65,80.01,2572929.0,80.117,17715
2017-04-10,80.0,80.12,79.19,79.33,2253535.0,79.639,13965
2017-04-11,78.94,78.95,76.94,78.08,5202980.0,77.627,32976
2017-04-12,78.27,78.45,76.63,76.87,2263315.0,77.208,16989
2017-04-13,76.87,77.85,76.47,76.51,1710354.0,77.048,13188
2017-04-17,76.78,77.2,76.15,76.39,1879711.0,76.412,13442
2017-04-18,75.83,77.53,75.82,77.41,2832187.0,77.041,16494
2017-04-19,77.69,78.2,76.93,76.99,2115038.0,77.424,14793
2017-04-20,77.52,78.89,77.2,78.66,2400253.0,78.315,17845
2017-04-21,77.2,78.18,76.41,77.63,3454409.0,77.523,23096
2017-04-24,79.47,80.07,78.99,79.22,2387510.0,79.527,17868
2017-04-25,79.4,79.73,78.95,79.35,2140890.0,79.372,13931
2017-04-26,79.41,79.46,77.58,77.98,2302697.0,78.122,16757
2017-04-27,78.65,78.88,77.56,77.85,1908132.0,77.932,13436
