date,open,high,low,close,volume,average,barCount
2016-07-01,70.11,71.85,70.11,71.0,1677822.0,71.097,12516
2016-07-05,69.71,70.1,68.06,68.74,2044973.0,68.591,14516
2016-07-06,68.13,69.18,67.51,69.14,1869680.0,68.49,13243
2016-07-07,69.17,70.47,68.56,69.04,1953558.0,69.316,14115
2016-07-08,70.25,71.33,70.0,70.99,1569940.0,70.996,11287
2016-07-11,71.43,72.27,71.4,71.81,1698325.0,71.858,11832
2016-07-12,73.0,73.91,72.88,73.49,2201436.0,73.575,14948
2016-07-13,73.29,73.78,72.26,73.1,1331876.0,72.946,9639
2016-07-14,74.9,75.5,74.56,75.02,2146026.0,75.201,14862
2016-07-15,75.57,75.71,74.71,75.11,1693758.0,75.207,11605
2016-07-18,74.88,75.86,74.54,75.4,1553624.0,75.438,10371
2016-07-19,74.78,75.31,74.54,75.17,1186449.0,75.01,8663
2016-07-20,75.61,75.66,74.82,75.54,1471927.0,75.409,10672
2016-07-21,75.73,75.93,75.12,75.43,1002687.0,75.429,7416
2016-07-22,75.75,75.86,75.13,75.76,836512.0,75.579,6201
2016-07-25,75.52,75.76,75.06,75.54,1050324.0,75.34,7623
2016-07-26,75.44,76.0,75.44,75.89,779740.0,75.806,5643
2016-07-27,75.77,76.17,74.9,75.42,1542524.0,75.366,10681
2016-07-28,75.29,75.94,74.71,75.77,894575.0,75.623,6511
2016-07-29,75.07,75.9,75.01,75.29,1889455.0,75.341,12422
2016-08-01,75.59,75.84,74.56,74.85,1618219.0,75.13,10220
2016-08-02,74.9,75.33,73.2,73.97,2259889.0,74.123,16109
2016-08-03,74.29,76.51,74.25,76.15,2225671.0,75.819,15544
2016-08-04,74.56,75.0,72.25,72.84,3232077.0,72.878,21692
2016-08-05,73.93,76.21,73.93,76.03,3567123.0,75.521,16025
2016-08-08,76.2,77.46,76.16,77.3,2823366.0,77.088,20978
2016-08-09,77.27,77.65,76.93,77.48,2055257.0,77.366,15731
2016-08-10,77.46,77.62,76.07,76.18,2356327.0,76.742,16574
2016-08-11,76.23,76.9,76.02,76.51,1671586.0,76.478,12226
2016-08-12,75.49,75.8,74.85,75.52,2640340.0,75.325,17646
2016-08-15,76.33,76.96,76.2,76.71,1596628.0,76.676,11342
2016-08-16,76.48,76.95,76.2,76.73,1419737.0,76.77,10811
2016-08-17,76.75,77.15,76.62,77.04,1659901.0,76.872,11766
2016-08-18,77.02,77.14,76.3,76.52,1356701.0,76.63,9759
2016-08-19,75.81,76.34,75.2,76.18,1186265.0,75.942,7287
2016-08-22,75.82,76.2,75.5,76.07,1101349.0,75.97,8010
2016-08-23,76.44,77.13,76.37,76.46,1099553.0,76.648,7692
2016-08-24,76.72,77.04,76.53,76.71,951206.0,76.813,6745
2016-08-25,76.62,77.34,76.62,77.29,1267532.0,77.074,8835
2016-08-26,77.49,78.44,77.01,77.57,1643639.0,77.648,11862
2016-08-29,77.77,79.05,77.77,78.61,1287907.0,78.696,8706
2016-08-30,78.75,79.71,78.75,79.56,1578757.0,79.342,11073
2016-08-31,79.62,79.97,78.57,79.38,1768685.0,79.222,12932
2016-09-01,79.62,79.98,77.97,78.84,1802218.0,78.726,13752
2016-09-02,79.14,79.94,78.76,79.49,1721002.0,79.54,12179
2016-09-06,79.42,79.42,77.95,78.59,1684053.0,78.485,12602
2016-09-07,78.37,78.75,78.01,78.51,1649094.0,78.468,12765
2016-09-08,78.77,79.05,78.17,78.69,1592938.0,78.622,12563
2016-09-09,78.85,80.19,78.68,79.18,2885936.0,79.632,20412
2016-09-12,78.4,79.98,77.68,79.74,1994868.0,79.092,15262
2016-09-13,78.52,79.31,77.89,78.9,1883577.0,78.671,13609
2016-09-14,79.03,79.62,78.37,79.56,3160159.0,79.294,23198
2016-09-15,79.47,80.91,79.16,80.45,2621955.0,80.392,17049
2016-09-16,79.86,80.04,78.99,79.42,3365473.0,79.464,18789
2016-09-19,79.91,80.86,79.64,79.84,1424526.0,80.144,9865
2016-09-20,80.15,80.43,79.52,79.95,2093457.0,79.981,12209
2016-09-21,80.34,80.89,79.52,80.7,1977025.0,80.365,13349
2016-09-22,80.83,80.98,80.08,80.14,1844369.0,80.361,12738
2016-09-23,81.13,81.5,80.08,80.34,2664341.0,80.701,17870
2016-09-26,79.57,79.8,79.02,79.41,2431611.0,79.393,15422
2016-09-27,78.87,80.71,78.5,80.66,1917060.0,80.229,14215
2016-09-28,80.92,81.75,80.41,81.65,1630157.0,81.081,12459
2016-09-29,81.24,81.75,79.63,79.97,2567508.0,80.644,18117
2016-09-30,80.64,82.13,80.44,81.65,2446147.0,81.74,16366
2016-10-03,81.43,81.92,81.06,81.43,1395349.0,81.421,10181
2016-10-04,81.6,82.78,81.59,82.59,2325664.0,82.383,17568
2016-10-05,82.95,85.24,82.79,84.79,3749967.0,84.698,23773
2016-10-06,85.19,85.94,84.24,85.01,2305209.0,84.932,16057
2016-10-07,84.53,85.0,83.81,84.53,1906564.0,84.364,12951
2016-10-10,85.0,85.24,84.61,84.94,1758412.0,84.973,10098
2016-10-11,85.01,85.25,83.85,84.37,1803464.0,84.41,13372
2016-10-12,84.54,85.1,84.28,84.49,1769483.0,84.637,13945
2016-10-13,83.17,83.98,82.47,83.68,1760132.0,83.227,12346
2016-10-14,84.98,85.34,84.16,84.43,1780555.0,84.765,11315
2016-10-17,84.62,85.03,84.39,84.51,1384828.0,84.656,10085
2016-10-18,84.93,85.03,84.24,84.37,1357576.0,84.555,9632
2016-10-19,84.19,84.98,83.98,84.5,1868845.0,84.521,12930
2016-10-20,84.35,84.59,83.26,83.92,1361934.0,83.938,10096
2016-10-21,82.7,83.35,82.6,83.15,3342470.0,83.032,21212
2016-10-24,83.83,84.19,83.32,83.54,1401463.0,83.675,9876
2016-10-25,83.45,83.8,82.82,82.89,1669985.0,83.087,11227
2016-10-26,82.58,84.08,82.45,83.9,1487961.0,83.714,10296
2016-10-27,84.63,85.41,84.0,84.77,2062632.0,84.752,11569
2016-10-28,84.98,85.49,83.84,84.5,1981618.0,84.824,13711
2016-10-31,84.7,85.45,84.65,84.79,1386006.0,85.073,10297
2016-11-01,85.29,85.39,83.09,84.18,1286009.0,84.127,10073
2016-11-02,83.83,84.4,83.2,83.79,1270016.0,83.815,10087
2016-11-03,84.57,87.5,84.37,86.67,3437233.0,86.701,23714
2016-11-04,86.65,86.9,85.36,85.79,2226939.0,86.233,16496
2016-11-07,87.45,89.07,87.39,88.82,2627669.0,88.585,16210
2016-11-08,88.3,89.22,87.82,88.75,2123342.0,88.635,13800
2016-11-09,89.49,93.9,89.21,93.51,5290246.0,92.354,28627
2016-11-10,93.98,98.34,93.87,97.74,7060786.0,96.606,39913
2016-11-11,95.88,98.16,95.88,97.93,4745638.0,97.157,24307
2016-11-14,97.94,100.37,97.94,98.68,4078357.0,99.06,28294
2016-11-15,97.61,98.91,95.95,98.73,3323807.0,97.658,20289
2016-11-16,97.76,98.24,96.71,97.64,1868752.0,97.29,13853
2016-11-17,97.95,99.24,97.53,99.16,1619019.0,98.713,10860
2016-11-18,99.27,99.66,98.51,99.15,1702151.0,99.214,10726
2016-11-21,99.74,100.64,99.07,100.57,2287949.0,100.092,14794
2016-11-22,100.57,101.02,99.53,100.29,1834684.0,100.266,12605
2016-11-23,100.53,101.96,99.99,100.64,1490359.0,100.55,10636
2016-11-25,100.79,101.0,100.27,100.79,690004.0,100.59,4865
2016-11-28,99.85,100.46,98.79,99.4,1698161.0,99.649,11888
2016-11-29,99.94,100.32,99.26,99.77,2220845.0,99.746,8758
2016-11-30,100.95,101.48,100.26,100.6,1499997.0,100.794,11651
2016-12-01,101.37,103.5,101.11,102.47,2259827.0,102.524,16823
2016-12-02,102.28,102.44,100.74,101.73,1352320.0,101.488,10210
2016-12-05,102.88,103.56,101.83,102.71,1649775.0,102.643,12071
2016-12-06,103.2,103.73,101.89,103.64,1223299.0,103.119,8934
2016-12-07,103.48,105.57,103.1,105.47,1866840.0,104.718,13780
2016-12-08,105.87,107.18,105.56,106.57,1816343.0,106.518,12857
2016-12-09,106.25,106.38,105.25,106.02,1885626.0,105.913,13338
2016-12-12,105.18,105.81,103.44,104.52,1989960.0,104.513,14287
2016-12-13,104.99,105.57,103.86,104.83,1129238.0,104.687,8674
2016-12-14,103.39,105.62,103.29,103.99,2879583.0,104.104,21366
2016-12-15,104.66,107.85,104.47,107.08,2452419.0,106.95,18734
2016-12-16,107.05,107.77,105.64,105.77,1972852.0,106.409,11783
2016-12-19,105.74,106.76,105.12,105.91,1222465.0,105.972,9368
2016-12-20,107.08,108.29,106.6,107.1,1298369.0,107.304,9475
2016-12-21,106.98,107.42,105.7,106.47,1393293.0,106.545,9097
2016-12-22,105.6,106.06,104.94,105.65,2045340.0,105.437,13525
2016-12-23,105.69,106.27,105.44,106.2,1337303.0,106.03,9005
2016-12-27,106.28,107.1,106.21,106.52,708581.0,106.769,5020
2016-12-28,106.49,106.88,104.7,104.96,747314.0,105.444,5303
2016-12-29,105.32,105.67,103.53,103.92,1067573.0,104.082,7598
2016-12-30,104.53,104.73,103.58,104.06,887519.0,103.936,6703
2017-01-03,105.23,106.1,103.57,104.86,1570205.0,104.719,9622
2017-01-04,105.32,106.52,105.15,106.14,1489374.0,106.07,10916
2017-01-05,105.52,106.16,103.45,104.55,1230257.0,104.604,8488
2017-01-06,105.18,105.97,104.75,105.15,1339660.0,105.411,9857
2017-01-09,104.47,105.5,103.93,104.74,1096592.0,104.825,7527
2017-01-10,105.0,106.59,104.89,105.57,962704.0,105.7,6612
2017-01-11,105.72,107.09,105.31,106.49,1389925.0,106.188,9854
2017-01-12,105.62,105.91,103.05,104.22,1757861.0,103.905,12714
2017-01-13,105.13,106.46,104.54,105.23,901543.0,105.536,6606
2017-01-17,103.99,104.98,103.53,103.92,1646775.0,104.014,11991
2017-01-18,104.74,105.65,103.64,105.59,1692143.0,105.084,9418
2017-01-19,105.98,106.03,103.89,104.76,1485125.0,104.789,10271
2017-01-20,105.27,106.06,104.89,105.59,1121035.0,105.458,7003
2017-01-23,105.1,105.51,104.1,104.49,893813.0,104.632,6943
2017-01-24,105.07,106.44,105.04,105.69,882067.0,105.855,6543
2017-01-25,106.69,107.5,106.34,107.36,1558302.0,107.17,10782
2017-01-26,107.33,108.06,106.85,107.34,1717398.0,107.355,11992
2017-01-27,106.8,107.16,106.26,106.59,663745.0,106.559,4792
2017-01-30,106.07,106.2,104.01,105.57,1082126.0,104.909,8034
2017-01-31,105.46,106.28,104.16,105.11,1004010.0,104.859,7449
2017-02-01,106.13,107.06,104.6,105.56,1117836.0,106.053,8194
2017-02-02,104.43,105.63,103.41,104.43,1104845.0,104.457,8038
2017-02-03,106.07,106.88,105.34,106.33,1474315.0,106.271,10514
2017-02-06,105.42,106.65,105.35,106.11,793819.0,106.091,6050
2017-02-07,106.75,106.99,105.73,106.59,1050649.0,106.492,7735
2017-02-08,105.89,105.9,104.45,105.22,1765007.0,105.072,12125
2017-02-09,107.3,108.95,105.8,108.39,1825872.0,108.129,13426
2017-02-10,108.59,109.15,108.08,108.75,1227487.0,108.666,9265
2017-02-13,108.83,110.58,108.77,109.8,1732708.0,109.773,9721
2017-02-14,109.29,110.99,109.29,110.45,2213229.0,110.407,12847
2017-02-15,110.77,111.98,109.89,111.79,1917215.0,111.363,11442
2017-02-16,111.4,112.28,111.18,112.11,1695802.0,111.869,12141
2017-02-17,110.28,111.11,109.91,111.11,1886876.0,110.645,9430
2017-02-21,111.97,112.39,111.04,111.22,1309743.0,111.498,8569
2017-02-22,110.22,110.98,110.05,110.5,1608272.0,110.575,10462
2017-02-23,110.73,110.99,110.12,110.86,1083116.0,110.627,7981
2017-02-24,109.64,110.0,108.9,109.96,924962.0,109.608,7001
2017-02-27,110.06,111.07,110.05,110.95,982526.0,110.675,6767
2017-02-28,110.19,110.78,109.75,110.54,1018237.0,110.365,7079
2017-03-01,112.68,114.55,112.61,113.82,1924779.0,113.839,13069
2017-03-02,113.89,113.99,111.65,111.8,1512674.0,112.44,11645
2017-03-03,112.11,113.12,111.8,112.56,1018439.0,112.623,7416
2017-03-06,111.5,112.17,111.26,111.77,1052663.0,111.899,7917
2017-03-07,111.56,111.75,110.93,111.24,1138224.0,111.255,8807
2017-03-08,112.35,112.7,110.96,111.09,1062988.0,111.628,8231
2017-03-09,111.46,111.73,110.54,110.99,1021905.0,111.222,7888
2017-03-10,111.45,111.82,110.19,111.06,1294595.0,111.047,9974
2017-03-13,111.19,111.86,110.94,111.61,692791.0,111.599,5262
2017-03-14,111.24,111.24,110.25,111.07,848470.0,110.804,6041
2017-03-15,111.34,112.03,110.88,111.39,1427144.0,111.493,10659
2017-03-16,111.6,112.27,111.02,111.62,1360430.0,111.626,10361
2017-03-17,111.5,111.62,109.85,109.92,1567931.0,110.626,8709
2017-03-20,109.64,109.73,109.0,109.12,1216375.0,109.389,9432
2017-03-21,109.98,110.0,105.55,105.84,1934259.0,106.714,14276
2017-03-22,105.25,106.15,103.45,105.42,1239179.0,105.324,9424
2017-03-23,105.45,107.03,104.98,105.5,1389133.0,106.113,10007
2017-03-24,106.01,106.86,104.82,105.44,1166198.0,105.851,8702
2017-03-27,102.64,104.79,102.01,104.5,2065033.0,104.255,11648
2017-03-28,104.13,106.35,104.03,105.8,2779055.0,105.34,14755
2017-03-29,105.48,105.97,104.7,105.16,1471581.0,105.325,11231
2017-03-30,105.3,107.54,105.25,107.3,1437197.0,106.95,11050
2017-03-31,106.73,107.5,106.61,106.68,1182568.0,107.008,9395
2017-04-03,106.88,107.3,104.7,106.44,1139022.0,105.929,8789
2017-04-04,105.84,106.73,105.84,106.19,1208527.0,106.388,7997
2017-04-05,107.26,107.67,105.3,105.48,1204758.0,106.578,9454
2017-04-06,105.4,106.65,104.84,106.29,1822282.0,106.137,11822
2017-04-07,105.3,106.49,104.71,105.86,1434281.0,105.926,9248
2017-04-10,105.88,106.67,105.24,105.73,722296.0,105.992,5818
2017-04-11,105.06,105.79,104.35,105.4,1585164.0,105.127,10380
2017-04-12,105.75,105.75,103.57,103.84,1300369.0,104.163,9816
2017-04-13,103.14,104.44,102.62,102.92,1079443.0,103.518,8558
2017-04-17,103.0,104.48,102.7,104.3,951180.0,103.841,6567
2017-04-18,103.45,104.58,103.14,103.57,1833776.0,103.809,12122
2017-04-19,104.83,105.1,103.86,104.17,1353307.0,104.53,10940
2017-04-20,105.0,106.25,104.44,105.84,1501778.0,105.517,11505
2017-04-21,105.63,106.48,105.5,105.65,1300129.0,105.922,9394
2017-04-24,108.25,108.84,107.69,107.87,1154999.0,108.13,8029
2017-04-25,108.9,109.34,107.85,107.89,1977543.0,108.297,14304
2017-04-26,107.99,108.5,107.13,107.2,1287534.0,107.948,9556
2017-04-27,107.51,107.51,106.21,107.08,1071311.0,106.915,8812
