date,open,high,low,close,volume,average,barCount
2015-12-16,88.63,89.83,87.79,89.47,90889.0,88.768,814
2015-12-17,89.52,89.52,88.01,88.18,97423.0,88.551,894
2015-12-18,87.72,88.58,86.76,87.04,233373.0,87.522,1192
2015-12-21,87.5,88.96,87.17,87.99,80613.0,87.791,712
2015-12-22,88.28,89.21,87.6,89.18,70137.0,88.553,562
2015-12-23,89.7,89.91,88.95,89.53,47432.0,89.53,399
2015-12-24,88.88,89.27,87.16,87.95,115870.0,87.934,944
2015-12-28,87.95,89.48,87.57,89.14,117050.0,88.741,1008
2015-12-29,89.49,90.41,88.83,89.74,131097.0,89.487,1169
2015-12-30,89.32,89.82,88.9,89.23,127838.0,89.415,1074
2015-12-31,88.94,90.03,88.38,88.7,196143.0,89.095,1716
2016-01-04,87.23,88.03,86.33,87.62,160747.0,87.447,1393
2016-01-05,87.88,88.38,86.66,87.52,119100.0,87.548,975
2016-01-06,86.4,87.33,85.65,86.67,134696.0,86.586,1100
2016-01-07,85.07,85.98,83.78,84.44,117779.0,84.792,1047
2016-01-08,84.95,85.16,82.51,82.74,119117.0,83.641,1032
2016-01-11,83.06,84.13,82.95,83.7,122976.0,83.633,1038
2016-01-12,84.29,85.18,82.66,84.06,108078.0,83.667,971
2016-01-13,84.13,84.17,78.34,79.0,260528.0,79.997,2286
2016-01-14,78.88,79.67,77.72,79.12,258796.0,78.799,1784
2016-01-15,77.55,78.44,76.49,77.63,177040.0,77.411,1481
2016-01-19,78.36,78.77,76.49,77.01,114127.0,77.316,952
2016-01-20,76.06,77.33,73.65,76.61,119566.0,75.668,1076
2016-01-21,76.73,77.82,76.11,76.86,131686.0,77.016,1165
2016-01-22,77.8,78.73,76.95,78.61,97429.0,78.032,801
2016-01-25,78.17,78.64,76.72,76.94,130294.0,77.303,1067
2016-01-26,77.14,78.65,77.14,78.4,88394.0,78.124,740
2016-01-27,77.9,78.66,76.81,77.23,102743.0,77.54,922
2016-01-28,77.81,78.41,77.24,77.85,122180.0,77.885,1107
2016-01-29,78.06,81.25,78.06,81.25,154056.0,80.246,1430
2016-02-01,80.59,81.52,79.47,80.68,194615.0,80.697,1725
2016-02-02,79.71,79.99,76.76,77.06,221949.0,77.556,2048
2016-02-03,77.72,78.12,75.89,77.7,135943.0,77.49,1242
2016-02-04,79.0,83.3,79.0,80.8,371903.0,81.199,2744
2016-02-05,80.2,80.3,76.85,78.72,517536.0,78.741,4166
2016-02-08,77.59,78.45,76.99,78.22,215288.0,77.863,1892
2016-02-09,77.35,78.56,77.35,78.0,156266.0,78.019,1264
2016-02-10,78.61,80.43,78.61,79.31,110141.0,79.52,939
2016-02-11,77.84,78.29,76.37,77.51,148487.0,77.452,1257
2016-02-12,78.15,79.39,77.69,78.93,131229.0,78.743,1111
2016-02-16,79.77,81.75,79.23,81.64,80379.0,81.123,674
2016-02-17,82.03,83.07,81.96,82.36,124987.0,82.488,940
2016-02-18,82.41,82.93,81.53,82.19,96911.0,82.385,756
2016-02-19,81.91,83.01,81.35,82.65,99357.0,82.318,788
2016-02-22,83.35,84.59,83.1,83.6,88925.0,83.725,758
2016-02-23,83.3,84.21,83.1,83.16,67536.0,83.598,563
2016-02-24,82.18,83.24,81.28,83.01,87300.0,82.443,612
2016-02-25,83.08,83.45,82.87,83.32,85432.0,83.154,554
2016-02-26,83.74,84.9,83.21,84.46,109852.0,84.018,863
2016-02-29,84.55,85.47,83.95,85.18,310133.0,85.168,2376
2016-03-01,85.93,86.38,84.82,86.36,96858.0,85.864,822
2016-03-02,86.18,87.44,85.54,87.42,132495.0,86.597,977
2016-03-03,87.16,87.7,86.06,86.5,146004.0,86.609,1102
2016-03-04,86.72,88.04,86.32,87.47,216867.0,87.154,985
2016-03-07,87.14,90.85,87.08,90.26,426054.0,89.445,3033
2016-03-08,89.63,90.26,88.17,88.27,285458.0,89.794,2273
2016-03-09,88.53,89.26,86.18,86.29,153217.0,86.946,1238
2016-03-10,86.53,86.83,83.97,85.47,124675.0,84.96,971
2016-03-11,86.32,87.22,85.97,87.17,110236.0,86.723,923
2016-03-14,86.71,86.93,85.47,85.74,161927.0,86.064,1115
2016-03-15,85.15,85.55,84.47,84.79,91238.0,84.941,762
2016-03-16,84.55,85.17,84.32,84.98,135040.0,84.829,1069
2016-03-17,84.85,87.5,84.67,87.33,155098.0,85.921,1214
2016-03-18,87.82,89.51,87.82,88.37,193077.0,88.25,964
2016-03-21,88.04,88.66,87.7,88.32,65799.0,88.271,527
2016-03-22,87.98,88.67,87.11,88.11,70639.0,88.186,492
2016-03-23,87.74,89.24,86.88,88.38,227187.0,88.727,1767
2016-03-24,87.9,87.9,86.03,86.86,102821.0,86.651,873
2016-03-28,87.13,87.2,85.94,86.41,95434.0,86.634,797
2016-03-29,86.27,88.66,85.46,88.55,138747.0,87.114,1177
2016-03-30,89.03,89.65,88.42,88.51,105937.0,88.842,884
2016-03-31,88.36,88.59,87.61,88.14,203453.0,88.159,1153
2016-04-01,87.04,89.1,86.52,88.95,62549.0,88.264,537
2016-04-04,89.13,89.24,86.78,86.8,78256.0,87.522,677
2016-04-05,86.52,87.18,85.98,86.08,91447.0,86.486,816
2016-04-06,85.99,87.56,85.81,87.41,112076.0,86.951,856
2016-04-07,86.87,88.02,85.29,87.13,114196.0,87.296,977
2016-04-08,88.04,88.45,86.56,87.1,116292.0,87.385,964
2016-04-11,87.47,88.21,86.73,87.44,68939.0,87.591,588
2016-04-12,87.38,89.45,87.38,88.76,109362.0,88.633,917
2016-04-13,89.48,91.22,89.17,91.04,79525.0,90.644,702
2016-04-14,91.14,91.4,90.23,90.56,99994.0,90.793,823
2016-04-15,90.22,91.71,89.59,89.81,99746.0,90.137,753
2016-04-18,89.62,90.58,89.12,90.54,103719.0,90.164,876
2016-04-19,91.01,91.33,90.16,91.17,106174.0,91.014,836
2016-04-20,91.06,91.54,90.75,90.94,154122.0,91.137,666
2016-04-21,91.06,91.56,90.75,91.2,142579.0,91.082,1192
2016-04-22,91.2,92.27,90.85,92.0,120346.0,91.648,949
2016-04-25,91.93,92.65,90.7,91.6,98578.0,91.606,795
2016-04-26,92.09,94.67,91.74,94.63,126724.0,93.61,1054
2016-04-27,94.77,96.39,94.69,96.0,96960.0,95.657,803
2016-04-28,95.08,95.48,93.39,94.21,79197.0,94.772,652
2016-04-29,94.19,94.4,92.71,92.95,63293.0,93.182,563
2016-05-02,93.34,93.92,92.54,93.52,80147.0,93.418,727
2016-05-03,92.87,93.05,91.12,92.47,163975.0,92.057,1250
2016-05-04,92.23,93.54,91.08,91.97,91131.0,92.301,820
2016-05-05,92.3,94.57,91.45,94.16,174925.0,93.883,1220
2016-05-06,94.16,94.75,93.3,93.92,95405.0,93.946,854
2016-05-09,93.8,94.37,92.74,93.67,72248.0,93.739,585
2016-05-10,93.74,95.53,91.87,95.27,81659.0,94.873,678
2016-05-11,95.2,95.38,93.76,93.84,77854.0,94.423,610
2016-05-12,94.19,94.31,93.32,93.9,66619.0,93.8,579
2016-05-13,93.46,94.0,92.53,92.87,122335.0,93.365,1129
2016-05-16,92.94,95.03,92.94,94.79,75829.0,94.471,628
2016-05-17,94.39,94.86,92.54,92.98,92601.0,93.686,829
2016-05-18,92.85,94.99,92.72,93.7,103986.0,93.796,933
2016-05-19,93.02,94.05,91.82,92.98,53235.0,92.699,466
2016-05-20,93.54,94.6,92.95,94.4,94090.0,94.228,793
2016-05-23,94.53,94.53,93.52,93.78,56401.0,93.956,459
2016-05-24,93.79,96.12,93.79,96.06,137350.0,95.406,978
2016-05-25,96.14,96.47,95.16,96.31,66473.0,96.147,514
2016-05-26,96.54,98.42,96.36,97.57,106932.0,97.763,938
2016-05-27,97.48,98.58,97.48,98.58,122141.0,98.158,865
2016-05-31,98.45,98.91,97.4,98.13,85474.0,98.142,671
2016-06-01,97.6,99.29,96.96,99.03,121256.0,98.623,872
2016-06-02,99.01,99.22,98.48,99.08,78284.0,98.885,663
2016-06-03,99.11,99.11,97.59,98.53,66085.0,98.459,568
2016-06-06,98.36,100.64,98.25,100.49,79544.0,99.948,635
2016-06-07,100.65,101.09,100.32,100.67,46795.0,100.661,418
2016-06-08,100.71,101.04,100.14,100.97,65985.0,100.826,533
2016-06-09,100.64,100.88,99.92,100.29,91059.0,100.372,656
2016-06-10,99.74,99.74,98.52,98.98,72671.0,98.929,624
2016-06-13,98.48,99.71,98.04,99.3,121220.0,99.285,997
2016-06-14,98.87,99.64,98.32,99.34,112710.0,98.915,906
2016-06-15,99.79,100.17,98.61,99.14,40261.0,99.44,341
2016-06-16,98.51,99.51,97.16,99.22,55869.0,98.524,470
2016-06-17,99.33,99.6,98.08,98.81,146400.0,99.111,451
2016-06-20,100.36,101.66,99.71,100.19,110215.0,100.562,865
2016-06-21,100.1,100.21,99.06,99.43,45814.0,99.535,401
2016-06-22,99.48,100.25,98.75,98.87,40373.0,99.339,376
2016-06-23,100.11,101.0,99.51,100.98,90646.0,100.269,684
2016-06-24,97.03,97.64,95.05,95.26,108552.0,95.91,885
2016-06-27,92.52,94.23,92.52,92.95,119644.0,93.124,1051
2016-06-28,93.72,94.99,93.59,94.43,79344.0,94.273,690
2016-06-29,95.7,96.61,95.22,96.27,59509.0,96.017,503
2016-06-30,96.67,99.1,96.18,99.05,85318.0,97.723,765
2016-07-01,98.99,100.28,98.67,98.9,50388.0,99.23,439
2016-07-05,98.16,98.34,96.76,97.28,48789.0,97.472,441
2016-07-06,95.83,97.52,94.68,97.28,76238.0,96.531,665
2016-07-07,97.27,97.93,96.51,97.62,88192.0,97.235,709
2016-07-08,98.64,101.65,98.64,101.51,113830.0,100.781,971
2016-07-11,102.33,102.9,100.34,102.3,141945.0,102.234,984
2016-07-12,103.0,105.3,102.57,104.44,113566.0,104.244,1010
2016-07-13,104.5,104.68,102.32,102.51,156726.0,103.015,1351
2016-07-14,103.22,103.67,102.47,102.76,89808.0,102.939,740
2016-07-15,103.67,104.99,103.13,104.06,100267.0,104.173,810
2016-07-18,104.04,104.34,103.72,104.04,34859.0,104.05,299
2016-07-19,103.85,104.15,102.95,103.56,95327.0,103.571,809
2016-07-20,103.64,104.22,103.26,103.94,70302.0,103.942,553
2016-07-21,103.74,104.52,102.43,102.94,60549.0,103.225,514
2016-07-22,102.92,104.37,102.31,104.22,52395.0,103.618,439
2016-07-25,104.17,105.0,103.97,104.52,75985.0,104.483,708
2016-07-26,104.81,106.43,104.81,105.58,106763.0,105.674,937
2016-07-27,105.65,106.13,104.88,105.43,102203.0,105.501,898
2016-07-28,105.4,105.46,104.39,104.55,90237.0,104.769,740
2016-07-29,104.53,105.73,103.62,105.0,56480.0,104.875,510
2016-08-01,105.25,105.89,104.38,105.34,70795.0,105.137,635
2016-08-02,105.4,105.4,103.59,103.92,58018.0,104.147,529
2016-08-03,104.11,104.47,103.58,104.47,63782.0,103.998,540
2016-08-04,109.4,109.4,104.77,105.33,76736.0,105.894,667
2016-08-05,105.79,107.62,105.75,106.42,158320.0,106.894,980
2016-08-08,106.08,106.42,104.77,105.75,136891.0,105.549,846
2016-08-09,105.5,106.0,104.88,105.97,80486.0,105.699,637
2016-08-10,105.49,106.12,105.18,105.78,58197.0,105.7,475
2016-08-11,105.92,107.44,105.88,106.56,39461.0,106.807,347
2016-08-12,106.04,106.1,105.07,105.48,49824.0,105.59,391
2016-08-15,105.93,107.57,105.67,106.54,123421.0,106.664,1103
2016-08-16,106.09,107.01,105.26,105.6,53230.0,105.788,462
2016-08-17,105.93,106.12,105.19,105.82,47012.0,105.705,414
2016-08-18,105.9,107.9,105.72,107.87,129402.0,107.046,756
2016-08-19,107.86,108.25,106.62,108.02,74279.0,107.829,485
2016-08-22,107.92,108.4,107.49,108.27,40545.0,108.092,323
2016-08-23,108.0,108.67,107.23,107.75,93176.0,107.978,693
2016-08-24,107.45,108.29,107.2,107.4,44846.0,107.714,343
2016-08-25,107.23,107.69,106.53,107.51,53105.0,107.177,386
2016-08-26,107.81,108.33,106.98,107.72,43465.0,107.503,323
2016-08-29,107.66,108.81,107.66,108.19,87371.0,108.236,614
2016-08-30,108.22,108.25,107.66,108.21,38735.0,107.986,307
2016-08-31,108.25,108.25,106.79,107.14,50712.0,107.309,402
2016-09-01,107.49,108.0,106.36,107.67,52431.0,107.365,467
2016-09-02,108.05,109.34,108.0,109.27,61794.0,108.738,489
2016-09-06,109.45,109.45,107.89,108.8,53831.0,108.622,487
2016-09-07,108.5,109.49,107.64,109.41,61672.0,108.895,556
2016-09-08,109.06,109.4,107.99,108.25,40745.0,108.54,355
2016-09-09,107.19,107.46,104.58,104.61,63468.0,105.842,567
2016-09-12,104.24,106.62,104.24,106.46,58222.0,105.9,466
2016-09-13,105.27,105.27,103.6,103.81,57722.0,104.181,524
2016-09-14,103.69,104.41,102.98,103.63,64205.0,103.624,584
2016-09-15,103.73,105.48,103.73,105.45,29688.0,105.051,277
2016-09-16,105.29,105.37,103.74,103.77,128273.0,104.815,545
2016-09-19,104.34,105.91,104.34,105.67,55330.0,105.358,473
2016-09-20,106.46,106.58,105.22,106.3,96488.0,106.206,771
2016-09-21,106.93,108.15,106.37,108.12,50518.0,107.382,449
2016-09-22,109.08,110.61,108.83,110.56,75520.0,109.991,612
2016-09-23,110.11,110.3,108.83,108.91,156441.0,109.577,791
2016-09-26,108.47,110.43,106.5,108.13,76529.0,108.659,670
2016-09-27,107.86,108.95,107.83,108.15,67005.0,108.362,589
2016-09-28,108.38,108.95,107.89,108.9,95429.0,108.367,508
2016-09-29,108.82,108.82,106.6,106.64,53805.0,107.314,476
2016-09-30,107.18,108.66,106.62,107.93,68780.0,108.012,623
2016-10-03,107.65,108.11,107.06,107.32,42623.0,107.428,391
2016-10-04,107.48,108.53,106.62,106.92,43348.0,107.477,394
2016-10-05,107.65,108.58,106.77,107.6,84868.0,107.961,760
2016-10-06,107.49,107.81,106.36,107.5,120926.0,107.229,938
2016-10-07,107.3,107.3,104.4,105.28,177926.0,105.578,1403
2016-10-10,105.86,106.55,105.34,105.7,95161.0,105.933,810
2016-10-11,105.17,105.17,102.3,102.63,52203.0,103.15,486
2016-10-12,102.99,103.79,102.04,103.42,82365.0,103.301,735
2016-10-13,102.64,103.32,101.9,102.89,43440.0,102.806,324
2016-10-14,103.71,104.11,102.9,103.26,57772.0,103.32,484
2016-10-17,103.15,104.3,103.15,104.09,55019.0,104.03,490
2016-10-18,105.25,106.45,104.41,105.12,62618.0,105.175,547
2016-10-19,105.04,106.4,104.18,105.67,37590.0,105.818,346
2016-10-20,105.46,106.83,104.78,105.47,36682.0,105.496,344
2016-10-21,104.14,105.29,103.51,105.14,23757.0,104.78,195
2016-10-24,106.85,107.22,106.02,106.39,42941.0,106.508,369
2016-10-25,106.08,107.44,105.4,105.7,40319.0,105.818,359
2016-10-26,105.27,106.75,105.27,106.19,54308.0,106.196,469
2016-10-27,106.82,106.82,105.09,105.92,67066.0,105.717,588
2016-10-28,105.78,106.93,105.55,106.33,90487.0,106.315,440
2016-10-31,106.55,108.87,106.5,107.68,94932.0,107.691,830
2016-11-01,108.21,110.18,105.34,105.44,124179.0,106.547,1128
2016-11-02,105.26,105.75,102.93,103.01,82004.0,104.12,695
2016-11-03,104.29,105.57,103.03,103.79,94926.0,104.513,745
2016-11-04,103.8,105.67,102.78,102.84,98708.0,103.743,858
2016-11-07,104.82,106.99,104.82,106.53,94394.0,106.284,776
2016-11-08,105.77,106.91,103.67,105.89,83819.0,106.085,652
2016-11-09,103.97,113.23,103.97,113.09,263825.0,109.559,2000
2016-11-10,114.23,117.52,114.0,117.25,233298.0,116.086,2005
2016-11-11,116.86,119.79,116.51,119.0,289912.0,118.329,2426
2016-11-14,120.48,122.04,118.88,120.27,207800.0,120.281,1598
2016-11-15,118.36,119.81,117.06,119.43,84872.0,118.786,700
2016-11-16,118.73,120.85,118.55,120.39,142411.0,120.225,1194
2016-11-17,120.23,121.28,119.18,120.11,104220.0,120.311,861
2016-11-18,120.06,121.17,119.93,120.53,102826.0,120.581,861
2016-11-21,120.55,121.98,120.34,121.71,87576.0,121.175,725
2016-11-22,122.3,123.91,121.56,123.66,152324.0,123.204,1078
2016-11-23,123.65,124.94,123.38,124.1,93721.0,124.079,684
2016-11-25,124.6,125.4,123.81,124.97,30630.0,124.837,253
2016-11-28,124.79,125.2,123.79,124.8,82445.0,124.623,516
2016-11-29,124.84,125.99,123.84,124.06,127072.0,124.321,753
2016-11-30,125.11,125.69,124.24,124.87,85329.0,125.043,741
2016-12-01,124.95,126.98,124.02,124.94,53216.0,124.892,476
2016-12-02,124.94,125.46,123.84,124.46,62703.0,124.563,557
2016-12-05,125.85,126.96,125.0,125.68,73050.0,125.856,646
2016-12-06,125.38,127.73,124.48,127.21,57104.0,126.637,495
2016-12-07,126.67,128.63,126.07,128.13,93226.0,127.585,747
2016-12-08,128.13,129.36,126.98,128.89,88925.0,128.348,816
2016-12-09,129.18,129.27,127.4,127.4,101867.0,127.965,847
2016-12-12,126.27,127.4,124.94,126.39,251370.0,126.33,1579
2016-12-13,127.55,128.0,125.41,125.93,141154.0,126.314,1078
2016-12-14,125.62,126.32,123.32,123.49,118124.0,124.613,1000
2016-12-15,123.51,126.19,123.51,124.95,113417.0,125.197,893
2016-12-16,124.5,125.84,122.82,123.0,269397.0,124.197,1003
2016-12-19,123.53,124.53,122.3,124.05,193978.0,123.75,799
2016-12-20,124.96,125.35,123.78,124.65,115031.0,124.645,878
2016-12-21,124.76,124.76,123.46,123.57,52761.0,123.815,455
2016-12-22,123.81,124.4,122.77,123.78,42438.0,123.592,362
2016-12-23,124.0,124.0,123.43,124.0,38657.0,123.921,297
2016-12-27,124.21,125.11,124.04,124.15,98844.0,124.451,868
2016-12-28,123.4,124.39,122.52,122.93,79280.0,123.24,638
2016-12-29,122.91,123.91,122.59,123.73,76408.0,123.311,671
2016-12-30,124.0,124.0,122.62,123.0,75782.0,123.016,667
2017-01-03,124.0,124.69,123.02,124.0,74179.0,123.766,553
2017-01-04,124.0,125.19,123.99,124.07,144503.0,124.47,1080
2017-01-05,123.9,125.5,122.72,123.36,83353.0,124.083,628
2017-01-06,123.61,123.9,122.34,122.61,53637.0,123.204,442
2017-01-09,122.08,122.08,120.71,121.11,57396.0,121.324,446
2017-01-10,121.66,123.2,121.14,122.74,62143.0,122.31,531
2017-01-11,122.69,123.1,121.27,123.01,58816.0,122.548,478
2017-01-12,122.61,122.76,120.06,122.61,62136.0,121.708,536
2017-01-13,123.2,124.6,121.84,124.26,73552.0,123.788,597
2017-01-17,123.58,123.58,121.21,121.47,44726.0,121.83,393
2017-01-18,121.9,122.99,119.67,122.81,49398.0,122.48,419
2017-01-19,123.0,124.84,122.12,123.12,74494.0,122.853,649
2017-01-20,123.42,123.51,122.56,123.06,45789.0,123.052,329
2017-01-23,122.95,123.5,121.32,122.41,28811.0,122.271,233
2017-01-24,122.98,124.07,121.66,123.38,105965.0,123.445,872
2017-01-25,124.19,124.44,122.97,124.15,74870.0,124.033,616
2017-01-26,124.27,124.98,122.72,122.75,164784.0,123.277,916
2017-01-27,122.42,123.67,122.26,122.67,92050.0,122.716,752
2017-01-30,121.85,122.46,119.69,122.02,84366.0,121.327,701
2017-01-31,121.57,123.03,119.74,122.87,81491.0,121.791,703
2017-02-01,123.82,124.23,122.01,123.05,94305.0,122.794,791
2017-02-02,127.0,129.5,125.26,128.74,211382.0,127.681,1769
2017-02-03,129.43,131.14,128.2,130.22,118964.0,129.964,998
2017-02-06,129.15,129.54,127.78,128.31,115084.0,128.545,945
2017-02-07,126.88,129.86,126.88,128.43,88401.0,128.465,732
2017-02-08,127.67,128.25,127.12,127.83,65832.0,127.753,580
2017-02-09,128.46,129.9,128.1,128.69,69907.0,129.052,520
2017-02-10,128.75,130.69,128.29,130.66,75725.0,129.99,597
2017-02-13,131.1,132.35,130.76,131.07,57653.0,131.437,473
2017-02-14,130.32,131.49,129.6,131.11,51466.0,130.951,434
2017-02-15,130.42,132.43,130.42,132.34,41604.0,131.835,354
2017-02-16,132.42,133.14,131.07,132.79,114737.0,132.179,935
2017-02-17,132.77,134.0,131.18,133.98,110470.0,132.926,858
2017-02-21,134.24,134.79,133.6,134.68,55332.0,134.308,496
2017-02-22,133.93,134.69,132.64,132.67,86536.0,133.179,668
2017-02-23,132.6,133.42,130.48,131.4,83388.0,131.363,676
2017-02-24,130.03,131.82,130.02,131.8,39291.0,131.358,314
2017-02-27,131.24,133.94,131.24,133.86,87731.0,133.381,607
2017-02-28,132.77,133.92,131.29,131.41,97624.0,132.073,866
2017-03-01,133.6,135.89,133.58,135.24,77112.0,135.094,671
2017-03-02,135.35,135.67,131.67,132.06,119749.0,132.619,592
2017-03-03,131.86,132.77,131.43,132.57,58683.0,132.289,531
2017-03-06,131.3,132.41,131.22,131.9,52778.0,131.82,471
2017-03-07,131.29,132.11,131.0,131.31,60270.0,131.52,482
2017-03-08,131.94,131.94,129.33,129.4,99503.0,130.292,721
2017-03-09,129.6,130.09,128.35,128.46,63436.0,129.102,533
2017-03-10,129.0,130.0,128.3,129.55,70292.0,129.226,587
2017-03-13,129.12,130.57,128.77,130.43,61891.0,129.876,513
2017-03-14,129.54,129.96,128.41,129.73,35608.0,129.438,320
2017-03-15,130.11,132.2,130.11,131.87,74724.0,131.493,695
2017-03-16,132.57,133.03,130.79,131.16,90865.0,131.804,655
2017-03-17,131.0,131.92,130.1,131.46,235172.0,131.237,1092
2017-03-20,131.44,131.44,129.73,129.78,42534.0,130.344,351
2017-03-21,130.89,130.89,125.05,125.14,106151.0,126.231,960
2017-03-22,124.7,125.76,122.57,124.17,201135.0,123.925,1331
2017-03-23,123.99,125.94,123.99,125.39,44855.0,125.178,403
2017-03-24,126.01,126.47,124.45,124.91,50473.0,125.483,462
2017-03-27,123.05,125.07,121.99,124.74,44614.0,124.083,384
2017-03-28,124.45,127.63,123.69,127.04,72048.0,126.625,638
2017-03-29,126.71,127.49,125.64,126.14,32215.0,126.153,285
2017-03-30,126.24,127.55,126.23,127.1,54564.0,126.978,445
2017-03-31,127.1,127.59,126.22,126.46,54127.0,126.905,458
2017-04-03,126.45,126.79,124.54,126.02,75517.0,125.844,685
2017-04-04,125.98,126.92,124.78,125.73,56308.0,125.572,489
2017-04-05,126.59,127.88,124.51,124.53,70704.0,125.753,647
2017-04-06,124.74,125.97,123.66,125.94,50008.0,125.05,432
2017-04-07,125.35,127.1,125.2,126.67,50007.0,126.514,446
2017-04-10,126.77,127.88,125.1,125.65,63130.0,126.042,507
2017-04-11,125.29,127.3,122.88,127.25,43501.0,126.438,393
2017-04-12,126.89,126.89,123.98,124.12,48973.0,124.593,426
2017-04-13,123.92,124.39,121.57,121.96,71469.0,122.643,650
2017-04-17,122.73,125.01,122.51,124.81,67630.0,123.849,517
2017-04-18,124.19,125.0,123.5,124.87,76145.0,124.455,617
2017-04-19,125.35,125.76,124.31,124.69,68254.0,124.788,595
2017-04-20,125.01,127.06,124.29,126.86,115364.0,126.666,562
2017-04-21,127.09,127.94,126.48,127.43,193831.0,127.43,1158
2017-04-24,129.88,132.07,128.96,131.81,116777.0,131.047,920
2017-04-25,133.23,134.38,132.03,133.67,125468.0,133.737,1091
2017-04-26,133.99,134.97,132.76,134.26,103914.0,134.192,768
2017-04-27,134.54,135.21,133.86,134.8,64943.0,134.588,559
2017-04-28,135.32,135.53,134.18,134.83,169589.0,134.945,1300
2017-05-01,135.23,135.23,133.68,134.56,75469.0,134.391,660
2017-05-02,134.4,134.88,133.74,134.52,188621.0,134.363,706
2017-05-03,133.55,133.71,132.12,133.3,95016.0,132.844,748
2017-05-04,136.21,137.0,131.99,135.69,111290.0,134.407,947
2017-05-05,136.53,136.66,133.08,135.76,132960.0,134.686,1146
2017-05-08,135.32,135.67,133.99,135.48,126272.0,135.132,1057
2017-05-09,135.1,135.18,133.27,133.73,79783.0,134.307,700
2017-05-10,133.14,134.15,132.52,133.27,63351.0,133.2,565
2017-05-11,132.94,133.32,131.19,132.36,118686.0,132.526,926
2017-05-12,131.56,131.71,130.38,130.87,58226.0,131.091,536
2017-05-15,131.02,132.87,130.85,131.92,89056.0,132.268,739
2017-05-16,131.84,131.99,130.36,131.55,67849.0,131.329,610
2017-05-17,129.89,130.28,126.64,126.85,110545.0,127.73,979
2017-05-18,126.07,127.17,124.58,126.05,121839.0,126.184,1082
2017-05-19,126.8,128.49,125.82,127.86,78886.0,127.762,630
2017-05-22,128.9,130.15,128.51,129.06,68161.0,129.107,588
2017-05-23,129.62,129.62,127.78,128.96,53411.0,128.781,470
2017-05-24,128.9,129.78,128.26,128.93,47292.0,129.07,435
