date,open,high,low,close,volume,average,barCount
2015-12-08,117.53,119.0,114.38,118.67,1499847.0,117.841,10157
2015-12-09,117.51,119.6,116.84,118.19,693944.0,118.135,5447
2015-12-10,117.94,119.22,115.57,115.85,522210.0,116.96,4194
2015-12-11,114.41,114.79,112.64,112.98,896703.0,113.508,6171
2015-12-14,112.9,113.95,111.52,113.04,637892.0,112.827,5061
2015-12-15,114.04,114.93,112.75,114.54,572423.0,114.26,4420
2015-12-16,114.93,117.22,114.27,115.86,606949.0,115.58,4969
2015-12-17,116.0,116.58,111.97,112.75,983607.0,113.352,7004
2015-12-18,112.13,113.53,109.73,111.66,1491860.0,111.749,8635
2015-12-21,112.05,112.29,109.47,110.61,575739.0,110.544,4636
2015-12-22,111.07,113.43,109.24,111.81,768329.0,111.065,6048
2015-12-23,112.93,114.84,111.8,114.51,621784.0,114.183,4870
2015-12-24,114.04,114.79,112.01,113.38,281863.0,113.402,1873
2015-12-28,113.01,113.85,110.64,112.39,352190.0,111.93,2716
2015-12-29,113.34,114.64,112.67,113.98,344220.0,113.916,2670
2015-12-30,113.96,114.93,112.11,112.66,514362.0,113.222,3745
2015-12-31,112.42,113.67,111.43,111.48,354842.0,112.245,2839
2016-01-04,109.99,111.72,108.01,111.56,1043981.0,109.986,7737
2016-01-05,112.11,112.11,108.33,110.88,799586.0,110.004,6574
2016-01-06,109.93,110.15,106.17,108.1,1083153.0,108.237,7286
2016-01-07,106.12,109.55,104.45,104.56,938854.0,106.185,7172
2016-01-08,105.0,106.78,103.35,103.59,818816.0,104.723,6236
2016-01-11,103.21,104.67,100.37,102.04,1085515.0,101.849,9074
2016-01-12,103.6,105.87,101.84,103.96,789563.0,103.62,6235
2016-01-13,104.96,105.99,100.57,100.78,825742.0,102.726,6790
2016-01-14,100.62,102.06,98.15,101.04,893595.0,100.807,7175
2016-01-15,98.52,101.85,98.25,100.68,1102977.0,100.298,8562
2016-01-19,101.44,104.0,99.34,101.38,998959.0,101.505,8021
2016-01-20,99.92,105.06,99.66,103.4,1796763.0,102.536,13124
2016-01-21,103.51,108.06,102.08,105.94,1247174.0,106.078,9872
2016-01-22,107.84,109.7,105.98,106.97,722780.0,107.467,5868
2016-01-25,106.94,107.85,105.05,106.53,642786.0,106.543,5437
2016-01-26,107.37,110.24,106.72,109.12,735544.0,108.57,5799
2016-01-27,108.06,110.96,107.26,108.46,827464.0,108.897,6590
2016-01-28,110.61,112.82,108.15,109.63,748995.0,109.758,5982
2016-01-29,110.62,113.03,109.05,112.5,1087335.0,111.573,8624
2016-02-01,111.2,113.5,110.31,112.33,1051178.0,112.515,8499
2016-02-02,114.61,115.54,110.55,111.76,1670093.0,112.178,11827
2016-02-03,112.66,115.85,110.5,115.56,1883367.0,114.112,14601
2016-02-04,103.27,103.5,88.24,89.95,9374227.0,94.036,57873
2016-02-05,88.53,90.63,87.01,87.25,4067223.0,88.268,29209
2016-02-08,85.1,87.31,84.0,85.23,2420874.0,85.464,17400
2016-02-09,84.75,85.91,82.79,83.7,1892884.0,84.047,15458
2016-02-10,84.33,86.06,83.0,84.5,2153005.0,84.365,11156
2016-02-11,83.63,85.7,82.15,83.18,1454300.0,83.374,10577
2016-02-12,83.8,87.77,83.8,86.94,2133650.0,86.04,13747
2016-02-16,87.71,89.07,86.23,88.33,1006186.0,88.01,8237
2016-02-17,89.56,90.65,88.47,89.24,1125520.0,89.35,8321
2016-02-18,89.36,89.83,88.33,88.83,523545.0,89.165,4235
2016-02-19,87.7,88.58,86.55,88.28,657568.0,87.942,4592
2016-02-22,89.49,91.43,88.28,91.0,841875.0,90.914,6001
2016-02-23,90.89,92.14,89.48,89.8,900021.0,90.39,6177
2016-02-24,88.61,90.33,88.17,89.96,846527.0,89.227,6226
2016-02-25,90.2,92.25,88.6,91.92,635688.0,91.01,4914
2016-02-26,91.97,92.03,89.36,90.85,751824.0,90.793,5483
2016-02-29,90.85,92.54,90.69,90.76,509734.0,91.548,4031
2016-03-01,92.02,94.12,91.12,93.69,836537.0,93.142,6712
2016-03-02,93.52,94.62,92.77,94.57,472389.0,93.898,3942
2016-03-03,94.32,96.0,94.1,95.77,732177.0,95.259,5898
2016-03-04,95.84,98.45,95.32,97.16,924807.0,97.251,7238
2016-03-07,96.73,100.0,96.42,98.7,1145448.0,98.414,7927
2016-03-08,98.25,98.88,97.03,97.12,741327.0,98.03,6057
2016-03-09,97.44,98.2,95.34,97.15,671285.0,96.597,4979
2016-03-10,97.46,98.63,94.79,96.25,710010.0,96.3,5117
2016-03-11,97.22,99.38,96.75,98.49,569083.0,98.461,4678
2016-03-14,98.16,99.57,97.7,98.57,544664.0,98.531,4273
2016-03-15,97.69,98.13,96.76,97.3,513892.0,97.151,4073
2016-03-16,96.84,97.31,94.09,95.73,895292.0,95.388,7021
2016-03-17,95.53,97.72,95.53,97.11,638876.0,97.012,5436
2016-03-18,97.32,98.46,96.67,98.12,709343.0,97.923,5354
2016-03-21,98.47,100.18,98.47,99.25,779718.0,99.503,6185
2016-03-22,98.26,98.55,96.29,97.76,467161.0,97.746,3776
2016-03-23,97.21,97.43,95.43,95.89,579976.0,96.192,4642
2016-03-24,95.69,95.98,93.79,95.55,452528.0,94.981,3513
2016-03-28,95.77,97.43,95.66,96.43,573372.0,96.557,4338
2016-03-29,95.82,97.45,95.05,96.5,560469.0,96.213,4322
2016-03-30,96.59,97.5,96.14,96.92,619338.0,96.839,4756
2016-03-31,96.47,97.39,95.36,96.26,673762.0,96.212,5559
2016-04-01,95.67,97.33,94.57,97.26,862769.0,96.608,5844
2016-04-04,97.52,97.73,93.55,93.8,740606.0,94.484,5253
2016-04-05,93.42,94.88,92.84,93.85,745101.0,93.975,5413
2016-04-06,93.98,96.54,93.87,96.48,1158962.0,95.875,8175
2016-04-07,96.08,96.68,93.74,94.56,657003.0,94.885,5050
2016-04-08,94.0,94.48,90.53,91.24,1155283.0,91.651,8496
2016-04-11,91.0,91.82,90.27,90.37,733521.0,90.955,5271
2016-04-12,91.31,91.73,89.64,91.08,1162127.0,90.989,8592
2016-04-13,91.8,93.99,91.59,93.57,855880.0,93.351,7116
2016-04-14,93.22,93.61,91.82,92.55,674117.0,92.661,5337
2016-04-15,92.41,94.73,92.36,94.47,1187182.0,94.312,8845
2016-04-18,94.1,95.4,93.2,95.19,468495.0,94.597,3492
2016-04-19,95.4,95.9,94.09,94.81,511065.0,95.0,4269
2016-04-20,94.65,95.79,94.2,94.83,541006.0,95.025,4167
2016-04-21,95.34,95.92,93.81,94.08,765923.0,94.508,5695
2016-04-22,94.48,95.28,93.34,93.98,633247.0,94.177,5066
2016-04-25,93.79,94.48,92.72,94.38,755417.0,93.968,4787
2016-04-26,94.28,95.02,93.35,94.97,742499.0,94.371,5585
2016-04-27,95.36,95.36,94.58,94.89,1054723.0,95.006,6032
2016-04-28,93.98,96.29,93.79,94.01,782545.0,94.907,5953
2016-04-29,93.88,94.44,91.98,93.21,580897.0,92.888,4265
2016-05-02,93.28,95.56,92.79,95.23,430554.0,94.598,3264
2016-05-03,94.59,95.25,93.37,94.53,564648.0,94.38,4542
2016-05-04,93.99,94.97,92.74,93.05,411599.0,93.285,3407
2016-05-05,93.13,93.48,90.94,91.0,642017.0,91.512,4524
2016-05-06,90.8,91.18,89.12,90.11,1040530.0,90.078,7188
2016-05-09,90.0,90.76,89.54,90.3,913203.0,90.343,7290
2016-05-10,87.39,90.4,87.39,89.35,1202604.0,89.81,9179
2016-05-11,87.07,87.54,83.66,84.5,3296801.0,84.765,21397
2016-05-12,89.94,90.13,83.98,86.88,5009407.0,86.493,30259
2016-05-13,86.01,88.37,84.54,85.5,2724363.0,86.715,18302
2016-05-16,85.76,87.29,85.4,86.5,2241982.0,86.541,12901
2016-05-17,86.0,89.98,85.58,88.11,1285482.0,88.242,9765
2016-05-18,87.2,89.1,86.5,89.0,1276638.0,88.462,9710
2016-05-19,89.19,90.33,87.74,89.16,1190418.0,88.801,7158
2016-05-20,89.73,91.92,89.64,91.63,1009545.0,91.255,7406
2016-05-23,91.91,93.3,91.44,92.71,1643680.0,92.81,12686
2016-05-24,92.96,94.1,92.21,93.39,853285.0,93.503,6562
2016-05-25,93.0,94.5,92.67,93.93,704248.0,93.755,5654
2016-05-26,94.44,94.94,93.7,93.85,698580.0,94.074,4644
2016-05-27,93.93,94.39,93.4,94.07,502483.0,93.874,4114
2016-05-31,94.09,94.49,93.33,94.33,653318.0,93.983,4058
2016-06-01,93.65,95.87,93.57,95.46,754298.0,95.171,4341
2016-06-02,95.5,96.61,95.28,96.61,670831.0,96.097,5025
2016-06-03,96.02,96.38,95.0,95.81,1023483.0,95.697,7337
2016-06-06,96.27,97.42,95.55,96.33,1094418.0,96.621,8394
2016-06-07,86.25,96.14,86.25,94.06,6853100.0,92.303,43354
2016-06-08,94.14,94.5,92.6,93.74,1764483.0,93.607,13163
2016-06-09,92.96,96.3,92.5,96.18,1608201.0,95.241,11750
2016-06-10,95.11,96.7,94.96,95.8,1442615.0,95.87,11299
2016-06-13,95.16,96.0,93.78,93.83,1161720.0,94.723,9673
2016-06-14,93.38,94.11,90.79,91.36,1322065.0,91.765,10385
2016-06-15,91.99,95.4,91.9,94.56,1638020.0,94.539,11661
2016-06-16,94.04,94.24,92.95,94.0,744299.0,93.626,6046
2016-06-17,94.16,96.0,93.98,95.65,1063730.0,95.514,7863
2016-06-20,96.77,97.81,95.69,96.2,941964.0,96.629,7326
2016-06-21,96.4,98.5,96.1,97.17,1121304.0,97.363,9059
2016-06-22,97.5,97.65,96.31,96.41,806475.0,97.019,6892
2016-06-23,97.51,98.07,96.58,97.25,751287.0,97.134,5834
2016-06-24,92.86,93.88,89.27,89.6,2283627.0,90.426,13445
2016-06-27,88.48,88.48,85.7,87.38,2373301.0,86.809,15180
2016-06-28,88.28,89.12,86.5,87.89,1064824.0,87.487,8492
2016-06-29,88.54,89.52,88.15,88.73,1230280.0,88.801,10402
2016-06-30,88.9,89.63,88.24,89.62,880314.0,88.918,7066
2016-07-01,89.67,91.74,89.52,90.08,855106.0,90.715,7337
2016-07-05,89.66,89.83,87.65,88.52,853327.0,88.385,7054
2016-07-06,87.8,90.21,87.26,90.16,799814.0,89.206,5985
2016-07-07,90.11,92.2,90.11,91.76,840261.0,91.601,6428
2016-07-08,92.47,93.8,92.26,93.25,630313.0,93.365,4811
2016-07-11,94.05,96.46,93.57,96.01,1130448.0,95.738,8445
2016-07-12,96.37,98.76,96.34,98.57,1136363.0,98.276,8823
2016-07-13,98.99,99.11,97.91,98.53,678012.0,98.395,5358
2016-07-14,99.05,99.72,98.57,98.92,513105.0,99.108,4036
2016-07-15,99.42,99.88,98.75,98.87,474118.0,99.142,3747
2016-07-18,98.67,99.98,98.67,99.16,715431.0,99.307,5349
2016-07-19,99.0,99.0,98.12,98.8,401089.0,98.568,3345
2016-07-20,99.23,100.29,98.61,100.04,375984.0,99.971,2821
2016-07-21,100.21,100.93,98.93,99.18,428679.0,99.528,3478
2016-07-22,98.74,99.12,97.35,98.89,358519.0,98.551,2572
2016-07-25,98.92,99.95,98.29,99.76,410419.0,99.451,3066
2016-07-26,99.86,101.17,99.76,100.95,602596.0,100.624,4541
2016-07-27,100.58,101.09,98.26,99.25,951467.0,99.188,7486
2016-07-28,99.07,99.1,96.13,96.9,860424.0,97.043,6901
2016-07-29,96.78,98.32,96.52,98.09,576524.0,97.71,4758
2016-08-01,97.89,98.54,96.91,97.68,584390.0,97.652,5108
2016-08-02,97.62,97.62,93.29,93.4,870473.0,94.127,7415
2016-08-03,90.31,93.46,90.31,92.86,1408224.0,92.229,9969
2016-08-04,93.21,94.83,92.96,94.27,715243.0,94.37,5490
2016-08-05,95.02,96.54,94.04,96.05,570255.0,95.491,4697
2016-08-08,96.28,97.75,95.29,95.96,604742.0,95.995,4497
2016-08-09,95.21,95.62,93.81,95.07,1376270.0,94.886,10579
2016-08-10,102.3,105.7,101.74,103.14,3171251.0,103.834,21136
2016-08-11,104.88,109.7,104.32,108.7,2597194.0,108.024,19171
2016-08-12,108.21,109.12,107.18,108.19,1065930.0,108.098,8635
2016-08-15,108.72,109.66,108.14,109.17,933309.0,109.031,7225
2016-08-16,108.98,109.26,108.58,108.81,499571.0,108.9,3839
2016-08-17,108.57,108.76,107.32,107.5,762528.0,107.771,6174
2016-08-18,107.78,108.62,107.68,108.61,435581.0,108.146,3814
2016-08-19,108.34,109.15,108.26,108.93,437922.0,108.867,3622
2016-08-22,108.93,108.93,107.77,108.04,432207.0,108.09,3631
2016-08-23,108.95,109.85,108.22,109.09,549859.0,109.099,4271
2016-08-24,108.91,108.91,107.65,107.87,450761.0,108.157,3865
2016-08-25,107.68,108.12,106.56,107.09,429985.0,107.265,3619
2016-08-26,107.14,108.3,106.03,106.42,348775.0,106.799,3064
2016-08-29,106.11,107.33,105.77,106.45,414117.0,106.605,3609
2016-08-30,105.93,105.93,104.23,104.5,458676.0,104.719,3971
2016-08-31,104.39,104.85,102.59,103.62,359730.0,103.543,3077
2016-09-01,104.11,104.3,102.31,103.53,434086.0,103.224,3911
2016-09-02,103.5,104.35,102.68,103.23,546621.0,103.486,4552
2016-09-06,103.28,103.86,101.73,102.56,376968.0,102.613,3125
2016-09-07,102.86,104.89,102.07,104.84,641973.0,103.658,5181
2016-09-08,104.35,104.79,102.41,102.88,510873.0,103.074,4072
2016-09-09,102.56,102.56,100.52,100.74,440391.0,101.246,3535
2016-09-12,100.18,101.97,99.64,101.8,591081.0,101.087,5066
2016-09-13,100.93,101.85,99.78,100.47,395924.0,100.522,3636
2016-09-14,100.7,100.7,99.18,99.77,347688.0,99.979,2837
2016-09-15,99.17,100.22,98.67,100.06,363319.0,99.67,2886
2016-09-16,99.47,100.25,99.15,100.07,466007.0,99.812,3676
2016-09-19,100.37,100.97,99.53,99.95,560391.0,100.184,3926
2016-09-20,100.38,100.72,98.54,98.77,511202.0,99.296,4052
2016-09-21,98.78,99.6,97.99,99.11,401272.0,98.808,3206
2016-09-22,99.82,100.33,98.69,98.97,450785.0,99.115,3716
2016-09-23,98.87,100.27,98.87,99.91,618683.0,99.874,4647
2016-09-26,99.3,99.95,96.47,96.77,537856.0,97.335,3879
2016-09-27,96.84,97.98,96.28,97.86,425230.0,97.196,3216
2016-09-28,97.27,98.49,97.12,97.94,342009.0,97.707,2820
2016-09-29,98.28,100.42,98.28,99.65,1099909.0,99.915,8556
2016-09-30,100.36,101.84,100.01,101.14,658925.0,101.237,5438
2016-10-03,100.7,101.96,100.17,100.93,505715.0,101.227,4115
2016-10-04,100.68,101.4,100.0,100.29,433016.0,100.429,3830
2016-10-05,100.54,101.37,99.7,99.75,368930.0,100.234,3069
2016-10-06,100.33,101.79,100.0,101.41,481503.0,101.098,3759
2016-10-07,103.26,104.6,102.63,103.01,709459.0,103.553,5712
2016-10-10,103.54,104.79,103.21,103.63,342964.0,103.906,2663
2016-10-11,103.83,104.97,102.11,102.33,384267.0,102.942,3090
2016-10-12,102.33,102.68,101.42,101.71,408029.0,101.864,3337
2016-10-13,101.05,101.17,98.04,99.69,728073.0,99.107,5620
2016-10-14,100.0,100.88,97.5,97.52,933078.0,98.423,6945
2016-10-17,97.58,97.88,96.88,97.19,565939.0,97.382,3909
2016-10-18,97.57,98.27,97.26,97.64,565423.0,97.774,4284
2016-10-19,98.02,99.38,97.7,98.98,525016.0,98.928,3861
2016-10-20,98.73,98.73,97.1,97.59,507698.0,97.555,3396
2016-10-21,96.58,96.78,94.89,96.63,496269.0,95.961,3530
2016-10-24,97.13,98.83,97.13,98.6,566107.0,98.229,4504
2016-10-25,96.5,98.94,96.1,97.82,650572.0,97.674,5146
2016-10-26,97.34,99.1,97.27,98.05,322936.0,98.312,2586
2016-10-27,98.31,98.8,97.4,97.83,294139.0,97.949,2576
2016-10-28,98.53,100.16,98.05,98.14,489995.0,99.022,3465
2016-10-31,98.2,98.5,97.56,98.1,300860.0,98.047,2499
2016-11-01,98.54,100.44,97.34,98.66,529144.0,98.95,4510
2016-11-02,97.96,99.31,97.29,97.76,302108.0,98.08,2705
2016-11-03,98.14,98.32,97.35,97.64,406563.0,97.815,3492
2016-11-04,97.95,100.13,97.95,98.59,499443.0,98.936,3771
2016-11-07,100.09,100.41,99.26,99.83,592009.0,99.839,5073
2016-11-08,99.64,100.0,98.14,98.91,575318.0,98.858,4720
2016-11-09,97.08,103.0,96.1,102.15,1223135.0,101.146,9124
2016-11-10,103.27,110.45,103.1,106.26,1662521.0,107.085,12852
2016-11-11,106.84,108.88,103.72,107.1,935995.0,107.027,7961
2016-11-14,107.15,112.39,106.93,111.59,1434349.0,111.134,10341
2016-11-15,111.59,113.59,110.48,113.17,1315437.0,112.35,9895
2016-11-16,111.71,113.69,111.71,111.92,665301.0,112.613,4876
2016-11-17,112.73,113.67,111.7,113.57,682764.0,112.769,4563
2016-11-18,112.89,113.27,110.15,110.28,557591.0,111.095,3828
2016-11-21,110.29,111.74,110.14,110.57,355114.0,110.792,2677
2016-11-22,111.06,113.75,110.49,113.68,352522.0,113.071,2922
2016-11-23,112.82,114.0,111.7,112.52,443123.0,112.955,3117
2016-11-25,112.54,113.06,111.96,112.17,72914.0,112.43,593
2016-11-28,111.63,112.13,109.87,110.91,466772.0,110.844,3421
2016-11-29,110.48,110.87,108.09,108.61,796440.0,108.945,5709
2016-11-30,107.97,108.87,104.38,104.61,1169809.0,105.733,9217
2016-12-01,105.05,106.51,104.14,104.37,705484.0,105.189,5820
2016-12-02,105.18,107.26,104.16,105.72,563091.0,106.18,4566
2016-12-05,106.64,108.74,105.94,108.19,353163.0,108.173,2966
2016-12-06,108.09,108.28,106.95,107.42,388150.0,107.553,3386
2016-12-07,106.98,109.32,106.9,108.96,460937.0,108.201,3689
2016-12-08,109.4,110.42,108.23,108.88,429385.0,109.081,3495
2016-12-09,108.83,109.74,108.44,109.0,374741.0,108.967,3096
2016-12-12,108.38,108.91,103.24,103.77,728811.0,104.772,5447
2016-12-13,104.11,104.9,103.54,103.76,702945.0,104.125,4128
2016-12-14,103.19,103.86,101.17,101.75,820712.0,101.987,5478
2016-12-15,101.6,101.67,95.67,96.93,2047325.0,97.5,11607
2016-12-16,97.07,97.1,93.46,94.75,1401007.0,95.25,8769
2016-12-19,94.35,95.34,93.0,93.24,914534.0,93.783,6071
2016-12-20,93.32,94.06,92.54,92.92,819983.0,93.12,5180
2016-12-21,92.69,93.31,92.27,92.81,438029.0,92.88,3044
2016-12-22,92.75,92.88,90.01,90.73,924584.0,90.917,6632
2016-12-23,91.0,92.34,89.24,89.45,800119.0,90.105,4977
2016-12-27,89.97,91.12,89.62,90.1,734890.0,90.223,4669
2016-12-28,89.9,90.39,89.3,89.98,583294.0,89.886,4224
2016-12-29,89.9,91.07,89.9,90.74,743903.0,90.659,5938
2016-12-30,90.75,91.47,90.07,90.32,726180.0,90.372,5447
2017-01-03,91.27,93.05,90.56,90.63,1092638.0,91.284,8397
2017-01-04,91.0,92.49,90.15,90.62,1262924.0,90.917,7659
2017-01-05,88.62,89.12,87.07,89.05,1752471.0,88.177,11845
2017-01-06,89.27,89.46,87.55,88.58,1402434.0,88.2,7972
2017-01-09,88.94,88.94,87.22,87.25,763375.0,87.853,5041
2017-01-10,87.91,88.84,87.51,87.94,1458505.0,88.103,7878
2017-01-11,87.75,88.29,85.95,86.64,867236.0,86.704,6603
2017-01-12,86.08,86.91,85.9,86.39,602117.0,86.32,4690
2017-01-13,86.75,87.36,85.79,86.32,658780.0,86.219,4617
2017-01-17,87.0,90.13,86.83,89.58,2070085.0,89.461,13794
2017-01-18,89.57,89.61,87.76,89.29,935205.0,88.544,7022
2017-01-19,89.38,90.31,87.67,88.2,796034.0,88.78,5751
2017-01-20,88.38,89.46,87.71,88.9,740257.0,88.779,5570
2017-01-23,88.46,89.4,87.49,89.29,525659.0,88.802,4275
2017-01-24,89.77,90.5,89.46,90.11,461570.0,90.094,3736
2017-01-25,90.67,92.1,90.57,91.15,1116552.0,91.544,8075
2017-01-26,90.79,91.25,89.49,90.01,634122.0,90.218,5090
2017-01-27,90.46,90.63,87.81,87.97,895046.0,88.878,6583
2017-01-30,87.7,88.83,87.28,88.44,604942.0,88.193,4351
2017-01-31,86.76,88.66,85.91,88.43,1397459.0,87.588,9114
2017-02-01,88.12,88.47,86.53,87.37,1792757.0,87.347,14351
2017-02-02,80.51,81.0,76.18,76.61,14597973.0,77.872,82808
2017-02-03,75.93,77.62,75.9,76.17,5577016.0,76.673,33504
2017-02-06,76.18,77.23,75.62,76.53,4891993.0,76.881,24796
2017-02-07,77.04,77.14,75.92,75.98,1786908.0,76.361,10539
2017-02-08,76.28,77.67,75.8,77.5,2709824.0,76.893,13767
2017-02-09,77.7,78.29,77.54,77.98,1342877.0,77.989,8503
2017-02-10,78.41,80.13,78.4,79.61,1988201.0,79.444,13881
2017-02-13,80.04,80.16,79.28,79.34,1256082.0,79.603,9904
2017-02-14,78.98,80.25,78.91,79.49,1575408.0,79.646,10612
2017-02-15,79.68,79.99,78.74,79.17,1380933.0,79.167,10886
2017-02-16,79.25,79.9,78.36,78.47,1747143.0,78.819,10751
2017-02-17,78.06,79.09,78.06,78.39,1550952.0,78.575,9849
2017-02-21,78.81,79.22,78.08,78.19,1819681.0,78.404,12057
2017-02-22,77.82,78.17,76.75,78.11,1794295.0,77.491,12386
2017-02-23,78.69,79.35,78.11,78.65,1222369.0,78.853,8027
2017-02-24,78.62,79.93,78.37,79.21,863296.0,79.135,6571
2017-02-27,79.08,79.99,78.77,79.79,825117.0,79.718,6578
2017-02-28,79.78,79.83,78.9,79.33,984856.0,79.234,7051
2017-03-01,80.06,80.6,78.92,80.57,1200993.0,80.123,9275
2017-03-02,80.15,81.08,79.85,80.71,1332080.0,80.54,10109
2017-03-03,80.65,81.19,79.25,79.79,1015178.0,79.828,8584
2017-03-06,79.79,80.03,79.0,79.73,847124.0,79.674,6999
2017-03-07,79.3,79.58,78.37,79.14,1057501.0,78.912,8674
2017-03-08,79.33,80.69,79.12,80.43,900324.0,80.099,7520
2017-03-09,80.26,80.37,79.41,79.68,764290.0,79.85,6179
2017-03-10,79.81,80.7,79.57,80.3,619250.0,80.234,5201
2017-03-13,80.47,80.68,78.87,79.59,748447.0,79.409,5837
2017-03-14,79.69,80.34,79.22,80.03,558367.0,79.877,4722
2017-03-15,79.99,81.57,79.99,81.25,800031.0,80.812,6189
2017-03-16,80.96,81.65,80.63,81.04,487568.0,81.177,3974
2017-03-17,81.25,81.34,79.96,80.7,929471.0,80.439,6506
2017-03-20,80.71,80.71,79.21,79.46,705120.0,79.6,5706
2017-03-21,79.76,79.87,77.47,78.23,1183198.0,78.322,9694
2017-03-22,77.92,78.38,77.38,78.21,732799.0,77.935,6035
2017-03-23,79.57,79.96,78.72,79.22,835500.0,79.334,6173
2017-03-24,79.17,80.18,78.92,79.74,873789.0,79.818,6476
2017-03-27,78.93,80.52,78.78,80.42,709693.0,80.031,5225
2017-03-28,80.41,81.92,80.17,81.65,673563.0,81.319,4645
2017-03-29,80.88,83.26,80.88,82.97,1064441.0,82.6,7015
2017-03-30,82.75,83.58,81.68,81.9,924206.0,82.174,6335
2017-03-31,82.02,82.28,81.27,81.62,783948.0,81.768,4377
2017-04-03,81.83,82.08,80.97,81.37,707913.0,81.429,5187
2017-04-04,81.0,81.37,76.69,77.74,1764637.0,77.883,12228
2017-04-05,77.93,80.41,77.87,79.52,1701417.0,79.416,12926
2017-04-06,79.85,82.31,79.85,80.71,1258514.0,81.253,9299
2017-04-07,80.46,80.5,79.13,79.28,1186175.0,79.721,7562
2017-04-10,79.59,81.76,79.5,80.53,918881.0,80.481,7173
2017-04-11,80.61,80.95,79.2,80.33,467822.0,79.979,3642
2017-04-12,80.35,80.69,79.86,80.18,571141.0,80.203,4783
2017-04-13,80.42,80.5,78.96,79.15,512825.0,79.448,4211
2017-04-17,79.21,80.05,78.9,80.0,382871.0,79.652,3056
2017-04-18,79.52,79.98,79.36,79.53,306153.0,79.575,2454
2017-04-19,79.85,80.5,79.26,80.0,1077641.0,80.082,5897
2017-04-20,79.3,80.32,79.09,79.72,1099493.0,79.718,7735
2017-04-21,79.67,79.67,78.29,78.92,1133196.0,78.893,7832
2017-04-24,79.8,80.1,79.26,79.61,1007134.0,79.664,7462
2017-04-25,79.75,80.6,79.38,80.57,724952.0,80.203,5514
2017-04-26,80.69,81.87,80.61,81.18,682053.0,81.474,5078
2017-04-27,81.5,82.57,80.74,82.42,811371.0,82.082,6411
2017-04-28,82.26,82.26,80.46,80.72,472520.0,80.842,3608
2017-05-01,80.91,80.91,79.28,79.31,481945.0,79.681,3699
2017-05-02,79.59,80.99,79.41,80.81,512634.0,80.572,4031
2017-05-03,80.69,80.93,79.19,79.87,564054.0,79.794,4543
2017-05-04,80.0,80.7,79.44,80.34,626744.0,80.037,4052
2017-05-05,80.5,82.69,80.5,82.11,1128095.0,82.095,8003
2017-05-08,82.52,84.0,81.95,82.1,749668.0,82.371,6142
