date,open,high,low,close,volume,average,barCount
2016-05-06,105.17,105.34,104.3,104.78,1256379.0,104.606,8004
2016-05-09,104.73,105.11,104.36,104.71,627407.0,104.674,4321
2016-05-10,105.44,106.31,105.01,106.12,664593.0,105.875,4948
2016-05-11,106.07,106.42,105.44,105.51,568226.0,105.743,4040
2016-05-12,105.81,106.0,104.71,105.72,931097.0,105.471,4888
2016-05-13,105.75,106.16,105.16,105.81,806082.0,105.782,6342
2016-05-16,105.6,106.47,105.54,106.18,456557.0,106.133,3447
2016-05-17,106.14,106.5,105.4,105.72,668528.0,105.828,5584
2016-05-18,105.74,106.64,104.91,105.39,842685.0,105.593,6498
2016-05-19,104.95,105.21,103.94,104.78,609020.0,104.555,5151
2016-05-20,105.19,105.78,104.64,105.39,704034.0,105.426,4677
2016-05-23,104.84,105.49,103.88,105.13,546624.0,105.193,3602
2016-05-24,105.53,106.97,105.12,106.93,1106707.0,106.565,5747
2016-05-25,107.0,107.47,106.49,106.72,836482.0,106.891,5557
2016-05-26,107.0,107.22,106.29,106.98,688220.0,106.953,4323
2016-05-27,107.15,109.0,106.87,108.63,1304012.0,108.14,7744
2016-05-31,108.95,109.65,108.51,109.27,1593220.0,109.106,12273
2016-06-01,108.62,109.41,108.07,109.34,947454.0,108.836,6221
2016-06-02,109.15,109.44,108.57,109.43,538820.0,108.972,4446
2016-06-03,108.88,108.9,107.79,108.72,432332.0,108.486,3562
2016-06-06,108.8,109.45,108.49,109.4,935132.0,109.104,5802
2016-06-07,109.46,110.04,108.74,109.52,710705.0,109.709,5219
2016-06-08,109.28,110.02,108.94,109.77,844759.0,109.695,6215
2016-06-09,109.59,110.01,109.27,109.86,366946.0,109.717,2966
2016-06-10,109.04,109.83,108.8,109.37,844042.0,109.476,6238
2016-06-13,108.86,109.48,108.03,108.03,633645.0,108.684,4761
2016-06-14,107.88,108.36,107.14,107.48,1745334.0,107.662,10230
2016-06-15,107.42,107.6,106.38,106.58,1053574.0,106.838,6745
2016-06-16,105.89,107.04,105.09,106.99,815764.0,106.277,6116
2016-06-17,107.01,107.07,105.86,106.86,881521.0,106.646,5832
2016-06-20,107.98,108.55,107.31,107.38,749490.0,107.846,5665
2016-06-21,107.98,108.33,107.59,107.8,590579.0,107.932,3649
2016-06-22,107.96,108.31,107.57,107.73,518048.0,107.872,4251
2016-06-23,108.67,109.02,108.17,108.9,758309.0,108.633,5873
2016-06-24,104.39,105.21,103.41,104.01,1808027.0,104.042,12594
2016-06-27,102.57,102.88,100.55,100.8,1144653.0,101.344,9243
2016-06-28,101.85,103.95,101.59,103.92,1112495.0,102.755,8335
2016-06-29,104.72,106.5,104.72,106.43,865949.0,105.785,5823
2016-06-30,106.95,109.24,106.58,109.23,1523481.0,108.587,8108
2016-07-01,109.18,110.17,109.11,109.77,1138498.0,109.858,6608
2016-07-05,108.93,109.53,107.73,108.29,744736.0,108.331,5519
2016-07-06,107.64,108.38,107.33,108.09,647974.0,107.919,4811
2016-07-07,108.1,109.35,107.95,108.95,752267.0,108.864,5827
2016-07-08,109.55,109.76,109.12,109.57,551573.0,109.401,4603
2016-07-11,110.06,110.41,109.57,110.17,630625.0,110.099,4829
2016-07-12,111.12,111.46,110.43,110.56,514131.0,110.748,4001
2016-07-13,110.6,111.01,110.15,110.26,277128.0,110.338,2323
2016-07-14,111.44,111.6,110.49,110.55,569859.0,110.769,4240
2016-07-15,110.79,111.1,110.18,110.84,696918.0,110.743,3953
2016-07-18,110.7,111.13,110.41,110.52,606873.0,110.618,5014
2016-07-19,110.02,110.32,109.09,109.73,746672.0,109.495,5491
2016-07-20,110.0,110.17,109.64,109.98,333356.0,110.016,2610
2016-07-21,109.84,110.17,108.99,109.28,505516.0,109.575,4030
2016-07-22,109.74,110.59,109.52,110.56,340706.0,110.303,2715
2016-07-25,110.5,110.59,110.16,110.32,425413.0,110.327,3401
2016-07-26,110.55,111.07,110.33,111.02,532072.0,110.829,3899
2016-07-27,110.88,111.22,109.86,110.48,687267.0,110.358,4958
2016-07-28,109.96,110.63,109.57,110.36,599437.0,110.263,4371
2016-07-29,107.86,108.4,105.35,107.07,1657222.0,106.899,11458
2016-08-01,107.07,108.78,106.93,108.32,792710.0,108.238,5713
2016-08-02,108.38,108.94,107.76,108.41,689344.0,108.421,5504
2016-08-03,108.36,109.71,108.34,109.71,759687.0,109.247,6168
2016-08-04,109.63,110.34,109.61,109.95,892060.0,109.851,5988
2016-08-05,110.76,110.92,110.16,110.65,530528.0,110.488,4331
2016-08-08,110.5,110.84,110.16,110.43,507697.0,110.399,4084
2016-08-09,110.23,110.57,110.17,110.24,432026.0,110.329,3305
2016-08-10,110.49,110.5,109.53,109.77,450318.0,109.846,3700
2016-08-11,110.19,110.2,109.7,109.9,508263.0,109.946,4075
2016-08-12,109.65,110.08,109.44,109.61,572254.0,109.681,3242
2016-08-15,109.66,110.0,109.25,109.55,474323.0,109.55,3231
2016-08-16,109.33,109.89,109.16,109.17,391782.0,109.582,2745
2016-08-17,109.21,109.56,108.92,109.47,555021.0,109.276,3832
2016-08-18,109.63,109.75,109.16,109.43,481494.0,109.398,3701
2016-08-19,109.04,109.63,108.13,108.56,749698.0,108.605,4936
2016-08-22,108.58,109.81,108.48,109.39,348351.0,109.286,2746
2016-08-23,109.5,109.84,109.3,109.44,365868.0,109.514,2955
2016-08-24,109.15,109.57,109.07,109.48,348493.0,109.377,2783
2016-08-25,109.51,110.3,109.41,110.11,411635.0,109.972,3390
2016-08-26,110.25,111.2,109.52,110.03,311289.0,110.217,2611
2016-08-29,110.38,111.62,110.1,111.44,671437.0,111.373,4139
2016-08-30,111.59,111.71,110.69,111.19,348265.0,111.1,2821
2016-08-31,111.19,111.45,110.54,111.35,603829.0,111.157,4670
2016-09-01,111.5,112.14,110.82,111.35,460731.0,111.375,3616
2016-09-02,111.9,112.15,111.7,112.1,447799.0,111.932,3805
2016-09-06,112.18,112.22,111.32,112.21,360729.0,111.983,2756
2016-09-07,111.99,112.5,111.63,112.27,390830.0,112.157,3095
2016-09-08,112.2,112.46,111.59,111.6,339670.0,111.838,2635
2016-09-09,110.96,111.23,108.93,108.93,506173.0,109.86,3866
2016-09-12,108.52,111.38,108.45,111.11,489909.0,110.285,3871
2016-09-13,110.14,110.23,109.3,109.57,309271.0,109.742,2625
2016-09-14,109.62,109.91,108.8,108.98,291292.0,109.289,2453
2016-09-15,108.8,110.69,108.8,110.31,487778.0,110.157,3356
2016-09-16,109.88,110.34,108.94,109.4,655350.0,109.7,3784
2016-09-19,109.96,110.58,109.53,109.98,399426.0,110.079,3161
2016-09-20,110.58,110.85,110.24,110.31,502602.0,110.586,4023
2016-09-21,110.43,112.23,110.35,112.11,1184544.0,111.085,6250
2016-09-22,112.8,113.78,112.46,113.36,562761.0,113.343,4508
2016-09-23,112.01,112.89,112.01,112.15,545032.0,112.528,4207
2016-09-26,111.91,112.11,111.51,111.62,353507.0,111.726,2723
2016-09-27,111.59,112.95,111.31,112.4,660078.0,112.416,4264
2016-09-28,112.46,112.58,111.14,112.28,546876.0,111.824,3660
2016-09-29,111.98,112.47,110.46,110.92,383023.0,111.65,2763
2016-09-30,111.45,112.91,111.45,112.49,496305.0,112.474,4017
2016-10-03,111.99,112.19,111.36,112.01,544375.0,111.785,4404
2016-10-04,111.92,112.17,111.01,111.38,356334.0,111.421,2919
2016-10-05,111.61,112.37,111.31,111.75,371796.0,111.833,3052
2016-10-06,111.56,113.61,111.07,113.18,794221.0,112.853,5544
2016-10-07,113.25,113.7,112.32,112.5,467203.0,112.812,3836
2016-10-10,113.52,113.75,111.94,111.97,686959.0,112.503,5295
2016-10-11,111.49,111.97,109.55,109.85,632446.0,110.203,5084
2016-10-12,109.95,111.16,109.95,110.7,489715.0,110.839,4078
2016-10-13,110.29,110.71,109.6,110.19,539733.0,110.154,4474
2016-10-14,110.99,111.92,110.69,110.69,452750.0,111.149,3548
2016-10-17,111.0,111.23,109.86,109.97,692293.0,110.371,5003
2016-10-18,111.17,111.17,110.45,110.59,524963.0,110.793,4179
2016-10-19,110.95,110.95,109.98,110.7,438106.0,110.537,3423
2016-10-20,110.27,110.87,109.87,110.02,511904.0,110.253,4186
2016-10-21,109.1,109.96,108.63,109.55,527190.0,109.359,3705
2016-10-24,110.21,110.56,109.88,110.03,371472.0,110.144,2982
2016-10-25,109.72,109.72,107.31,107.79,961705.0,107.818,7250
2016-10-26,107.36,108.69,107.19,108.19,618273.0,108.283,4471
2016-10-27,108.48,108.91,107.74,108.42,577071.0,108.368,4701
2016-10-28,109.6,112.81,109.58,111.3,1193592.0,111.542,8470
2016-10-31,111.28,111.52,110.16,110.83,639754.0,110.966,4894
2016-11-01,111.17,111.19,108.5,108.81,614398.0,109.322,4654
2016-11-02,108.76,109.27,107.5,107.54,628229.0,108.154,4922
2016-11-03,107.87,109.36,107.81,108.48,510354.0,108.685,3433
2016-11-04,108.59,108.81,107.73,107.79,511820.0,108.214,4106
2016-11-07,109.48,111.45,109.33,111.39,1243110.0,110.749,7641
2016-11-08,111.56,113.23,110.85,112.15,1017872.0,112.187,6710
2016-11-09,111.73,111.98,109.63,110.93,1332038.0,111.146,10372
2016-11-10,111.87,113.62,111.09,112.74,1318085.0,112.505,9287
2016-11-11,112.54,112.81,110.32,110.49,1079525.0,110.983,8361
2016-11-14,110.96,111.08,109.42,110.19,1476208.0,110.216,9572
2016-11-15,110.07,110.67,109.18,110.13,1040024.0,110.102,6387
2016-11-16,109.93,110.33,109.5,109.97,658704.0,110.008,4843
2016-11-17,110.08,111.49,110.08,111.43,547762.0,111.165,4430
2016-11-18,111.39,112.18,111.0,111.96,561236.0,111.831,3926
2016-11-21,112.7,113.47,112.37,112.92,963988.0,112.755,6862
2016-11-22,112.9,113.69,112.58,113.36,819831.0,113.232,5433
2016-11-23,113.53,113.93,113.0,113.51,451714.0,113.441,3475
2016-11-25,113.45,113.97,112.91,113.81,373604.0,113.457,3262
2016-11-28,113.23,113.86,112.72,112.78,676524.0,113.278,5431
2016-11-29,112.98,113.99,112.36,113.65,822760.0,113.376,5197
2016-11-30,114.24,114.5,113.71,114.1,1238018.0,114.067,8217
2016-12-01,114.0,114.49,111.68,112.05,788103.0,112.477,5984
2016-12-02,111.84,112.15,111.34,111.62,671940.0,111.696,5256
2016-12-05,112.42,112.84,111.79,112.37,415441.0,112.328,3216
2016-12-06,112.4,113.24,111.95,113.21,549595.0,112.741,4755
2016-12-07,113.18,116.59,112.67,115.95,1769440.0,114.957,12419
2016-12-08,116.17,116.5,112.68,112.89,1749464.0,114.039,12289
2016-12-09,112.9,113.35,111.93,113.03,1489322.0,112.77,11415
2016-12-12,112.99,113.7,112.31,112.74,918362.0,113.027,6179
2016-12-13,113.0,113.45,112.06,112.56,1169454.0,112.703,9024
2016-12-14,112.49,113.33,111.44,111.75,563244.0,112.365,4737
2016-12-15,111.57,113.55,111.57,112.39,621246.0,112.771,4931
2016-12-16,112.4,112.63,111.42,112.09,766190.0,112.209,4324
2016-12-19,112.02,112.53,111.15,112.33,548601.0,111.897,4001
2016-12-20,112.54,112.62,111.41,111.83,538126.0,111.765,3687
2016-12-21,111.97,113.12,111.51,112.25,379683.0,112.574,3146
2016-12-22,112.06,112.57,111.79,112.48,339582.0,112.277,2691
2016-12-23,112.63,113.14,112.11,112.89,517352.0,112.941,3500
2016-12-27,112.91,113.06,112.3,112.5,205099.0,112.623,1725
2016-12-28,112.61,112.73,111.7,111.72,228157.0,112.122,1865
2016-12-29,112.05,112.28,111.32,111.42,279832.0,111.606,2250
2016-12-30,111.75,111.96,111.06,111.53,293154.0,111.475,2415
2017-01-03,112.09,112.4,111.44,112.08,536211.0,111.917,4219
2017-01-04,112.43,113.54,112.19,113.31,665865.0,113.202,5352
2017-01-05,112.97,113.56,112.31,113.48,531075.0,113.066,4023
2017-01-06,113.97,114.84,113.55,114.35,433011.0,114.373,3176
2017-01-09,113.91,114.26,113.4,113.4,457201.0,113.835,3361
2017-01-10,113.38,113.82,112.51,112.63,560780.0,113.108,4070
2017-01-11,112.39,112.9,111.64,112.67,800354.0,112.199,4625
2017-01-12,112.03,112.79,111.45,112.67,477452.0,112.179,2898
2017-01-13,113.04,113.81,113.04,113.29,398440.0,113.434,3089
2017-01-17,112.78,114.07,112.25,113.62,592586.0,113.341,3903
2017-01-18,114.0,114.23,113.24,114.05,672522.0,113.956,5058
2017-01-19,114.32,115.0,112.25,112.28,1668226.0,113.329,11245
2017-01-20,112.5,112.7,111.32,112.07,1237483.0,111.912,8292
2017-01-23,111.97,112.37,111.3,111.7,505899.0,111.718,4069
2017-01-24,112.26,112.72,111.82,112.21,958951.0,112.218,6841
2017-01-25,113.0,113.41,112.12,112.84,1016512.0,112.68,7556
2017-01-26,112.94,113.29,112.59,112.95,691873.0,112.992,4936
2017-01-27,113.18,113.39,112.39,113.39,638355.0,113.018,5006
2017-01-30,112.85,112.85,110.89,112.07,625084.0,111.906,4781
2017-01-31,111.94,112.71,111.48,112.7,722075.0,112.215,5397
2017-02-01,112.75,112.79,111.02,111.17,1418552.0,111.581,7834
2017-02-02,110.6,112.51,109.82,112.48,1073468.0,111.901,6952
2017-02-03,112.94,114.23,112.2,114.06,1025122.0,113.691,7593
2017-02-06,113.27,114.38,113.02,114.08,526954.0,113.974,4204
2017-02-07,114.61,114.64,114.02,114.25,534889.0,114.246,4353
2017-02-08,113.71,114.43,113.22,114.36,519884.0,114.13,4300
2017-02-09,114.57,115.2,114.3,115.17,695227.0,114.908,5453
2017-02-10,117.63,117.76,114.0,115.59,886734.0,115.553,6866
2017-02-13,115.53,116.16,115.28,115.87,671774.0,115.788,5500
2017-02-14,116.0,116.04,114.96,115.85,520918.0,115.642,4259
2017-02-15,115.74,116.7,115.3,116.56,498482.0,116.175,3490
2017-02-16,116.7,117.36,116.45,117.28,453966.0,116.907,3672
2017-02-17,116.7,117.64,115.9,117.53,662122.0,117.302,4556
2017-02-21,117.38,117.8,115.22,115.57,1134077.0,115.942,7732
2017-02-22,115.61,116.43,114.92,115.6,812133.0,115.428,6258
2017-02-23,115.85,116.48,115.57,116.19,672927.0,116.115,4284
2017-02-24,115.16,116.56,115.16,116.56,470247.0,115.988,3531
2017-02-27,116.82,117.18,116.02,116.37,333349.0,116.403,2545
2017-02-28,116.12,116.33,115.32,115.65,738437.0,115.722,5518
2017-03-01,117.5,117.89,116.45,117.51,560412.0,117.388,4282
2017-03-02,117.55,117.66,116.33,116.46,519194.0,116.622,3653
2017-03-03,116.37,116.79,116.01,116.48,507914.0,116.399,3804
2017-03-06,115.8,116.6,115.66,115.71,450338.0,116.092,3403
2017-03-07,115.52,115.99,115.03,115.54,400668.0,115.674,3159
2017-03-08,116.0,116.21,114.95,115.62,776398.0,115.643,5235
2017-03-09,115.76,116.8,115.49,116.33,812772.0,116.323,6357
2017-03-10,116.6,117.95,116.3,117.86,1110735.0,117.52,7273
2017-03-13,118.0,119.05,118.0,118.94,1180184.0,118.616,7609
2017-03-14,118.71,118.88,118.13,118.42,507185.0,118.454,3977
2017-03-15,118.5,119.17,118.18,119.02,872605.0,118.735,6082
2017-03-16,119.0,119.42,118.55,119.24,675581.0,119.118,5200
2017-03-17,119.55,119.88,118.76,118.91,669816.0,119.364,3546
2017-03-20,118.82,118.97,118.0,118.18,472947.0,118.443,2669
2017-03-21,118.95,118.95,117.2,117.57,773042.0,117.774,5147
2017-03-22,117.51,118.05,117.07,117.71,614534.0,117.603,4682
2017-03-23,117.68,118.46,117.32,117.48,569428.0,117.876,4400
2017-03-24,117.68,118.17,117.08,117.54,525734.0,117.675,4388
2017-03-27,116.41,118.47,116.05,118.19,763360.0,117.86,6009
2017-03-28,117.88,119.35,117.75,118.88,571369.0,118.768,4342
2017-03-29,118.38,118.85,117.69,117.76,490031.0,118.093,3540
2017-03-30,117.48,118.65,117.0,118.48,782181.0,118.129,5082
2017-03-31,117.88,119.02,117.74,118.69,718140.0,118.622,6135
2017-04-03,118.59,119.0,117.68,118.33,806910.0,118.193,5792
2017-04-04,118.13,118.92,117.41,118.9,621325.0,118.582,4706
2017-04-05,119.49,120.4,119.01,119.23,721925.0,119.716,5733
2017-04-06,119.24,119.78,118.38,119.39,533907.0,119.381,4415
2017-04-07,119.04,120.27,118.95,119.64,946475.0,119.832,5993
2017-04-10,119.59,120.31,119.22,119.76,649680.0,120.018,5561
2017-04-11,119.22,119.77,118.62,119.73,484496.0,119.36,3851
2017-04-12,119.16,119.48,118.34,118.67,582200.0,118.743,4589
2017-04-13,118.47,119.03,118.1,118.1,403357.0,118.528,3272
2017-04-17,118.16,119.2,118.16,119.05,678210.0,118.905,4020
2017-04-18,118.42,119.13,118.26,118.86,558140.0,118.921,4269
2017-04-19,119.33,119.6,118.7,119.12,666267.0,119.035,4855
2017-04-20,119.45,121.05,118.96,120.56,900613.0,120.447,6508
2017-04-21,120.14,120.4,118.39,118.43,970057.0,119.2,6407
2017-04-24,119.74,120.29,118.76,119.04,1648359.0,119.11,10312
2017-04-25,119.81,120.25,119.38,120.07,523101.0,119.922,3716
2017-04-26,120.07,120.87,119.93,120.07,527967.0,120.352,4089
2017-04-27,120.02,120.57,119.61,120.14,608436.0,120.073,5007
2017-04-28,119.9,120.49,119.6,119.84,531815.0,119.998,4080
2017-05-01,119.91,120.95,119.74,120.29,729550.0,120.387,5574
2017-05-02,120.54,121.05,119.67,119.92,780507.0,120.284,6179
2017-05-03,119.9,120.59,119.49,120.34,412152.0,120.219,3470
2017-05-04,120.82,121.54,120.64,121.2,517633.0,121.104,4292
2017-05-05,121.6,122.39,121.39,122.27,728753.0,122.039,4542
2017-05-08,122.54,123.0,122.23,122.81,1103187.0,122.651,7502
