date,open,high,low,close,volume,average,barCount
2016-01-29,220.97,224.73,219.31,224.73,297658.0,222.544,2358
2016-02-01,223.48,230.0,221.74,228.69,308919.0,227.154,2656
2016-02-02,226.33,226.33,220.2,220.63,475134.0,222.411,3763
2016-02-03,221.9,223.98,217.73,223.49,393873.0,221.097,2872
2016-02-04,222.68,227.59,222.28,227.35,278324.0,226.6,1950
2016-02-05,227.09,227.35,220.06,221.47,437655.0,223.511,3396
2016-02-08,217.97,220.84,211.11,214.63,1216607.0,214.525,6441
2016-02-09,197.0,206.56,180.76,187.29,3883389.0,193.343,29443
2016-02-10,189.18,200.35,189.18,192.91,1786678.0,194.802,12799
2016-02-11,188.44,190.72,184.7,190.2,1805387.0,188.02,13498
2016-02-12,192.54,196.16,190.55,195.1,1135106.0,194.316,7850
2016-02-16,197.04,205.54,195.26,205.24,750391.0,201.611,6031
2016-02-17,207.89,211.38,206.54,207.43,879247.0,209.289,6072
2016-02-18,209.28,210.63,207.72,208.84,438971.0,209.14,2736
2016-02-19,208.0,209.75,205.19,207.41,449625.0,207.657,2918
2016-02-22,210.56,212.45,208.75,209.66,424242.0,209.841,3302
2016-02-23,209.22,212.68,208.0,211.53,258166.0,210.343,2052
2016-02-24,209.3,215.27,207.48,214.26,369884.0,211.846,3051
2016-02-25,215.11,218.6,213.12,215.25,281165.0,214.826,2378
2016-02-26,215.05,218.48,214.71,217.25,233233.0,216.822,1943
2016-02-29,216.75,219.17,213.56,213.58,596129.0,215.029,4217
2016-03-01,215.16,217.6,212.69,216.31,500988.0,215.439,3941
2016-03-02,216.33,218.47,213.29,218.31,534573.0,216.444,3555
2016-03-03,218.61,222.2,216.15,219.63,305695.0,219.71,2472
2016-03-04,221.31,223.19,219.14,222.68,606568.0,222.286,4270
2016-03-07,220.18,222.44,220.08,222.16,578554.0,221.706,3212
2016-03-08,221.6,221.79,218.24,218.28,202469.0,219.723,1746
2016-03-09,219.0,221.59,218.29,219.96,245223.0,220.492,1958
2016-03-10,220.8,221.1,215.69,218.39,335995.0,218.121,2107
2016-03-11,219.42,221.43,218.52,221.17,385493.0,220.252,3349
2016-03-14,219.6,220.65,217.36,218.87,426230.0,218.778,3579
2016-03-15,217.35,219.79,216.57,219.09,274522.0,218.335,2102
2016-03-16,218.76,221.77,218.15,220.0,167494.0,219.645,1375
2016-03-17,219.14,230.0,218.5,226.8,1058047.0,226.432,7626
2016-03-18,227.51,228.56,224.92,225.07,535079.0,225.952,4416
2016-03-21,224.69,225.69,223.15,223.86,342469.0,224.126,2855
2016-03-22,222.99,224.97,220.8,223.58,234351.0,223.66,1824
2016-03-23,223.48,224.66,220.83,220.95,386401.0,221.652,2941
2016-03-24,219.71,220.38,215.87,219.68,281588.0,217.954,2184
2016-03-28,219.55,220.2,217.22,219.63,210838.0,219.346,1716
2016-03-29,218.82,224.0,217.95,223.49,508714.0,221.3,4072
2016-03-30,224.28,225.12,220.95,221.2,382108.0,222.254,3011
2016-03-31,220.93,221.63,218.69,220.34,306015.0,220.18,2248
2016-04-01,218.41,221.84,217.04,221.42,327665.0,220.087,2363
2016-04-04,220.98,221.51,219.07,220.1,304703.0,220.498,2531
2016-04-05,219.65,220.64,218.74,219.3,392733.0,219.31,2878
2016-04-06,219.3,224.2,219.0,223.36,287007.0,221.975,1742
2016-04-07,221.26,224.83,221.26,224.22,247730.0,223.614,1808
2016-04-08,226.44,227.5,223.38,224.14,303467.0,224.667,1993
2016-04-11,225.78,227.1,223.04,224.5,139419.0,224.622,1202
2016-04-12,223.97,226.63,222.11,225.16,223655.0,225.422,1693
2016-04-13,222.69,226.98,218.56,225.23,535535.0,223.877,3383
2016-04-14,225.23,226.16,223.15,225.14,237035.0,224.37,1539
2016-04-15,225.14,226.87,224.56,226.39,156792.0,225.903,1294
2016-04-18,225.76,226.99,224.78,225.09,394529.0,225.55,2829
2016-04-19,226.42,227.14,224.53,227.05,371227.0,225.91,2577
2016-04-20,227.05,232.44,224.11,229.5,641300.0,229.589,4974
2016-04-21,229.88,230.53,228.09,228.46,337833.0,229.284,2819
2016-04-22,228.12,229.93,223.81,226.79,351097.0,227.115,2094
2016-04-25,226.83,227.32,223.57,224.43,398543.0,224.209,2644
2016-04-26,225.51,231.44,225.05,230.9,314700.0,229.238,2450
2016-04-27,230.0,233.77,229.31,232.64,448087.0,232.047,2612
2016-04-28,231.46,233.18,229.65,229.91,278946.0,231.342,2135
2016-04-29,228.5,229.83,226.16,227.87,489186.0,227.775,3824
2016-05-02,228.11,230.01,225.41,225.5,324279.0,226.638,2618
2016-05-03,223.23,227.54,223.11,226.49,824387.0,225.253,3984
2016-05-04,225.3,227.24,224.94,226.55,277354.0,226.187,1934
2016-05-05,227.37,228.44,226.26,227.41,305648.0,227.098,2541
2016-05-06,226.01,227.91,223.66,224.06,673681.0,225.101,4957
2016-05-09,221.5,227.47,220.11,225.67,772467.0,225.665,6204
2016-05-10,236.5,250.77,236.5,249.5,2189083.0,248.039,15924
2016-05-11,249.49,250.5,246.43,247.11,744161.0,247.769,5809
2016-05-12,248.8,249.97,244.49,247.0,612125.0,246.515,4816
2016-05-13,246.05,249.62,246.05,248.87,607342.0,248.669,4464
2016-05-16,248.51,250.99,247.57,249.59,701883.0,249.179,5121
2016-05-17,248.96,251.48,247.37,248.9,394262.0,249.616,2948
2016-05-18,248.5,250.14,246.56,248.03,497860.0,248.627,3562
2016-05-19,247.55,248.64,244.36,247.73,273853.0,246.985,2314
2016-05-20,249.64,251.24,247.94,249.89,199164.0,249.473,1637
2016-05-23,249.79,249.97,247.87,248.74,241565.0,249.063,1692
2016-05-24,250.0,255.57,244.93,254.65,562672.0,253.262,3912
2016-05-25,254.58,257.3,253.96,255.67,460509.0,256.406,3986
2016-05-26,256.25,256.25,253.35,254.78,428564.0,254.76,3434
2016-05-27,255.07,256.24,253.89,255.97,323545.0,255.087,2635
2016-05-31,265.41,265.87,262.62,263.54,2115650.0,264.133,17206
2016-06-01,261.74,267.39,261.16,266.09,1492222.0,265.899,11012
2016-06-02,266.37,267.31,263.31,265.84,2194343.0,265.228,16057
2016-06-03,265.01,265.7,262.1,264.38,857301.0,263.605,6627
2016-06-06,265.0,266.36,262.8,265.3,461448.0,264.82,3567
2016-06-07,265.75,267.15,263.97,266.67,406029.0,266.189,3334
2016-06-08,266.31,268.0,264.55,264.98,493241.0,265.489,4143
2016-06-09,264.1,266.54,263.95,266.23,338098.0,265.639,2816
2016-06-10,267.17,267.17,260.3,261.1,461768.0,261.735,3654
2016-06-13,260.8,262.71,256.29,258.83,321430.0,260.305,2593
2016-06-14,258.22,260.13,257.24,259.37,340474.0,258.604,2944
2016-06-15,260.37,261.12,258.5,259.65,300499.0,260.093,2024
2016-06-16,259.46,259.82,255.86,259.44,368575.0,257.895,2660
2016-06-17,259.7,259.73,256.74,259.46,439296.0,258.686,3060
2016-06-20,262.5,263.37,261.14,261.47,298275.0,262.008,2385
2016-06-21,260.99,263.66,259.81,262.74,386838.0,262.228,3433
2016-06-22,262.29,263.83,260.04,261.87,357044.0,262.476,3134
2016-06-23,263.06,265.58,261.86,265.35,368592.0,264.353,2708
2016-06-24,258.01,264.26,257.11,257.65,636942.0,259.846,5054
2016-06-27,255.67,256.19,249.54,251.86,430694.0,251.914,3337
2016-06-28,253.85,257.52,253.46,257.13,268817.0,255.62,2445
2016-06-29,260.82,261.77,258.87,260.9,202217.0,260.884,1796
2016-06-30,260.9,263.89,259.94,263.69,322860.0,262.702,2768
2016-07-01,263.6,266.38,261.42,262.72,320753.0,263.248,2600
2016-07-05,261.07,262.0,257.28,259.81,455873.0,259.221,3361
2016-07-06,258.5,262.71,258.24,262.32,176878.0,260.723,1522
2016-07-07,262.53,264.91,261.57,262.46,232310.0,262.335,1776
2016-07-08,264.91,270.08,264.23,269.81,322442.0,269.106,2708
2016-07-11,269.41,269.86,267.74,268.31,286599.0,268.631,2511
2016-07-12,270.56,272.32,268.56,269.51,196307.0,269.482,1627
2016-07-13,270.0,272.12,269.51,271.09,319006.0,271.036,2257
2016-07-14,273.6,273.6,270.66,272.74,250867.0,272.249,1763
2016-07-15,273.34,273.34,270.29,271.45,245411.0,271.333,1805
2016-07-18,272.03,272.1,270.84,271.94,249834.0,271.731,1689
2016-07-19,271.12,276.14,271.12,274.22,368860.0,274.243,2827
2016-07-20,274.87,275.73,273.58,274.05,219451.0,274.645,1346
2016-07-21,273.96,274.39,269.89,270.91,349481.0,272.359,2260
2016-07-22,271.2,274.47,269.64,274.16,185017.0,272.49,1466
2016-07-25,273.09,274.16,271.94,273.86,136874.0,273.462,1095
2016-07-26,274.22,277.52,274.15,277.3,238096.0,276.562,1717
2016-07-27,278.51,279.18,276.69,278.15,220118.0,278.0,1877
2016-07-28,278.01,279.52,276.75,278.99,335738.0,278.466,2372
2016-07-29,277.0,280.28,276.78,279.52,343768.0,278.712,2022
2016-08-01,278.53,280.19,277.78,279.02,410041.0,278.777,3300
2016-08-02,278.75,279.7,276.49,277.15,213969.0,277.49,1736
2016-08-03,277.02,278.69,276.12,277.95,221479.0,277.33,1712
2016-08-04,278.57,279.77,276.55,277.79,150615.0,277.612,1300
2016-08-05,278.35,280.75,278.1,280.61,221653.0,279.96,1460
2016-08-08,281.64,281.64,276.83,279.04,489074.0,278.479,3223
2016-08-09,280.06,287.16,277.37,287.04,445020.0,283.778,3786
2016-08-10,287.5,288.71,283.5,287.6,533155.0,286.541,3999
2016-08-11,288.49,289.67,285.95,286.01,230744.0,286.875,1973
2016-08-12,284.47,284.49,282.56,283.1,245750.0,283.372,2056
2016-08-15,284.29,285.73,283.17,285.25,257244.0,284.846,1893
2016-08-16,284.06,285.21,283.33,283.62,127911.0,284.116,1160
2016-08-17,284.17,284.44,282.38,283.93,134624.0,283.503,1094
2016-08-18,284.31,286.21,283.67,285.16,159194.0,284.781,1295
2016-08-19,284.4,285.97,283.4,285.41,94093.0,285.214,751
2016-08-22,285.17,287.45,284.64,285.87,106193.0,286.313,961
2016-08-23,286.75,287.28,285.11,286.76,139142.0,286.27,1292
2016-08-24,285.63,286.9,283.69,284.29,114816.0,285.433,991
2016-08-25,283.98,286.35,283.62,284.42,110618.0,284.95,989
2016-08-26,285.2,286.82,282.04,284.72,78346.0,284.476,718
2016-08-29,285.15,289.63,285.15,289.17,165521.0,288.569,1446
2016-08-30,289.23,289.96,285.41,287.22,159913.0,287.205,1300
2016-08-31,287.13,287.32,284.2,285.19,153490.0,285.323,1273
2016-09-01,285.44,287.85,284.1,287.41,190069.0,286.267,1569
2016-09-02,288.82,290.85,287.33,288.36,147400.0,288.356,1382
2016-09-06,288.52,290.82,287.98,290.08,143778.0,289.689,1349
2016-09-07,290.08,294.38,289.51,291.81,197441.0,291.819,1588
2016-09-08,290.15,291.33,287.54,288.49,327274.0,288.822,2602
2016-09-09,286.25,286.69,283.18,283.41,265795.0,284.75,2370
2016-09-12,281.73,287.22,280.6,286.46,232934.0,284.837,2117
2016-09-13,284.52,285.3,280.6,281.74,176289.0,282.673,1593
2016-09-14,281.88,285.07,280.41,281.35,148004.0,282.257,1375
2016-09-15,281.4,285.38,280.33,284.32,142558.0,283.014,1240
2016-09-16,283.23,286.17,281.04,281.97,340715.0,283.326,2750
2016-09-19,283.66,285.16,280.95,282.5,153899.0,282.888,1359
2016-09-20,283.81,283.81,278.52,279.71,198130.0,280.587,1705
2016-09-21,280.0,282.69,279.0,282.69,189882.0,281.033,1553
2016-09-22,286.45,288.69,285.64,286.85,186781.0,287.193,1613
2016-09-23,286.17,289.61,285.96,288.16,208892.0,287.985,1842
2016-09-26,287.4,291.8,287.12,290.18,341931.0,290.078,2780
2016-09-27,290.76,292.4,288.2,290.57,179321.0,291.051,1668
2016-09-28,291.02,292.57,288.35,291.34,124048.0,290.109,1118
2016-09-29,290.37,290.83,286.37,287.09,187588.0,288.22,1662
2016-09-30,289.04,290.27,286.91,289.12,116114.0,289.07,1076
2016-10-03,287.85,290.2,287.75,289.86,99245.0,289.22,858
2016-10-04,293.99,293.99,282.41,283.13,607031.0,284.966,4046
2016-10-05,283.12,284.83,282.21,283.8,378096.0,283.797,2683
2016-10-06,283.8,286.0,282.33,285.5,304244.0,284.746,1663
2016-10-07,284.12,284.36,279.28,280.9,860957.0,280.497,4748
2016-10-10,281.8,284.44,280.46,283.26,232068.0,283.427,1917
2016-10-11,281.61,282.79,275.87,276.7,250920.0,277.767,1983
2016-10-12,276.39,278.06,275.0,277.43,241810.0,277.383,2172
2016-10-13,275.68,279.48,275.14,278.67,364606.0,277.524,1680
2016-10-14,280.39,280.69,277.5,277.52,102898.0,278.573,840
2016-10-17,279.26,280.5,278.03,280.03,250816.0,279.863,2101
2016-10-18,282.96,282.97,280.78,282.08,162232.0,282.136,1350
2016-10-19,281.51,282.96,280.23,281.66,340362.0,281.672,2255
2016-10-20,256.56,260.31,256.13,260.19,456147.0,259.088,3802
2016-10-21,258.4,263.26,257.89,262.86,289605.0,261.688,2377
2016-10-24,264.67,267.21,264.29,266.95,344848.0,266.507,2841
2016-10-25,266.86,269.13,265.82,268.12,425344.0,267.901,2516
2016-10-26,267.71,271.27,267.57,271.08,305468.0,270.053,2398
2016-10-27,271.83,273.04,269.04,269.62,351586.0,270.381,2276
2016-10-28,270.11,273.22,269.39,271.66,295291.0,271.76,2151
2016-10-31,272.9,273.99,270.94,272.46,225636.0,272.615,1886
2016-11-01,273.41,274.44,268.59,270.16,248350.0,270.945,2181
2016-11-02,270.12,271.5,265.75,265.82,332280.0,267.955,2781
2016-11-03,266.63,267.1,264.43,266.47,215430.0,266.221,1896
2016-11-04,266.59,271.36,266.59,267.45,215155.0,268.961,1812
2016-11-07,271.57,271.57,266.01,270.45,379907.0,269.235,2989
2016-11-08,270.48,274.29,270.09,272.75,159720.0,273.283,1394
2016-11-09,270.55,273.3,269.8,272.0,1186232.0,271.455,7949
2016-11-10,274.15,277.33,266.35,269.42,722237.0,269.563,5778
2016-11-11,268.28,272.95,266.98,272.29,603445.0,270.505,4902
2016-11-14,273.43,274.0,251.95,252.94,1915795.0,257.892,14463
2016-11-15,251.89,262.47,251.89,258.92,1122764.0,258.302,8266
2016-11-16,257.78,259.36,253.54,255.79,577083.0,256.157,4309
2016-11-17,255.86,259.16,255.86,258.82,372417.0,258.177,2901
2016-11-18,257.49,257.49,249.28,250.03,696350.0,252.017,3976
2016-11-21,250.67,252.28,250.58,251.38,542918.0,251.366,4290
2016-11-22,251.52,252.76,251.07,252.5,569485.0,251.988,3853
2016-11-23,252.87,260.12,252.87,259.03,454489.0,257.623,3306
2016-11-25,260.47,261.06,257.73,260.03,173525.0,259.423,1456
2016-11-28,259.28,260.99,257.66,258.48,364343.0,259.103,3292
2016-11-29,259.25,261.83,257.98,258.67,398818.0,259.489,3552
2016-11-30,258.8,260.12,250.05,251.43,617459.0,253.249,4739
2016-12-01,251.12,251.3,244.72,244.98,1025174.0,245.925,7226
2016-12-02,244.34,246.41,235.14,245.27,963268.0,243.77,6849
2016-12-05,247.58,250.9,245.97,247.4,541012.0,248.384,4548
2016-12-06,247.29,250.84,246.42,250.81,283080.0,249.226,2448
2016-12-07,252.31,257.22,249.81,256.09,572517.0,253.959,4781
2016-12-08,257.26,257.49,249.31,249.73,606870.0,251.71,4807
2016-12-09,249.09,250.56,247.81,249.46,525229.0,249.516,4303
2016-12-12,248.53,248.81,244.36,246.99,628129.0,246.959,5097
2016-12-13,248.48,250.62,245.75,250.08,431350.0,248.95,3619
2016-12-14,250.18,253.73,250.05,250.79,505597.0,252.432,3791
2016-12-15,250.95,256.56,250.19,253.98,489469.0,254.44,3874
2016-12-16,253.95,254.84,250.44,251.48,522356.0,252.106,3632
2016-12-19,250.8,253.02,250.31,251.09,398882.0,251.443,3262
2016-12-20,251.23,252.36,249.36,249.75,503257.0,250.239,3544
2016-12-21,250.41,251.15,247.58,248.96,410257.0,249.199,2950
2016-12-22,249.25,250.54,248.44,248.95,232015.0,249.687,1872
2016-12-23,249.62,250.44,248.25,250.1,158490.0,249.738,1347
2016-12-27,251.21,251.47,249.58,250.9,161571.0,250.622,1342
2016-12-28,250.5,250.74,248.19,249.5,137740.0,249.716,1229
2016-12-29,249.71,251.48,249.11,249.82,125770.0,249.896,1102
2016-12-30,250.35,250.35,247.5,248.96,149425.0,248.797,1282
2017-01-03,251.35,254.07,248.66,250.54,612268.0,250.112,4054
2017-01-04,251.61,252.19,248.94,252.05,468391.0,250.865,3284
2017-01-05,252.22,252.69,249.79,251.73,465386.0,251.365,3593
2017-01-06,251.99,257.38,251.11,256.11,307227.0,255.318,2609
2017-01-09,256.01,256.38,253.01,255.33,326113.0,255.415,2509
2017-01-10,255.42,256.16,253.27,253.27,331197.0,254.485,2582
2017-01-11,253.27,255.45,251.87,252.38,319119.0,252.875,2655
2017-01-12,252.53,255.27,250.23,253.61,290056.0,253.43,2595
2017-01-13,253.6,253.61,249.79,252.24,512228.0,251.616,3679
2017-01-17,251.49,251.72,247.32,249.7,615678.0,249.514,4740
2017-01-18,250.24,253.44,250.09,250.89,474898.0,251.745,3576
2017-01-19,250.0,252.55,248.18,251.76,378983.0,250.555,2945
2017-01-20,250.0,250.85,218.6,226.9,7907331.0,228.527,43333
2017-01-23,230.0,230.36,217.35,223.8,3135277.0,222.193,20828
2017-01-24,224.68,227.46,223.79,225.21,2727644.0,225.423,13931
2017-01-25,225.87,227.0,221.45,221.67,899346.0,222.535,6623
2017-01-26,222.15,223.0,218.94,219.9,1310592.0,220.134,8102
2017-01-27,221.75,222.42,218.28,219.0,1078560.0,219.549,7121
2017-01-30,219.0,219.25,214.65,216.61,1017056.0,215.887,6370
2017-01-31,216.97,219.53,215.01,216.4,1426128.0,217.012,9234
2017-02-01,217.13,220.04,216.31,219.68,1844281.0,218.291,9537
2017-02-02,219.41,221.87,217.01,221.77,1353709.0,220.864,8420
2017-02-03,222.0,226.28,222.0,225.16,765426.0,225.074,6019
2017-02-06,225.94,231.65,224.1,230.94,1598488.0,229.117,12096
2017-02-07,238.82,246.16,238.2,245.88,2623407.0,243.343,19284
2017-02-08,246.31,248.79,244.29,247.43,1225653.0,247.531,9517
2017-02-09,248.38,253.47,247.47,251.61,754678.0,251.341,5752
2017-02-10,251.48,254.16,250.4,253.12,819149.0,253.092,6397
2017-02-13,253.73,254.79,251.18,252.21,900200.0,252.645,6892
2017-02-14,251.05,252.72,249.3,250.2,1003376.0,250.257,6793
2017-02-15,249.64,251.81,249.56,251.01,621483.0,250.589,4843
2017-02-16,250.74,252.53,249.59,252.45,435921.0,250.872,3101
2017-02-17,251.57,251.57,249.07,249.74,750942.0,250.189,5398
2017-02-21,249.31,254.74,248.95,254.6,615102.0,252.557,5066
2017-02-22,255.14,257.07,253.54,255.46,522810.0,255.351,3856
2017-02-23,255.47,256.43,252.18,254.62,612467.0,254.401,5098
2017-02-24,253.22,254.12,250.28,250.99,552962.0,251.408,4194
2017-02-27,250.17,255.07,248.63,253.29,631702.0,251.846,4826
2017-02-28,253.05,255.57,251.19,254.2,484650.0,254.091,3922
2017-03-01,254.36,259.57,253.56,253.67,726247.0,256.047,5154
2017-03-02,253.47,253.71,248.01,248.61,432442.0,250.044,3557
2017-03-03,247.69,249.98,246.36,248.85,399363.0,248.494,2841
2017-03-06,247.62,248.44,245.13,247.19,304250.0,247.002,2483
2017-03-07,247.61,248.34,233.75,242.56,1829373.0,240.844,12556
2017-03-08,241.41,243.86,239.51,240.93,750756.0,241.347,5088
2017-03-09,240.76,242.43,235.06,241.63,2669791.0,239.805,17435
2017-03-10,239.53,240.83,229.77,231.37,2973354.0,233.271,19006
2017-03-13,230.89,234.86,229.22,234.75,1170053.0,232.948,8552
2017-03-14,235.73,235.73,230.2,231.72,1554317.0,232.79,10534
2017-03-15,231.78,232.92,228.53,231.76,756490.0,231.024,4916
2017-03-16,238.86,241.05,235.45,237.16,1152658.0,238.208,8529
2017-03-17,237.25,243.1,234.45,240.05,930998.0,239.494,5679
2017-03-20,240.5,241.01,237.79,237.94,602323.0,239.053,4279
2017-03-21,238.97,239.45,214.99,224.79,3724585.0,223.835,24483
2017-03-22,220.4,221.3,213.87,214.85,2139668.0,216.775,13397
2017-03-23,214.85,216.88,211.33,211.53,1828456.0,214.249,10466
2017-03-24,211.21,213.19,203.72,210.04,1622544.0,208.051,11006
2017-03-27,207.44,214.68,207.44,214.54,1210182.0,212.308,9166
2017-03-28,213.81,217.84,211.02,217.56,1027734.0,215.676,7840
2017-03-29,216.51,219.18,214.93,218.93,873391.0,217.648,6424
2017-03-30,218.94,223.11,218.75,220.03,965184.0,220.297,7065
2017-03-31,220.81,221.47,219.34,220.16,567063.0,220.475,4490
2017-04-03,219.2,221.28,217.41,218.76,574488.0,218.962,4294
2017-04-04,219.0,224.72,219.0,223.42,698550.0,222.726,5568
2017-04-05,223.46,226.77,223.42,224.44,889462.0,225.101,6803
2017-04-06,224.76,227.9,224.38,226.46,604453.0,226.314,4944
2017-04-07,228.0,229.39,224.29,228.71,767876.0,227.429,5246
2017-04-10,228.13,233.81,228.13,233.0,615837.0,232.39,5175
2017-04-11,232.21,236.94,230.91,236.48,548186.0,234.744,4311
2017-04-12,237.05,237.12,233.78,235.65,532078.0,235.351,4415
2017-04-13,234.09,236.57,233.01,233.76,545269.0,234.893,4184
2017-04-17,234.56,239.41,234.12,239.23,434059.0,237.843,3577
2017-04-18,238.97,240.54,229.59,236.46,1575478.0,234.254,11488
2017-04-19,236.45,238.67,235.92,237.41,356546.0,237.561,3149
2017-04-20,238.02,240.19,236.69,239.95,381454.0,238.978,3117
2017-04-21,240.47,241.95,239.7,240.21,428913.0,240.641,3586
2017-04-24,243.28,249.19,241.36,248.33,647348.0,246.779,5056
2017-04-25,248.41,249.91,245.99,248.17,314611.0,247.843,2731
2017-04-26,248.18,251.52,247.35,250.73,612146.0,249.967,4256
2017-04-27,250.78,252.12,249.01,250.89,300343.0,250.422,2359
2017-04-28,250.74,250.74,246.6,246.73,501036.0,247.68,4141
2017-05-01,247.44,250.71,246.05,249.88,356439.0,248.864,3104
2017-05-02,249.9,251.02,248.76,250.84,472351.0,250.045,3937
2017-05-03,250.33,250.33,245.8,247.62,470260.0,247.171,3964
2017-05-04,247.32,250.18,247.32,250.04,463868.0,249.169,3738
2017-05-05,250.0,255.53,249.64,254.98,473260.0,254.012,3895
2017-05-08,254.47,255.55,250.74,255.03,821987.0,253.092,6040
2017-05-09,245.48,247.5,238.32,242.42,1459529.0,242.733,10574
2017-05-10,242.43,245.41,239.73,244.94,641392.0,243.303,5502
