date,open,high,low,close,volume,average,barCount
2016-04-11,74.01,75.5,73.42,73.43,250165.0,74.427,2046
2016-04-12,73.48,74.26,72.75,74.23,318615.0,73.667,2263
2016-04-13,74.94,76.38,74.56,76.14,372514.0,75.773,2387
2016-04-14,76.05,76.32,75.18,76.17,343322.0,76.004,1200
2016-04-15,76.2,77.38,75.86,77.2,374827.0,76.848,1599
2016-04-18,76.93,77.96,76.58,77.46,231739.0,77.478,1969
2016-04-19,77.57,77.96,75.72,77.08,326654.0,76.991,2158
2016-04-20,76.95,77.71,76.01,77.23,275939.0,77.085,1531
2016-04-21,77.08,78.1,76.8,77.92,358117.0,77.577,2219
2016-04-22,77.77,78.4,77.08,78.08,320309.0,77.82,2178
2016-04-25,77.86,78.14,76.62,77.4,217149.0,77.359,1562
2016-04-26,77.8,78.29,76.57,78.1,221369.0,77.849,1426
2016-04-27,77.92,77.92,74.83,75.37,639640.0,75.627,5490
2016-04-28,75.5,75.5,73.47,73.55,441362.0,74.338,3813
2016-04-29,73.5,73.99,72.11,72.93,435710.0,72.932,3390
2016-05-02,73.22,73.42,72.28,73.4,437039.0,72.951,3635
2016-05-03,72.9,73.19,70.67,71.63,440371.0,71.851,3648
2016-05-04,71.06,71.58,70.1,70.87,569268.0,70.797,4673
2016-05-05,70.5,74.12,69.5,71.26,910042.0,71.917,6182
2016-05-06,72.75,73.09,69.46,71.19,483492.0,70.78,4080
2016-05-09,71.07,71.99,70.07,70.14,421793.0,70.937,3453
2016-05-10,70.13,71.44,69.61,71.34,444415.0,70.805,3285
2016-05-11,71.16,72.85,71.06,72.0,504829.0,72.298,3613
2016-05-12,72.5,73.19,70.62,71.03,388063.0,71.769,3233
2016-05-13,71.19,73.15,70.57,71.52,460985.0,72.163,3428
2016-05-16,71.93,73.38,71.01,72.9,439269.0,72.155,3390
2016-05-17,72.61,72.95,70.71,71.04,409582.0,71.89,3138
2016-05-18,70.92,72.6,70.36,72.06,261869.0,71.81,2182
2016-05-19,71.53,72.72,70.34,70.85,267131.0,71.13,2134
2016-05-20,71.14,73.0,71.1,72.61,268960.0,72.334,2040
2016-05-23,72.57,72.87,71.96,72.11,126853.0,72.474,1067
2016-05-24,72.59,74.98,71.95,74.69,255536.0,74.262,2011
2016-05-25,75.0,75.43,74.32,74.62,265538.0,74.838,1980
2016-05-26,74.98,74.98,74.12,74.55,232258.0,74.529,1770
2016-05-27,74.56,75.9,74.42,75.74,396812.0,75.386,2734
2016-05-31,75.84,76.68,75.2,76.51,314528.0,76.057,2512
2016-06-01,76.06,76.15,74.91,75.95,242876.0,75.536,2041
2016-06-02,75.86,75.93,75.07,75.93,183119.0,75.523,1370
2016-06-03,75.99,75.99,74.21,75.54,207496.0,75.053,1695
2016-06-06,75.34,76.53,74.64,76.18,217650.0,75.835,1420
2016-06-07,76.18,76.65,75.22,75.27,225287.0,75.746,1805
2016-06-08,75.57,75.74,74.41,74.5,361382.0,74.638,2858
2016-06-09,74.0,74.34,72.92,73.36,511022.0,73.261,3013
2016-06-10,72.7,72.82,71.46,71.54,233877.0,72.134,1348
2016-06-13,71.0,72.09,70.71,71.08,201171.0,71.364,1290
2016-06-14,70.75,71.4,69.86,71.17,337245.0,70.7,2222
2016-06-15,71.44,71.48,70.0,70.1,265629.0,70.505,2074
2016-06-16,69.75,69.76,68.38,69.54,215541.0,69.183,1813
2016-06-17,69.71,70.78,67.63,68.42,418956.0,68.734,2241
2016-06-20,69.22,72.48,69.08,71.77,581872.0,71.685,4258
2016-06-21,71.83,72.46,70.74,71.03,267260.0,71.413,2167
2016-06-22,71.0,71.78,70.64,71.01,227519.0,71.28,1895
2016-06-23,71.91,72.39,70.72,72.39,298917.0,71.595,2482
2016-06-24,68.33,68.55,65.47,65.84,819571.0,66.82,5167
2016-06-27,65.14,65.2,61.32,61.8,1097095.0,62.257,7696
2016-06-28,63.84,66.87,63.67,66.55,1278353.0,65.872,8850
2016-06-29,67.36,67.55,65.83,65.9,645146.0,66.478,5202
2016-06-30,65.9,66.12,62.03,64.31,816067.0,63.531,6546
2016-07-01,64.39,64.54,63.07,63.51,511152.0,63.488,3658
2016-07-05,62.98,63.3,61.81,62.24,605296.0,62.236,4866
2016-07-06,62.0,63.62,61.47,63.4,651050.0,63.003,4921
2016-07-07,62.93,64.51,62.44,63.1,532988.0,63.346,3706
2016-07-08,63.83,66.38,63.55,65.95,521042.0,65.69,3807
2016-07-11,66.21,66.79,65.76,65.92,192403.0,66.274,1661
2016-07-12,66.62,67.8,66.27,67.7,421896.0,67.312,3166
2016-07-13,68.35,68.97,67.72,68.19,568108.0,68.364,3506
2016-07-14,68.83,69.38,68.12,68.28,273669.0,68.616,1894
2016-07-15,68.74,68.98,67.6,68.61,320977.0,68.323,2116
2016-07-18,68.37,68.72,67.94,68.49,156029.0,68.395,1269
2016-07-19,68.47,68.61,68.1,68.37,162175.0,68.363,1300
2016-07-20,68.89,71.0,68.89,69.87,364737.0,70.137,2717
2016-07-21,69.83,70.98,69.43,69.8,452291.0,69.958,3424
2016-07-22,69.65,70.56,68.78,70.31,346523.0,69.722,2730
2016-07-25,70.31,70.94,69.66,70.67,248791.0,70.538,1988
2016-07-26,70.55,71.09,70.06,70.46,188837.0,70.395,1531
2016-07-27,70.4,70.55,69.5,69.92,165896.0,69.909,1285
2016-07-28,69.85,70.69,69.81,70.37,208414.0,70.171,1343
2016-07-29,70.46,70.58,70.0,70.24,270580.0,70.268,2164
2016-08-01,70.17,71.79,69.91,71.6,351399.0,71.035,2790
2016-08-02,71.3,71.41,69.91,70.19,320898.0,70.308,2417
2016-08-03,70.27,70.86,69.94,70.17,373002.0,70.262,2434
2016-08-04,60.61,67.06,60.61,66.59,1524246.0,65.83,8832
2016-08-05,66.9,67.8,66.23,66.64,660551.0,66.976,3640
2016-08-08,66.84,66.87,65.87,65.99,377713.0,66.167,2762
2016-08-09,66.5,67.06,65.89,66.71,355603.0,66.588,2288
2016-08-10,66.52,66.92,66.25,66.46,212377.0,66.521,1555
2016-08-11,66.61,67.18,66.15,67.05,338296.0,67.006,2217
2016-08-12,67.39,68.61,66.86,68.4,388575.0,67.871,2920
2016-08-15,68.45,68.45,67.64,67.67,232120.0,67.916,1943
2016-08-16,67.67,67.67,65.8,66.35,437186.0,66.371,3419
2016-08-17,66.5,67.07,66.19,66.52,272524.0,66.62,2386
2016-08-18,66.66,67.21,65.96,66.07,301430.0,66.426,2217
2016-08-19,66.1,66.62,65.56,65.63,253311.0,65.987,1719
2016-08-22,65.35,66.04,65.02,65.95,169356.0,65.648,1488
2016-08-23,65.87,68.25,65.87,67.74,340618.0,67.594,2401
2016-08-24,67.51,67.99,66.79,67.11,183263.0,67.305,1538
2016-08-25,66.96,67.7,66.68,67.41,201687.0,67.364,1420
2016-08-26,67.54,68.11,67.35,67.83,126123.0,67.729,1068
2016-08-29,67.8,68.24,67.28,67.36,88139.0,67.571,760
2016-08-30,67.5,67.59,66.76,67.39,257782.0,67.285,2137
2016-08-31,67.52,68.45,67.22,68.21,147279.0,67.935,1347
2016-09-01,68.2,69.09,67.93,69.09,196940.0,68.723,1688
2016-09-02,69.46,71.18,69.41,70.74,488190.0,70.448,3480
2016-09-06,70.8,71.32,70.08,70.3,294476.0,70.432,1969
2016-09-07,70.23,70.74,69.54,70.27,147626.0,70.155,1245
2016-09-08,69.79,70.57,69.49,70.09,143530.0,70.148,923
2016-09-09,70.34,70.44,68.08,68.09,316073.0,68.775,2592
2016-09-12,67.67,68.42,67.2,68.32,452903.0,68.067,3545
2016-09-13,67.4,68.1,66.71,67.17,280382.0,67.239,2298
2016-09-14,66.96,67.41,66.51,67.01,244179.0,66.992,2033
2016-09-15,66.8,68.67,66.69,68.31,213401.0,68.14,1785
2016-09-16,68.38,68.38,67.29,67.87,275227.0,68.04,1647
2016-09-19,68.0,68.97,67.78,68.4,122104.0,68.453,884
2016-09-20,68.71,68.88,68.22,68.23,180222.0,68.548,1409
2016-09-21,68.67,69.45,68.18,69.0,338496.0,68.691,2322
2016-09-22,69.58,69.81,68.71,69.72,287557.0,69.396,2109
2016-09-23,69.28,69.99,69.28,69.86,174799.0,69.705,1465
2016-09-26,69.86,69.86,66.43,66.99,329828.0,67.306,2255
2016-09-27,66.74,67.9,66.54,67.49,123148.0,67.515,1108
2016-09-28,67.57,67.98,67.07,67.59,207870.0,67.477,1795
2016-09-29,67.92,69.86,67.76,68.15,276049.0,68.809,2057
2016-09-30,68.43,69.97,67.76,69.31,425946.0,69.391,3130
2016-10-03,69.2,69.2,67.64,68.02,237925.0,68.159,1818
2016-10-04,67.89,68.26,67.13,67.53,279713.0,67.692,1897
2016-10-05,67.91,68.99,67.39,67.68,218210.0,68.097,1403
2016-10-06,67.42,67.76,66.8,67.33,284113.0,67.303,1530
2016-10-07,67.08,67.37,65.5,65.84,157291.0,66.128,1241
2016-10-10,66.15,67.14,66.15,66.78,141274.0,66.79,1041
2016-10-11,66.39,66.39,64.35,64.57,209652.0,64.783,1549
2016-10-12,64.57,65.22,63.96,64.6,146934.0,64.603,1303
2016-10-13,64.0,64.53,63.15,64.35,209144.0,64.279,1801
2016-10-14,64.85,65.07,64.01,64.81,237725.0,64.67,1442
2016-10-17,64.69,65.27,64.55,64.63,189528.0,64.742,1415
2016-10-18,65.33,65.55,64.7,65.02,182282.0,65.188,1415
2016-10-19,65.36,65.36,63.92,64.59,239291.0,64.676,1844
2016-10-20,65.49,66.5,64.18,64.49,376300.0,64.914,2528
2016-10-21,64.17,64.17,62.95,63.35,244798.0,63.445,1828
2016-10-24,63.82,66.94,63.82,66.9,435387.0,65.905,2444
2016-10-25,67.0,67.23,65.43,66.08,172169.0,66.172,1410
2016-10-26,65.9,67.08,65.3,66.36,183404.0,66.459,1594
2016-10-27,66.74,66.74,65.2,65.33,164045.0,65.891,1371
2016-10-28,65.29,65.99,64.68,64.89,167131.0,65.18,1409
2016-10-31,64.83,64.99,63.82,64.37,286727.0,64.339,2298
2016-11-01,64.31,65.3,64.0,64.27,277984.0,64.619,2187
2016-11-02,64.01,64.76,63.81,63.99,283880.0,64.281,2425
2016-11-03,64.21,64.74,61.85,62.16,445835.0,62.874,3639
2016-11-04,62.16,63.94,61.63,61.73,998098.0,62.434,7906
2016-11-07,58.98,62.47,54.53,60.67,1712607.0,59.8,11345
2016-11-08,60.12,61.2,59.52,60.75,691662.0,60.722,4746
2016-11-09,59.47,61.14,58.88,60.85,488586.0,60.126,3752
2016-11-10,61.1,62.2,60.31,61.43,470692.0,61.492,3583
2016-11-11,61.3,62.93,60.64,62.73,360721.0,62.22,2892
2016-11-14,63.39,63.82,60.78,61.95,402444.0,61.959,2883
2016-11-15,62.25,62.45,61.1,62.14,224236.0,61.987,1648
2016-11-16,62.12,63.0,62.06,62.86,174267.0,62.582,1477
2016-11-17,63.14,64.08,62.81,64.07,335294.0,63.563,1835
2016-11-18,64.46,65.14,64.0,64.86,337332.0,64.78,2264
2016-11-21,65.08,66.36,64.63,66.26,394947.0,65.995,2715
2016-11-22,66.31,66.53,65.13,66.3,429020.0,65.956,2405
2016-11-23,65.95,68.0,65.14,67.54,464663.0,67.155,3908
2016-11-25,67.61,67.61,66.35,66.9,162522.0,66.649,1321
2016-11-28,66.7,67.66,66.63,66.92,377196.0,67.221,1935
2016-11-29,67.18,68.13,66.59,67.51,604920.0,67.551,2471
2016-11-30,67.55,67.87,65.85,65.9,202039.0,66.242,1665
2016-12-01,65.82,65.86,62.29,62.71,283323.0,63.17,2282
2016-12-02,62.45,62.86,61.34,62.01,481650.0,61.878,2777
2016-12-05,62.46,63.1,62.1,62.43,312678.0,62.59,2313
2016-12-06,62.58,63.0,61.88,62.22,272926.0,62.3,2076
2016-12-07,61.99,63.1,61.78,62.49,367002.0,62.605,2772
2016-12-08,62.25,64.37,62.25,63.75,368756.0,63.266,3035
2016-12-09,63.95,64.75,63.15,63.21,274766.0,63.744,2097
2016-12-12,63.05,63.76,62.36,63.44,206082.0,63.329,1570
2016-12-13,63.5,64.26,62.52,63.03,441529.0,63.059,3190
2016-12-14,62.83,63.43,62.56,63.09,383961.0,63.003,2450
2016-12-15,62.88,63.5,62.43,62.76,324497.0,62.917,2003
2016-12-16,62.66,63.04,61.93,62.06,277838.0,62.482,1127
2016-12-19,61.74,63.12,61.74,62.55,309196.0,62.614,2563
2016-12-20,62.97,63.12,62.08,62.63,294855.0,62.65,2208
2016-12-21,62.55,63.13,62.22,62.46,281846.0,62.688,936
2016-12-22,62.5,63.49,61.91,62.86,333037.0,62.95,1894
2016-12-23,62.72,64.46,62.67,63.91,151344.0,63.839,1165
2016-12-27,63.92,65.0,63.92,64.6,308038.0,64.637,2614
2016-12-28,64.68,64.98,63.43,63.6,99695.0,63.723,892
2016-12-29,63.69,64.45,63.69,64.28,141095.0,64.114,1267
2016-12-30,64.27,64.8,63.85,64.31,151189.0,64.332,1263
2017-01-03,64.68,65.58,63.48,63.66,201173.0,63.877,1582
2017-01-04,63.92,64.84,63.49,64.36,610839.0,63.956,4769
2017-01-05,64.35,65.62,63.95,64.75,665653.0,64.709,3039
2017-01-06,64.86,67.1,64.31,66.87,479007.0,66.045,3044
2017-01-09,67.26,67.5,66.42,66.84,286982.0,66.871,1812
2017-01-10,66.57,67.21,66.34,66.95,203988.0,66.876,1520
2017-01-11,66.65,67.38,65.95,67.29,258633.0,66.976,1449
2017-01-12,67.19,67.37,65.78,66.77,393516.0,66.665,2803
2017-01-13,67.07,67.57,66.42,66.99,369764.0,67.194,2694
2017-01-17,66.79,66.79,65.19,66.66,374299.0,66.148,3012
2017-01-18,66.76,66.86,66.08,66.49,147792.0,66.442,1337
2017-01-19,66.48,66.72,65.67,65.7,173208.0,65.968,1530
2017-01-20,65.72,66.31,65.2,65.48,300388.0,65.455,2129
2017-01-23,65.42,65.57,63.84,64.49,447596.0,64.643,3508
2017-01-24,64.55,66.43,64.34,66.18,693417.0,65.676,4532
2017-01-25,66.55,67.0,66.02,66.95,290264.0,66.66,1432
2017-01-26,66.74,66.8,65.63,65.75,113332.0,65.949,957
2017-01-27,65.85,66.02,65.03,65.76,184455.0,65.504,1382
2017-01-30,65.47,65.47,64.09,64.32,207446.0,64.579,1634
2017-01-31,64.25,64.57,63.32,64.36,163060.0,64.246,1160
2017-02-01,64.69,64.75,63.64,64.74,205301.0,64.225,1533
2017-02-02,64.75,65.44,63.52,64.0,534248.0,64.752,2140
2017-02-03,64.65,65.81,64.13,65.6,343812.0,65.129,2270
2017-02-06,65.37,65.56,64.69,64.81,257524.0,65.037,1191
2017-02-07,65.03,65.92,64.86,65.84,302530.0,65.405,1660
2017-02-08,65.83,66.03,64.93,64.96,227653.0,65.219,1927
2017-02-09,64.85,66.24,64.67,65.89,735374.0,65.759,4736
2017-02-10,66.25,68.0,65.74,66.6,500885.0,67.068,3557
2017-02-13,66.92,66.92,65.75,66.8,347595.0,66.419,2141
2017-02-14,66.4,66.64,65.78,66.5,251643.0,66.235,1971
2017-02-15,66.42,67.61,66.42,67.32,726509.0,67.334,5112
2017-02-16,65.5,70.8,65.13,70.69,961917.0,69.935,6669
2017-02-17,70.87,71.32,69.62,70.24,338608.0,70.456,2619
2017-02-21,70.22,72.5,70.22,72.09,539700.0,71.861,3810
2017-02-22,71.85,73.39,71.14,73.02,305708.0,72.977,2464
2017-02-23,73.38,73.38,71.73,73.12,540170.0,72.616,3676
2017-02-24,72.77,74.36,72.61,74.33,475806.0,73.841,2983
2017-02-27,74.33,74.33,73.24,73.55,719367.0,73.717,4180
2017-02-28,73.72,74.4,73.14,73.63,396870.0,73.82,2278
2017-03-01,74.23,75.02,73.34,74.88,291162.0,74.483,2170
2017-03-02,74.98,75.72,74.28,75.46,592508.0,75.236,3897
2017-03-03,75.5,75.57,73.24,73.62,487866.0,73.933,3678
2017-03-06,73.14,73.8,73.01,73.32,476889.0,73.495,3698
2017-03-07,72.95,73.17,72.31,72.58,241211.0,72.776,2090
2017-03-08,72.61,73.53,72.48,73.32,189767.0,73.214,1604
2017-03-09,73.28,73.94,72.57,73.58,181642.0,73.518,1614
2017-03-10,73.96,74.27,73.52,73.79,147002.0,73.867,1164
2017-03-13,73.5,73.78,72.9,73.62,155179.0,73.399,1324
2017-03-14,73.37,73.84,72.81,73.35,120556.0,73.303,871
2017-03-15,73.32,73.4,72.21,72.93,250953.0,72.723,1993
2017-03-16,72.94,73.62,72.86,73.07,111488.0,73.083,945
2017-03-17,73.18,73.28,72.37,72.5,248889.0,72.749,1248
2017-03-20,72.28,72.64,71.68,72.61,347529.0,72.109,2364
2017-03-21,72.98,72.98,72.0,72.04,305519.0,72.437,2347
2017-03-22,72.1,72.73,71.58,72.57,139837.0,72.274,1232
2017-03-23,72.36,73.28,72.02,72.86,246634.0,72.756,1939
2017-03-24,72.97,74.0,72.88,73.27,232243.0,73.299,1892
2017-03-27,72.3,73.91,71.92,73.78,277088.0,73.135,2321
2017-03-28,73.5,75.09,73.46,74.6,325013.0,74.548,2644
2017-03-29,74.17,75.51,73.63,75.37,488728.0,75.121,2935
2017-03-30,75.76,76.13,75.12,75.92,281447.0,75.77,1922
2017-03-31,75.36,76.16,74.71,75.52,291077.0,75.756,2203
2017-04-03,75.32,75.46,74.0,74.34,306936.0,74.526,2518
2017-04-04,74.0,74.75,73.49,74.3,273430.0,74.146,1918
2017-04-05,74.41,75.7,74.24,74.44,381703.0,74.965,3038
2017-04-06,74.41,75.3,74.05,74.88,214561.0,74.781,1710
2017-04-07,75.14,76.0,74.64,75.38,243794.0,75.584,2014
2017-04-10,75.24,75.35,74.08,75.12,237519.0,74.909,1820
2017-04-11,74.81,75.5,74.45,75.48,202408.0,75.071,1529
2017-04-12,75.1,75.44,74.38,74.55,250305.0,74.835,1641
2017-04-13,74.18,75.62,74.18,74.71,198900.0,74.868,1594
2017-04-17,74.71,75.91,74.71,75.52,167133.0,75.576,1277
2017-04-18,75.2,75.34,74.72,75.09,414468.0,75.069,2526
2017-04-19,75.45,75.89,74.98,75.57,205778.0,75.439,1649
2017-04-20,75.7,76.67,75.4,76.6,292911.0,76.245,1635
2017-04-21,76.33,77.23,76.3,77.02,252322.0,76.886,1715
2017-04-24,77.55,77.76,76.87,77.21,735636.0,77.406,3009
2017-04-25,77.8,78.07,76.65,76.83,516073.0,77.413,3550
2017-04-26,76.77,77.79,76.21,77.55,310292.0,77.116,1775
2017-04-27,77.55,78.49,77.14,77.14,325259.0,77.783,2280
2017-04-28,77.5,78.07,76.73,77.0,463013.0,77.079,3582
2017-05-01,76.95,77.81,76.17,77.3,362117.0,77.28,2797
2017-05-02,77.42,77.85,76.92,77.25,343946.0,77.188,2582
2017-05-03,76.89,77.88,76.31,77.75,396794.0,76.984,3056
2017-05-04,75.27,80.54,73.85,80.27,652940.0,79.016,4403
2017-05-05,80.4,80.7,79.28,80.46,194487.0,80.029,1558
2017-05-08,80.46,81.01,79.51,80.89,300580.0,80.549,2456
2017-05-09,80.81,81.64,80.28,80.61,293398.0,80.666,1650
2017-05-10,80.78,81.45,80.55,81.07,231495.0,81.065,1690
2017-05-11,81.03,81.03,79.82,80.81,195092.0,80.363,1366
2017-05-12,80.93,81.0,79.71,80.61,259768.0,80.653,1506
