date,open,high,low,close,volume,average,barCount
2016-01-14,461.85,486.52,453.16,479.08,862508.0,474.519,6648
2016-01-15,468.41,476.24,456.0,462.95,987088.0,465.506,6512
2016-01-19,470.2,474.44,441.88,447.02,706364.0,454.817,5075
2016-01-20,439.69,468.82,432.05,461.95,896398.0,449.98,6379
2016-01-21,462.16,469.98,452.01,461.57,654117.0,463.419,4664
2016-01-22,469.43,484.57,464.23,482.99,589892.0,478.748,4453
2016-01-25,468.53,482.27,465.11,473.12,528404.0,474.975,4173
2016-01-26,474.4,474.4,456.25,463.56,440683.0,464.925,3067
2016-01-27,460.63,463.24,431.51,434.16,897816.0,445.444,6694
2016-01-28,436.0,436.7,400.0,415.11,1806969.0,413.319,13288
2016-01-29,415.22,428.91,405.06,420.09,790313.0,416.289,6103
2016-02-01,417.19,420.77,408.42,418.27,720805.0,414.24,5607
2016-02-02,412.68,415.63,402.23,409.89,594765.0,409.03,4577
2016-02-03,413.05,422.49,392.35,421.01,890480.0,409.389,6554
2016-02-04,417.17,437.53,408.12,412.59,956167.0,418.837,7216
2016-02-05,416.1,420.53,393.07,396.61,1073782.0,400.58,8049
2016-02-08,380.7,393.64,376.61,390.53,847220.0,385.276,6800
2016-02-09,357.0,388.0,350.26,365.97,1639758.0,369.837,11657
2016-02-10,370.02,378.2,363.0,367.48,912982.0,371.056,6922
2016-02-11,358.3,375.98,357.01,367.24,690603.0,367.892,5437
2016-02-12,371.36,379.04,365.13,379.01,429642.0,373.942,3465
2016-02-16,386.4,393.95,382.22,391.76,658887.0,389.649,5563
2016-02-17,393.73,398.75,385.0,397.26,584348.0,394.116,4957
2016-02-18,395.65,405.0,386.01,387.3,516685.0,394.635,3846
2016-02-19,386.45,396.24,380.02,394.98,418690.0,390.705,2813
2016-02-22,399.05,405.71,394.39,395.79,458936.0,398.934,3482
2016-02-23,392.0,399.69,386.07,386.83,425613.0,392.073,3049
2016-02-24,383.69,394.75,377.3,393.63,548364.0,387.068,4002
2016-02-25,396.36,402.81,390.49,393.99,487184.0,393.621,3686
2016-02-26,396.92,398.6,387.64,394.23,435671.0,392.903,3137
2016-02-29,396.24,397.12,383.06,384.02,525724.0,389.06,3774
2016-03-01,387.86,410.21,384.02,410.21,673248.0,398.854,5100
2016-03-02,410.0,419.0,405.26,407.81,541932.0,411.275,4333
2016-03-03,406.23,409.44,395.21,401.94,560486.0,399.484,4380
2016-03-04,404.55,413.85,395.95,403.82,560518.0,405.625,4320
2016-03-07,401.79,411.24,399.61,408.28,373833.0,405.395,2566
2016-03-08,405.4,408.29,392.65,394.81,470999.0,397.912,3770
2016-03-09,388.53,389.61,373.8,374.75,1248996.0,377.313,8548
2016-03-10,376.88,380.59,373.63,377.56,809346.0,376.512,5962
2016-03-11,382.67,383.58,375.53,377.12,590978.0,379.76,4272
2016-03-14,378.55,379.1,370.65,373.27,718108.0,373.945,5174
2016-03-15,369.96,372.28,359.17,367.22,671529.0,365.46,5431
2016-03-16,367.0,381.0,360.0,368.46,834203.0,369.381,6297
2016-03-17,366.31,369.5,348.96,365.47,1121442.0,357.327,7467
2016-03-18,367.64,370.41,356.75,364.51,811257.0,364.545,5311
2016-03-21,363.86,375.92,360.53,371.04,447458.0,372.056,3573
2016-03-22,367.91,380.82,367.25,378.31,386423.0,376.692,2902
2016-03-23,378.85,384.32,365.14,365.38,482957.0,371.402,3687
2016-03-24,363.46,375.38,360.38,370.8,602663.0,367.743,4706
2016-03-28,372.98,374.92,363.32,363.85,315531.0,366.618,2663
2016-03-29,363.89,369.64,357.34,367.37,377708.0,363.499,3022
2016-03-30,369.72,373.99,359.15,359.68,473790.0,363.065,3570
2016-03-31,361.02,364.84,358.63,360.44,553646.0,361.417,4599
2016-04-01,373.99,411.98,360.81,405.25,2596452.0,396.715,18899
2016-04-04,403.69,411.33,399.06,405.3,892114.0,405.645,6360
2016-04-05,401.85,411.85,399.29,403.65,715248.0,406.487,4548
2016-04-06,404.21,428.05,404.21,427.2,1161007.0,417.552,7768
2016-04-07,425.0,433.93,417.02,418.48,954271.0,423.062,7083
2016-04-08,420.9,424.0,401.7,404.94,929842.0,409.269,5769
2016-04-11,407.37,407.37,392.92,396.14,708346.0,398.033,5467
2016-04-12,396.33,410.49,394.2,408.07,745051.0,404.039,5526
2016-04-13,411.24,415.0,406.0,410.52,444771.0,410.149,3261
2016-04-14,412.16,414.59,401.81,406.83,309269.0,407.476,2613
2016-04-15,408.57,409.77,400.89,406.73,311764.0,405.807,2200
2016-04-18,407.38,423.95,405.59,422.38,584684.0,419.651,4439
2016-04-19,421.38,422.37,411.39,413.78,386183.0,415.918,2996
2016-04-20,406.21,406.9,396.0,399.75,722812.0,399.357,5586
2016-04-21,400.69,411.83,398.0,409.57,495279.0,406.025,3529
2016-04-22,406.61,411.58,394.5,404.38,655375.0,402.114,3836
2016-04-25,408.21,408.94,403.26,406.92,253914.0,406.327,2030
2016-04-26,406.77,411.41,404.33,406.66,277851.0,406.838,2374
2016-04-27,406.91,406.91,386.36,390.28,720019.0,393.035,5243
2016-04-28,387.11,401.78,385.0,391.3,696779.0,394.009,4431
2016-04-29,388.63,393.0,373.14,376.71,628055.0,379.959,4312
2016-05-02,377.95,385.0,369.06,384.52,509947.0,376.988,3727
2016-05-03,379.62,381.73,370.77,371.32,514964.0,375.217,3677
2016-05-04,370.06,371.09,360.25,360.64,698923.0,363.707,5389
2016-05-05,377.13,381.61,369.11,377.73,1102658.0,376.594,8252
2016-05-06,376.36,377.43,365.93,369.95,644757.0,371.286,5022
2016-05-09,370.2,381.32,370.2,375.47,707272.0,377.789,4333
2016-05-10,377.96,387.09,374.37,385.87,547343.0,381.631,3824
2016-05-11,385.06,386.29,371.46,371.86,483264.0,377.821,3827
2016-05-12,373.05,375.0,362.39,365.64,608042.0,365.78,4361
2016-05-13,364.56,371.67,361.64,369.46,822742.0,367.802,4945
2016-05-16,380.0,394.47,378.65,391.95,875428.0,387.511,6682
2016-05-17,392.99,393.5,382.78,386.38,948172.0,386.945,6858
2016-05-18,386.04,391.49,384.3,390.28,884651.0,387.624,5367
2016-05-19,387.12,394.01,379.33,383.3,885878.0,384.363,4969
2016-05-20,383.37,388.0,382.05,386.0,526676.0,385.664,3513
2016-05-23,386.46,396.99,384.31,392.64,798615.0,393.041,5049
2016-05-24,397.23,402.48,393.31,397.7,811404.0,397.871,5767
2016-05-25,399.95,400.99,392.91,394.49,706246.0,396.176,4727
2016-05-26,393.49,394.9,388.07,393.54,535494.0,391.825,3131
2016-05-27,398.49,398.49,389.62,396.22,354388.0,394.565,2646
2016-05-31,398.36,400.47,395.0,398.93,691398.0,398.15,4969
2016-06-01,398.75,408.35,395.14,404.31,627109.0,403.405,4244
2016-06-02,405.35,407.57,400.31,407.13,461716.0,404.509,3742
2016-06-03,405.83,407.0,393.21,400.75,919782.0,398.415,5413
2016-06-06,401.75,404.54,396.71,403.89,337592.0,400.886,2425
2016-06-07,400.9,402.39,394.12,394.47,486191.0,396.247,3501
2016-06-08,394.47,394.81,383.98,388.97,555077.0,388.249,3857
2016-06-09,386.41,392.63,381.08,381.08,471436.0,386.859,2952
2016-06-10,379.04,379.75,369.6,372.03,650386.0,372.594,3990
2016-06-13,371.71,375.38,366.9,367.23,666922.0,369.597,3557
2016-06-14,366.39,371.45,359.23,366.49,752199.0,363.013,4611
2016-06-15,368.71,376.32,366.49,367.91,378881.0,371.59,2959
2016-06-16,365.8,368.62,362.92,366.52,370622.0,366.159,2253
2016-06-17,367.31,369.87,354.0,354.21,745964.0,359.876,3961
2016-06-20,359.52,362.98,352.05,352.66,525621.0,358.055,3823
2016-06-21,354.0,354.0,342.75,345.14,843243.0,346.076,5135
2016-06-22,347.44,362.0,341.0,351.92,1445215.0,353.354,10107
2016-06-23,355.59,358.77,352.23,357.14,454418.0,356.268,2802
2016-06-24,341.7,350.09,338.69,339.48,906687.0,343.262,5250
2016-06-27,335.84,341.74,329.09,331.05,1132011.0,333.015,6418
2016-06-28,334.47,340.43,332.97,339.78,474417.0,338.34,3763
2016-06-29,343.28,351.2,342.42,347.86,804840.0,346.832,4171
2016-06-30,349.55,350.24,344.75,349.23,460131.0,348.163,2853
2016-07-01,348.75,359.89,348.43,358.5,570625.0,356.897,4003
2016-07-05,362.25,363.18,355.5,359.61,442910.0,358.862,3131
2016-07-06,357.9,372.44,355.61,371.57,743999.0,366.692,5304
2016-07-07,370.87,372.29,364.07,371.45,786666.0,368.32,4412
2016-07-08,372.6,378.85,370.21,378.35,475345.0,375.613,3347
2016-07-11,380.54,381.48,375.49,375.74,394968.0,378.703,2768
2016-07-12,377.0,379.45,368.38,368.75,493660.0,371.984,4089
2016-07-13,370.45,372.43,364.36,364.5,401213.0,367.093,2878
2016-07-14,367.02,367.02,360.06,365.27,440741.0,363.938,3498
2016-07-15,367.88,375.2,363.45,373.81,963239.0,372.502,5390
2016-07-18,374.8,382.39,370.92,381.54,527373.0,378.69,3713
2016-07-19,381.53,382.95,374.14,377.15,445153.0,376.312,3340
2016-07-20,377.48,386.97,375.44,384.7,470522.0,383.915,3099
2016-07-21,386.25,395.42,385.62,389.52,610486.0,391.45,4282
2016-07-22,391.4,392.6,387.43,391.34,344795.0,390.531,2106
2016-07-25,391.03,395.12,387.55,394.9,196518.0,391.543,1441
2016-07-26,393.0,398.65,390.01,398.27,433442.0,396.585,3432
2016-07-27,399.64,416.0,399.0,415.09,763440.0,409.45,5377
2016-07-28,413.81,413.98,405.53,411.04,421257.0,410.015,3006
2016-07-29,411.33,425.88,409.99,425.12,993143.0,419.263,6840
2016-08-01,425.09,439.0,424.01,434.0,1162661.0,434.098,7774
2016-08-02,435.27,437.85,427.09,434.9,987509.0,431.183,7713
2016-08-03,434.7,442.29,433.56,441.37,724300.0,438.431,5687
2016-08-04,443.29,443.99,417.5,433.4,1542019.0,427.143,11024
2016-08-05,430.35,433.4,422.0,423.0,860391.0,424.842,6942
2016-08-08,422.43,429.06,418.36,421.04,481976.0,421.828,3872
2016-08-09,420.22,423.22,417.75,419.24,360352.0,420.112,2905
2016-08-10,418.99,419.53,412.5,415.48,331264.0,415.47,2784
2016-08-11,416.02,423.44,415.02,421.35,256035.0,420.465,1941
2016-08-12,419.65,422.36,415.0,421.54,192870.0,419.317,1507
2016-08-15,422.75,425.92,422.25,422.87,218275.0,423.996,1778
2016-08-16,422.16,422.16,413.0,413.64,342883.0,415.986,2905
2016-08-17,415.25,415.82,409.0,411.68,313046.0,411.784,2671
2016-08-18,412.55,413.33,407.5,410.87,287525.0,411.336,2318
2016-08-19,409.34,410.5,403.58,404.3,515206.0,406.62,3855
2016-08-22,406.81,422.48,405.1,418.65,710686.0,417.49,5185
2016-08-23,420.15,425.0,418.36,420.61,310469.0,421.573,2423
2016-08-24,419.61,424.95,403.5,405.25,412669.0,412.621,3179
2016-08-25,404.97,410.88,392.49,400.25,602508.0,402.35,4670
2016-08-26,400.0,407.04,396.21,402.97,490872.0,401.278,4162
2016-08-29,405.15,405.99,396.58,399.38,406232.0,400.287,3100
2016-08-30,398.38,402.36,394.42,395.22,379640.0,397.215,3025
2016-08-31,396.01,397.27,390.01,392.55,397299.0,392.485,3132
2016-09-01,394.75,394.75,390.5,393.4,347388.0,392.425,2899
2016-09-02,393.25,393.97,387.02,388.64,575759.0,389.766,4816
2016-09-06,390.94,401.4,390.15,398.31,700768.0,397.602,5254
2016-09-07,397.72,401.76,395.65,399.89,606912.0,398.506,4843
2016-09-08,398.28,404.0,396.63,401.83,500368.0,402.068,3533
2016-09-09,398.0,399.83,384.01,384.43,657142.0,390.835,5189
2016-09-12,384.3,399.57,384.27,399.51,530427.0,394.987,3984
2016-09-13,394.34,396.18,387.0,390.99,588340.0,391.747,4574
2016-09-14,391.7,401.8,391.7,397.56,497758.0,396.759,3809
2016-09-15,396.56,404.98,394.87,402.75,604922.0,401.735,4548
2016-09-16,403.75,411.0,400.37,408.63,800300.0,406.871,5705
2016-09-19,409.86,411.05,401.45,402.83,384587.0,405.574,3022
2016-09-20,406.47,407.29,400.23,406.24,446327.0,405.031,3350
2016-09-21,407.44,410.39,398.58,406.52,512371.0,404.404,4010
2016-09-22,408.79,408.95,402.02,408.01,423162.0,406.052,3276
2016-09-23,405.57,413.62,405.57,410.39,487711.0,410.714,3497
2016-09-26,408.11,410.0,401.1,404.12,377624.0,404.15,2966
2016-09-27,405.12,421.95,402.37,421.45,703497.0,414.519,5611
2016-09-28,421.88,424.35,418.22,419.1,608890.0,421.11,4311
2016-09-29,419.05,421.77,404.59,406.36,420235.0,410.433,3542
2016-09-30,396.44,404.98,390.56,402.02,792467.0,398.875,6250
2016-10-03,402.02,407.79,398.15,402.82,409847.0,402.455,3314
2016-10-04,403.82,406.0,394.55,397.2,399680.0,398.749,3362
2016-10-05,398.94,401.45,391.39,392.6,555568.0,395.749,3750
2016-10-06,391.39,393.0,386.59,388.6,414492.0,389.05,3301
2016-10-07,390.33,390.98,385.5,390.06,369031.0,388.699,2849
2016-10-10,392.29,396.0,388.84,393.86,589181.0,393.236,3974
2016-10-11,391.51,394.7,382.18,386.05,546836.0,387.138,4146
2016-10-12,387.54,388.8,372.02,373.47,573074.0,376.741,4745
2016-10-13,369.61,379.96,369.01,375.79,341268.0,376.228,2942
2016-10-14,378.4,379.1,370.66,371.68,415572.0,373.405,3118
2016-10-17,367.8,371.5,364.5,366.73,319116.0,367.187,2632
2016-10-18,366.42,372.85,366.07,371.53,266639.0,370.732,1967
2016-10-19,372.62,374.58,368.07,368.36,242326.0,371.106,2026
2016-10-20,368.92,373.96,368.3,371.24,220700.0,371.087,1867
2016-10-21,370.36,371.25,361.67,363.53,349443.0,364.731,2744
2016-10-24,364.51,367.12,358.76,362.25,338130.0,363.245,2679
2016-10-25,362.5,367.77,358.2,366.93,353029.0,365.496,2922
2016-10-26,365.0,367.9,360.07,363.08,331479.0,363.903,2698
2016-10-27,365.34,370.0,362.74,365.35,332228.0,365.723,2813
2016-10-28,363.58,364.12,348.49,355.83,813087.0,354.111,6160
2016-10-31,357.21,358.55,344.85,345.02,646380.0,347.757,5210
2016-11-01,345.52,352.31,340.8,346.55,745707.0,345.682,6086
2016-11-02,346.65,346.65,341.57,343.66,478953.0,344.23,3833
2016-11-03,343.51,346.43,331.95,336.01,916323.0,341.225,6557
2016-11-04,325.62,351.75,325.35,341.39,1530518.0,341.528,11734
2016-11-07,347.48,366.84,344.19,365.39,1011630.0,358.532,7824
2016-11-08,362.95,374.13,361.45,367.77,1021306.0,369.033,7823
2016-11-09,386.09,420.46,383.5,418.42,2375506.0,406.98,17250
2016-11-10,422.02,431.26,418.96,423.0,947154.0,425.948,7174
2016-11-11,418.99,421.72,411.14,419.79,600781.0,417.108,4722
2016-11-14,421.22,452.96,418.84,444.52,1191375.0,437.867,8841
2016-11-15,443.52,449.0,428.12,428.65,827298.0,435.107,6359
2016-11-16,428.0,430.93,419.94,420.08,582102.0,424.604,4716
2016-11-17,406.14,410.12,398.02,404.56,1198995.0,404.263,8793
2016-11-18,403.54,410.64,397.02,397.48,787068.0,402.72,5180
2016-11-21,398.98,410.0,398.36,405.48,718818.0,403.942,5519
2016-11-22,406.25,407.93,395.27,398.97,689187.0,398.928,5247
2016-11-23,393.61,403.35,390.24,402.41,692585.0,399.191,5483
2016-11-25,402.34,402.34,394.5,398.16,183319.0,397.631,1400
2016-11-28,397.11,398.33,389.45,390.38,516202.0,391.568,3942
2016-11-29,391.77,394.49,386.54,387.26,542873.0,390.051,4196
2016-11-30,387.18,388.29,377.15,379.24,699180.0,380.999,5181
2016-12-01,379.48,381.97,374.42,375.56,605586.0,377.939,4903
2016-12-02,375.85,378.5,371.32,372.71,545380.0,373.853,4177
2016-12-05,375.1,377.89,369.05,369.82,449749.0,372.692,3559
2016-12-06,371.59,371.77,365.32,368.95,541580.0,368.014,3930
2016-12-07,365.28,366.57,348.82,362.01,1292889.0,356.702,8783
2016-12-08,361.8,370.49,359.5,369.15,729812.0,365.042,5275
2016-12-09,371.13,379.5,370.4,372.83,947342.0,375.428,6823
2016-12-12,390.91,396.68,387.0,387.1,1131531.0,391.489,8425
2016-12-13,386.5,392.46,378.44,382.0,667338.0,386.161,5378
2016-12-14,382.25,386.0,376.4,381.5,671093.0,380.198,5027
2016-12-15,381.09,384.19,375.98,378.01,385204.0,378.656,3027
2016-12-16,379.4,386.56,377.28,378.85,655760.0,381.371,4306
2016-12-19,379.82,383.28,371.27,371.75,494211.0,377.483,4144
2016-12-20,378.0,378.27,368.85,371.02,532250.0,372.363,4555
2016-12-21,370.16,372.44,364.48,365.06,410736.0,366.422,3371
2016-12-22,365.88,372.5,361.95,372.38,517297.0,370.455,3661
2016-12-23,371.67,382.31,371.65,381.78,553752.0,379.839,4402
2016-12-27,383.91,391.49,382.12,385.95,622734.0,387.309,4721
2016-12-28,387.88,387.88,376.41,378.75,379469.0,379.221,3155
2016-12-29,378.41,379.47,372.79,373.72,278599.0,374.841,2221
2016-12-30,375.3,375.3,364.92,367.09,405800.0,368.822,3112
2017-01-03,370.84,384.94,368.44,379.7,747097.0,379.066,6387
2017-01-04,374.87,389.22,373.85,383.11,495925.0,384.088,3993
2017-01-05,381.15,385.72,380.22,380.92,468491.0,382.335,3426
2017-01-06,360.48,361.93,354.0,358.68,2544961.0,358.104,16345
2017-01-09,359.21,360.39,349.24,355.06,1327780.0,353.949,9536
2017-01-10,356.0,375.94,355.2,373.0,1302298.0,368.804,9753
2017-01-11,371.84,379.95,361.66,364.47,1270208.0,368.61,9033
2017-01-12,362.0,367.37,358.5,364.44,478912.0,363.417,3709
2017-01-13,364.76,373.48,364.43,368.16,714934.0,370.03,5721
2017-01-17,367.65,369.97,359.73,363.24,649354.0,363.024,4719
2017-01-18,363.7,365.95,358.93,362.95,322328.0,362.058,2740
2017-01-19,363.2,366.3,359.97,363.41,395593.0,363.054,2938
2017-01-20,365.67,369.75,362.07,362.56,485777.0,364.985,3707
2017-01-23,361.97,363.59,354.17,354.36,696569.0,357.092,5567
2017-01-24,355.04,356.44,347.0,347.96,685360.0,348.718,5126
2017-01-25,350.0,350.75,344.81,348.93,741092.0,347.103,5379
2017-01-26,348.74,352.88,340.09,340.75,989523.0,344.296,7672
2017-01-27,342.34,349.97,340.96,346.5,480196.0,346.815,3556
2017-01-30,344.89,347.04,342.16,344.5,481951.0,344.836,3820
2017-01-31,344.05,360.0,343.5,359.29,783502.0,354.88,5862
2017-02-01,358.74,364.8,355.01,364.17,799428.0,361.334,6275
2017-02-02,361.14,364.81,357.89,360.56,406797.0,360.462,3230
2017-02-03,362.43,363.25,352.08,358.26,552361.0,358.101,4205
2017-02-06,357.86,362.45,353.59,362.0,502303.0,359.602,3984
2017-02-07,360.61,363.1,355.89,357.69,507247.0,359.527,3732
2017-02-08,355.88,359.0,351.03,353.25,657814.0,354.537,5638
2017-02-09,347.07,366.95,347.0,360.0,1327051.0,360.759,9033
2017-02-10,360.95,364.39,357.38,359.87,543173.0,361.253,3572
2017-02-13,364.22,378.47,363.2,375.66,1193614.0,372.573,8092
2017-02-14,375.95,378.32,371.6,376.52,744061.0,375.313,5719
2017-02-15,375.43,384.58,374.0,384.0,705189.0,379.768,4669
2017-02-16,378.5,382.08,369.2,373.02,975230.0,373.678,6214
2017-02-17,372.42,375.0,369.3,371.18,501059.0,372.367,3677
2017-02-21,372.18,375.76,370.0,371.61,523203.0,372.051,3631
2017-02-22,371.61,373.16,369.12,370.22,433877.0,370.421,2918
2017-02-23,370.99,371.22,357.22,360.96,877993.0,361.241,6077
2017-02-24,359.88,361.08,355.0,361.01,554394.0,357.97,3967
2017-02-27,361.15,373.36,359.93,373.05,390310.0,367.122,2889
2017-02-28,373.3,374.97,368.42,373.5,549402.0,372.805,3923
2017-03-01,378.0,381.92,372.52,379.05,532349.0,378.595,4179
2017-03-02,379.05,381.99,375.0,375.86,347571.0,378.356,2895
2017-03-03,375.98,379.46,371.0,378.66,370635.0,375.366,2997
2017-03-06,378.13,383.99,376.45,381.93,498736.0,380.243,4078
2017-03-07,378.76,382.22,370.63,372.52,677896.0,374.148,5202
2017-03-08,373.59,382.69,373.5,381.37,653255.0,378.872,5215
2017-03-09,383.18,392.24,381.43,390.14,852178.0,389.194,6283
2017-03-10,392.95,392.95,384.21,388.23,567247.0,387.622,3898
2017-03-13,389.2,389.98,384.28,388.88,424325.0,386.893,3382
2017-03-14,386.87,393.59,386.87,391.1,383290.0,390.778,3165
2017-03-15,393.64,399.72,391.83,397.8,581908.0,395.768,4561
2017-03-16,397.46,399.0,389.29,392.59,576142.0,392.847,4288
2017-03-17,379.93,386.69,370.68,380.29,1996764.0,377.567,12118
2017-03-20,380.83,385.71,377.72,382.02,416849.0,382.262,3297
2017-03-21,382.89,383.09,370.24,370.98,940078.0,376.047,7439
2017-03-22,373.12,374.74,366.12,369.14,478636.0,369.581,3601
2017-03-23,369.19,370.73,364.44,365.02,487093.0,367.319,4010
2017-03-24,367.92,374.85,366.72,373.0,689320.0,371.566,4590
2017-03-27,371.69,384.96,371.04,383.68,890497.0,380.547,5912
2017-03-28,383.47,388.82,376.22,382.55,1308582.0,381.926,7989
2017-03-29,382.46,401.21,382.06,394.14,1563399.0,395.76,10904
2017-03-30,394.89,397.21,385.82,386.18,732612.0,388.243,5646
2017-03-31,385.75,390.0,382.6,387.51,370397.0,387.912,2745
2017-04-03,388.0,392.75,382.26,383.19,681934.0,385.692,5159
2017-04-04,383.94,386.06,379.28,382.92,540067.0,382.226,4060
2017-04-05,382.93,384.51,375.72,377.36,470491.0,380.26,3719
2017-04-06,379.0,381.98,376.36,379.48,761678.0,378.992,5373
2017-04-07,379.6,381.37,375.61,380.55,556955.0,378.595,3996
2017-04-10,380.01,382.9,372.83,373.26,631056.0,375.989,4724
2017-04-11,372.5,373.89,363.99,367.07,640102.0,366.295,4782
2017-04-12,367.0,372.6,364.23,366.33,512920.0,366.834,3924
2017-04-13,367.61,373.87,366.5,370.37,497337.0,369.81,4083
2017-04-17,373.0,374.36,369.1,373.45,437237.0,372.186,3163
2017-04-18,371.04,374.72,363.39,366.06,381206.0,366.651,2745
2017-04-19,368.12,371.31,366.52,370.96,364056.0,369.62,2759
2017-04-20,371.92,377.48,368.05,376.4,591593.0,372.987,4411
2017-04-21,376.4,379.2,368.81,370.12,461824.0,372.269,3617
2017-04-24,373.83,374.94,369.04,371.93,534129.0,371.303,4215
2017-04-25,373.09,376.24,370.0,372.32,537741.0,373.647,4215
2017-04-26,372.12,375.4,369.47,371.39,371360.0,372.537,2697
2017-04-27,370.9,371.71,360.0,366.62,1440672.0,364.408,8863
2017-04-28,368.51,393.5,368.3,388.49,1744555.0,385.209,12543
2017-05-01,388.8,399.98,388.22,396.17,981031.0,395.667,7802
2017-05-02,396.65,402.99,392.7,402.04,580886.0,398.797,4686
2017-05-03,402.0,408.12,400.39,407.03,986659.0,404.569,7697
2017-05-04,410.19,437.32,410.19,434.31,1857022.0,429.245,12762
2017-05-05,434.79,438.47,426.4,429.0,863686.0,431.084,6398
2017-05-08,427.76,436.47,421.87,423.38,664103.0,427.256,4721
2017-05-09,422.83,428.72,421.55,427.18,398206.0,425.721,3189
2017-05-10,427.13,431.74,422.95,431.57,371716.0,427.731,2996
