date,open,high,low,close,volume,average,barCount
2017-01-13,2.94,3.05,2.92,2.94,1447730.0,2.9891,940
2017-01-17,2.92,2.95,2.89,2.9,588010.0,2.9051,363
2017-01-18,2.91,2.95,2.86,2.9,1092200.0,2.9006,834
2017-01-19,2.86,2.92,2.86,2.9,890690.0,2.8911,469
2017-01-20,2.9,2.96,2.9,2.93,677940.0,2.9282,454
2017-01-23,2.93,2.99,2.92,2.98,635690.0,2.9617,429
2017-01-24,3.0,3.0,2.93,2.97,1413150.0,2.9721,872
2017-01-25,2.99,3.13,2.98,3.04,2278820.0,3.0432,966
2017-01-26,3.04,3.11,3.02,3.08,1341940.0,3.0753,1006
2017-01-27,3.07,3.11,3.05,3.08,1184430.0,3.0814,945
2017-01-30,3.07,3.09,2.93,2.98,2756760.0,2.9796,1805
2017-01-31,2.96,3.01,2.91,2.97,3071740.0,2.9509,1571
2017-02-01,3.0,3.01,2.89,2.96,2298870.0,2.957,1046
2017-02-02,2.94,2.95,2.89,2.9,584730.0,2.9108,324
2017-02-03,2.92,2.92,2.84,2.89,2106980.0,2.8803,918
2017-02-06,2.87,2.9,2.83,2.88,729300.0,2.8669,350
2017-02-07,2.95,2.95,2.81,2.86,1104860.0,2.86,429
2017-02-08,2.84,2.9,2.82,2.83,541610.0,2.8554,346
2017-02-09,2.84,2.91,2.84,2.9,1077330.0,2.8886,467
2017-02-10,2.91,2.95,2.89,2.91,806230.0,2.9096,607
2017-02-13,2.92,3.05,2.92,3.01,1898550.0,2.9991,1042
2017-02-14,3.01,3.22,2.99,3.04,4385240.0,3.0975,2301
2017-02-15,3.05,3.18,3.05,3.17,1140250.0,3.1147,735
2017-02-16,3.21,3.35,3.15,3.34,4107410.0,3.2382,1946
2017-02-17,3.4,3.54,3.19,3.24,9768320.0,3.3654,5215
2017-02-21,3.34,3.57,3.25,3.5,4485590.0,3.4261,2539
2017-02-22,3.48,3.55,3.39,3.43,1770060.0,3.4761,1109
2017-02-23,3.6,3.69,3.49,3.64,4037230.0,3.6139,2473
2017-02-24,3.74,3.81,3.66,3.73,4459380.0,3.748,2112
2017-02-27,3.75,3.75,3.52,3.68,5544710.0,3.6348,3534
2017-02-28,3.81,4.23,3.78,4.22,34684340.0,4.0188,21002
2017-03-01,4.15,4.4,4.1,4.31,7562160.0,4.2806,4071
2017-03-02,4.23,4.33,4.17,4.24,4152900.0,4.2232,2136
2017-03-03,4.27,4.52,4.2,4.46,6065320.0,4.4104,2727
2017-03-06,4.45,4.45,4.09,4.23,6633480.0,4.2181,4346
2017-03-07,4.21,4.44,4.14,4.41,3614160.0,4.3335,2049
2017-03-08,4.42,4.45,4.32,4.33,2316380.0,4.3884,1714
2017-03-09,4.33,4.44,4.28,4.44,2171850.0,4.3723,1612
2017-03-10,4.45,4.6,4.4,4.58,4601920.0,4.5306,2864
2017-03-13,4.58,4.62,4.3,4.34,3263760.0,4.3778,2293
2017-03-14,4.32,4.4,4.11,4.12,4452300.0,4.1861,3218
2017-03-15,4.1,4.22,4.04,4.15,7412280.0,4.1314,4805
2017-03-16,4.18,4.22,3.97,4.02,4103370.0,4.0921,2849
2017-03-17,4.01,4.02,3.87,3.95,5693150.0,3.9386,3342
2017-03-20,3.88,3.98,3.8,3.81,6387980.0,3.8772,4035
2017-03-21,3.77,3.88,3.65,3.76,12805550.0,3.7565,6449
2017-03-22,3.72,3.88,3.7,3.86,7275180.0,3.811,4088
2017-03-23,3.84,3.88,3.68,3.7,4318040.0,3.7513,2708
2017-03-24,3.7,3.74,3.59,3.6,6506460.0,3.6546,4296
2017-03-27,3.56,3.79,3.48,3.72,9046830.0,3.6745,5394
2017-03-28,3.73,3.73,3.58,3.65,4848060.0,3.6364,3387
2017-03-29,3.63,3.83,3.63,3.8,8054720.0,3.7766,4403
2017-03-30,3.78,3.87,3.64,3.67,6396350.0,3.7338,3371
2017-03-31,3.69,3.78,3.61,3.73,4215650.0,3.7228,2587
2017-04-03,3.72,3.77,3.68,3.7,5211260.0,3.7281,3500
2017-04-04,3.7,3.74,3.54,3.63,5683060.0,3.6114,2621
2017-04-05,3.65,3.75,3.6,3.7,5980780.0,3.7034,3279
2017-04-06,3.75,3.83,3.73,3.77,4126910.0,3.7846,2484
2017-04-07,3.77,3.8,3.69,3.7,2880150.0,3.7298,1813
2017-04-10,3.71,3.77,3.67,3.69,2042480.0,3.6985,1478
2017-04-11,3.68,3.81,3.67,3.76,5942290.0,3.7601,2985
2017-04-12,3.77,3.77,3.7,3.72,4528570.0,3.7291,2793
2017-04-13,3.7,3.76,3.57,3.69,3327460.0,3.6506,2228
2017-04-17,3.67,3.74,3.59,3.64,3997250.0,3.6601,2472
2017-04-18,3.63,3.64,3.5,3.52,6208520.0,3.5458,4612
2017-04-19,3.53,3.6,3.53,3.59,3645700.0,3.5797,2535
2017-04-20,3.6,3.67,3.58,3.62,2219750.0,3.6281,1507
2017-04-21,3.63,3.65,3.57,3.6,2212080.0,3.6136,1503
2017-04-24,3.64,3.72,3.62,3.65,3867150.0,3.6652,2443
2017-04-25,3.66,3.69,3.6,3.62,3684490.0,3.6445,2407
2017-04-26,3.62,3.71,3.62,3.63,2301550.0,3.6624,1416
2017-04-27,3.64,3.81,3.56,3.77,5239740.0,3.7005,3393
2017-04-28,3.81,3.84,3.66,3.74,4831810.0,3.7543,3057
2017-05-01,3.76,3.79,3.69,3.76,2277940.0,3.7428,1395
2017-05-02,3.78,3.9,3.75,3.83,6006210.0,3.8387,2658
2017-05-03,3.83,3.88,3.76,3.81,2085370.0,3.8013,1107
2017-05-04,3.81,4.01,3.77,3.99,11452330.0,3.9212,4445
2017-05-05,3.99,4.03,3.88,4.01,6310010.0,3.9766,3606
2017-05-08,4.02,4.07,3.95,4.04,4000650.0,4.0168,2050
2017-05-09,4.03,4.16,4.02,4.09,6129310.0,4.1036,3892
2017-05-10,4.09,4.11,3.98,4.01,3166300.0,4.0273,2012
2017-05-11,4.01,4.02,3.93,3.99,7783530.0,3.9764,3306
2017-05-12,4.76,5.37,4.66,5.19,114861760.0,5.0081,51047
2017-05-15,5.2,5.45,5.17,5.36,30341040.0,5.3259,14087
2017-05-16,5.42,5.43,5.19,5.22,8704990.0,5.2696,4962
2017-05-17,5.11,5.25,4.77,4.78,17761640.0,4.9928,9366
2017-05-18,4.79,5.19,4.77,5.14,15483690.0,5.027,8105
2017-05-19,5.2,5.25,4.96,5.01,13651390.0,5.0767,7310
2017-05-22,4.9,5.32,4.88,5.25,11982360.0,5.1827,6013
2017-05-23,5.28,5.44,5.09,5.35,11176230.0,5.2909,6177
2017-05-24,5.28,5.35,5.15,5.15,35179390.0,5.2171,20339
2017-05-25,5.2,5.31,5.14,5.2,15409250.0,5.2227,7950
2017-05-26,5.22,5.33,5.15,5.22,7653760.0,5.234,4741
2017-05-30,5.27,5.52,5.13,5.35,16545890.0,5.3623,8810
2017-05-31,5.4,5.54,5.23,5.5,14027440.0,5.3937,7317
2017-06-01,5.59,5.65,5.35,5.5,12374150.0,5.4626,6771
2017-06-02,5.5,5.74,5.43,5.7,12415980.0,5.6293,5690
2017-06-05,5.73,5.76,5.54,5.57,7070640.0,5.6344,4031
2017-06-06,5.54,5.68,5.47,5.58,7122250.0,5.58,4308
2017-06-07,5.56,5.65,5.36,5.44,7144510.0,5.4619,4691
2017-06-08,5.52,5.59,5.39,5.54,6983030.0,5.47,4841
2017-06-09,5.56,5.65,5.07,5.14,18269170.0,5.2449,10425
2017-06-12,5.1,5.1,4.91,5.01,11264420.0,5.0076,7397
2017-06-13,5.14,5.2,4.93,5.02,8240190.0,5.035,5287
2017-06-14,5.04,5.1,4.88,4.92,7335640.0,5.0061,4407
2017-06-15,4.91,4.98,4.73,4.87,12346130.0,4.8342,6434
2017-06-16,4.87,5.04,4.84,4.99,11286830.0,4.9593,6070
2017-06-19,5.12,5.23,5.02,5.21,11215600.0,5.1247,7322
2017-06-20,5.23,5.23,5.0,5.09,8083900.0,5.0767,5188
2017-06-21,5.09,5.25,5.09,5.24,6840200.0,5.2007,4358
2017-06-22,5.25,5.27,5.13,5.19,5348060.0,5.186,3352
2017-06-23,5.2,5.43,5.18,5.42,9571450.0,5.3573,6313
2017-06-26,5.46,5.51,5.2,5.31,6696790.0,5.3068,4101
2017-06-27,5.28,5.31,5.01,5.05,6444690.0,5.1264,4196
2017-06-28,5.05,5.27,5.01,5.25,5106550.0,5.1876,3461
2017-06-29,5.23,5.23,5.01,5.08,5174310.0,5.0802,3541
2017-06-30,5.09,5.13,5.01,5.01,3068150.0,5.0352,1966
2017-07-03,5.06,5.06,4.81,4.97,4794850.0,4.9101,3041
2017-07-05,5.01,5.07,4.89,4.99,3802430.0,4.9914,2787
2017-07-06,4.91,5.03,4.84,4.86,7167890.0,4.9172,4688
2017-07-07,4.88,5.05,4.82,4.99,5082360.0,4.9459,3052
2017-07-10,5.01,5.06,4.96,5.02,3419620.0,5.0067,2473
2017-07-11,5.02,5.26,4.99,5.12,7501010.0,5.1172,4383
2017-07-12,5.19,5.28,5.15,5.15,6817280.0,5.2081,4228
2017-07-13,5.18,5.2,5.07,5.08,4976580.0,5.1198,3161
2017-07-14,5.05,5.15,5.03,5.1,5020910.0,5.0772,3335
2017-07-17,5.14,5.14,5.01,5.04,3339290.0,5.0593,1854
2017-07-18,5.02,5.04,4.93,4.99,4527470.0,4.9892,2813
2017-07-19,5.01,5.54,5.01,5.47,20879200.0,5.3504,11571
2017-07-20,5.5,5.58,5.33,5.45,10661450.0,5.469,6207
2017-07-21,5.47,5.5,5.19,5.23,7647780.0,5.2812,3898
2017-07-24,5.2,5.45,5.2,5.41,7375080.0,5.3603,4008
2017-07-25,5.39,5.71,5.34,5.57,13478990.0,5.5814,7478
2017-07-26,5.6,5.67,5.46,5.5,6696510.0,5.5611,4142
2017-07-27,5.56,5.79,5.11,5.31,16082010.0,5.4613,7426
2017-07-28,5.28,5.39,5.22,5.34,6254450.0,5.3202,3658
2017-07-31,5.43,5.49,5.24,5.33,4029730.0,5.3273,2453
2017-08-01,5.35,5.39,5.28,5.34,2793100.0,5.3362,1681
2017-08-02,5.37,5.44,5.25,5.3,3534350.0,5.3273,2233
2017-08-03,5.28,5.51,5.27,5.45,4308310.0,5.4302,2658
2017-08-04,5.45,5.47,5.33,5.34,3242180.0,5.3894,2138
2017-08-07,5.39,5.68,5.33,5.55,7578390.0,5.539,4821
2017-08-08,5.57,5.66,5.42,5.45,7277420.0,5.5431,4906
2017-08-09,5.42,5.48,5.33,5.4,8248690.0,5.4147,4813
2017-08-10,5.41,5.44,4.93,5.01,17807550.0,5.1101,10754
2017-08-11,5.56,5.66,5.06,5.45,34780880.0,5.3237,20603
2017-08-14,5.55,5.63,5.24,5.36,15179510.0,5.4008,8394
2017-08-15,5.35,5.38,4.98,5.1,17804140.0,5.1195,9692
2017-08-16,5.07,5.17,5.01,5.06,10188950.0,5.0651,6418
2017-08-17,5.03,5.19,4.77,4.84,16058650.0,4.9402,8787
2017-08-18,4.84,5.03,4.65,4.95,12278190.0,4.8731,7626
2017-08-21,4.93,5.02,4.8,5.0,6930280.0,4.9237,4959
2017-08-22,5.0,5.06,4.9,5.03,6252750.0,4.9905,3763
2017-08-23,4.94,5.02,4.93,5.0,3882870.0,4.9846,2676
2017-08-24,5.05,5.19,5.01,5.1,7796890.0,5.1024,4023
2017-08-25,5.14,5.17,5.03,5.1,5586460.0,5.1174,3345
2017-08-28,5.13,5.16,5.02,5.14,4929450.0,5.1129,3418
2017-08-29,5.05,5.22,5.05,5.18,5988400.0,5.163,3355
2017-08-30,5.18,5.33,5.18,5.3,5315440.0,5.2731,3183
2017-08-31,5.33,5.4,5.26,5.3,3998640.0,5.3128,2708
2017-09-01,5.31,5.44,5.26,5.37,6742330.0,5.3705,4076
2017-09-05,5.32,5.36,5.16,5.35,6828350.0,5.2872,4804
2017-09-06,5.36,5.5,5.36,5.49,7248240.0,5.4468,4917
2017-09-07,5.5,5.76,5.49,5.71,9412600.0,5.6776,5175
2017-09-08,5.71,5.92,5.58,5.62,12015500.0,5.7478,6462
2017-09-11,5.65,6.09,5.54,6.06,14669050.0,5.8896,8779
2017-09-12,6.19,6.29,6.01,6.17,11260150.0,6.1651,7001
2017-09-13,6.18,6.26,6.0,6.01,7059090.0,6.0793,4740
2017-09-14,6.0,6.06,5.9,5.97,6412140.0,5.9748,4257
2017-09-15,5.97,6.08,5.91,5.99,5648450.0,5.9978,3213
2017-09-18,6.04,6.12,5.94,6.01,5101860.0,6.0,3233
2017-09-19,6.01,6.2,5.98,6.17,10471680.0,6.0924,5259
2017-09-20,6.2,6.27,5.85,5.98,12906450.0,5.9767,6412
2017-09-21,6.0,6.17,5.83,5.95,8272990.0,5.9844,4333
2017-09-22,5.89,6.02,5.88,5.98,4223300.0,5.9697,2790
2017-09-25,5.97,5.98,5.56,5.64,9419270.0,5.7439,5570
2017-09-26,5.7,5.82,5.57,5.6,7082800.0,5.6548,4217
2017-09-27,5.64,5.86,5.63,5.78,5403200.0,5.7524,3024
2017-09-28,5.73,5.88,5.69,5.83,3534570.0,5.8038,2425
2017-09-29,5.83,6.17,5.83,6.15,9798140.0,6.0566,5946
2017-10-02,6.2,6.21,5.94,5.96,5816530.0,6.0266,3456
2017-10-03,6.0,6.05,5.92,6.05,7427930.0,5.9908,5028
2017-10-04,6.04,6.19,5.91,6.01,6699960.0,6.0527,3852
2017-10-05,6.06,6.12,5.86,6.1,8010160.0,5.9889,4822
2017-10-06,6.04,6.52,6.0,6.43,13939640.0,6.3906,7109
2017-10-09,6.5,6.64,6.42,6.42,8275860.0,6.515,4238
2017-10-10,6.45,6.52,6.4,6.41,4043370.0,6.4542,2385
2017-10-11,6.41,6.53,6.38,6.49,3235680.0,6.4614,1850
2017-10-12,6.48,6.65,6.43,6.53,5821510.0,6.5567,3163
2017-10-13,6.65,6.73,6.55,6.65,5459720.0,6.6653,2939
2017-10-16,6.68,6.69,6.3,6.45,9049080.0,6.411,5273
2017-10-17,6.43,6.49,6.33,6.39,4248600.0,6.4074,2501
2017-10-18,6.32,6.44,6.32,6.41,2888580.0,6.3879,1817
2017-10-19,6.3,6.34,6.15,6.32,4662700.0,6.2637,2931
2017-10-20,6.39,6.46,6.27,6.36,8302710.0,6.3817,4603
2017-10-23,6.48,6.48,6.33,6.35,5575590.0,6.4077,3280
2017-10-24,6.43,6.43,6.31,6.33,4105110.0,6.369,2442
2017-10-25,6.34,6.48,6.17,6.26,4178760.0,6.282,2483
2017-10-26,6.31,6.45,6.21,6.27,4220920.0,6.3009,2409
2017-10-27,6.3,6.41,6.24,6.4,4315560.0,6.3276,2641
2017-10-30,6.44,6.48,6.29,6.42,3105930.0,6.3905,1717
2017-10-31,6.46,6.68,6.42,6.59,5138820.0,6.5769,3212
2017-11-01,6.63,6.67,6.34,6.51,5987430.0,6.5001,3691
2017-11-02,6.48,6.48,6.3,6.41,4881410.0,6.3943,2942
2017-11-03,6.43,6.49,6.28,6.46,6375940.0,6.4343,4227
2017-11-06,6.52,6.56,6.4,6.54,6169590.0,6.474,3730
2017-11-07,6.54,6.57,6.4,6.47,5441960.0,6.4644,3571
2017-11-08,6.44,6.48,6.02,6.17,13657340.0,6.1573,8460
2017-11-09,6.05,6.1,5.69,5.93,17170070.0,5.9276,9970
2017-11-10,5.13,5.35,4.93,5.1,87589220.0,5.1341,47018
2017-11-13,5.11,5.14,4.68,4.84,42818460.0,4.8545,23628
2017-11-14,4.82,4.93,4.63,4.71,18156720.0,4.7311,11267
2017-11-15,4.61,4.83,4.51,4.82,15734350.0,4.7085,9445
2017-11-16,4.85,5.01,4.81,4.89,13690660.0,4.8883,8271
2017-11-17,4.92,5.03,4.89,5.0,9129030.0,4.9723,5578
2017-11-20,5.02,5.1,4.98,5.04,9061770.0,5.0285,5490
2017-11-21,5.08,5.22,5.05,5.19,8786360.0,5.1383,5039
2017-11-22,5.21,5.23,5.1,5.11,5872610.0,5.1489,2882
2017-11-24,5.11,5.15,5.02,5.12,3202450.0,5.0937,1749
2017-11-27,5.12,5.13,4.98,4.99,7520570.0,5.0197,4341
2017-11-28,4.99,5.04,4.86,5.01,7421240.0,4.9741,4484
2017-11-29,4.96,5.0,4.68,4.84,10152820.0,4.8145,5234
2017-11-30,4.83,4.92,4.76,4.91,9029340.0,4.8529,4370
2017-12-01,4.84,4.94,4.64,4.8,6656190.0,4.7872,4225
2017-12-04,4.86,4.9,4.5,4.53,15073710.0,4.5765,9629
2017-12-05,4.5,4.65,4.48,4.51,8171390.0,4.5198,4954
2017-12-06,4.47,4.5,4.34,4.42,8821140.0,4.4064,5843
2017-12-07,4.4,4.55,4.38,4.53,9400270.0,4.4873,5275
2017-12-08,4.55,4.65,4.48,4.53,7695030.0,4.556,4902
2017-12-11,4.7,4.93,4.68,4.83,13336430.0,4.8325,8693
2017-12-12,4.82,4.91,4.68,4.69,6486790.0,4.7646,3958
2017-12-13,4.7,4.91,4.69,4.9,7303800.0,4.83,4847
2017-12-14,4.9,4.95,4.79,4.9,7302790.0,4.8679,4409
2017-12-15,4.91,4.99,4.84,4.93,6950720.0,4.9358,3471
2017-12-18,4.97,5.03,4.91,4.98,6712990.0,4.9677,3462
2017-12-19,4.98,5.04,4.84,4.89,4510760.0,4.9244,2365
2017-12-20,4.98,5.09,4.92,4.96,4582510.0,4.9893,2680
2017-12-21,4.99,4.99,4.6,4.62,15440500.0,4.7469,6479
2017-12-22,4.64,4.72,4.56,4.62,7782720.0,4.6364,3707
2017-12-26,4.62,4.65,4.53,4.65,3105110.0,4.5956,2212
2017-12-27,4.63,4.76,4.6,4.7,5009190.0,4.6973,2436
2017-12-28,4.7,4.71,4.61,4.64,5125950.0,4.6547,3248
2017-12-29,4.63,4.65,4.56,4.57,6404840.0,4.5929,3581
2018-01-02,4.57,4.67,4.55,4.64,5575320.0,4.6374,3561
2018-01-03,4.64,4.87,4.59,4.79,6354410.0,4.76,3884
2018-01-04,4.84,4.86,4.72,4.77,4591930.0,4.7526,3112
2018-01-05,4.81,4.89,4.75,4.84,4830860.0,4.8492,3052
2018-01-08,4.85,4.88,4.72,4.79,4519630.0,4.7862,2954
2018-01-09,4.8,4.88,4.73,4.74,3703650.0,4.7814,2071
2018-01-10,4.77,4.85,4.67,4.79,4668110.0,4.7854,3075
2018-01-11,4.82,4.98,4.74,4.9,7511060.0,4.8833,4053
2018-01-12,4.9,5.0,4.81,4.91,7095340.0,4.9177,4576
2018-01-16,4.97,5.0,4.82,4.83,7686770.0,4.8992,4844
2018-01-17,4.88,4.97,4.85,4.95,4140680.0,4.9016,2591
2018-01-18,4.95,5.03,4.83,4.84,7291470.0,4.8819,4743
2018-01-19,4.92,4.99,4.69,4.74,12654200.0,4.8115,7852
2018-01-22,4.76,4.89,4.69,4.87,5866090.0,4.8236,3955
2018-01-23,4.88,4.98,4.8,4.94,4467930.0,4.9131,2928
2018-01-24,4.98,5.05,4.82,4.88,7276620.0,4.8992,4497
2018-01-25,4.92,4.98,4.87,4.95,3933850.0,4.9281,2471
2018-01-26,4.98,5.2,4.96,5.12,7742160.0,5.1037,4300
2018-01-29,5.14,5.15,4.95,5.06,4922660.0,5.039,3065
2018-01-30,4.96,5.0,4.85,4.87,5805240.0,4.9033,3632
2018-01-31,4.91,4.94,4.76,4.85,6616690.0,4.8422,3842
2018-02-01,4.79,4.82,4.34,4.58,21131910.0,4.6021,13334
2018-02-02,4.6,4.74,4.52,4.68,14273880.0,4.6437,7600
2018-02-05,4.58,4.7,4.5,4.51,6919280.0,4.6005,4075
2018-02-06,4.4,4.59,4.35,4.55,9846140.0,4.4954,6191
2018-02-07,4.52,4.56,4.42,4.42,9917950.0,4.4919,6329
2018-02-08,4.45,4.5,4.3,4.33,5065580.0,4.3775,3258
2018-02-09,4.36,4.42,4.07,4.28,8539980.0,4.2373,5302
2018-02-12,4.39,4.43,4.21,4.39,6612380.0,4.3457,4503
2018-02-13,4.38,4.54,4.36,4.52,5615740.0,4.4802,3830
2018-02-14,4.5,4.79,4.44,4.72,8791080.0,4.7058,5581
2018-02-15,4.74,4.84,4.69,4.83,4393630.0,4.7925,2769
2018-02-16,4.82,4.91,4.77,4.84,3911550.0,4.8333,2278
2018-02-20,4.8,5.04,4.8,5.02,8494560.0,4.9655,5705
2018-02-21,5.03,5.17,4.96,4.98,8787510.0,5.0669,5285
2018-02-22,5.0,5.09,4.8,4.84,13856370.0,4.9166,8559
2018-02-23,5.48,6.02,5.47,5.99,56153730.0,5.8806,31505
2018-02-26,5.99,6.09,5.64,5.74,19242650.0,5.8466,10803
2018-02-27,5.69,5.76,5.55,5.56,9590850.0,5.6158,6800
2018-02-28,5.58,5.7,5.51,5.63,8679100.0,5.6203,5645
2018-03-01,5.58,5.65,5.32,5.43,10418630.0,5.4805,6577
2018-03-02,5.4,5.71,5.36,5.69,12009310.0,5.605,8822
2018-03-05,5.69,5.88,5.67,5.82,8857110.0,5.7997,6395
2018-03-06,5.82,5.9,5.71,5.8,5169400.0,5.7962,3623
2018-03-07,5.7,5.91,5.7,5.87,5100090.0,5.853,3149
2018-03-08,5.93,5.99,5.76,5.79,5260680.0,5.8264,3298
2018-03-09,5.85,5.91,5.81,5.89,4444930.0,5.8715,3053
2018-03-12,5.9,5.99,5.87,5.95,4083920.0,5.9396,2683
2018-03-13,5.99,5.99,5.77,5.8,4706000.0,5.8387,2562
2018-03-14,5.8,5.99,5.77,5.86,6939830.0,5.8814,4261
2018-03-15,5.9,5.93,5.78,5.84,4300920.0,5.8387,2845
2018-03-16,5.83,5.86,5.73,5.79,5458390.0,5.7997,3319
2018-03-19,5.77,5.83,5.5,5.56,7921240.0,5.6089,5161
2018-03-20,5.56,5.73,5.55,5.7,5644120.0,5.6392,3894
2018-03-21,5.67,5.75,5.57,5.65,3699640.0,5.6756,2790
2018-03-22,5.56,5.67,5.45,5.45,5249260.0,5.5197,3593
2018-03-23,5.47,5.53,5.33,5.33,4943870.0,5.401,2982
2018-03-26,5.43,5.53,5.41,5.52,4846480.0,5.4734,3876
2018-03-27,5.56,5.62,5.16,5.22,8732180.0,5.3535,5883
2018-03-28,5.21,5.25,5.04,5.1,10057740.0,5.1327,6146
2018-03-29,5.11,5.15,4.73,4.96,21091940.0,4.8834,10123
2018-04-02,4.9,4.96,4.73,4.8,7227630.0,4.8163,5310
2018-04-03,4.83,4.87,4.7,4.75,6403330.0,4.7771,4568
2018-04-04,4.65,4.82,4.58,4.79,6769500.0,4.6935,3493
2018-04-05,4.92,5.05,4.89,4.9,12199070.0,4.9613,8819
2018-04-06,4.85,4.94,4.72,4.77,4295920.0,4.8253,2818
2018-04-09,4.82,4.93,4.77,4.79,4924680.0,4.8437,2950
2018-04-10,4.88,5.01,4.81,4.97,4520120.0,4.9299,2920
2018-04-11,4.92,5.13,4.91,5.09,5608170.0,5.0696,3670
2018-04-12,5.12,5.23,5.09,5.21,4528120.0,5.1831,3065
2018-04-13,5.25,5.3,5.16,5.23,7588620.0,5.2431,5182
2018-04-16,5.26,5.3,5.21,5.26,5011580.0,5.2466,3634
2018-04-17,5.3,5.5,5.29,5.42,5876780.0,5.443,4090
2018-04-18,5.41,5.45,5.32,5.4,3451180.0,5.4024,2647
2018-04-19,5.36,5.42,5.31,5.4,2927650.0,5.3805,2276
2018-04-20,5.38,5.44,5.36,5.41,2880080.0,5.3978,1994
2018-04-23,5.44,5.44,5.34,5.37,2391330.0,5.3916,1671
2018-04-24,5.42,5.42,5.15,5.25,4151160.0,5.2798,3087
2018-04-25,5.27,5.28,5.05,5.1,5713120.0,5.1407,3740
2018-04-26,5.15,5.28,5.14,5.21,3862310.0,5.2242,2058
2018-04-27,5.26,5.29,5.15,5.17,2888620.0,5.2044,2206
2018-04-30,5.17,5.19,5.09,5.12,4435850.0,5.1453,3067
2018-05-01,5.12,5.13,4.93,4.95,8079650.0,4.9758,6241
2018-05-02,5.08,5.25,4.93,4.93,7511040.0,4.9962,5339
2018-05-03,4.91,4.96,4.76,4.94,5730050.0,4.8577,4078
2018-05-04,4.92,4.98,4.88,4.94,5730170.0,4.9378,3305
2018-05-07,4.99,5.15,4.97,5.09,6405580.0,5.095,3937
2018-05-08,5.05,5.16,5.0,5.09,4929650.0,5.0933,2611
2018-05-09,5.13,5.18,4.99,5.15,8038250.0,5.0834,4399
2018-05-10,5.26,5.46,5.24,5.27,18106580.0,5.3174,11769
2018-05-11,6.78,7.58,6.73,7.56,113517700.0,7.2525,55934
2018-05-14,7.55,7.74,7.25,7.49,36703100.0,7.5306,20145
2018-05-15,7.37,8.1,7.37,8.02,41364690.0,7.932,21894
2018-05-16,7.94,8.34,7.94,8.08,24987100.0,8.1926,13126
2018-05-17,8.01,8.31,8.01,8.04,15118070.0,8.1473,10092
2018-05-18,8.07,8.58,8.06,8.56,23871270.0,8.418,13222
2018-05-21,8.58,8.78,8.18,8.3,19159130.0,8.4183,10590
2018-05-22,8.3,8.51,8.18,8.22,12864490.0,8.322,7460
2018-05-23,8.21,8.37,8.18,8.3,6423910.0,8.3026,3779
2018-05-24,8.27,8.4,8.18,8.3,4806720.0,8.2948,2851
2018-05-25,8.29,8.49,8.21,8.26,6037220.0,8.3167,3527
2018-05-29,8.21,8.32,8.18,8.27,6628420.0,8.2466,4326
2018-05-30,8.33,8.54,8.28,8.45,8217530.0,8.4211,4932
2018-05-31,8.48,8.57,8.42,8.55,5143010.0,8.4968,3605
2018-06-01,8.6,9.14,8.51,8.66,27405780.0,8.7649,16257
2018-06-04,8.5,8.57,8.01,8.32,20391930.0,8.2378,10486
2018-06-05,8.32,8.84,8.32,8.79,13014410.0,8.686,7635
2018-06-06,8.86,8.89,8.62,8.63,6606910.0,8.7302,4332
2018-06-07,8.67,8.71,8.42,8.65,5886540.0,8.5714,4067
2018-06-08,8.68,8.95,8.67,8.86,6153310.0,8.823,4041
2018-06-11,8.86,8.97,8.69,8.88,5646030.0,8.8638,3706
2018-06-12,8.84,9.18,8.82,9.08,9649150.0,9.081,5663
2018-06-13,9.19,9.25,8.91,9.01,6634480.0,9.0837,4095
2018-06-14,9.23,9.29,8.85,9.05,9930610.0,9.1065,5752
2018-06-15,9.01,9.04,8.81,9.01,6237260.0,8.9531,3854
2018-06-18,8.99,9.3,8.93,9.29,7882220.0,9.1682,4300
2018-06-19,9.19,9.29,8.65,9.15,8438900.0,8.9672,5392
2018-06-20,9.26,9.45,9.18,9.34,4886740.0,9.3244,3360
2018-06-21,9.41,9.44,9.05,9.15,5957270.0,9.1967,4239
2018-06-22,9.26,9.27,8.98,9.21,5907240.0,9.1437,4012
2018-06-25,9.05,9.15,8.47,8.93,12485850.0,8.839,8424
2018-06-26,8.94,9.22,8.84,9.17,6148050.0,9.0327,3326
2018-06-27,9.2,9.33,8.95,8.96,5237420.0,9.1295,3526
2018-06-28,8.92,9.31,8.9,9.22,5143580.0,9.1118,3591
2018-06-29,9.29,9.46,9.2,9.38,5656720.0,9.3671,3902
2018-07-02,9.25,9.44,9.21,9.42,5248680.0,9.3369,3935
2018-07-03,9.49,9.51,9.08,9.1,3698490.0,9.2508,2437
2018-07-05,9.2,9.31,9.12,9.28,5108010.0,9.2382,3557
2018-07-06,9.25,9.48,9.2,9.4,4909400.0,9.3678,3296
2018-07-09,9.39,9.47,9.28,9.46,4058480.0,9.3963,2480
2018-07-10,9.44,9.6,9.16,9.27,4152770.0,9.3576,2489
2018-07-11,9.18,9.34,9.09,9.16,4370090.0,9.1795,2587
2018-07-12,9.24,9.5,9.11,9.48,4058050.0,9.4108,2747
2018-07-13,9.5,9.5,9.29,9.41,2103020.0,9.4017,1473
2018-07-16,9.42,9.45,9.24,9.33,4372960.0,9.3208,2422
2018-07-17,9.3,9.52,9.21,9.49,5945770.0,9.3909,4292
