date,open,high,low,close,volume,average,barCount
2017-05-08,84.3,84.58,83.11,83.59,1480285.0,83.731,10755
2017-05-09,83.6,84.79,83.48,84.77,832871.0,84.317,6378
2017-05-10,84.63,85.77,84.03,85.77,982912.0,85.114,7842
2017-05-11,85.34,86.97,84.53,85.36,702599.0,85.421,5780
2017-05-12,85.05,85.27,84.19,84.21,441657.0,84.496,3668
2017-05-15,84.5,84.99,84.32,84.48,394226.0,84.519,3337
2017-05-16,84.39,84.72,83.6,83.7,921908.0,83.915,7272
2017-05-17,83.02,83.26,81.58,81.85,1017197.0,82.15,7316
2017-05-18,81.22,81.7,80.68,80.83,996938.0,81.11,7924
2017-05-19,81.05,81.2,79.63,80.83,1291866.0,80.384,8416
2017-05-22,81.95,83.13,81.63,82.93,1160296.0,82.5,9126
2017-05-23,82.93,82.93,81.78,82.11,636504.0,82.185,4320
2017-05-24,82.05,82.35,80.97,82.22,708411.0,81.959,5444
2017-05-25,82.67,83.23,81.89,82.27,1024830.0,82.522,6626
2017-05-26,82.28,82.72,81.67,81.86,742703.0,81.944,5335
2017-05-30,82.81,83.93,82.24,82.83,1068060.0,82.763,7903
2017-05-31,82.87,83.6,82.43,83.57,1093027.0,83.143,8412
2017-06-01,83.95,85.65,83.49,85.64,1162626.0,84.939,7740
2017-06-02,85.58,86.79,85.19,86.62,982158.0,86.369,6837
2017-06-05,86.59,87.45,86.38,87.31,873633.0,87.164,6345
2017-06-06,87.21,87.96,86.52,87.46,765361.0,87.548,5901
2017-06-07,87.78,87.97,85.67,86.18,868128.0,86.388,6281
2017-06-08,85.94,86.74,85.21,86.65,579876.0,86.264,4882
2017-06-09,86.75,87.77,85.39,86.17,893197.0,86.475,6035
2017-06-12,85.74,86.21,85.1,86.11,1289561.0,85.9,9543
2017-06-13,86.35,86.89,85.64,86.04,969576.0,86.039,6999
2017-06-14,86.03,86.03,84.5,84.87,657656.0,85.075,4951
2017-06-15,84.29,84.66,83.86,84.45,775298.0,84.383,5033
2017-06-16,84.66,84.92,84.3,84.72,701519.0,84.679,4204
2017-06-19,85.05,86.3,84.92,86.2,599432.0,85.87,4724
2017-06-20,86.0,86.03,85.41,85.74,544772.0,85.81,3995
2017-06-21,86.07,86.38,85.82,86.24,923609.0,86.161,5466
2017-06-22,86.25,87.7,85.95,87.36,848116.0,87.26,5516
2017-06-23,87.41,88.76,87.08,88.64,1087137.0,88.189,6472
2017-06-26,88.75,89.15,88.39,88.42,548040.0,88.685,4055
2017-06-27,88.56,88.79,87.72,87.72,625446.0,88.009,4390
2017-06-28,88.15,88.67,87.81,88.13,869592.0,88.21,4573
2017-06-29,88.09,88.3,86.19,86.8,833896.0,86.95,5187
2017-06-30,87.0,87.56,86.68,86.74,893196.0,87.007,5817
2017-07-03,86.99,87.28,86.67,86.68,366468.0,87.055,2356
2017-07-05,86.83,87.22,86.42,86.83,598026.0,86.791,4340
2017-07-06,86.7,86.71,85.59,85.96,625711.0,85.968,4011
2017-07-07,86.35,87.6,86.29,87.31,429829.0,87.193,2924
2017-07-10,86.75,87.6,86.75,87.23,352722.0,87.312,2717
2017-07-11,87.38,87.78,86.68,87.65,341863.0,87.479,2455
2017-07-12,88.15,88.79,87.91,88.65,342294.0,88.49,2399
2017-07-13,88.58,88.91,88.06,88.33,444624.0,88.477,3250
2017-07-14,88.24,88.65,87.77,88.61,282496.0,88.341,2021
2017-07-17,88.43,88.55,88.06,88.28,338199.0,88.295,2449
2017-07-18,88.09,88.47,87.5,88.45,411333.0,88.1,2844
2017-07-19,88.81,90.0,88.52,89.78,511326.0,89.615,3704
2017-07-20,89.78,89.99,89.22,89.96,268543.0,89.707,2182
2017-07-21,89.99,91.42,89.64,90.52,860401.0,90.596,5860
2017-07-24,90.51,91.08,90.15,90.67,361481.0,90.531,2778
2017-07-25,90.89,91.5,90.65,91.39,417787.0,91.267,2499
2017-07-26,91.51,92.19,91.23,91.84,503858.0,91.639,3583
2017-07-27,91.99,92.32,91.38,92.21,543090.0,91.905,4086
2017-07-28,91.99,92.67,91.0,91.01,837714.0,91.804,3240
2017-07-31,91.22,91.45,89.74,90.68,568484.0,90.435,4600
2017-08-01,90.96,92.17,90.9,91.95,522407.0,91.723,4003
2017-08-02,91.9,91.99,90.31,90.43,448638.0,90.773,3500
2017-08-03,90.51,91.35,90.21,90.4,752258.0,90.614,5854
2017-08-04,91.59,93.75,89.63,90.37,1727973.0,91.17,11423
2017-08-07,90.35,90.35,88.64,89.2,1054721.0,89.393,7155
2017-08-08,89.18,89.48,88.3,88.58,706871.0,88.86,5106
2017-08-09,88.13,88.53,87.7,88.51,600003.0,88.215,4454
2017-08-10,87.85,88.17,86.97,86.99,687693.0,87.282,4923
2017-08-11,87.15,88.32,86.96,87.48,620463.0,87.72,4368
2017-08-14,88.11,88.88,88.0,88.6,491063.0,88.542,3468
2017-08-15,88.72,88.87,87.9,87.92,661144.0,88.27,4949
2017-08-16,88.05,88.62,86.44,88.19,1274109.0,87.764,8510
2017-08-17,87.64,88.41,87.08,87.13,1033159.0,87.754,6630
2017-08-18,86.99,88.46,86.35,87.37,919467.0,87.661,6601
2017-08-21,86.2,87.64,85.68,87.2,992704.0,87.07,7135
2017-08-22,87.45,87.5,86.03,86.41,1048775.0,86.555,6382
2017-08-23,86.16,87.46,85.15,86.21,3147026.0,86.36,19259
2017-08-24,86.41,86.71,85.91,86.51,617147.0,86.4,4155
2017-08-25,86.76,87.47,86.44,86.88,641482.0,86.856,4430
2017-08-28,87.02,87.96,87.02,87.3,510159.0,87.391,3831
2017-08-29,86.89,87.2,86.56,86.94,704864.0,86.862,4629
2017-08-30,86.98,87.73,86.52,87.66,386400.0,87.201,2665
2017-08-31,87.9,88.33,87.57,88.12,894217.0,88.024,6461
2017-09-01,88.34,88.39,87.62,87.87,472933.0,87.873,3002
2017-09-05,87.58,87.89,86.32,86.66,448217.0,86.948,3113
2017-09-06,86.66,86.7,85.38,85.72,793073.0,85.765,5620
2017-09-07,85.79,86.45,85.11,86.35,821306.0,86.015,5431
2017-09-08,86.1,86.16,85.05,85.12,1346321.0,85.397,8540
2017-09-11,85.67,87.4,85.35,87.01,757295.0,86.729,5968
2017-09-12,87.23,87.93,86.61,87.74,577866.0,87.426,4465
2017-09-13,87.49,87.49,85.92,85.97,556334.0,86.508,4050
2017-09-14,85.19,85.69,84.43,84.58,663634.0,84.809,4673
2017-09-15,84.59,85.54,84.28,85.48,931103.0,85.068,5370
2017-09-18,85.76,85.93,85.29,85.48,628415.0,85.503,4996
2017-09-19,85.77,86.0,85.27,85.84,569126.0,85.708,3927
2017-09-20,85.98,86.0,84.91,85.65,447310.0,85.374,2758
2017-09-21,85.57,85.63,84.72,84.99,318900.0,85.061,2565
2017-09-22,84.93,85.04,84.17,84.29,570309.0,84.431,3687
2017-09-25,84.14,84.39,83.14,83.5,353379.0,83.54,2851
2017-09-26,83.65,83.81,82.86,83.02,578367.0,83.221,4071
2017-09-27,83.35,84.45,83.11,84.1,620090.0,83.75,4521
2017-09-28,83.77,84.26,83.59,83.69,476818.0,83.802,3594
2017-09-29,83.92,84.87,83.61,84.87,584052.0,84.341,3764
2017-10-02,84.74,85.84,84.56,85.84,809516.0,85.369,5941
2017-10-03,85.74,85.79,85.25,85.69,432917.0,85.597,3013
2017-10-04,85.8,86.01,85.46,85.64,411469.0,85.731,3026
2017-10-05,85.67,86.54,85.6,86.0,556983.0,86.116,4051
2017-10-06,86.9,89.69,86.75,89.44,1727924.0,88.787,10431
2017-10-09,89.7,90.05,88.92,89.1,749879.0,89.345,6066
2017-10-10,89.54,89.72,88.76,89.08,626833.0,89.253,4455
2017-10-11,89.17,89.5,88.78,89.26,412256.0,89.25,3227
2017-10-12,89.19,90.23,88.89,89.8,512387.0,89.893,4010
2017-10-13,90.0,90.16,89.51,89.93,451271.0,89.933,3127
2017-10-16,89.93,90.02,89.28,89.36,338080.0,89.559,2576
2017-10-17,89.09,89.3,88.53,88.88,385494.0,88.755,2825
2017-10-18,89.15,89.19,88.06,89.09,321006.0,88.898,2737
2017-10-19,88.85,90.07,88.71,89.65,386935.0,89.479,2753
2017-10-20,90.37,90.67,89.64,90.0,858489.0,90.042,3899
2017-10-23,90.35,90.43,89.79,89.94,396697.0,90.023,3211
2017-10-24,90.0,90.88,89.7,90.23,303056.0,90.339,2561
2017-10-25,89.97,90.5,89.65,90.05,379446.0,90.083,2560
2017-10-26,90.13,90.43,89.31,90.28,305890.0,90.035,1611
2017-10-27,90.45,91.79,90.02,91.19,489905.0,91.08,3917
2017-10-30,91.07,91.17,90.16,90.37,551453.0,90.591,3719
2017-10-31,90.32,90.8,90.03,90.54,490122.0,90.488,3568
2017-11-01,91.14,91.74,90.16,90.56,544161.0,90.922,3794
2017-11-02,90.33,90.6,89.82,90.02,728256.0,90.151,5347
2017-11-03,91.25,94.94,90.39,94.25,1289389.0,93.557,8630
2017-11-06,94.02,94.06,92.19,92.43,1073597.0,92.721,7424
2017-11-07,92.4,92.65,91.68,92.11,455707.0,92.138,3559
2017-11-08,91.99,93.11,91.4,92.66,476770.0,92.522,3893
2017-11-09,92.0,92.11,91.26,91.61,456543.0,91.721,3436
2017-11-10,91.28,92.0,91.0,91.07,409522.0,91.247,3192
2017-11-13,90.6,91.76,90.6,91.37,573530.0,91.287,4152
2017-11-14,90.87,91.18,90.25,91.02,525987.0,90.868,3922
2017-11-15,90.98,91.62,90.21,90.39,542866.0,90.701,3942
2017-11-16,91.02,91.15,90.05,90.97,718049.0,90.685,4924
2017-11-17,90.6,91.45,90.42,90.95,666901.0,91.12,3802
2017-11-20,91.37,92.69,91.25,92.33,349825.0,92.326,2593
2017-11-21,92.59,93.43,92.37,92.45,678445.0,92.717,4797
2017-11-22,92.6,92.6,91.21,91.83,306431.0,91.827,2385
2017-11-24,92.04,92.61,91.99,92.36,174382.0,92.275,1256
2017-11-27,92.61,93.24,92.32,92.88,337274.0,92.972,2282
2017-11-28,93.13,94.63,93.1,94.53,614231.0,94.254,3769
2017-11-29,94.39,94.96,94.0,94.17,529177.0,94.323,3902
2017-11-30,94.3,94.66,93.82,94.11,469367.0,94.188,2350
2017-12-01,94.0,94.18,92.11,93.03,695579.0,93.147,5211
2017-12-04,93.44,94.0,93.14,93.63,934549.0,93.719,5829
2017-12-05,93.12,93.79,90.51,90.66,1085351.0,91.937,7526
2017-12-06,90.45,91.88,90.25,91.29,505220.0,91.462,3781
2017-12-07,91.09,93.96,90.86,92.8,1712771.0,92.88,8966
2017-12-08,93.47,93.73,92.17,92.52,922841.0,92.784,6287
2017-12-11,92.32,92.76,91.94,92.33,736893.0,92.388,4412
2017-12-12,92.42,93.95,91.82,93.37,618713.0,93.18,4798
2017-12-13,93.31,94.69,93.0,93.94,591862.0,94.175,4300
2017-12-14,93.8,93.8,92.08,92.2,714219.0,92.386,4862
2017-12-15,92.62,93.88,92.23,93.15,708627.0,93.024,3832
2017-12-18,93.27,94.68,93.27,94.49,920857.0,94.284,4245
2017-12-19,94.7,95.3,93.26,93.28,1005977.0,94.136,5801
2017-12-20,93.59,93.77,92.0,92.1,803085.0,92.501,5412
2017-12-21,92.18,92.72,91.36,91.62,611522.0,91.816,4025
2017-12-22,91.62,91.63,90.63,90.76,403194.0,90.963,2627
2017-12-26,90.82,91.07,90.33,90.67,337355.0,90.678,2767
2017-12-27,90.65,90.93,90.01,90.8,365352.0,90.586,3013
2017-12-28,90.96,91.45,89.92,90.57,435526.0,90.375,3257
2017-12-29,90.8,90.93,90.04,90.34,364767.0,90.602,2843
2018-01-02,90.84,91.14,90.05,90.55,463406.0,90.481,2888
2018-01-03,90.47,90.58,89.18,89.91,1013075.0,89.77,6246
2018-01-04,89.89,91.62,89.89,90.66,943573.0,90.929,6006
2018-01-05,91.21,91.99,90.69,91.88,428552.0,91.788,3283
2018-01-08,91.68,92.85,91.6,92.82,382447.0,92.555,2697
2018-01-09,93.0,93.48,91.93,92.12,532249.0,92.485,3471
2018-01-10,91.96,92.71,91.72,92.38,385965.0,92.281,2236
2018-01-11,92.33,93.63,92.14,93.55,444350.0,93.173,2985
2018-01-12,94.98,97.18,94.65,96.57,1302646.0,96.461,8070
2018-01-16,97.1,97.12,95.28,95.86,748339.0,95.813,5385
2018-01-17,96.45,97.7,96.35,97.28,467895.0,97.189,3346
2018-01-18,97.41,97.65,96.84,97.5,726013.0,97.369,5317
2018-01-19,97.98,98.27,97.45,97.8,777755.0,97.841,4883
2018-01-22,98.22,98.27,97.02,97.33,507915.0,97.375,2814
2018-01-23,97.33,97.33,96.37,96.76,558170.0,96.789,3765
2018-01-24,97.15,97.26,95.76,95.84,593340.0,96.372,4053
2018-01-25,96.74,98.19,96.38,97.68,875181.0,97.435,5565
2018-01-26,98.11,99.0,97.93,99.0,691214.0,98.745,4647
2018-01-29,99.11,100.8,99.01,99.18,727395.0,99.649,4781
2018-01-30,98.88,99.93,98.34,99.8,615634.0,99.369,4695
2018-01-31,99.86,100.26,98.86,99.46,480627.0,99.532,3606
2018-02-01,99.49,99.98,97.68,99.12,996772.0,98.81,6927
2018-02-02,100.55,107.78,100.55,103.87,3658300.0,105.193,23012
2018-02-05,103.55,106.0,101.06,101.06,2137492.0,103.873,15249
2018-02-06,99.66,103.18,99.04,102.76,2433639.0,101.098,16492
2018-02-07,102.78,104.16,102.34,102.63,1635241.0,103.181,9682
2018-02-08,102.95,103.0,98.72,98.74,1562414.0,100.573,12257
2018-02-09,99.51,100.32,96.94,99.13,2622196.0,98.415,16275
2018-02-12,99.82,102.01,99.63,101.3,834531.0,100.894,6903
2018-02-13,100.84,102.09,100.2,101.94,625952.0,101.306,5168
2018-02-14,101.62,105.22,101.3,105.02,1127261.0,104.204,8400
2018-02-15,105.64,106.37,104.62,106.13,1358148.0,105.441,8475
2018-02-16,105.83,107.08,105.01,105.91,744504.0,106.24,5052
2018-02-20,105.26,106.97,104.84,105.75,1053607.0,106.096,7691
2018-02-21,106.1,106.65,104.97,104.99,861648.0,106.069,6840
2018-02-22,105.33,106.25,104.27,104.73,744140.0,105.176,6056
2018-02-23,105.43,107.11,105.27,106.73,934997.0,106.409,5851
2018-02-26,107.15,107.29,106.27,106.82,780653.0,106.873,6022
2018-02-27,106.99,107.64,106.22,106.62,856312.0,106.944,6517
2018-02-28,106.72,107.78,106.15,106.15,627194.0,107.101,5127
2018-03-01,107.17,107.53,105.25,106.32,1009500.0,106.166,7369
2018-03-02,105.67,106.61,105.3,106.29,589961.0,105.979,5004
2018-03-05,106.09,107.95,105.59,107.27,718399.0,107.318,5391
2018-03-06,107.59,108.75,107.32,108.38,667111.0,108.158,4923
2018-03-07,107.57,109.18,107.57,108.84,631922.0,108.805,4292
2018-03-08,109.2,109.23,107.37,108.47,609438.0,108.11,4608
2018-03-09,108.5,109.49,108.23,109.09,1213246.0,108.903,8006
2018-03-12,109.12,109.42,108.53,108.85,836839.0,109.008,5856
2018-03-13,109.24,110.29,108.64,109.22,949052.0,109.307,6915
2018-03-14,109.43,109.74,108.55,108.95,459955.0,109.124,3848
2018-03-15,108.95,109.49,108.52,108.8,627080.0,108.933,4924
2018-03-16,109.0,109.82,108.62,108.83,540806.0,109.115,3124
2018-03-19,108.32,109.04,107.72,108.75,727970.0,108.37,4201
2018-03-20,109.05,109.83,108.73,109.39,776963.0,109.3,5653
2018-03-21,109.03,109.79,108.85,109.09,789356.0,109.277,5564
2018-03-22,108.31,108.77,107.13,107.2,543067.0,108.132,4536
2018-03-23,107.53,107.81,104.28,104.28,602371.0,105.759,4786
2018-03-26,105.58,106.48,104.95,105.79,1027261.0,105.746,6695
2018-03-27,106.35,107.12,105.28,105.93,1590710.0,106.289,10626
2018-03-28,105.67,106.38,103.92,103.96,609591.0,104.811,4765
2018-03-29,104.49,105.85,104.06,105.3,638828.0,104.939,4821
2018-04-02,105.01,105.72,103.18,104.52,1095189.0,104.242,6883
2018-04-03,105.27,106.42,104.4,104.93,1036302.0,105.262,7406
2018-04-04,103.78,106.42,103.68,106.07,1150533.0,105.649,6782
2018-04-05,106.93,107.69,106.12,106.69,1138498.0,106.777,8077
2018-04-06,105.77,106.46,103.7,103.98,749084.0,104.631,5176
2018-04-09,104.71,105.77,104.55,104.71,778234.0,105.182,5280
2018-04-10,106.01,107.8,105.77,107.55,605472.0,107.047,4589
2018-04-11,106.95,108.27,106.42,107.63,437638.0,107.685,3687
2018-04-12,108.24,108.95,107.68,108.33,416539.0,108.43,3417
2018-04-13,108.38,108.58,107.29,107.69,289483.0,107.94,2345
2018-04-16,107.95,109.46,106.91,108.92,456482.0,108.867,3705
2018-04-17,109.25,110.93,108.99,110.65,558010.0,110.351,4379
2018-04-18,110.84,111.91,110.39,111.42,472202.0,111.481,3886
2018-04-19,110.86,111.4,110.54,110.71,637200.0,110.869,4820
2018-04-20,111.06,111.46,110.15,110.57,471841.0,110.712,3253
2018-04-23,110.85,111.68,109.65,109.82,549078.0,110.491,3688
2018-04-24,109.97,111.29,108.92,109.64,820053.0,110.076,5875
2018-04-25,109.25,109.62,108.43,109.42,599419.0,109.146,4954
2018-04-26,109.59,110.34,109.18,109.83,365240.0,109.85,3066
2018-04-27,109.85,110.25,109.14,110.15,722349.0,109.816,4909
2018-04-30,110.4,110.94,109.46,109.83,606252.0,110.046,5240
2018-05-01,109.83,109.88,106.84,108.48,899921.0,108.121,7367
2018-05-02,108.7,109.1,107.47,107.63,653037.0,108.287,5522
2018-05-03,107.52,107.96,105.5,107.69,1465553.0,106.746,12004
2018-05-04,107.96,109.15,105.06,108.03,1914411.0,107.761,14335
2018-05-07,108.53,108.56,106.65,107.31,1288265.0,107.097,10181
2018-05-08,107.3,108.48,106.89,107.84,814324.0,107.693,6882
2018-05-09,107.89,108.21,105.41,105.78,1393839.0,106.188,10468
2018-05-10,106.32,108.92,106.25,108.75,1172873.0,108.063,7833
2018-05-11,108.59,108.67,107.5,108.37,667899.0,108.075,4734
2018-05-14,108.43,109.34,107.11,107.38,783174.0,107.932,6314
2018-05-15,107.02,108.06,106.76,107.98,706555.0,107.641,5964
2018-05-16,107.92,108.35,107.17,107.3,470804.0,107.628,3930
2018-05-17,106.65,107.0,106.11,106.25,698647.0,106.476,5562
2018-05-18,106.12,106.97,105.89,106.41,700525.0,106.434,4908
2018-05-21,107.11,108.48,106.82,108.38,932550.0,108.091,6218
2018-05-22,109.0,109.79,108.31,109.31,1253590.0,108.952,8252
2018-05-23,108.63,110.85,108.38,110.84,939600.0,109.964,7368
2018-05-24,110.43,111.07,110.04,110.86,815236.0,110.767,5839
2018-05-25,111.1,111.52,110.13,110.57,641276.0,110.789,4497
2018-05-29,110.06,110.43,109.1,109.68,841728.0,109.633,6781
2018-05-30,109.8,110.65,109.46,109.47,776706.0,109.893,6477
2018-05-31,109.9,109.9,107.22,107.34,1111942.0,107.932,8476
2018-06-01,108.02,109.15,107.73,109.11,591714.0,108.659,4388
2018-06-04,109.16,110.02,108.78,109.91,418631.0,109.397,3335
2018-06-05,109.99,112.43,109.51,112.34,915082.0,111.616,6630
2018-06-06,112.29,113.6,111.53,113.58,1238344.0,112.55,8617
2018-06-07,113.66,113.69,111.39,112.22,921666.0,112.364,5921
2018-06-08,112.23,112.92,111.24,112.3,557889.0,112.285,4051
2018-06-11,112.22,112.9,112.01,112.51,494222.0,112.502,4075
2018-06-12,112.9,113.36,112.14,113.28,433558.0,113.016,3403
2018-06-13,113.62,114.46,113.06,113.63,466197.0,113.729,3291
2018-06-14,113.33,114.45,113.33,113.9,439378.0,113.914,2932
2018-06-15,113.68,114.7,112.82,114.52,923816.0,114.146,4873
2018-06-18,113.61,115.58,113.59,115.5,502216.0,114.872,3794
2018-06-19,114.55,115.88,114.36,115.8,596871.0,115.366,4799
2018-06-20,115.94,116.68,115.26,115.97,489734.0,116.116,4187
2018-06-21,116.64,117.62,116.02,117.05,616202.0,117.044,4197
2018-06-22,117.24,118.37,117.11,117.71,1055892.0,117.898,6612
2018-06-25,117.62,117.88,115.41,116.05,678126.0,116.398,4182
2018-06-26,115.98,116.4,115.44,115.48,832715.0,115.804,5872
2018-06-27,115.78,116.03,114.93,115.41,813216.0,115.493,5591
2018-06-28,115.0,117.36,114.86,117.11,645882.0,116.289,5487
2018-06-29,117.45,117.85,116.28,116.37,904442.0,117.104,5594
2018-07-02,115.87,116.55,114.95,116.51,619925.0,115.748,4605
2018-07-03,116.97,117.68,115.75,115.9,400626.0,116.72,3172
2018-07-05,116.5,117.65,115.92,117.48,631286.0,116.79,5175
2018-07-06,117.33,118.78,117.14,118.41,530735.0,118.193,4460
2018-07-09,118.73,118.78,117.11,118.3,554483.0,117.943,3445
2018-07-10,119.26,119.65,118.19,118.64,619950.0,118.723,3952
2018-07-11,119.15,121.3,118.41,120.32,2314271.0,120.304,13852
2018-07-12,120.74,120.94,120.35,120.77,526355.0,120.763,4080
2018-07-13,120.77,121.69,120.13,120.77,400025.0,120.986,2942
2018-07-16,121.14,121.48,120.42,121.35,361435.0,121.121,2839
2018-07-17,121.12,122.57,120.82,122.45,650142.0,121.785,4430
2018-07-18,122.43,123.31,121.46,123.19,556140.0,122.741,4108
2018-07-19,122.58,123.01,121.99,122.18,399607.0,122.36,3299
2018-07-20,122.1,122.41,121.37,121.68,424411.0,121.913,3377
2018-07-23,121.81,122.06,121.12,122.02,327479.0,121.686,2745
2018-07-24,122.0,122.38,120.75,121.47,568730.0,121.527,4364
2018-07-25,121.18,124.14,121.18,124.05,686740.0,123.084,5071
2018-07-26,123.9,125.31,123.8,125.15,595720.0,124.841,4044
2018-07-27,124.84,125.02,123.18,123.45,760848.0,123.943,6088
2018-07-30,122.94,123.46,120.14,120.48,582871.0,120.921,4399
2018-07-31,120.86,121.67,120.31,121.3,496539.0,121.219,4152
2018-08-01,121.2,122.16,120.04,120.9,686431.0,120.792,5170
2018-08-02,120.29,121.95,120.13,121.52,777686.0,121.354,5115
2018-08-03,116.25,119.89,115.66,117.67,1579024.0,118.318,10077
2018-08-06,117.35,119.47,117.35,119.22,939356.0,118.81,6272
2018-08-07,120.0,121.54,119.76,121.0,771882.0,120.94,5258
2018-08-08,121.56,121.58,119.38,119.82,682626.0,120.038,4910
2018-08-09,119.44,121.94,119.23,121.45,710088.0,121.112,4397
2018-08-10,121.15,122.03,120.79,121.01,302283.0,121.293,2577
2018-08-13,121.38,122.58,120.67,121.35,502502.0,121.93,4080
2018-08-14,121.5,121.72,120.63,121.0,607579.0,121.045,4639
2018-08-15,120.55,121.1,119.29,120.28,385787.0,120.077,3137
2018-08-16,120.84,121.77,120.84,121.31,403387.0,121.394,3163
2018-08-17,121.32,123.68,121.0,122.99,457649.0,122.943,3685
2018-08-20,124.1,125.68,124.1,124.99,599497.0,125.035,4525
2018-08-21,124.92,125.78,124.32,124.49,236987.0,124.638,2033
2018-08-22,124.51,124.76,123.92,124.41,421517.0,124.408,2664
2018-08-23,124.49,125.26,124.41,125.09,286785.0,124.959,2378
2018-08-24,125.5,126.99,125.02,126.65,551362.0,126.287,4064
2018-08-27,126.85,127.56,126.11,127.25,659801.0,126.817,4108
2018-08-28,127.59,128.48,127.36,127.83,381456.0,127.824,3065
2018-08-29,127.83,128.85,127.61,128.72,360336.0,128.445,2916
2018-08-30,128.94,129.2,127.15,127.54,714814.0,128.163,4230
2018-08-31,126.98,128.56,126.76,128.36,490384.0,127.922,3198
2018-09-04,127.57,128.19,126.72,128.17,433426.0,127.737,3753
2018-09-05,127.86,128.25,126.72,127.42,410884.0,127.475,3160
2018-09-06,128.11,128.38,126.78,127.61,516650.0,127.461,3368
2018-09-07,127.6,127.98,126.49,126.79,612768.0,127.207,3910
2018-09-10,127.47,127.69,126.69,127.13,352054.0,127.075,2541
2018-09-11,127.13,127.86,126.79,127.44,376908.0,127.328,2519
2018-09-12,126.94,127.33,125.31,125.99,619494.0,125.937,4655
2018-09-13,125.8,126.85,125.8,126.14,416766.0,126.216,3176
2018-09-14,127.57,127.61,126.15,126.76,512430.0,126.673,2817
2018-09-17,127.12,127.12,125.67,126.49,461595.0,126.549,3618
2018-09-18,126.13,128.39,126.13,126.61,549604.0,127.239,3906
2018-09-19,126.5,126.78,123.92,124.53,358714.0,124.592,2824
2018-09-20,124.9,126.13,124.28,126.09,344693.0,125.453,2661
2018-09-21,126.09,128.59,125.99,128.41,1261981.0,127.709,7532
2018-09-24,127.7,129.44,126.68,128.96,824717.0,128.451,5948
2018-09-25,129.0,130.26,128.95,129.92,757794.0,129.616,4418
2018-09-26,130.0,130.32,128.52,128.74,691331.0,129.529,5022
2018-09-27,128.66,129.63,128.41,128.53,226050.0,128.793,1829
2018-09-28,128.25,130.34,128.12,130.14,446267.0,129.784,3020
2018-10-01,131.0,131.48,127.77,128.19,885889.0,129.711,5363
2018-10-02,127.86,128.65,126.0,126.87,883890.0,127.155,7042
2018-10-03,127.52,128.33,126.71,126.79,509645.0,127.363,3959
2018-10-04,126.45,126.5,125.03,125.94,382905.0,125.682,3297
2018-10-05,125.81,126.98,124.77,125.59,391998.0,125.563,3040
2018-10-08,125.51,125.54,122.74,123.5,318153.0,123.583,2660
2018-10-09,123.25,124.73,122.91,124.45,484168.0,124.261,3717
2018-10-10,124.14,124.21,120.58,120.68,639582.0,122.162,4835
2018-10-11,120.32,121.15,117.79,117.94,653138.0,119.381,5121
2018-10-12,119.59,120.83,118.71,120.24,478484.0,119.921,3858
2018-10-15,119.98,120.94,118.64,120.01,440381.0,119.982,3622
2018-10-16,120.61,124.09,120.22,123.76,504925.0,122.99,3963
2018-10-17,124.09,124.11,122.01,123.56,376354.0,123.403,2456
2018-10-18,123.45,124.85,122.85,123.85,560632.0,123.739,4450
2018-10-19,124.13,124.93,123.2,123.36,536268.0,123.797,3549
2018-10-22,123.67,123.84,121.82,123.02,375313.0,123.19,3153
2018-10-23,121.63,123.25,120.23,122.29,392837.0,121.954,2866
2018-10-24,122.04,124.62,119.46,119.58,649681.0,121.612,5322
2018-10-25,120.11,122.59,119.97,121.62,450511.0,121.287,3523
2018-10-26,120.25,121.32,118.43,119.68,425916.0,119.941,3683
2018-10-29,120.95,121.98,115.63,117.06,647228.0,118.397,5301
2018-10-30,117.25,119.48,115.92,119.24,667601.0,118.061,5959
2018-10-31,120.71,123.83,120.14,122.56,669664.0,122.707,5538
2018-11-01,122.8,124.09,121.37,123.78,671294.0,123.331,5444
2018-11-02,124.93,129.52,123.93,128.84,1751134.0,128.024,12022
2018-11-05,128.29,128.67,121.17,124.03,1241672.0,123.918,9786
2018-11-06,123.65,125.99,123.19,125.89,542004.0,124.979,4259
2018-11-07,126.53,128.93,125.95,128.67,536412.0,127.802,4097
2018-11-08,128.09,129.75,127.38,129.59,579799.0,129.054,4345
2018-11-09,129.42,129.99,127.98,129.65,597768.0,129.057,4010
2018-11-12,129.45,129.45,126.51,126.99,370382.0,127.617,3064
2018-11-13,127.54,129.36,126.73,126.9,507167.0,127.637,4019
2018-11-14,127.33,130.24,125.23,128.73,689972.0,128.733,5771
2018-11-15,128.64,130.1,127.35,129.39,641123.0,128.989,5313
2018-11-16,128.81,130.49,128.3,130.02,392919.0,129.774,2962
2018-11-19,129.56,129.95,126.05,126.29,460750.0,126.955,3972
2018-11-20,123.8,126.22,123.25,123.57,661530.0,124.337,5389
2018-11-21,124.57,125.2,123.17,124.11,538618.0,124.059,4347
2018-11-23,122.97,124.76,122.97,124.35,166624.0,124.279,1057
2018-11-26,125.3,127.37,125.06,127.37,368224.0,126.713,3030
2018-11-27,126.69,130.24,126.69,129.3,789211.0,128.947,6017
2018-11-28,129.69,132.1,129.01,132.07,633629.0,130.666,4683
2018-11-29,131.75,133.09,131.28,132.58,459248.0,132.314,3694
2018-11-30,132.18,132.95,130.44,131.25,687817.0,131.238,4564
