date,open,high,low,close,volume,average,barCount
2016-08-23,100.46,101.28,100.24,101.14,724145.0,101.01,4888
2016-08-24,101.0,101.52,100.69,101.14,1020040.0,101.168,7963
2016-08-25,101.15,101.79,100.91,101.69,845153.0,101.527,6566
2016-08-26,101.68,102.75,101.08,102.06,1234296.0,101.875,10177
2016-08-29,101.85,102.68,101.4,102.3,773586.0,102.319,5814
2016-08-30,102.09,102.39,101.51,102.0,946723.0,101.798,7290
2016-08-31,101.66,102.6,101.58,102.31,1179765.0,102.239,8948
2016-09-01,102.23,102.97,101.81,102.9,1525036.0,102.557,12190
2016-09-02,103.49,104.16,102.94,103.57,1292512.0,103.52,9391
2016-09-06,103.33,103.74,103.09,103.5,1107319.0,103.333,8390
2016-09-07,103.47,103.51,102.58,103.0,1020088.0,102.978,8280
2016-09-08,102.77,102.97,101.62,101.88,1465911.0,102.044,11942
2016-09-09,100.97,101.28,99.38,99.38,2533911.0,100.249,20063
2016-09-12,99.18,100.5,99.0,100.32,1995282.0,100.073,14823
2016-09-13,99.92,99.92,97.87,98.77,2940587.0,98.642,22367
2016-09-14,98.95,99.55,98.49,98.79,1528588.0,99.004,11972
2016-09-15,98.84,100.04,98.49,99.62,2457163.0,99.527,17810
2016-09-16,99.26,99.67,98.32,98.93,2661388.0,98.909,15065
2016-09-19,99.21,100.21,99.02,99.68,2852468.0,99.619,18320
2016-09-20,100.16,100.91,99.72,100.62,2902450.0,100.386,21115
2016-09-21,106.54,108.22,105.8,107.78,7634415.0,107.274,44787
2016-09-22,108.13,108.5,107.01,107.92,3163560.0,107.819,22493
2016-09-23,107.93,108.0,106.79,107.47,2465871.0,107.466,18146
2016-09-26,106.91,107.57,106.53,107.26,1773724.0,107.225,14131
2016-09-27,106.99,109.77,106.74,109.7,2594541.0,109.126,18003
2016-09-28,109.48,109.69,108.82,109.49,2143017.0,109.271,16379
2016-09-29,109.5,109.57,107.55,107.8,1865363.0,108.381,14180
2016-09-30,108.14,108.84,107.44,108.54,2412008.0,108.222,18400
2016-10-03,108.41,108.96,108.16,108.45,1113065.0,108.526,9170
2016-10-04,108.52,108.94,107.85,108.39,916871.0,108.323,7676
2016-10-05,108.57,109.33,108.32,108.8,1383292.0,108.948,11051
2016-10-06,108.72,108.96,108.14,108.56,1028650.0,108.523,8368
2016-10-07,109.07,109.07,107.6,108.64,960022.0,108.44,7636
2016-10-10,109.43,110.13,109.15,109.24,1253009.0,109.481,8369
2016-10-11,109.0,109.2,107.04,107.37,1419195.0,107.552,11644
2016-10-12,108.42,108.42,106.82,108.05,1048129.0,107.958,8564
2016-10-13,107.13,108.13,106.53,108.01,1081099.0,107.549,8848
2016-10-14,108.19,109.1,107.82,107.84,1390302.0,108.373,11098
2016-10-17,108.0,108.28,107.39,107.49,657711.0,107.71,5428
2016-10-18,108.47,108.82,108.01,108.42,975190.0,108.39,7517
2016-10-19,108.71,108.89,108.15,108.39,913133.0,108.516,7541
2016-10-20,108.41,109.38,107.55,109.03,1376346.0,108.742,11356
2016-10-21,108.51,109.17,107.63,109.03,1369496.0,108.695,9242
2016-10-24,109.63,111.09,109.35,110.81,1491293.0,110.633,10826
2016-10-25,110.76,110.76,108.95,109.03,1283914.0,109.313,10651
2016-10-26,108.74,108.82,107.59,107.97,1173139.0,108.164,9300
2016-10-27,108.47,108.66,106.69,107.07,1472541.0,107.405,12590
2016-10-28,107.08,108.32,107.05,107.6,1473730.0,107.766,11363
2016-10-31,108.02,108.29,107.04,107.51,1126962.0,107.522,9132
2016-11-01,107.79,107.97,106.04,106.87,1463676.0,106.84,11777
2016-11-02,106.85,106.95,105.57,105.89,1496991.0,106.247,12612
2016-11-03,106.52,108.16,106.48,107.17,2751137.0,107.356,21635
2016-11-04,106.6,107.09,105.6,106.2,2011436.0,106.331,14530
2016-11-07,107.66,108.97,107.37,108.66,2193366.0,108.53,14396
2016-11-08,108.68,109.16,107.93,108.39,1913328.0,108.505,14607
2016-11-09,105.56,108.05,104.52,107.86,2848385.0,106.698,21056
2016-11-10,108.08,108.26,101.66,104.08,6225174.0,104.009,42981
2016-11-11,103.62,104.47,102.62,103.68,2873131.0,103.555,21392
2016-11-14,104.15,104.49,101.77,102.42,2377073.0,102.628,19400
2016-11-15,103.14,104.76,102.55,103.66,1861223.0,103.825,14100
2016-11-16,103.61,104.4,102.96,104.08,1969304.0,103.633,15849
2016-11-17,103.77,105.93,103.48,105.81,1961591.0,105.328,14526
2016-11-18,106.19,106.8,104.72,105.02,1732391.0,105.375,11892
2016-11-21,105.56,106.15,105.14,105.65,1340453.0,105.529,9499
2016-11-22,105.85,106.0,105.04,105.21,1177142.0,105.323,9439
2016-11-23,105.42,105.56,103.98,104.21,1547212.0,104.253,12313
2016-11-25,104.17,105.03,103.9,105.02,681642.0,104.566,5234
2016-11-28,104.81,105.15,104.09,104.5,1084288.0,104.624,9135
2016-11-29,104.48,105.98,104.26,104.95,1729683.0,105.229,12839
2016-11-30,104.98,105.46,102.8,102.81,2351524.0,103.493,16606
2016-12-01,102.84,102.92,98.87,99.51,4156344.0,99.946,28963
2016-12-02,99.52,100.15,98.0,99.73,2783449.0,99.623,21191
2016-12-05,100.46,102.52,100.16,101.95,1697833.0,101.827,13953
2016-12-06,101.99,101.99,100.71,101.55,1520190.0,101.283,12200
2016-12-07,100.89,103.51,100.89,103.36,1924602.0,102.297,15011
2016-12-08,103.36,104.07,102.54,103.5,1342366.0,103.542,10216
2016-12-09,104.0,104.5,103.42,104.31,2015515.0,103.967,15223
2016-12-12,104.62,105.24,103.52,105.16,2138433.0,104.733,14817
2016-12-13,105.74,107.6,105.62,106.15,2620218.0,106.618,18818
2016-12-14,106.3,106.79,105.44,105.81,2476134.0,106.063,18590
2016-12-15,106.33,106.48,104.6,105.1,4362456.0,105.348,30357
2016-12-16,107.7,107.8,101.91,103.55,6978850.0,104.148,37678
2016-12-19,103.66,106.08,103.41,105.29,2964311.0,105.269,19357
2016-12-20,105.5,105.88,104.76,105.77,1778104.0,105.465,12173
2016-12-21,105.74,106.06,104.48,105.51,2125725.0,105.126,14332
2016-12-22,105.12,105.15,103.95,104.72,1268661.0,104.615,9485
2016-12-23,104.61,105.42,104.61,105.02,751367.0,104.984,5974
2016-12-27,105.0,105.9,104.86,104.98,749286.0,105.19,5690
2016-12-28,104.83,105.16,103.5,103.77,1121192.0,103.898,8727
2016-12-29,103.63,104.4,103.41,103.68,804088.0,103.778,6547
2016-12-30,104.07,104.22,102.47,102.95,1347318.0,103.057,10472
2017-01-03,103.43,104.03,102.81,103.48,1732101.0,103.241,11448
2017-01-04,103.74,104.37,103.49,104.14,1244325.0,104.019,9505
2017-01-05,104.13,106.02,103.77,105.91,1946536.0,105.319,15088
2017-01-06,105.98,108.43,105.25,108.3,2035288.0,107.633,15571
2017-01-09,107.96,108.79,107.56,108.57,2095251.0,108.369,15135
2017-01-10,108.57,108.79,107.61,108.26,2434865.0,108.288,16629
2017-01-11,108.23,109.05,108.0,108.99,1281567.0,108.616,8798
2017-01-12,107.99,108.74,107.16,108.59,1231332.0,108.084,8850
2017-01-13,108.84,108.9,107.98,108.53,1204026.0,108.441,8836
2017-01-17,107.79,108.05,107.06,108.0,1253180.0,107.57,8646
2017-01-18,108.5,109.17,107.53,108.79,1994773.0,108.621,13372
2017-01-19,108.63,109.98,108.04,109.79,2536216.0,109.323,18864
2017-01-20,110.02,110.81,109.57,110.71,2460771.0,110.26,15665
2017-01-23,110.71,111.92,110.3,110.97,2040542.0,111.151,15216
2017-01-24,111.46,114.17,111.34,113.72,2962459.0,112.954,21401
2017-01-25,113.79,114.57,113.29,114.25,3277172.0,113.91,20815
2017-01-26,113.79,114.44,112.73,112.88,2257753.0,113.213,14913
2017-01-27,113.07,114.01,112.75,113.99,1324940.0,113.458,9388
2017-01-30,113.22,113.87,112.26,113.82,1680417.0,113.098,11271
2017-01-31,113.22,113.75,112.69,113.38,1135347.0,113.135,7927
2017-02-01,113.31,113.64,112.68,113.36,1407078.0,113.181,8705
2017-02-02,112.82,113.58,112.27,113.16,1261011.0,113.192,8641
2017-02-03,113.55,115.45,113.42,115.17,1988903.0,114.854,13494
2017-02-06,114.68,114.83,113.29,114.46,1221764.0,114.215,9337
2017-02-07,114.83,115.19,114.54,114.96,1260878.0,114.856,8511
2017-02-08,115.0,116.38,114.45,116.13,2050677.0,115.819,13762
2017-02-09,116.26,116.9,116.02,116.44,1197524.0,116.451,9002
2017-02-10,116.51,116.94,115.03,116.85,2004546.0,116.234,14422
2017-02-13,117.03,117.94,116.2,117.65,1476002.0,117.334,10845
2017-02-14,117.65,117.79,116.67,117.58,1123345.0,117.241,8591
2017-02-15,117.33,119.09,117.07,118.73,1216108.0,118.462,8701
2017-02-16,118.84,119.47,118.47,118.93,1244555.0,118.861,9413
2017-02-17,118.79,119.72,118.24,119.67,1399558.0,119.082,8993
2017-02-21,119.73,120.17,119.31,119.63,1453529.0,119.75,9257
2017-02-22,119.67,119.89,118.85,119.47,1521579.0,119.377,9907
2017-02-23,120.06,120.15,118.03,118.83,1802915.0,118.704,13702
2017-02-24,118.31,119.32,117.83,119.31,1428030.0,118.662,11465
2017-02-27,119.02,119.19,118.07,118.78,1143648.0,118.539,8508
2017-02-28,118.89,118.89,118.02,118.34,1252234.0,118.427,10252
2017-03-01,119.24,120.57,118.38,120.35,1678228.0,119.716,12398
2017-03-02,120.09,120.12,119.28,119.9,1320006.0,119.7,9926
2017-03-03,119.83,120.13,119.48,120.04,912645.0,119.901,7370
2017-03-06,119.73,120.48,119.37,120.15,1500956.0,120.086,10918
2017-03-07,120.06,120.69,119.69,119.98,1370695.0,120.159,9925
2017-03-08,120.21,120.66,119.35,119.6,2282286.0,120.026,14018
2017-03-09,119.82,120.26,119.11,119.91,1432931.0,119.772,12170
2017-03-10,120.57,121.37,120.24,121.09,1716323.0,120.879,12270
2017-03-13,121.11,121.96,120.89,121.8,1178872.0,121.385,8793
2017-03-14,121.65,121.99,120.62,121.44,986092.0,121.233,7356
2017-03-15,122.0,122.42,120.9,122.11,1685632.0,121.691,13248
2017-03-16,123.25,123.6,121.52,122.35,2713418.0,122.124,17698
2017-03-17,128.45,130.3,126.94,127.01,7053322.0,128.706,37308
2017-03-20,126.99,128.09,125.79,126.31,2443520.0,126.795,17473
2017-03-21,126.64,127.36,124.96,125.07,2135034.0,125.763,15423
2017-03-22,124.98,126.94,124.51,126.21,2694891.0,126.139,18317
2017-03-23,126.2,127.25,126.01,126.87,1600556.0,126.817,12169
2017-03-24,127.86,129.0,127.05,127.7,2199747.0,128.158,15690
2017-03-27,127.48,128.84,126.36,128.25,1605309.0,127.926,11610
2017-03-28,127.81,129.28,127.81,128.69,1577479.0,128.615,12052
2017-03-29,128.4,129.63,128.2,129.58,1628342.0,129.065,10936
2017-03-30,129.55,130.28,129.3,129.61,1664834.0,129.829,11269
2017-03-31,129.57,130.69,129.4,130.13,1381170.0,130.293,10453
2017-04-03,129.59,130.75,128.88,129.59,1628488.0,129.819,12075
2017-04-04,129.47,130.38,129.02,130.04,1448216.0,129.83,9864
2017-04-05,130.58,131.33,129.37,129.89,2094251.0,130.578,16223
2017-04-06,129.86,130.22,129.16,130.15,1343666.0,129.895,10795
2017-04-07,130.15,130.67,129.52,130.22,1725616.0,130.037,11664
2017-04-10,130.32,130.38,129.47,130.16,1488271.0,129.968,11514
2017-04-11,129.91,130.17,128.21,129.95,1753308.0,129.306,12874
2017-04-12,129.96,129.96,128.72,129.38,1628925.0,129.339,12479
2017-04-13,129.63,130.42,129.05,129.05,1319006.0,129.721,9161
2017-04-17,129.69,130.36,129.11,129.99,970307.0,129.829,7354
2017-04-18,129.74,130.23,129.48,129.81,1013551.0,129.829,8359
2017-04-19,129.9,130.98,129.82,130.22,1319592.0,130.41,10936
2017-04-20,130.7,131.99,130.28,131.42,1460417.0,131.343,11579
2017-04-21,131.84,131.97,131.03,131.52,1326489.0,131.453,9768
2017-04-24,132.94,133.18,132.17,132.89,1241598.0,132.598,9214
2017-04-25,133.44,133.72,132.88,133.49,1840916.0,133.416,12965
2017-04-26,133.5,133.8,132.42,132.79,1089969.0,132.92,8297
2017-04-27,133.13,134.25,132.76,133.38,1211389.0,133.545,8672
