date,open,high,low,close,volume,average,barCount
2017-05-10,75.27,75.92,75.16,75.68,821997.0,75.591,5912
2017-05-11,75.44,75.77,74.85,75.72,523962.0,75.406,3851
2017-05-12,75.71,76.69,75.51,76.31,759671.0,76.294,5600
2017-05-15,76.22,76.74,76.13,76.5,386263.0,76.55,2921
2017-05-16,76.69,76.77,75.7,75.85,745239.0,76.117,5199
2017-05-17,75.28,75.79,74.88,75.55,732885.0,75.389,4729
2017-05-18,75.66,75.95,74.63,75.25,912503.0,75.059,6646
2017-05-19,75.4,75.92,74.84,75.86,372687.0,75.576,2304
2017-05-22,75.52,76.47,75.5,76.37,483566.0,76.138,3471
2017-05-23,76.21,77.0,76.21,76.57,459111.0,76.662,3530
2017-05-24,76.51,77.14,76.48,77.04,352262.0,76.972,2687
2017-05-25,77.04,77.85,76.72,77.73,456413.0,77.599,3295
2017-05-26,77.9,77.97,77.32,77.53,503709.0,77.602,4044
2017-05-30,77.46,78.0,77.14,77.77,507779.0,77.784,3964
2017-05-31,77.62,78.37,77.6,78.18,630540.0,78.021,5248
2017-06-01,78.29,78.85,77.95,78.8,380320.0,78.578,3052
2017-06-02,79.0,79.49,78.73,79.0,469030.0,79.053,3681
2017-06-05,78.88,79.25,78.75,78.81,307912.0,78.925,2482
2017-06-06,79.03,79.24,78.64,78.75,383982.0,78.946,2857
2017-06-07,78.94,79.53,78.86,79.36,614174.0,79.268,4525
2017-06-08,79.1,79.33,78.11,78.69,735149.0,78.466,5785
2017-06-09,78.62,79.3,78.39,79.26,352243.0,78.862,2669
2017-06-12,79.28,80.25,79.24,79.7,580329.0,79.776,4692
2017-06-13,79.66,80.32,79.58,80.18,474715.0,80.086,3581
2017-06-14,80.83,81.71,80.54,81.32,542465.0,81.268,3849
2017-06-15,81.1,82.14,81.1,82.06,488486.0,81.827,3442
2017-06-16,82.15,82.9,81.83,82.63,933162.0,82.496,5295
2017-06-19,82.74,82.79,81.14,81.33,446794.0,81.682,3527
2017-06-20,81.44,81.53,80.95,81.29,327453.0,81.248,2529
2017-06-21,81.12,81.23,80.26,80.71,365039.0,80.603,2758
2017-06-22,80.75,81.36,80.35,81.1,398075.0,81.101,2977
2017-06-23,80.94,81.57,80.9,81.13,462007.0,81.273,2858
2017-06-26,81.13,82.0,81.01,81.21,469581.0,81.438,3658
2017-06-27,80.93,81.12,79.8,80.07,518542.0,80.336,3610
2017-06-28,80.43,80.57,79.6,79.65,558304.0,79.978,4157
2017-06-29,79.2,79.35,77.73,78.1,1076364.0,78.202,7092
2017-06-30,78.1,78.78,77.85,77.95,643905.0,78.253,5188
2017-07-03,78.25,78.54,77.87,78.07,260969.0,78.184,2132
2017-07-05,78.07,78.24,77.5,77.91,390220.0,77.872,3139
2017-07-06,77.74,78.11,77.37,77.6,380165.0,77.734,3061
2017-07-07,77.79,78.23,77.53,77.76,361062.0,77.861,2887
2017-07-10,78.02,78.26,77.78,77.87,417055.0,77.982,3286
2017-07-11,77.95,78.06,77.36,77.75,298406.0,77.702,2480
2017-07-12,78.45,79.12,78.35,78.52,514533.0,78.697,3884
2017-07-13,78.55,78.62,77.69,77.76,400416.0,78.022,3223
2017-07-14,78.33,78.98,78.12,78.64,545204.0,78.721,4346
2017-07-17,78.64,79.35,78.37,79.32,353737.0,79.067,2828
2017-07-18,79.34,79.93,79.22,79.67,505685.0,79.684,4059
2017-07-19,79.83,80.14,79.55,80.02,273067.0,79.889,2168
2017-07-20,80.36,81.25,80.15,81.0,493196.0,80.879,4114
2017-07-21,81.08,81.92,80.87,81.92,402181.0,81.543,2864
2017-07-24,81.69,81.69,80.91,80.93,323960.0,81.23,2125
2017-07-25,80.93,81.12,80.47,80.76,281559.0,80.76,2119
2017-07-26,80.56,81.46,80.44,81.35,196356.0,81.159,1495
2017-07-27,81.35,81.38,80.19,80.8,424034.0,80.622,3360
2017-07-28,80.87,81.15,80.5,81.05,319810.0,80.952,2240
2017-07-31,81.04,81.36,80.55,81.1,371527.0,81.036,2854
2017-08-01,81.22,81.6,80.91,81.38,329435.0,81.306,2444
2017-08-02,81.07,82.11,80.84,82.0,670549.0,81.792,3900
2017-08-03,81.25,81.55,79.77,80.65,989727.0,80.399,6382
2017-08-04,80.65,81.38,80.64,81.08,552171.0,81.013,3874
2017-08-07,80.91,81.69,80.68,81.39,540050.0,81.317,3553
2017-08-08,81.17,81.59,80.98,81.31,413052.0,81.289,3231
2017-08-09,81.28,81.88,81.01,81.68,621492.0,81.606,3871
2017-08-10,81.47,81.78,81.14,81.36,419969.0,81.445,2929
2017-08-11,81.21,81.26,80.25,80.72,362302.0,80.669,2291
2017-08-14,80.82,81.41,80.43,81.33,460293.0,81.182,3015
2017-08-15,81.05,81.87,80.91,81.76,365090.0,81.545,2825
2017-08-16,81.62,82.18,81.51,81.59,453345.0,81.805,3245
2017-08-17,81.59,82.0,81.26,81.33,391113.0,81.564,2772
2017-08-18,81.2,81.98,80.97,81.44,491249.0,81.454,3134
2017-08-21,81.61,82.13,81.52,82.08,374694.0,81.931,2519
2017-08-22,82.15,82.31,81.76,82.19,424999.0,82.071,2577
2017-08-23,82.19,82.19,81.67,81.8,466662.0,81.888,2709
2017-08-24,81.94,82.01,81.34,81.67,948317.0,81.611,4887
2017-08-25,81.95,82.38,81.75,81.96,319016.0,82.096,2495
2017-08-28,82.1,82.31,81.82,82.0,281439.0,81.993,2157
2017-08-29,82.0,82.1,81.33,81.36,484429.0,81.639,3543
2017-08-30,81.3,81.38,80.59,80.85,939981.0,80.876,5608
2017-08-31,80.98,81.29,80.53,80.9,713967.0,80.837,4678
2017-09-01,81.07,81.17,80.64,80.83,269303.0,80.855,2015
2017-09-05,80.86,80.91,80.22,80.82,500426.0,80.654,4103
2017-09-06,81.07,81.07,80.39,80.85,389644.0,80.81,2666
2017-09-07,81.0,81.72,80.87,81.5,425171.0,81.358,2772
2017-09-08,81.37,82.0,80.89,81.96,334192.0,81.652,2102
2017-09-11,81.95,83.06,81.95,82.92,350988.0,82.793,2221
2017-09-12,82.91,82.91,81.36,81.75,363176.0,81.945,2235
2017-09-13,81.9,81.9,81.28,81.36,378326.0,81.56,2793
2017-09-14,81.19,82.31,80.83,82.27,486389.0,81.826,2675
2017-09-15,82.48,82.73,81.98,82.68,792183.0,82.424,3460
2017-09-18,82.68,82.68,81.63,82.24,428165.0,82.037,2328
2017-09-19,82.19,82.67,81.88,82.32,419811.0,82.415,3154
2017-09-20,82.5,83.14,81.74,82.4,1249807.0,82.671,4331
2017-09-21,82.29,82.49,81.65,81.79,477179.0,81.982,3421
2017-09-22,82.12,82.53,81.64,82.03,719833.0,82.026,5360
2017-09-25,82.03,82.53,81.56,82.48,681280.0,82.161,3711
2017-09-26,82.41,82.92,82.13,82.28,559288.0,82.488,4089
2017-09-27,81.78,82.19,80.03,81.0,844035.0,80.821,5891
2017-09-28,80.62,81.11,79.94,81.11,915791.0,80.645,6256
2017-09-29,80.86,81.05,80.37,80.91,997585.0,80.81,7224
2017-10-02,81.18,81.91,80.89,81.77,540192.0,81.597,3512
2017-10-03,81.67,81.76,80.9,81.75,433015.0,81.484,3238
2017-10-04,81.76,82.61,81.4,82.51,452331.0,82.139,3354
2017-10-05,82.61,82.93,82.28,82.91,257452.0,82.69,1904
2017-10-06,82.6,83.02,82.21,82.77,324130.0,82.692,2422
2017-10-09,82.96,83.54,82.88,83.21,310116.0,83.224,2114
2017-10-10,83.39,84.09,83.27,84.07,459156.0,83.863,3719
2017-10-11,83.91,84.71,83.87,84.44,457791.0,84.323,3432
2017-10-12,84.43,85.17,84.24,85.1,802716.0,84.775,3797
2017-10-13,85.22,85.78,84.8,85.02,527965.0,85.223,3707
2017-10-16,85.02,85.36,84.27,85.21,626587.0,85.025,4828
2017-10-17,85.12,86.13,85.03,86.03,735040.0,85.802,4456
2017-10-18,85.89,86.26,85.5,86.22,482405.0,85.96,3226
2017-10-19,86.5,87.25,86.4,87.24,480439.0,86.898,3302
2017-10-20,87.32,87.87,87.13,87.76,611821.0,87.469,3798
2017-10-23,87.75,87.86,87.38,87.73,483954.0,87.63,3568
2017-10-24,87.72,87.96,86.18,86.82,1001959.0,86.778,5708
2017-10-25,86.84,87.02,85.82,86.93,580510.0,86.491,4508
2017-10-26,87.25,88.16,87.2,87.49,623251.0,87.646,4267
2017-10-27,87.21,88.2,87.18,87.67,643281.0,87.703,5066
2017-10-30,87.67,87.93,87.52,87.76,412211.0,87.71,3185
2017-10-31,87.54,87.99,87.43,87.76,355317.0,87.716,2993
2017-11-01,88.0,88.05,87.04,87.21,609391.0,87.453,4838
2017-11-02,87.99,90.22,87.74,89.45,1069228.0,89.281,8489
2017-11-03,88.6,89.17,88.03,88.76,671133.0,88.734,5274
2017-11-06,88.71,89.21,88.36,88.61,495564.0,88.871,3983
2017-11-07,88.86,90.13,88.24,90.0,357174.0,89.675,2795
2017-11-08,89.85,90.49,89.42,90.24,461061.0,89.983,3705
2017-11-09,89.74,90.4,88.71,89.31,542679.0,89.396,4430
2017-11-10,89.05,89.34,88.36,88.74,500331.0,88.72,3461
2017-11-13,88.66,89.78,88.6,89.52,393446.0,89.339,3157
2017-11-14,89.36,90.76,89.28,90.71,447857.0,90.444,3467
2017-11-15,90.82,91.39,89.78,89.82,680717.0,90.426,5301
2017-11-16,89.92,89.99,89.3,89.69,476615.0,89.762,3877
2017-11-17,89.49,89.74,88.68,89.02,721232.0,89.028,4979
2017-11-20,89.07,89.28,88.17,88.38,663023.0,88.417,5272
2017-11-21,88.5,89.06,88.33,88.58,376811.0,88.615,3125
2017-11-22,88.5,88.95,88.11,88.66,370723.0,88.44,2908
2017-11-24,88.8,89.26,88.58,88.74,113137.0,88.813,921
2017-11-27,88.63,89.45,88.63,89.2,436376.0,89.19,3518
2017-11-28,89.61,89.7,89.02,89.57,354401.0,89.486,2601
2017-11-29,89.44,90.67,89.03,90.35,412879.0,90.039,3322
2017-11-30,90.46,91.78,90.34,91.56,428613.0,91.291,3343
2017-12-01,91.71,91.97,90.53,91.22,446610.0,91.211,3257
2017-12-04,91.39,91.7,90.82,91.32,408774.0,91.223,3130
2017-12-05,91.5,91.72,90.44,90.66,389831.0,90.892,3212
2017-12-06,90.74,91.2,90.32,90.94,321356.0,90.96,2564
2017-12-07,90.69,91.1,90.3,91.08,315803.0,90.809,2450
2017-12-08,91.05,91.55,90.69,91.52,286038.0,91.17,2421
2017-12-11,91.55,92.37,90.47,92.25,649214.0,91.624,5095
2017-12-12,91.99,91.99,89.3,89.32,874302.0,90.03,6373
2017-12-13,89.41,90.64,89.3,89.93,578872.0,90.025,4600
2017-12-14,89.9,90.89,88.85,90.35,519080.0,90.34,4114
2017-12-15,91.04,91.78,90.74,90.82,895282.0,91.248,4137
2017-12-18,90.77,91.42,90.07,90.49,410384.0,90.535,3250
2017-12-19,90.78,90.78,89.0,89.0,325510.0,89.533,2491
2017-12-20,89.12,89.85,88.99,89.34,425460.0,89.42,2897
2017-12-21,89.21,90.09,88.82,89.7,708382.0,89.673,5073
2017-12-22,89.86,90.86,89.64,90.51,434105.0,90.393,2965
2017-12-26,90.58,91.72,90.36,90.42,531989.0,91.005,3927
2017-12-27,90.57,91.82,90.25,90.84,591501.0,91.154,4432
2017-12-28,91.34,91.69,90.49,91.62,525982.0,91.259,4108
2017-12-29,91.82,92.27,91.34,91.49,484607.0,91.777,3480
2018-01-02,91.0,91.48,88.59,89.08,723276.0,89.437,4755
2018-01-03,88.51,89.43,87.91,88.45,675900.0,88.534,4839
2018-01-04,88.27,88.82,87.35,87.61,642080.0,87.991,4410
2018-01-05,87.78,88.03,86.36,86.75,854389.0,86.856,6261
2018-01-08,87.0,87.52,86.8,87.5,828681.0,87.141,6039
2018-01-09,87.5,87.54,85.87,86.71,626575.0,86.616,4915
2018-01-10,86.51,86.51,85.36,85.7,598950.0,85.723,4416
2018-01-11,84.86,84.99,84.02,84.74,1129130.0,84.551,7225
2018-01-12,84.41,84.62,80.57,80.83,3296366.0,81.593,19793
2018-01-16,81.25,83.6,80.96,82.22,2596558.0,82.616,15848
2018-01-17,82.09,82.8,81.98,82.51,1080866.0,82.457,7036
2018-01-18,82.47,83.13,81.83,82.41,1113163.0,82.489,7255
2018-01-19,82.84,83.53,82.38,83.01,1011823.0,83.144,5113
2018-01-22,83.45,83.75,82.66,82.96,897800.0,83.238,6292
2018-01-23,82.86,84.7,82.83,84.2,830088.0,84.269,5267
2018-01-24,84.2,84.49,83.63,83.75,575731.0,83.929,4273
2018-01-25,83.97,84.61,83.2,84.53,526186.0,83.94,3678
2018-01-26,84.65,85.0,83.83,84.94,575260.0,84.58,3764
2018-01-29,84.65,84.65,83.2,83.74,487884.0,83.734,3741
2018-01-30,82.93,84.03,82.84,83.11,722064.0,83.327,5243
2018-01-31,83.27,83.27,82.52,83.17,726524.0,82.953,4582
2018-02-01,83.28,83.51,81.53,81.84,861465.0,82.07,6315
2018-02-02,81.71,82.29,81.0,81.22,742385.0,81.515,5329
2018-02-05,81.0,81.54,78.61,78.82,1259388.0,79.928,9502
2018-02-06,78.02,79.26,76.79,78.96,1570922.0,78.113,11744
2018-02-07,79.0,79.74,77.96,77.96,859439.0,78.772,6800
2018-02-08,77.77,78.46,76.04,76.06,986310.0,77.256,7620
2018-02-09,76.61,78.68,76.39,77.94,1144554.0,77.255,8746
2018-02-12,78.21,78.34,77.07,77.92,762756.0,77.695,4701
2018-02-13,77.83,78.93,77.31,78.77,515677.0,78.288,4087
2018-02-14,78.1,78.82,77.68,78.33,457952.0,78.456,3687
2018-02-15,78.43,79.72,78.35,79.71,455759.0,79.065,3510
2018-02-16,79.69,81.06,79.43,80.5,672134.0,80.514,4946
2018-02-20,80.25,80.83,79.57,79.85,720106.0,80.003,5729
2018-02-21,79.04,81.06,78.82,78.85,887298.0,79.914,6996
2018-02-22,78.87,79.55,78.26,78.74,698938.0,78.967,5365
2018-02-23,78.81,80.8,78.81,80.63,481897.0,80.278,3788
2018-02-26,81.5,81.64,80.58,80.8,575633.0,80.987,4369
2018-02-27,80.99,81.94,79.73,79.96,624188.0,80.345,4934
2018-02-28,79.88,80.76,79.36,79.36,649324.0,80.076,4816
2018-03-01,79.28,80.37,78.39,79.15,866291.0,79.26,6796
2018-03-02,78.96,80.14,78.15,78.88,868950.0,78.721,6805
2018-03-05,78.73,80.88,78.66,80.19,1484618.0,80.175,11945
2018-03-06,80.15,80.37,79.51,79.69,781546.0,79.861,5920
2018-03-07,79.43,80.52,79.15,80.18,708372.0,79.973,5170
2018-03-08,80.5,81.08,80.25,80.8,541242.0,80.766,4004
2018-03-09,80.93,81.38,80.46,81.36,446889.0,80.982,3342
2018-03-12,81.43,82.39,81.32,82.2,502825.0,82.117,4020
2018-03-13,82.49,82.67,80.63,80.75,635579.0,81.146,5046
2018-03-14,81.04,81.83,80.56,81.2,378782.0,81.021,2878
2018-03-15,81.31,82.23,81.2,81.47,477330.0,81.601,3803
2018-03-16,81.68,82.4,81.48,82.16,608834.0,81.866,3243
2018-03-19,82.16,82.59,80.92,81.52,510289.0,81.67,3681
2018-03-20,81.51,81.97,81.2,81.42,302929.0,81.446,2366
2018-03-21,81.43,82.04,80.59,80.85,388017.0,81.168,2915
2018-03-22,80.9,82.07,80.1,80.15,491669.0,80.993,3816
2018-03-23,80.76,81.62,79.02,79.23,511930.0,80.016,4155
2018-03-26,79.41,80.01,78.89,79.87,447041.0,79.569,3666
2018-03-27,80.0,81.69,79.25,80.69,560910.0,80.686,4656
2018-03-28,80.81,81.43,80.57,81.19,525662.0,81.057,4522
2018-03-29,81.34,82.54,81.34,82.13,664405.0,82.233,5353
2018-04-02,82.29,82.32,80.46,81.2,643009.0,81.265,4972
2018-04-03,81.1,81.55,80.51,81.16,780273.0,81.027,4690
2018-04-04,80.82,81.46,80.25,81.2,516205.0,81.02,4032
2018-04-05,81.32,82.21,80.21,82.11,570426.0,81.577,4213
2018-04-06,82.23,82.74,81.82,81.92,766605.0,82.192,5943
2018-04-09,81.87,82.72,81.45,82.14,350690.0,82.137,2653
2018-04-10,82.42,82.65,81.66,81.8,423552.0,81.952,3351
2018-04-11,81.58,82.24,81.33,81.81,572929.0,81.85,4409
2018-04-12,80.9,81.48,80.25,80.65,1687286.0,80.745,11097
2018-04-13,81.04,81.58,80.65,80.86,714325.0,81.089,5552
2018-04-16,82.0,83.0,81.85,82.62,838079.0,82.463,6106
2018-04-17,83.03,84.45,82.8,84.07,707058.0,83.979,5490
2018-04-18,84.13,84.58,83.68,83.68,736460.0,84.063,5742
2018-04-19,83.53,83.9,83.15,83.66,608653.0,83.47,5034
2018-04-20,83.69,83.88,83.16,83.67,551175.0,83.509,3922
2018-04-23,83.64,84.29,83.18,84.28,411148.0,83.915,3378
2018-04-24,84.53,85.24,84.03,84.77,551731.0,84.655,4399
2018-04-25,84.54,85.23,84.01,84.75,337636.0,84.676,2723
2018-04-26,85.12,86.03,84.32,85.89,425389.0,85.546,3321
2018-04-27,85.87,86.99,85.81,86.78,692500.0,86.612,5516
2018-04-30,86.91,87.19,86.37,86.58,404484.0,86.742,3059
2018-05-01,86.38,86.74,86.11,86.63,366500.0,86.423,2764
2018-05-02,86.46,86.7,85.56,86.23,616015.0,86.084,4778
2018-05-03,86.02,86.45,84.11,85.29,815159.0,85.101,6927
2018-05-04,85.2,85.95,84.61,85.72,392448.0,85.445,3207
2018-05-07,85.8,85.8,84.52,84.8,468476.0,84.959,3744
2018-05-08,84.21,84.62,82.83,83.01,394650.0,83.386,2908
2018-05-09,83.19,83.37,82.45,83.23,498529.0,82.941,3876
2018-05-10,83.4,83.82,82.9,83.74,357601.0,83.44,2775
2018-05-11,83.9,83.9,83.04,83.48,293432.0,83.486,2322
2018-05-14,83.48,83.83,82.49,82.67,382807.0,82.871,2851
2018-05-15,82.4,82.56,81.03,81.48,533262.0,81.357,4155
2018-05-16,81.53,81.75,80.32,80.52,477342.0,80.578,3532
2018-05-17,80.1,80.6,79.95,80.34,480752.0,80.264,3580
2018-05-18,80.61,80.88,79.93,80.45,375359.0,80.358,2673
2018-05-21,80.52,80.87,80.05,80.53,420021.0,80.484,3278
2018-05-22,80.81,81.13,80.4,80.51,368287.0,80.716,2976
2018-05-23,80.64,81.16,80.56,80.94,440538.0,80.933,3199
2018-05-24,81.17,82.16,80.83,82.05,685614.0,81.817,5364
2018-05-25,82.05,83.21,81.88,82.99,772158.0,82.742,5781
2018-05-29,82.97,84.52,82.78,83.92,700676.0,83.913,5866
2018-05-30,83.75,84.68,83.52,84.21,346420.0,84.216,2855
2018-05-31,83.91,84.63,83.07,83.14,434938.0,83.705,3329
2018-06-01,83.4,83.64,82.0,82.13,444200.0,82.463,3582
2018-06-04,82.22,82.6,81.43,81.64,350437.0,81.794,2889
2018-06-05,81.69,81.69,80.26,80.47,521114.0,80.771,4206
2018-06-06,80.68,80.74,78.91,79.22,698657.0,79.357,5408
2018-06-07,79.44,80.09,78.95,79.27,1154300.0,79.524,8500
2018-06-08,79.53,79.8,78.64,79.28,677283.0,79.11,5188
2018-06-11,79.13,79.41,77.73,78.35,691812.0,78.395,5336
2018-06-12,78.26,79.54,78.04,79.48,500391.0,79.089,3861
2018-06-13,79.49,79.86,78.57,78.93,637231.0,79.15,4793
2018-06-14,78.96,79.9,78.96,79.78,568054.0,79.499,4752
2018-06-15,79.67,81.14,78.91,81.05,1022125.0,80.314,5105
2018-06-18,80.84,81.97,80.84,81.95,549553.0,81.547,4197
2018-06-19,81.82,83.25,81.82,82.8,708223.0,82.495,5655
2018-06-20,82.96,83.41,82.57,83.17,472371.0,83.162,3298
2018-06-21,83.09,83.4,82.2,82.36,449191.0,82.62,3652
2018-06-22,82.47,83.59,82.34,83.42,395030.0,83.294,2853
2018-06-25,83.65,85.49,83.33,85.3,792793.0,85.012,6457
2018-06-26,85.08,85.99,85.0,85.29,577584.0,85.563,4739
2018-06-27,84.93,86.14,84.66,85.74,765774.0,85.635,5707
2018-06-28,85.76,86.57,85.37,85.51,444361.0,85.705,3587
2018-06-29,85.38,86.03,84.9,85.38,422994.0,85.573,3359
2018-07-02,85.59,86.39,85.3,86.31,368887.0,85.881,2811
2018-07-03,86.43,87.48,86.14,86.88,188722.0,86.863,1300
2018-07-05,87.04,87.58,86.5,87.57,372311.0,87.074,2742
2018-07-06,87.61,88.76,87.61,88.48,383794.0,88.398,3215
2018-07-09,88.67,88.67,85.08,85.28,564162.0,86.064,4437
2018-07-10,84.91,86.61,84.22,86.24,466777.0,85.879,3427
2018-07-11,86.47,87.52,86.26,87.24,315020.0,87.024,2427
2018-07-12,87.25,87.32,86.58,87.25,532313.0,87.026,3238
2018-07-13,87.37,87.77,86.89,87.7,240664.0,87.49,1972
2018-07-16,87.7,87.81,87.05,87.57,245244.0,87.499,1810
2018-07-17,86.96,88.15,86.88,87.69,513292.0,87.778,3983
2018-07-18,87.69,87.79,86.89,87.58,331318.0,87.546,2645
2018-07-19,87.74,88.73,87.49,88.53,246141.0,88.314,1905
2018-07-20,88.26,88.58,87.12,87.55,513413.0,87.688,3402
2018-07-23,87.73,87.97,86.83,87.28,253774.0,87.233,2043
2018-07-24,86.96,87.64,86.03,87.42,302937.0,86.948,2518
2018-07-25,87.47,87.94,87.06,87.52,216500.0,87.481,1721
2018-07-26,88.13,88.68,88.05,88.53,200522.0,88.353,1595
2018-07-27,88.5,88.95,88.07,88.36,193445.0,88.411,1615
2018-07-30,88.31,88.46,87.36,87.57,225958.0,87.776,1818
2018-07-31,87.99,88.81,87.62,88.25,455168.0,88.143,3810
2018-08-01,87.92,88.0,86.42,86.56,463090.0,86.897,3748
2018-08-02,86.91,87.98,86.33,87.54,394708.0,87.457,3262
2018-08-03,87.74,88.49,86.99,88.05,257778.0,88.017,1929
2018-08-06,88.48,88.72,87.86,88.26,268315.0,88.347,1904
2018-08-07,88.16,88.18,87.24,88.08,271229.0,87.83,1961
2018-08-08,87.94,88.37,87.71,88.12,239939.0,88.065,1759
2018-08-09,87.63,88.29,87.47,88.22,238070.0,88.058,1666
2018-08-10,88.3,88.8,87.63,87.64,217194.0,88.078,1491
2018-08-13,87.84,88.05,87.21,87.4,333428.0,87.592,2194
2018-08-14,87.56,87.99,87.4,87.59,250874.0,87.581,2012
2018-08-15,87.92,88.93,87.58,88.3,393767.0,88.455,2830
2018-08-16,88.15,89.22,88.06,88.96,391807.0,88.868,2799
2018-08-17,89.03,89.93,88.78,89.49,313597.0,89.477,1927
2018-08-20,89.79,89.96,89.11,89.36,291537.0,89.438,2327
2018-08-21,89.22,89.62,88.71,88.97,297122.0,89.012,2261
2018-08-22,89.14,89.39,87.9,88.26,263310.0,88.438,2036
2018-08-23,88.31,88.81,87.97,88.27,165028.0,88.337,1301
2018-08-24,88.4,88.93,87.95,88.85,169498.0,88.657,1271
2018-08-27,88.95,89.14,87.61,88.05,356183.0,87.954,2639
2018-08-28,87.88,88.1,87.01,87.25,370904.0,87.58,2379
2018-08-29,87.68,88.16,87.42,87.69,462047.0,87.665,3589
2018-08-30,87.92,88.13,87.23,87.61,412790.0,87.646,3333
2018-08-31,87.61,87.92,87.02,87.53,419389.0,87.526,3414
2018-09-04,87.32,88.9,87.32,88.8,448290.0,88.541,3632
2018-09-05,88.69,89.78,88.46,89.5,492936.0,89.423,3702
2018-09-06,89.54,89.69,88.96,89.09,574314.0,89.378,4368
2018-09-07,88.44,88.99,88.03,88.22,598233.0,88.475,3976
2018-09-10,88.69,88.97,87.85,88.67,412893.0,88.551,3173
2018-09-11,88.5,89.25,88.42,88.57,406641.0,88.773,2998
2018-09-12,88.66,89.25,88.4,88.41,348003.0,88.761,2867
2018-09-13,88.38,89.34,88.33,89.28,396627.0,89.096,2888
2018-09-14,88.94,89.43,88.71,89.24,545516.0,89.216,4112
2018-09-17,89.53,89.75,89.03,89.49,482807.0,89.286,3687
2018-09-18,89.25,89.62,88.93,89.38,296191.0,89.246,2476
2018-09-19,89.4,89.43,87.12,87.58,454990.0,88.038,3455
2018-09-20,87.47,88.54,86.9,88.43,419127.0,88.208,3522
2018-09-21,88.08,89.2,87.95,88.6,925930.0,88.437,3816
2018-09-24,88.51,88.84,87.78,87.82,338474.0,88.088,2861
2018-09-25,87.61,88.08,86.53,86.66,259481.0,86.895,2034
2018-09-26,86.76,87.25,85.88,85.91,484856.0,86.484,3906
2018-09-27,86.11,87.33,85.9,86.96,472340.0,86.976,3915
2018-09-28,87.18,88.04,87.18,87.97,337929.0,87.729,2721
2018-10-01,87.88,87.89,86.99,87.53,251691.0,87.419,1779
2018-10-02,87.82,88.59,87.8,88.35,286052.0,88.302,2337
2018-10-03,88.33,88.92,86.82,87.66,326935.0,87.7,2754
2018-10-04,87.49,87.76,86.76,87.67,378790.0,87.352,2886
2018-10-05,87.63,89.46,87.63,89.04,297578.0,88.916,2337
2018-10-08,89.23,90.47,89.23,89.93,374823.0,90.03,2945
2018-10-09,90.07,90.68,89.72,90.57,506860.0,90.347,4326
2018-10-10,90.37,91.96,90.35,90.49,591098.0,91.207,4722
2018-10-11,90.79,90.97,87.43,87.45,726969.0,88.529,5597
2018-10-12,87.66,88.12,86.88,87.73,589927.0,87.495,4801
2018-10-15,87.75,88.7,87.58,88.0,377981.0,88.285,3057
2018-10-16,88.12,90.2,87.67,90.05,424982.0,89.657,3577
2018-10-17,89.94,90.58,89.47,89.95,542849.0,89.909,4003
2018-10-18,90.42,90.92,90.02,90.45,374124.0,90.538,3001
2018-10-19,90.7,92.37,90.57,91.94,426518.0,91.695,3136
2018-10-22,92.0,92.38,91.1,91.53,672627.0,91.533,4884
2018-10-23,91.54,92.22,89.61,89.95,821786.0,90.373,5316
2018-10-24,90.12,92.79,89.84,91.68,715685.0,91.677,5610
2018-10-25,91.24,91.35,89.76,89.93,593657.0,90.285,4688
2018-10-26,90.35,90.69,87.45,88.23,648464.0,88.614,5400
2018-10-29,88.58,90.05,88.58,89.51,682957.0,89.353,5942
2018-10-30,89.93,90.24,88.88,90.18,681565.0,89.681,5381
2018-10-31,90.0,90.09,88.42,88.53,658563.0,89.31,5226
2018-11-01,89.37,89.81,86.96,88.33,636109.0,87.952,5566
2018-11-02,88.23,88.55,86.6,87.38,516310.0,87.225,4287
2018-11-05,87.58,88.29,87.5,88.21,439090.0,87.983,3610
2018-11-06,88.18,89.17,88.02,89.1,249526.0,88.777,1957
2018-11-07,89.62,90.36,89.47,90.09,521113.0,89.907,4193
2018-11-08,89.65,90.16,88.32,88.89,605338.0,88.739,4314
2018-11-09,88.68,89.96,88.27,89.61,480219.0,89.424,3184
2018-11-12,89.48,92.13,89.4,91.28,551967.0,91.282,4422
2018-11-13,91.41,91.72,90.6,91.14,430498.0,91.086,3226
2018-11-14,91.01,91.45,90.11,90.38,478432.0,90.704,4253
2018-11-15,90.14,92.11,89.23,92.08,531518.0,91.33,4485
2018-11-16,92.76,93.55,92.62,93.25,512624.0,93.171,3741
2018-11-19,93.48,94.45,92.97,93.49,441050.0,93.528,3797
2018-11-20,93.87,94.41,92.74,93.02,573375.0,93.391,4722
2018-11-21,92.72,92.72,91.46,91.55,432794.0,91.786,3619
2018-11-23,91.6,92.46,91.12,92.1,260448.0,91.98,2144
2018-11-26,92.1,92.35,91.4,92.25,632488.0,91.94,5143
2018-11-27,92.3,92.43,91.59,92.11,655153.0,91.955,5614
2018-11-28,92.31,92.82,91.95,92.62,694211.0,92.459,4765
2018-11-29,92.66,93.08,91.78,92.48,553415.0,92.538,4760
2018-11-30,92.58,95.41,92.51,95.41,1003657.0,94.306,7801
2018-12-03,94.84,95.75,93.73,95.7,906862.0,94.931,7436
2018-12-04,95.59,97.35,95.45,95.78,898776.0,96.342,6934
2018-12-06,96.27,97.34,95.44,97.32,948293.0,96.179,6228
