date,open,high,low,close,volume,average,barCount
2015-12-01,194.31,194.98,190.13,191.68,399306.0,191.445,3354
2015-12-02,191.05,192.48,187.31,188.1,466081.0,188.832,4058
2015-12-03,188.38,189.26,185.82,187.62,386836.0,187.471,3173
2015-12-04,187.98,189.97,186.42,189.48,411162.0,188.843,3313
2015-12-07,189.12,189.47,187.31,188.26,214930.0,187.992,1642
2015-12-08,186.81,187.4,185.35,186.28,238686.0,186.309,2022
2015-12-09,185.97,188.02,184.33,185.45,188748.0,185.876,1686
2015-12-10,185.11,187.64,184.38,186.52,171327.0,186.176,1493
2015-12-11,184.84,185.85,182.45,183.27,185688.0,183.762,1633
2015-12-14,183.75,184.49,182.53,184.12,188772.0,183.666,1644
2015-12-15,185.72,185.87,182.09,183.14,249967.0,183.36,2250
2015-12-16,182.98,186.83,182.75,186.42,240865.0,184.728,2077
2015-12-17,186.46,188.32,183.4,184.6,470643.0,185.879,4077
2015-12-18,184.25,185.49,183.22,183.32,393919.0,183.981,2784
2015-12-21,184.57,185.53,183.39,185.16,157073.0,184.66,1283
2015-12-22,185.74,187.74,184.95,187.22,161414.0,186.525,1408
2015-12-23,188.16,190.36,188.07,190.08,204917.0,189.68,1786
2015-12-24,189.54,190.35,189.14,189.84,69030.0,189.715,616
2015-12-28,188.73,190.52,188.28,190.18,122218.0,189.74,1033
2015-12-29,191.32,193.32,191.18,192.62,162302.0,192.325,1418
2015-12-30,192.5,192.98,190.41,190.58,111465.0,191.755,941
2015-12-31,190.07,191.16,189.5,189.79,125784.0,190.23,1090
2016-01-04,186.38,187.24,184.25,186.51,287452.0,185.811,2118
2016-01-05,186.4,188.08,184.52,187.56,218576.0,186.601,1908
2016-01-06,184.53,187.56,182.98,183.37,310629.0,184.325,2471
2016-01-07,179.83,181.26,177.48,177.89,300001.0,179.011,2658
2016-01-08,179.23,179.85,175.23,175.62,291133.0,177.103,2624
2016-01-11,176.51,177.93,171.66,173.47,479307.0,173.332,3927
2016-01-12,175.18,176.88,173.24,176.06,382749.0,175.137,3191
2016-01-13,177.24,178.56,170.56,170.76,335618.0,173.095,2966
2016-01-14,170.95,172.36,168.8,170.84,649291.0,170.809,4467
2016-01-15,167.97,171.07,166.05,169.43,700224.0,169.188,5401
2016-01-19,171.98,172.3,168.37,169.52,316505.0,170.314,2645
2016-01-20,167.04,168.94,164.73,167.62,481936.0,166.837,4091
2016-01-21,167.69,168.88,165.22,166.4,435486.0,166.868,3449
2016-01-22,171.28,172.23,167.58,168.52,393713.0,168.742,3079
2016-01-25,168.28,168.68,165.94,166.09,354423.0,166.916,3138
2016-01-26,166.95,169.33,166.22,169.28,284364.0,168.47,2440
2016-01-27,169.27,171.97,167.37,168.26,185128.0,169.11,1603
2016-01-28,170.09,171.24,168.13,169.72,257283.0,169.708,2188
2016-01-29,170.3,175.81,169.24,175.67,647112.0,173.116,5264
2016-02-01,157.34,164.94,157.3,163.73,1946079.0,162.716,12976
2016-02-02,161.9,161.9,145.01,158.89,817612.0,158.47,6071
2016-02-03,160.81,162.14,157.18,162.11,475458.0,160.034,3919
2016-02-04,162.04,168.1,160.49,166.97,462185.0,166.513,3863
2016-02-05,165.82,165.82,161.02,163.12,583049.0,162.883,4837
2016-02-08,161.75,162.86,159.54,161.87,331040.0,161.087,2837
2016-02-09,160.6,163.69,160.18,161.83,400762.0,162.128,3382
2016-02-10,161.22,163.3,159.92,160.25,397383.0,161.391,2997
2016-02-11,157.6,161.11,157.18,159.97,312586.0,159.447,2634
2016-02-12,160.67,164.61,157.75,163.59,256899.0,163.052,2026
2016-02-16,165.06,167.89,163.39,167.29,438203.0,166.576,3078
2016-02-17,168.18,170.18,168.18,169.71,426322.0,169.477,3196
2016-02-18,169.6,172.36,168.88,170.5,458143.0,170.526,3432
2016-02-19,170.66,172.14,168.95,170.34,449942.0,170.387,3237
2016-02-22,171.36,173.68,171.04,173.01,407585.0,172.373,3238
2016-02-23,172.4,174.44,170.3,171.26,288898.0,171.548,2205
2016-02-24,170.01,170.87,168.59,170.22,276896.0,169.722,2222
2016-02-25,171.22,172.2,169.25,171.0,361951.0,170.55,2572
2016-02-26,171.94,172.08,170.24,170.34,500158.0,170.998,4191
2016-02-29,170.02,170.5,166.87,167.93,477987.0,169.478,2685
2016-03-01,169.0,172.56,168.58,171.88,361105.0,171.202,2816
2016-03-02,171.01,172.38,170.3,171.43,293922.0,171.334,2288
2016-03-03,171.21,172.47,170.63,172.38,223370.0,171.703,1919
2016-03-04,171.96,172.9,170.07,172.5,372324.0,171.491,2758
2016-03-07,171.68,173.48,171.68,173.44,234812.0,172.833,2033
2016-03-08,171.66,172.44,170.38,170.78,214663.0,171.173,1801
2016-03-09,171.69,172.51,170.08,170.61,264769.0,171.056,2252
2016-03-10,170.58,171.51,168.79,170.46,257091.0,170.228,2014
2016-03-11,171.85,174.03,170.9,173.81,331937.0,172.659,2534
2016-03-14,173.75,176.48,173.53,175.5,301322.0,175.4,2600
2016-03-15,173.95,176.93,173.95,175.8,207689.0,175.345,1731
2016-03-16,175.67,177.59,175.14,177.43,277607.0,176.53,2214
2016-03-17,177.69,180.69,177.52,179.78,391764.0,179.866,2582
2016-03-18,180.31,182.55,179.72,181.85,373159.0,181.603,2528
2016-03-21,181.15,181.66,180.62,181.32,234383.0,181.097,1848
2016-03-22,181.21,182.62,180.8,182.02,187422.0,181.777,1600
2016-03-23,182.15,182.62,179.28,179.96,292709.0,180.206,1934
2016-03-24,179.05,180.67,178.86,180.53,163606.0,179.99,1409
2016-03-28,180.71,182.19,180.4,182.0,252170.0,181.531,2120
2016-03-29,181.98,183.03,180.75,182.52,262129.0,181.935,2264
2016-03-30,183.74,184.42,181.66,182.01,238397.0,182.296,2052
2016-03-31,181.84,183.69,181.14,182.77,179945.0,182.863,1622
2016-04-01,181.24,185.14,180.62,184.66,328654.0,183.692,2708
2016-04-04,184.59,184.59,179.4,180.4,401414.0,180.632,3362
2016-04-05,179.02,179.55,178.43,178.72,325974.0,178.919,2713
2016-04-06,178.62,179.33,176.19,178.94,287428.0,178.201,2513
2016-04-07,178.0,178.86,176.01,176.56,373505.0,177.013,2865
2016-04-08,178.03,178.46,177.07,177.95,291570.0,177.744,2203
2016-04-11,178.09,178.54,176.3,176.68,220624.0,177.287,1713
2016-04-12,177.31,178.34,176.09,177.49,210775.0,177.361,1756
2016-04-13,178.03,178.92,176.62,178.16,371748.0,177.848,3095
2016-04-14,178.78,178.91,176.73,176.9,287003.0,177.182,2271
2016-04-15,177.31,178.0,176.71,177.15,249362.0,177.126,1895
2016-04-18,176.25,179.12,176.06,178.83,263916.0,178.087,2267
2016-04-19,179.54,180.69,178.18,179.75,162796.0,179.871,1379
2016-04-20,180.0,180.0,177.16,178.55,221825.0,178.521,1789
2016-04-21,178.44,179.75,177.48,178.72,290135.0,178.889,2406
2016-04-22,177.57,179.92,177.57,178.63,346779.0,178.701,2884
2016-04-25,175.71,181.15,175.03,179.66,730485.0,179.269,5581
2016-04-26,179.79,180.13,176.86,178.84,473220.0,178.393,4202
2016-04-27,176.49,180.17,175.87,179.23,317338.0,178.823,2583
2016-04-28,177.97,179.5,176.35,176.8,375914.0,178.107,3249
2016-04-29,175.87,177.05,175.02,176.09,307614.0,175.986,2708
2016-05-02,176.03,177.84,175.18,177.5,445460.0,176.741,3133
2016-05-03,176.58,176.58,173.76,176.2,266623.0,175.564,2108
2016-05-04,174.64,175.67,172.68,173.61,337794.0,173.73,2495
2016-05-05,174.53,175.86,173.78,174.37,260668.0,174.916,2309
2016-05-06,174.21,176.29,173.65,176.14,174043.0,175.229,1522
2016-05-09,175.87,176.6,174.14,174.66,246633.0,174.97,2151
2016-05-10,175.07,177.7,175.07,177.51,210467.0,176.718,1820
2016-05-11,177.28,178.21,175.91,175.97,215629.0,176.852,1693
2016-05-12,176.23,177.48,174.81,177.15,246556.0,176.209,1890
2016-05-13,176.8,177.97,175.28,176.32,269795.0,176.753,2067
2016-05-16,176.67,179.67,175.61,178.91,390593.0,178.628,2946
2016-05-17,178.5,181.29,177.69,180.39,518387.0,180.25,4239
2016-05-18,179.98,181.81,179.25,181.14,459485.0,180.456,3728
2016-05-19,179.61,180.52,178.24,179.99,395195.0,179.441,3211
2016-05-20,181.17,183.73,181.17,183.1,614124.0,183.024,4783
2016-05-23,179.0,179.3,172.0,172.71,2275872.0,174.59,15869
2016-05-24,173.44,177.98,173.44,173.97,945784.0,174.814,7309
2016-05-25,174.53,176.15,173.91,174.08,676944.0,174.624,4969
2016-05-26,173.9,174.37,170.22,171.71,566378.0,172.256,4193
2016-05-27,172.18,172.37,170.55,172.0,1338500.0,171.344,6385
2016-05-31,172.28,172.29,169.53,171.08,1218085.0,170.221,4773
2016-06-01,170.16,171.17,169.27,170.87,297984.0,170.658,2362
2016-06-02,170.88,171.99,170.25,171.65,325290.0,171.165,2657
2016-06-03,171.39,172.45,170.56,171.78,200578.0,171.644,1710
2016-06-06,172.48,174.63,172.18,173.78,284438.0,173.835,2505
2016-06-07,174.19,174.91,173.6,174.02,239662.0,174.031,2067
2016-06-08,174.26,175.07,172.61,173.94,269185.0,174.221,2033
2016-06-09,173.24,175.0,172.73,174.25,202981.0,173.769,1637
2016-06-10,173.69,173.69,171.54,172.14,153995.0,172.412,1345
2016-06-13,172.12,172.58,168.83,168.9,301394.0,170.1,2569
2016-06-14,168.34,169.25,167.33,169.04,288213.0,168.376,2430
2016-06-15,169.64,170.23,168.18,168.38,194579.0,169.168,1667
2016-06-16,167.93,169.02,165.93,168.62,240857.0,167.219,1867
2016-06-17,168.79,169.67,166.87,167.67,322865.0,167.95,2222
2016-06-20,169.79,171.34,169.79,170.46,349607.0,170.633,2586
2016-06-21,170.17,171.22,170.13,170.28,259895.0,170.6,2025
2016-06-22,170.8,171.88,169.69,169.93,214232.0,170.519,1831
2016-06-23,171.58,172.97,171.21,172.91,188816.0,172.346,1700
2016-06-24,167.45,169.23,167.33,167.37,659757.0,168.159,5699
2016-06-27,165.56,166.11,163.85,164.77,517196.0,164.865,4426
2016-06-28,166.28,166.99,164.8,166.53,280775.0,165.998,2305
2016-06-29,168.3,168.95,166.95,167.15,551541.0,167.668,4283
2016-06-30,167.41,170.61,167.33,170.56,297134.0,169.184,2643
2016-07-01,170.95,171.93,168.85,169.92,302103.0,170.078,2700
2016-07-05,169.15,169.15,166.56,166.93,368432.0,167.323,3272
2016-07-06,166.6,167.07,165.05,166.74,341564.0,166.226,2837
2016-07-07,167.25,168.07,166.1,167.27,253348.0,166.898,2237
2016-07-08,168.49,170.57,168.49,170.04,251169.0,169.91,2197
2016-07-11,170.07,171.16,169.69,170.61,269736.0,170.606,2124
2016-07-12,171.78,171.95,169.6,170.54,728045.0,170.617,4776
2016-07-13,170.36,171.26,169.51,170.07,1029036.0,170.097,3758
2016-07-14,171.12,172.7,171.12,172.02,383517.0,172.167,3066
2016-07-15,172.51,173.57,171.0,171.91,280751.0,171.954,2196
2016-07-18,171.5,171.98,170.47,170.71,276979.0,171.024,2209
2016-07-19,170.02,171.24,169.7,171.22,324226.0,170.754,2444
2016-07-20,172.06,174.56,172.06,173.73,541308.0,173.72,4377
2016-07-21,173.54,174.02,171.56,171.85,234148.0,172.284,2035
2016-07-22,171.66,173.37,170.7,173.31,464474.0,172.237,3974
2016-07-25,165.0,166.87,159.28,163.33,3843182.0,162.29,22192
2016-07-26,162.62,166.13,162.12,165.47,1159628.0,164.451,8657
2016-07-27,165.56,167.6,165.16,167.54,1259721.0,166.254,7674
2016-07-28,167.16,169.43,166.98,169.12,619796.0,168.586,5072
2016-07-29,168.82,171.61,168.49,170.36,709364.0,170.546,6215
2016-08-01,170.09,172.0,170.09,171.48,504772.0,171.233,4062
2016-08-02,171.23,171.42,169.21,169.58,477610.0,169.799,3888
2016-08-03,169.5,170.29,168.49,169.07,350604.0,169.255,3026
2016-08-04,169.77,170.22,169.13,169.57,332331.0,169.561,2485
2016-08-05,170.25,171.07,169.64,170.71,237952.0,170.526,1730
2016-08-08,171.12,171.73,170.59,171.68,238328.0,171.176,1865
2016-08-09,171.94,172.61,170.81,171.34,241310.0,171.357,1549
2016-08-10,171.61,171.86,170.51,171.71,194580.0,171.319,1286
2016-08-11,171.86,174.6,171.86,174.45,353578.0,173.791,2877
2016-08-12,174.08,174.08,172.05,172.71,224062.0,172.926,1965
2016-08-15,172.65,174.26,172.22,173.79,262060.0,173.469,1947
2016-08-16,173.53,173.75,172.61,172.72,267777.0,173.158,1404
2016-08-17,172.87,173.23,171.85,172.88,445365.0,172.563,2100
2016-08-18,172.72,173.22,172.07,173.22,194118.0,172.665,1619
2016-08-19,172.73,176.43,172.06,176.4,594043.0,175.029,4184
2016-08-22,176.0,177.13,175.23,176.51,391309.0,176.291,2976
2016-08-23,177.0,177.47,176.42,176.99,285508.0,176.862,2111
2016-08-24,176.82,177.15,176.07,176.56,319354.0,176.466,2488
2016-08-25,175.97,176.88,175.78,176.83,140507.0,176.498,1074
2016-08-26,177.23,178.96,176.73,177.8,452476.0,177.962,3114
2016-08-29,177.67,178.67,177.65,178.57,202275.0,178.294,1596
2016-08-30,178.73,179.17,178.21,178.8,309782.0,178.627,2250
2016-08-31,178.46,178.77,176.73,177.55,456570.0,177.733,1764
2016-09-01,177.12,180.87,176.93,180.71,425688.0,179.45,3207
2016-09-02,181.08,182.24,180.71,182.15,279263.0,181.576,2263
2016-09-06,182.2,182.2,179.51,180.42,391066.0,180.183,2965
2016-09-07,180.09,180.33,179.02,179.71,287291.0,179.601,1997
2016-09-08,179.64,181.51,178.9,180.21,424996.0,179.955,2915
2016-09-09,178.75,179.29,176.06,176.06,388825.0,177.32,2788
2016-09-12,175.27,180.03,174.44,179.8,320531.0,178.156,2692
2016-09-13,178.58,178.95,177.28,177.58,296523.0,177.952,2644
2016-09-14,177.36,178.61,175.48,176.26,269156.0,176.751,2352
2016-09-15,175.81,178.5,175.48,178.19,268173.0,177.093,2157
2016-09-16,177.54,177.55,175.39,177.19,368019.0,176.77,2426
2016-09-19,177.88,178.43,176.27,176.7,163181.0,177.299,1395
2016-09-20,177.83,177.83,175.98,175.99,428233.0,176.658,2078
2016-09-21,176.12,178.24,176.09,178.05,192549.0,177.274,1726
2016-09-22,178.31,182.35,178.31,182.13,325168.0,181.283,2759
2016-09-23,182.2,182.21,180.1,180.1,187486.0,180.637,1637
2016-09-26,179.61,179.61,178.04,178.35,226878.0,178.521,1591
2016-09-27,178.26,179.78,177.38,179.58,292458.0,178.71,2074
2016-09-28,179.93,183.03,179.89,182.84,333187.0,181.577,2302
2016-09-29,181.92,183.12,180.55,181.3,436728.0,181.81,3383
2016-09-30,182.33,183.49,180.88,182.47,319398.0,182.592,2771
2016-10-03,181.16,183.0,181.01,182.09,234953.0,182.205,1825
2016-10-04,182.28,182.69,180.75,181.95,391172.0,181.581,3118
2016-10-05,181.48,182.95,181.31,182.31,223648.0,182.371,1704
2016-10-06,181.72,181.79,179.78,181.31,320390.0,180.82,2477
2016-10-07,181.19,181.19,178.81,179.88,303982.0,179.826,2585
2016-10-10,180.6,181.23,179.0,179.4,155830.0,179.646,1354
2016-10-11,179.23,179.23,175.28,176.86,502873.0,176.85,3171
2016-10-12,176.52,177.27,175.85,176.37,250855.0,176.454,1970
2016-10-13,174.86,175.02,173.58,173.88,247024.0,174.057,2069
2016-10-14,173.87,175.59,172.92,172.94,354045.0,173.832,3123
2016-10-17,172.69,172.92,171.32,171.43,336729.0,172.091,2705
2016-10-18,172.56,172.61,170.42,172.52,389116.0,171.653,2820
2016-10-19,172.86,174.7,172.17,174.56,319217.0,173.937,2683
2016-10-20,174.48,174.61,172.62,173.18,299098.0,173.348,2474
2016-10-21,171.47,172.93,170.4,172.4,244170.0,172.056,1682
2016-10-24,173.71,174.87,171.47,171.51,269881.0,172.311,2009
2016-10-25,171.47,172.36,170.45,171.34,362738.0,171.55,2703
2016-10-26,171.13,171.26,169.44,169.73,612515.0,170.158,3992
2016-10-27,170.3,170.52,167.75,168.48,511648.0,168.566,3917
2016-10-28,168.98,169.44,167.5,167.91,649271.0,168.462,5066
2016-10-31,168.56,174.88,168.56,173.31,1812733.0,173.325,9040
2016-11-01,172.87,174.79,171.27,171.58,2588488.0,172.401,9039
2016-11-02,171.68,171.97,169.96,170.07,573101.0,171.116,4573
2016-11-03,170.47,171.31,169.67,170.36,309547.0,170.4,2260
2016-11-04,170.81,171.32,169.42,169.47,772140.0,170.418,2868
2016-11-07,171.32,173.04,171.26,172.85,406997.0,172.357,3371
2016-11-08,173.12,174.89,172.14,174.04,587013.0,173.561,2684
2016-11-09,173.26,177.24,171.57,176.95,792864.0,175.546,4013
2016-11-10,177.09,180.5,176.6,179.81,861628.0,179.657,6187
2016-11-11,179.57,180.31,178.01,178.95,531142.0,178.719,3838
2016-11-14,179.06,180.25,178.96,179.58,528523.0,179.687,3468
2016-11-15,179.45,181.78,178.19,181.65,662474.0,180.767,4244
2016-11-16,181.38,181.71,180.02,181.28,438896.0,180.989,2610
2016-11-17,181.49,182.25,180.75,181.42,853525.0,181.027,1887
2016-11-18,181.1,181.86,179.96,180.12,218329.0,180.605,1736
2016-11-21,181.15,182.04,180.78,182.04,400380.0,181.442,2521
2016-11-22,182.7,183.87,181.78,183.79,446254.0,183.079,3003
2016-11-23,183.25,184.43,183.25,184.2,242559.0,183.909,1895
2016-11-25,184.22,184.6,182.2,183.13,110082.0,182.993,937
2016-11-28,182.8,183.35,181.16,182.08,275194.0,181.867,2252
2016-11-29,181.63,182.2,180.98,181.1,175849.0,181.521,1518
2016-11-30,181.69,182.31,180.94,181.11,535030.0,181.572,2597
2016-12-01,181.41,182.64,181.23,181.83,484719.0,181.875,3917
2016-12-02,181.66,182.69,181.32,182.32,369483.0,182.192,2802
2016-12-05,183.17,184.93,181.16,181.64,291550.0,181.879,2527
2016-12-06,183.78,185.36,182.01,183.05,749919.0,183.298,4316
2016-12-07,183.72,183.95,182.79,183.51,763946.0,183.392,5560
2016-12-08,182.63,183.77,182.63,183.29,1249228.0,183.092,3573
2016-12-09,183.12,185.93,182.96,185.8,503490.0,185.288,3450
2016-12-12,185.72,185.81,184.13,184.89,252691.0,184.68,2112
2016-12-13,186.0,189.44,185.51,188.04,917178.0,187.641,6077
2016-12-14,187.74,188.82,186.33,186.66,645199.0,187.57,4581
2016-12-15,186.1,187.19,185.26,186.97,463338.0,186.619,3821
2016-12-16,187.75,188.47,184.82,185.0,574251.0,186.261,3476
2016-12-19,185.09,185.85,183.85,184.43,274134.0,184.653,1980
2016-12-20,185.33,186.89,184.92,186.33,255981.0,186.21,1980
2016-12-21,186.28,186.63,185.79,185.81,187145.0,186.134,1397
2016-12-22,186.0,186.38,184.7,186.01,167475.0,185.633,1471
2016-12-23,186.43,186.59,185.62,185.93,129435.0,185.939,1059
2016-12-27,185.86,187.05,185.86,186.2,189374.0,186.31,1299
2016-12-28,186.46,187.03,183.74,183.81,198043.0,184.517,1665
2016-12-29,184.11,185.33,182.64,183.13,274031.0,183.362,2250
2016-12-30,184.09,184.14,182.03,183.08,186578.0,182.98,1530
2017-01-03,184.82,185.71,183.74,184.93,245332.0,184.634,1886
2017-01-04,185.31,186.43,184.45,185.29,308433.0,185.473,1902
2017-01-05,184.68,186.99,184.3,185.27,212889.0,185.417,1747
2017-01-06,187.15,189.19,186.42,187.87,510491.0,187.886,3326
2017-01-09,188.04,188.04,185.97,186.31,159917.0,186.513,1288
2017-01-10,185.63,186.43,184.55,186.0,342380.0,185.819,2672
2017-01-11,185.71,189.79,185.06,188.97,488693.0,188.732,3733
2017-01-12,188.76,188.76,185.63,187.66,327264.0,187.24,2519
2017-01-13,189.51,190.01,188.12,188.5,396542.0,188.902,2738
2017-01-17,188.05,188.39,185.43,186.02,261367.0,186.308,2044
2017-01-18,186.49,189.09,185.33,186.91,529421.0,186.93,3618
2017-01-19,187.65,188.22,185.1,185.42,206879.0,185.891,1767
2017-01-20,186.12,186.87,185.11,186.22,316017.0,185.968,2364
2017-01-23,185.85,186.71,185.12,186.36,320377.0,185.795,2540
2017-01-24,186.7,188.48,186.01,187.88,315633.0,187.529,2579
2017-01-25,188.55,190.9,188.2,190.58,417214.0,189.974,3020
2017-01-26,191.01,191.94,189.5,190.44,319305.0,190.435,2748
2017-01-27,191.12,191.12,189.52,190.75,200411.0,190.457,1772
2017-01-30,190.11,190.49,188.36,190.4,264667.0,189.577,2307
2017-01-31,190.16,191.94,189.57,191.85,505401.0,190.75,4014
2017-02-01,192.14,192.75,190.45,191.36,324723.0,191.346,2784
2017-02-02,190.36,191.9,189.74,191.76,212914.0,191.22,1888
2017-02-03,192.21,192.92,191.44,192.86,333354.0,192.205,2709
2017-02-06,192.29,192.99,191.32,192.7,247723.0,192.214,2024
2017-02-07,193.27,193.34,191.67,192.35,267016.0,192.442,2337
2017-02-08,192.49,193.11,191.22,193.01,341394.0,192.342,2756
2017-02-09,195.08,205.69,194.03,202.2,1032703.0,201.114,7794
2017-02-10,203.5,205.78,203.01,204.56,639322.0,204.466,4932
2017-02-13,205.91,207.38,204.63,205.74,384910.0,205.627,3051
2017-02-14,205.49,206.69,204.96,205.37,308341.0,205.534,2573
2017-02-15,204.21,207.6,203.84,206.74,245341.0,206.732,2215
2017-02-16,206.95,207.13,204.47,206.81,326955.0,205.768,2865
2017-02-17,206.49,207.22,205.28,207.14,359952.0,206.48,2865
2017-02-21,207.62,207.87,205.97,207.38,288778.0,207.109,2502
2017-02-22,206.65,208.97,206.65,207.87,260100.0,208.101,2154
2017-02-23,209.83,210.17,207.33,209.45,273508.0,209.021,2361
2017-02-24,209.22,210.0,208.46,209.91,467990.0,209.319,2618
2017-02-27,209.83,210.56,208.73,210.04,662109.0,209.454,4768
2017-02-28,210.04,211.99,208.34,209.2,408199.0,209.61,3240
2017-03-01,211.68,213.33,210.67,212.96,308917.0,212.096,2642
2017-03-02,212.83,213.39,211.59,212.78,184859.0,212.603,1560
2017-03-03,211.43,213.05,211.26,212.85,178786.0,212.155,1347
2017-03-06,211.93,213.24,211.23,212.33,171860.0,212.253,1441
2017-03-07,211.86,212.96,211.32,211.75,399715.0,211.873,2752
2017-03-08,211.2,211.87,210.05,210.28,434585.0,210.823,3587
2017-03-09,210.52,211.69,210.12,210.62,261120.0,210.886,1977
2017-03-10,210.95,212.55,209.77,211.37,211265.0,211.066,1750
2017-03-13,211.01,211.74,210.09,211.16,400763.0,210.82,2716
2017-03-14,210.49,211.54,209.89,211.3,334333.0,210.822,2135
2017-03-15,211.5,214.41,211.14,213.93,384245.0,212.918,2651
2017-03-16,213.68,214.44,210.72,210.95,456063.0,211.871,3539
2017-03-17,211.16,211.67,209.99,210.94,363919.0,210.9,2331
2017-03-20,211.06,211.33,210.02,210.23,159402.0,210.435,1453
2017-03-21,211.21,211.21,207.98,208.0,269217.0,208.729,2227
2017-03-22,208.67,209.53,207.43,208.69,244595.0,208.658,1656
2017-03-23,208.83,209.03,207.01,207.46,483928.0,208.293,3522
2017-03-24,206.51,207.74,205.58,206.5,342878.0,206.911,2783
2017-03-27,204.44,205.39,203.5,204.99,546317.0,204.594,4192
2017-03-28,204.43,208.7,204.3,207.36,325107.0,207.168,2595
2017-03-29,206.89,208.19,206.65,207.53,221656.0,207.558,1551
2017-03-30,207.29,209.01,207.2,208.93,269743.0,208.559,2145
2017-03-31,208.25,209.08,206.45,206.49,490844.0,207.249,2916
2017-04-03,207.13,207.13,204.62,206.05,411005.0,205.656,2981
2017-04-04,206.32,207.1,205.46,206.83,245144.0,206.489,2079
2017-04-05,207.18,209.45,206.44,207.08,446105.0,207.897,3668
2017-04-06,207.23,208.75,205.72,208.11,306029.0,207.835,2330
2017-04-07,208.02,208.84,206.96,208.21,282422.0,208.246,2377
2017-04-10,208.21,210.65,207.64,208.9,200249.0,209.511,1765
2017-04-11,207.85,209.38,204.99,206.95,344677.0,206.145,2312
2017-04-12,205.8,206.74,204.88,205.47,274122.0,205.525,2178
2017-04-13,204.81,206.38,204.77,205.01,168673.0,205.526,1396
2017-04-17,205.9,207.44,205.2,207.44,235209.0,206.711,1929
2017-04-18,206.65,207.75,206.65,207.14,223335.0,207.269,1850
2017-04-19,208.33,208.58,206.16,206.6,278235.0,207.509,2116
2017-04-20,207.4,209.8,206.99,208.84,150733.0,208.617,1310
2017-04-21,209.31,210.37,208.54,209.75,359401.0,209.583,2321
2017-04-24,212.0,214.25,212.0,213.73,381242.0,213.3,3091
2017-04-25,214.49,217.14,214.0,216.36,460635.0,216.459,3900
2017-04-26,216.06,216.99,214.98,215.39,429716.0,215.976,3399
2017-04-27,215.72,217.88,215.0,217.63,554967.0,216.778,4766
2017-04-28,218.0,225.57,217.57,218.7,724276.0,220.694,6100
2017-05-01,218.73,219.57,216.25,216.78,344077.0,217.296,2889
2017-05-02,217.51,218.39,216.25,217.23,425340.0,217.03,3487
2017-05-03,216.4,217.11,215.16,216.75,332504.0,216.373,2873
2017-05-04,217.07,218.45,216.49,218.22,373438.0,217.618,2942
2017-05-05,218.71,220.93,217.89,220.9,318332.0,220.188,2543
2017-05-08,220.52,222.07,220.38,220.89,269519.0,220.999,2224
2017-05-09,221.07,222.39,221.02,221.9,261601.0,221.851,2199
2017-05-10,221.72,222.89,220.81,222.62,322606.0,222.085,2444
