date,open,high,low,close,volume,average,barCount
2016-01-20,77.33,79.96,76.64,79.04,917382.0,78.293,7238
2016-01-21,79.15,80.69,78.49,79.22,545257.0,79.61,4524
2016-01-22,80.26,80.46,78.85,79.73,431984.0,79.595,3466
2016-01-25,79.44,79.98,79.02,79.3,601126.0,79.468,4443
2016-01-26,79.56,82.29,79.56,82.05,627060.0,81.676,4892
2016-01-27,82.01,83.53,81.42,82.02,526067.0,82.428,4559
2016-01-28,82.78,83.42,81.61,83.35,542165.0,82.805,4457
2016-01-29,83.67,86.26,83.29,86.17,770970.0,85.295,5992
2016-02-01,83.39,84.36,82.03,83.91,984830.0,83.032,7732
2016-02-02,83.0,83.18,82.29,82.67,346458.0,82.631,2679
2016-02-03,83.36,84.1,82.32,83.84,622669.0,83.243,5006
2016-02-04,83.45,86.1,83.45,86.03,768203.0,85.428,6570
2016-02-05,86.02,86.02,84.36,84.81,668427.0,84.977,5318
2016-02-08,83.99,85.52,83.19,85.27,830661.0,84.463,6905
2016-02-09,84.53,86.98,84.53,86.39,774435.0,86.337,6528
2016-02-10,86.74,87.6,85.7,86.22,710370.0,86.648,5212
2016-02-11,85.31,86.98,84.78,86.44,1056104.0,86.06,7285
2016-02-12,86.93,88.3,86.5,87.86,1322545.0,87.641,9441
2016-02-16,88.37,91.92,85.26,89.61,1827988.0,89.795,14149
2016-02-17,89.17,90.05,88.5,90.02,952405.0,89.428,7781
2016-02-18,90.14,91.28,89.93,90.79,749835.0,90.566,5268
2016-02-19,90.18,92.45,89.83,92.07,1040369.0,91.798,6989
2016-02-22,92.78,93.14,91.97,92.39,559690.0,92.398,4355
2016-02-23,92.31,92.78,91.54,91.75,349524.0,91.956,2817
2016-02-24,90.51,91.09,90.06,91.04,594878.0,90.619,4486
2016-02-25,91.6,92.12,90.73,91.87,433485.0,91.428,3340
2016-02-26,92.2,92.44,90.73,91.26,467335.0,91.157,3843
2016-02-29,91.22,91.65,90.15,90.15,664340.0,90.78,5467
2016-03-01,90.97,93.08,90.78,93.03,676374.0,92.147,5294
2016-03-02,92.0,93.71,91.46,93.54,845999.0,93.091,6729
2016-03-03,93.63,94.06,93.01,93.93,368274.0,93.602,2894
2016-03-04,93.8,93.99,93.12,93.65,463468.0,93.55,3938
2016-03-07,93.39,94.73,93.24,94.5,587151.0,93.982,3386
2016-03-08,94.02,94.63,93.67,93.87,416768.0,94.13,3286
2016-03-09,93.98,94.3,92.82,93.94,363806.0,93.963,3010
2016-03-10,94.17,94.29,92.93,93.92,392115.0,93.603,2783
2016-03-11,94.72,95.52,94.51,95.37,504239.0,95.079,4013
2016-03-14,95.19,95.45,94.72,95.0,251316.0,95.038,2106
2016-03-15,94.4,95.05,94.16,94.88,307147.0,94.827,2277
2016-03-16,94.77,95.74,94.36,95.57,403137.0,95.189,3063
2016-03-17,95.85,98.54,95.49,98.41,1002046.0,97.632,7248
2016-03-18,98.82,98.82,97.25,98.05,835609.0,98.093,5286
2016-03-21,97.8,97.97,96.58,97.52,590677.0,97.255,4918
2016-03-22,97.63,97.69,96.87,96.95,534508.0,97.246,3791
2016-03-23,97.22,98.12,96.54,97.62,438527.0,97.676,3323
2016-03-24,97.13,97.8,96.93,97.72,344323.0,97.378,2725
2016-03-28,98.05,98.36,97.66,97.84,237716.0,97.988,1667
2016-03-29,97.86,98.78,97.54,98.61,465913.0,98.277,3408
2016-03-30,99.08,99.4,98.54,99.12,277190.0,99.16,2089
2016-03-31,99.12,99.59,98.51,99.36,414135.0,99.271,2949
2016-04-01,98.63,99.79,98.43,99.72,453277.0,99.303,3551
2016-04-04,98.93,99.04,97.77,98.31,623628.0,98.327,4856
2016-04-05,98.53,98.88,97.34,97.72,731318.0,97.884,5549
2016-04-06,97.84,98.11,96.53,98.04,715302.0,97.418,5171
2016-04-07,97.83,98.1,96.38,96.91,349159.0,97.132,2774
2016-04-08,97.64,97.77,96.85,97.19,409832.0,97.216,3189
2016-04-11,97.54,98.03,96.79,96.79,375128.0,97.25,2691
2016-04-12,97.0,97.8,95.97,97.59,741714.0,97.002,5670
2016-04-13,98.11,99.44,98.01,99.33,435089.0,98.879,3353
2016-04-14,99.29,99.5,98.1,98.42,621770.0,98.469,4207
2016-04-15,98.77,99.8,98.59,99.4,539396.0,99.256,3908
2016-04-18,98.95,99.83,98.73,99.83,758754.0,99.392,5944
2016-04-19,100.0,100.0,96.54,96.88,1372001.0,97.214,10206
2016-04-20,96.81,97.21,95.58,96.49,714763.0,96.466,5468
2016-04-21,96.73,97.02,95.78,96.19,518685.0,96.287,3851
2016-04-22,96.21,97.41,96.2,96.78,431888.0,96.815,3338
2016-04-25,96.75,97.05,96.22,96.9,254920.0,96.76,2010
2016-04-26,96.93,98.37,96.93,98.22,355915.0,97.998,2621
2016-04-27,98.05,98.46,97.47,98.23,409830.0,98.12,3211
2016-04-28,97.66,98.21,97.11,97.34,343707.0,97.71,2644
2016-04-29,96.91,96.91,95.58,95.97,493984.0,96.053,3677
2016-05-02,96.16,96.88,96.03,96.76,319435.0,96.549,2581
2016-05-03,95.94,96.58,95.7,96.39,494410.0,96.2,3929
2016-05-04,96.06,96.3,95.4,96.07,425424.0,95.968,2760
2016-05-05,96.36,97.27,95.85,95.96,449214.0,96.448,3622
2016-05-06,95.91,97.03,95.42,97.0,256499.0,96.38,1940
2016-05-09,96.6,97.4,96.51,97.01,352584.0,96.999,2689
2016-05-10,97.25,98.07,97.25,97.95,306912.0,97.724,2192
2016-05-11,97.52,98.07,96.02,96.12,405193.0,96.644,3117
2016-05-12,96.32,97.26,96.31,97.11,391741.0,96.892,2538
2016-05-13,96.94,97.55,95.86,96.07,310915.0,96.567,2505
2016-05-16,96.31,97.35,96.07,96.94,529775.0,96.961,3782
2016-05-17,96.63,97.06,93.98,94.33,802311.0,94.861,6170
2016-05-18,94.01,94.75,92.91,94.18,583052.0,93.926,4374
2016-05-19,92.93,93.97,92.25,93.48,543895.0,93.002,4432
2016-05-20,93.99,94.94,93.92,94.14,434361.0,94.349,3054
2016-05-23,93.99,94.04,93.2,93.72,366019.0,93.655,2770
2016-05-24,93.98,95.55,93.98,95.31,335891.0,95.123,2475
2016-05-25,95.36,96.65,95.18,96.29,365620.0,96.085,2768
2016-05-26,96.21,96.93,95.88,96.32,321292.0,96.214,2601
2016-05-27,96.59,97.06,96.57,97.06,268827.0,96.833,2145
2016-05-31,97.46,97.46,96.17,96.92,334185.0,96.723,2608
2016-06-01,96.06,96.46,95.75,96.31,405800.0,96.054,2998
2016-06-02,95.82,97.01,95.45,96.93,525143.0,96.621,3861
2016-06-03,96.46,96.5,95.63,96.16,418436.0,96.08,3138
2016-06-06,96.07,97.28,95.66,96.97,427080.0,96.699,2712
2016-06-07,97.29,97.78,97.1,97.47,221306.0,97.526,1696
2016-06-08,97.5,97.91,97.4,97.69,276882.0,97.674,1934
2016-06-09,97.12,97.61,96.52,97.23,353217.0,97.023,2659
2016-06-10,96.74,96.92,96.01,96.5,213027.0,96.492,1681
2016-06-13,96.0,96.4,95.02,95.12,323802.0,95.583,2550
2016-06-14,94.73,95.7,94.73,95.58,399759.0,95.291,3246
2016-06-15,95.7,96.79,95.64,95.96,290510.0,96.264,2337
2016-06-16,95.58,96.85,95.27,96.59,272283.0,96.133,2076
2016-06-17,96.64,97.25,96.31,96.91,400555.0,96.812,2432
2016-06-20,97.9,98.35,97.53,97.61,278001.0,97.936,2197
2016-06-21,97.82,97.83,97.26,97.55,214477.0,97.53,1688
2016-06-22,97.83,98.35,97.71,97.95,282379.0,97.959,2218
2016-06-23,99.0,99.43,98.55,99.41,223068.0,99.063,1676
2016-06-24,96.16,97.59,96.16,96.85,663907.0,97.114,5398
2016-06-27,96.12,96.15,94.1,95.31,441621.0,95.119,3309
2016-06-28,96.0,97.72,95.65,97.41,474901.0,96.962,3857
2016-06-29,98.25,99.38,98.0,99.18,320383.0,98.997,2454
2016-06-30,99.7,101.28,99.13,101.25,600621.0,100.385,4361
2016-07-01,100.99,102.47,100.71,102.14,525832.0,101.917,3649
2016-07-05,101.92,102.08,100.43,101.2,601334.0,101.099,4013
2016-07-06,101.63,103.99,101.21,103.26,738166.0,102.771,5137
2016-07-07,103.46,103.97,102.21,102.94,434780.0,102.958,3596
2016-07-08,104.03,105.02,103.4,104.97,311391.0,104.539,2316
2016-07-11,105.47,105.9,105.03,105.24,303969.0,105.302,2352
2016-07-12,105.39,105.97,104.81,105.18,462331.0,105.275,3676
2016-07-13,105.56,105.56,104.0,104.36,570990.0,104.435,4837
2016-07-14,104.51,104.76,103.53,103.83,485236.0,103.963,3825
2016-07-15,104.05,104.05,102.59,102.96,457201.0,103.072,3459
2016-07-18,102.84,102.94,101.75,101.98,680888.0,102.139,5188
2016-07-19,100.0,101.32,98.33,99.74,1331249.0,99.829,10106
2016-07-20,99.78,100.75,99.46,100.01,590263.0,100.175,4645
2016-07-21,100.0,100.02,98.57,98.78,446087.0,99.028,3581
2016-07-22,98.68,100.02,98.42,99.9,403593.0,99.671,3227
2016-07-25,99.71,100.47,99.49,100.47,371259.0,100.203,2976
2016-07-26,100.18,101.14,100.18,101.01,437758.0,100.849,3425
2016-07-27,101.17,101.95,100.79,101.73,503153.0,101.44,4049
2016-07-28,101.38,102.84,100.97,102.64,598298.0,102.096,4235
2016-07-29,102.29,102.6,101.48,102.24,397255.0,102.201,2790
2016-08-01,102.11,102.13,101.12,101.98,365980.0,101.841,2866
2016-08-02,101.8,102.02,100.45,100.57,342337.0,100.765,2661
2016-08-03,100.46,100.73,99.75,100.73,307838.0,100.441,2341
2016-08-04,99.03,101.28,99.03,100.8,368591.0,100.806,2578
2016-08-05,101.22,101.99,101.09,101.7,282410.0,101.565,2193
2016-08-08,102.16,102.38,101.32,101.46,526117.0,101.727,3757
2016-08-09,101.19,101.52,100.63,100.75,248495.0,100.947,1924
2016-08-10,100.95,101.32,100.63,101.21,513882.0,101.08,3080
2016-08-11,101.65,102.41,101.39,102.0,376013.0,101.949,3028
2016-08-12,101.89,101.89,101.15,101.5,273261.0,101.475,2202
2016-08-15,101.49,102.73,101.44,102.52,255091.0,102.442,2067
2016-08-16,102.68,102.85,101.73,102.05,269579.0,102.324,2244
2016-08-17,101.82,102.62,101.71,102.49,236457.0,102.233,1831
2016-08-18,102.38,103.37,102.27,103.36,243409.0,102.992,1942
2016-08-19,103.02,104.01,102.77,103.8,377211.0,103.601,2637
2016-08-22,103.52,103.82,102.74,102.97,364878.0,103.024,2850
2016-08-23,102.95,104.12,102.84,104.03,443126.0,103.675,3082
2016-08-24,103.96,104.65,103.65,104.44,360532.0,104.316,2785
2016-08-25,104.05,104.56,103.72,104.17,372458.0,104.117,2566
2016-08-26,104.14,104.81,102.86,103.32,373484.0,103.683,2693
2016-08-29,103.39,105.18,103.32,105.09,314547.0,104.817,2553
2016-08-30,105.1,105.15,103.53,103.7,452004.0,104.014,3634
2016-08-31,103.42,103.42,102.36,102.82,384480.0,102.81,3064
2016-09-01,103.0,103.24,102.22,103.01,368908.0,102.792,3085
2016-09-02,104.04,104.04,103.06,103.41,308976.0,103.374,2242
2016-09-06,103.33,103.67,101.45,101.66,528290.0,101.963,4227
2016-09-07,101.06,101.12,99.78,100.3,614111.0,100.142,5006
2016-09-08,100.18,100.23,99.6,99.72,349104.0,99.877,2679
2016-09-09,98.98,99.01,96.98,96.99,576576.0,97.837,4353
2016-09-12,96.39,98.68,96.06,98.56,398728.0,97.638,3105
2016-09-13,97.87,98.41,96.96,97.1,612179.0,97.521,4269
2016-09-14,97.31,97.79,96.53,96.74,541661.0,97.241,4232
2016-09-15,96.41,97.07,96.23,96.89,791140.0,96.724,5912
2016-09-16,96.54,97.53,95.96,97.15,531131.0,96.823,3271
2016-09-19,97.4,99.26,96.96,98.62,416824.0,98.609,3181
2016-09-20,99.14,99.61,98.58,98.75,328910.0,98.98,2422
2016-09-21,98.88,100.0,98.84,99.93,285092.0,99.44,2217
2016-09-22,100.27,101.88,100.14,101.47,646945.0,101.047,4631
2016-09-23,100.9,101.06,98.53,98.62,509429.0,99.233,3650
2016-09-26,98.02,98.82,97.87,98.51,322345.0,98.444,2145
2016-09-27,98.58,100.44,98.58,100.41,436847.0,100.001,3437
2016-09-28,100.32,100.92,99.96,100.74,371645.0,100.454,2695
2016-09-29,100.6,101.01,99.53,99.58,402884.0,100.183,2996
2016-09-30,100.01,100.84,99.99,100.45,354428.0,100.457,2574
2016-10-03,99.85,100.15,99.05,99.83,480864.0,99.504,3354
2016-10-04,100.11,100.34,98.05,98.39,317040.0,98.743,2499
2016-10-05,98.92,99.27,98.58,98.91,396785.0,99.043,2934
2016-10-06,98.54,99.42,97.96,99.22,349920.0,98.96,2540
2016-10-07,99.94,99.94,97.86,98.27,315556.0,98.436,2143
2016-10-10,98.74,98.99,98.3,98.42,144388.0,98.603,1056
2016-10-11,98.08,98.26,97.19,97.29,290471.0,97.554,2253
2016-10-12,98.0,98.66,97.25,98.09,212932.0,98.137,1796
2016-10-13,97.37,97.87,96.62,97.7,287139.0,97.343,2297
2016-10-14,98.14,98.66,97.84,98.01,218677.0,98.198,1666
2016-10-17,97.75,98.25,97.43,97.83,456814.0,97.962,3260
2016-10-18,98.59,98.96,96.27,96.35,693205.0,96.944,5107
2016-10-19,92.7,94.55,90.58,92.12,2298472.0,92.383,16427
2016-10-20,91.8,91.82,88.81,89.51,1137688.0,89.639,8272
2016-10-21,88.86,90.77,88.51,90.59,947064.0,89.844,6777
2016-10-24,91.15,91.86,90.74,91.02,614507.0,91.061,5122
2016-10-25,90.53,90.96,90.25,90.49,616732.0,90.547,4842
2016-10-26,90.3,91.17,90.19,91.06,439802.0,90.782,3213
2016-10-27,91.38,91.38,89.11,89.15,700272.0,89.577,5369
2016-10-28,89.34,90.71,89.28,89.84,436416.0,90.042,3470
2016-10-31,90.09,90.71,89.6,90.59,414459.0,90.242,3433
2016-11-01,90.87,90.87,88.5,89.0,541228.0,89.143,4139
2016-11-02,88.87,89.43,88.14,88.44,557250.0,88.657,4499
2016-11-03,88.63,88.89,87.68,87.91,509316.0,88.162,3914
2016-11-04,88.18,88.7,87.58,87.67,417594.0,88.164,3278
2016-11-07,88.92,88.98,87.96,88.63,571282.0,88.448,4335
2016-11-08,88.5,88.93,88.04,88.71,421431.0,88.686,3457
2016-11-09,87.16,90.27,86.61,90.18,697291.0,89.261,5619
2016-11-10,90.59,94.57,90.59,93.5,1472531.0,93.542,11458
2016-11-11,93.13,94.78,93.13,94.62,598092.0,94.187,4466
2016-11-14,94.78,96.49,94.66,96.15,854064.0,95.992,5784
2016-11-15,96.36,97.32,95.05,96.08,615345.0,95.785,4415
2016-11-16,95.75,96.4,94.75,95.35,410552.0,95.243,3418
2016-11-17,95.44,95.44,94.23,94.6,662638.0,94.601,5070
2016-11-18,94.5,94.87,93.98,94.55,741015.0,94.374,4936
2016-11-21,94.69,96.29,94.57,95.96,450597.0,95.663,3339
2016-11-22,96.36,97.34,95.98,97.17,341506.0,96.698,2388
2016-11-23,96.89,97.86,96.87,97.31,314328.0,97.218,2448
2016-11-25,97.41,98.05,96.89,97.9,150050.0,97.689,1103
2016-11-28,97.59,97.95,96.59,97.05,425433.0,96.976,2977
2016-11-29,97.05,97.32,96.29,96.55,309400.0,96.634,2400
2016-11-30,96.45,97.34,96.21,96.23,592444.0,96.595,4372
2016-12-01,96.16,97.58,96.06,96.22,462186.0,96.672,3528
2016-12-02,96.3,97.01,95.52,95.75,320745.0,96.012,2549
2016-12-05,96.25,97.81,96.23,97.35,414693.0,97.236,3218
2016-12-06,97.38,97.97,96.62,97.49,394294.0,97.4,2909
2016-12-07,97.11,99.87,97.01,99.81,334166.0,98.958,2449
2016-12-08,99.51,99.79,98.34,98.85,419499.0,98.832,3152
2016-12-09,98.59,99.34,97.9,98.63,455492.0,98.318,3480
2016-12-12,98.44,98.55,97.38,98.21,467758.0,97.817,3148
2016-12-13,98.55,99.92,98.08,99.82,697022.0,99.409,4916
2016-12-14,99.47,99.92,97.77,97.92,475997.0,98.607,4037
2016-12-15,97.76,98.9,97.44,98.15,371253.0,98.29,2837
2016-12-16,98.4,99.12,97.64,97.98,346512.0,98.266,1933
2016-12-19,98.24,98.78,97.7,98.56,267153.0,98.287,2162
2016-12-20,98.99,99.42,98.39,98.72,288023.0,98.767,2316
2016-12-21,98.51,99.13,97.82,97.83,271785.0,98.406,2108
2016-12-22,97.94,97.98,96.08,96.57,297149.0,96.737,2366
2016-12-23,96.78,97.57,96.67,96.9,158854.0,97.016,1287
2016-12-27,96.9,97.74,96.9,97.58,340652.0,97.494,2508
2016-12-28,97.79,97.85,96.33,96.37,220928.0,96.788,1690
2016-12-29,96.4,96.8,95.93,96.45,251928.0,96.293,2034
2016-12-30,96.67,96.94,94.88,95.54,343125.0,95.524,2635
2017-01-03,96.42,96.54,94.42,95.63,432250.0,95.245,3210
2017-01-04,96.19,97.12,95.95,97.12,326596.0,96.615,2451
2017-01-05,96.38,96.73,95.72,96.67,271354.0,96.411,1953
2017-01-06,96.66,96.79,96.09,96.16,274500.0,96.448,1659
2017-01-09,96.13,96.49,95.56,96.05,322876.0,96.0,2399
2017-01-10,96.1,97.7,95.68,97.28,283300.0,97.205,2128
2017-01-11,97.12,97.6,96.74,97.48,327984.0,97.272,2194
2017-01-12,97.31,98.21,96.49,98.09,385678.0,97.356,2723
2017-01-13,98.15,99.04,98.15,98.57,352205.0,98.647,2293
2017-01-17,98.22,98.98,96.94,97.56,486233.0,97.836,3566
2017-01-18,97.43,99.58,97.16,99.29,615260.0,98.932,3904
2017-01-19,99.38,100.4,98.33,99.11,572636.0,99.243,4415
2017-01-20,99.34,100.03,98.96,99.74,469540.0,99.483,3026
2017-01-23,97.82,98.19,95.67,96.25,946308.0,96.371,6948
2017-01-24,96.51,97.36,96.07,96.92,698071.0,96.653,5270
2017-01-25,97.4,98.17,97.2,97.81,455206.0,97.846,3206
2017-01-26,97.44,98.04,96.21,97.14,660615.0,97.04,4233
2017-01-27,97.55,97.61,96.32,96.67,504613.0,96.729,3662
2017-01-30,96.79,97.11,95.74,97.08,450134.0,96.515,3613
2017-01-31,96.74,97.43,95.83,96.81,434658.0,96.521,3483
2017-02-01,96.89,97.86,95.8,96.34,430946.0,96.493,3295
2017-02-02,96.36,97.06,96.07,96.62,228124.0,96.513,1765
2017-02-03,96.75,97.51,96.53,97.14,335649.0,97.212,2467
2017-02-06,96.97,97.81,96.8,97.21,316548.0,97.34,2462
2017-02-07,97.3,97.75,96.53,96.97,243187.0,96.972,2029
2017-02-08,96.99,99.07,96.88,99.04,480066.0,98.458,3630
2017-02-09,99.02,100.1,98.91,99.67,347748.0,99.619,2741
2017-02-10,99.74,99.92,98.94,99.78,327971.0,99.477,2467
2017-02-13,100.0,100.25,99.06,99.89,386809.0,99.796,2570
2017-02-14,98.96,99.97,98.89,99.66,347215.0,99.504,2568
2017-02-15,99.6,100.12,99.4,100.12,341461.0,99.868,2766
2017-02-16,100.23,100.62,98.52,99.23,528009.0,99.013,3997
2017-02-17,99.05,100.67,98.96,100.67,676558.0,99.78,4452
2017-02-21,100.6,100.9,96.35,97.67,1199876.0,97.792,9152
2017-02-22,96.98,97.42,95.87,95.99,664683.0,96.253,4966
2017-02-23,95.99,95.99,94.88,95.0,764337.0,95.292,6139
2017-02-24,94.69,96.28,94.6,96.25,509724.0,95.583,3743
2017-02-27,96.28,96.71,95.59,96.18,506820.0,96.103,3774
2017-02-28,95.83,96.05,95.28,95.71,461889.0,95.71,3563
2017-03-01,96.54,97.26,96.23,96.57,471047.0,96.691,3669
2017-03-02,96.5,96.52,95.66,95.87,439780.0,95.981,3318
2017-03-03,95.88,95.99,94.37,94.7,572521.0,94.695,3701
2017-03-06,94.36,94.69,94.0,94.18,454151.0,94.367,3462
2017-03-07,94.03,94.16,93.44,93.52,399588.0,93.747,2977
2017-03-08,92.81,93.59,92.77,93.15,380397.0,93.189,3120
2017-03-09,93.24,93.36,92.81,92.95,515790.0,93.063,4090
2017-03-10,93.3,93.6,92.77,93.21,455189.0,93.23,3541
2017-03-13,93.21,94.22,92.87,94.14,464928.0,93.709,3437
2017-03-14,93.95,94.36,93.67,94.06,333986.0,94.032,2841
2017-03-15,94.2,94.52,93.58,93.96,602917.0,94.021,4882
2017-03-16,94.4,94.73,93.89,94.27,244136.0,94.288,1992
2017-03-17,94.58,95.0,93.99,94.9,552405.0,94.565,2854
2017-03-20,94.95,94.95,94.12,94.33,320103.0,94.547,2623
2017-03-21,94.65,94.65,93.0,93.3,474111.0,93.532,3978
2017-03-22,93.36,93.55,92.7,93.47,358793.0,93.194,2605
2017-03-23,93.36,93.82,92.71,93.45,308087.0,93.504,2397
2017-03-24,93.51,93.76,92.66,92.84,356025.0,93.033,2866
2017-03-27,92.31,92.84,92.06,92.76,309247.0,92.557,2393
2017-03-28,92.36,93.44,92.09,93.1,340770.0,92.882,2494
2017-03-29,92.97,93.47,92.29,92.67,724285.0,92.661,5306
2017-03-30,92.61,93.71,92.04,92.34,366435.0,92.354,2926
2017-03-31,92.29,93.28,91.93,92.41,409458.0,92.791,2829
2017-04-03,92.5,92.5,89.23,90.34,1056027.0,90.204,7711
2017-04-04,90.05,90.66,89.76,90.03,738497.0,90.118,5285
2017-04-05,90.21,91.27,89.93,90.23,588930.0,90.584,4384
2017-04-06,90.33,90.65,89.66,90.32,437253.0,90.126,3448
2017-04-07,90.08,90.52,89.83,89.86,280565.0,90.073,1963
2017-04-10,90.0,91.05,89.73,89.79,503634.0,90.164,3548
2017-04-11,89.68,90.61,89.35,90.61,503512.0,90.112,3598
2017-04-12,90.15,90.23,89.18,89.42,529362.0,89.657,4157
2017-04-13,89.29,90.05,88.88,88.94,435480.0,89.246,3369
2017-04-17,89.12,90.13,89.12,90.1,610433.0,89.702,3901
2017-04-18,89.81,90.72,89.31,90.14,840693.0,90.083,6158
2017-04-19,92.89,94.99,91.51,91.91,1606100.0,92.975,11874
2017-04-20,92.15,93.18,92.11,92.9,748908.0,92.72,5808
2017-04-21,92.9,93.52,92.6,93.11,520400.0,93.101,3851
2017-04-24,93.97,93.97,92.66,93.6,721656.0,93.263,5050
2017-04-25,94.11,94.59,93.02,93.29,465720.0,93.493,3565
2017-04-26,93.58,93.89,92.91,93.13,459394.0,93.426,3751
2017-04-27,93.35,93.89,92.89,93.33,573445.0,93.405,4542
2017-04-28,93.35,93.35,91.18,92.02,914343.0,91.961,7132
2017-05-01,92.2,92.2,90.93,91.34,596346.0,91.331,4421
2017-05-02,91.41,92.08,91.26,92.07,501597.0,91.77,4092
2017-05-03,92.14,92.21,91.44,92.06,529208.0,91.887,4244
2017-05-04,92.05,92.56,91.68,92.25,427679.0,92.069,2928
2017-05-05,92.41,92.73,91.83,92.73,451217.0,92.235,2959
2017-05-08,92.75,92.92,92.21,92.54,313282.0,92.623,2631
2017-05-09,92.65,92.99,92.22,92.83,282636.0,92.764,2369
2017-05-10,92.83,92.83,92.03,92.79,402349.0,92.478,3398
2017-05-11,92.31,92.31,90.7,91.85,394564.0,91.567,3279
