date,open,high,low,close,volume,average,barCount
2016-03-07,57.99,58.8,56.58,58.22,1091329.0,57.71,6951
2016-03-08,58.41,61.06,58.15,60.34,2476969.0,60.077,16131
2016-03-09,60.54,60.58,59.25,60.49,1808910.0,59.959,10826
2016-03-10,61.4,62.32,59.76,60.72,1984944.0,60.805,11762
2016-03-11,61.1,63.68,60.93,63.35,1832863.0,62.679,12871
2016-03-14,62.84,63.11,61.86,62.35,1578280.0,62.318,7960
2016-03-15,61.89,62.07,60.75,61.65,1304892.0,61.24,9614
2016-03-16,61.35,62.64,60.97,62.37,993451.0,61.632,6124
2016-03-17,62.33,62.76,60.15,60.8,2101495.0,60.917,13207
2016-03-18,61.05,61.34,59.94,60.15,2223782.0,60.474,15023
2016-03-21,60.25,61.32,59.91,61.05,1170785.0,60.775,7425
2016-03-22,60.42,62.82,60.25,62.32,1320981.0,62.291,9435
2016-03-23,62.2,63.12,61.99,62.25,1697703.0,62.536,12793
2016-03-24,61.53,61.72,60.83,61.69,714320.0,61.282,5520
2016-03-28,61.64,61.67,59.77,60.34,1428108.0,60.326,10270
2016-03-29,60.24,61.37,59.93,61.14,1341056.0,60.675,10199
2016-03-30,61.5,62.43,61.02,61.07,1357172.0,61.568,10216
2016-03-31,60.9,61.41,59.93,61.18,1666723.0,60.734,12990
2016-04-01,61.13,62.25,60.05,62.03,1204839.0,61.493,9073
2016-04-04,62.07,64.37,61.95,64.28,1969108.0,63.58,13628
2016-04-05,63.47,64.41,63.11,63.65,1266870.0,63.758,9533
2016-04-06,63.74,64.11,62.91,63.84,1479355.0,63.481,11000
2016-04-07,63.59,64.82,63.32,64.02,973204.0,64.103,7354
2016-04-08,64.36,65.03,63.79,64.5,1031346.0,64.333,7241
2016-04-11,64.87,65.33,63.18,63.31,1106217.0,64.137,8466
2016-04-12,62.99,63.32,61.55,61.75,2126247.0,62.033,15218
2016-04-13,62.47,63.93,61.43,63.77,1413624.0,62.843,10687
2016-04-14,63.08,63.5,61.9,63.0,2972058.0,62.925,16838
2016-04-15,63.18,63.42,62.46,63.28,982720.0,63.032,7340
2016-04-18,63.2,64.9,63.02,64.47,1591638.0,64.307,11440
2016-04-19,64.47,64.74,62.55,63.67,1718697.0,63.57,12531
2016-04-20,64.18,65.5,63.88,65.11,2316952.0,64.924,16076
2016-04-21,74.77,76.84,73.21,74.27,7617713.0,74.655,50080
2016-04-22,73.39,73.75,71.8,73.11,2702433.0,72.751,17460
2016-04-25,73.35,74.57,73.1,73.41,2130885.0,73.609,12750
2016-04-26,73.42,73.49,72.07,72.66,1155432.0,72.751,7738
2016-04-27,72.25,73.81,72.25,73.15,1142047.0,73.112,7631
2016-04-28,73.12,73.64,71.12,71.37,1165247.0,72.28,8978
2016-04-29,71.34,72.13,70.17,71.48,1450951.0,71.076,9861
2016-05-02,71.45,72.1,70.86,72.02,926419.0,71.524,6573
2016-05-03,71.04,71.09,69.14,69.84,1133127.0,69.819,7986
2016-05-04,69.48,69.83,67.52,67.61,1386929.0,68.131,10517
2016-05-05,68.07,68.63,67.26,67.79,1117485.0,68.027,7601
2016-05-06,67.05,67.74,65.83,67.28,1379342.0,66.758,9729
2016-05-09,66.85,68.3,66.85,67.43,707290.0,67.698,5397
2016-05-10,67.44,68.7,67.18,68.53,1213110.0,68.208,8447
2016-05-11,68.51,70.12,68.41,68.64,1364241.0,69.462,7033
2016-05-12,69.35,69.58,67.2,67.47,1146737.0,67.906,8368
2016-05-13,67.26,68.38,66.84,67.44,1214939.0,67.436,8702
2016-05-16,67.56,70.45,67.29,70.3,1649340.0,69.676,11224
2016-05-17,70.17,70.51,68.96,69.5,889863.0,69.775,6300
2016-05-18,69.59,71.05,69.23,70.03,698675.0,70.12,5532
2016-05-19,71.0,72.0,69.61,69.75,1522679.0,70.345,8933
2016-05-20,70.38,70.77,68.08,70.0,2546899.0,70.021,16443
2016-05-23,69.57,71.13,69.46,70.23,908365.0,70.454,7161
2016-05-24,70.54,71.81,70.09,70.98,1266850.0,71.053,8599
2016-05-25,71.35,71.5,70.63,70.76,874954.0,70.914,6531
2016-05-26,70.71,71.06,69.94,70.05,987568.0,70.241,7165
2016-05-27,69.91,70.89,68.91,70.73,1052382.0,69.857,7804
2016-05-31,70.58,71.69,70.27,71.63,1350621.0,71.188,9594
2016-06-01,71.38,73.5,71.06,73.17,1587521.0,72.83,11480
2016-06-02,72.79,74.26,72.51,74.23,973411.0,73.682,7130
2016-06-03,73.82,74.01,72.86,73.53,890264.0,73.285,6106
2016-06-06,73.69,75.25,73.46,75.06,900312.0,74.561,6812
2016-06-07,74.88,76.07,74.05,76.02,1720529.0,75.169,11787
2016-06-08,75.96,77.76,75.4,77.04,2151562.0,77.111,15406
2016-06-09,76.49,77.26,75.4,75.56,692591.0,75.877,5051
2016-06-10,74.68,75.09,73.79,74.03,1206378.0,74.324,8742
2016-06-13,73.32,74.38,72.55,72.71,1387555.0,73.174,9932
2016-06-14,72.51,73.52,72.19,72.98,730010.0,72.828,5566
2016-06-15,73.12,75.09,73.01,74.47,875632.0,74.58,6725
2016-06-16,73.81,73.96,72.68,73.68,584775.0,73.345,4181
2016-06-17,73.27,74.53,71.62,72.07,1271578.0,72.09,8410
2016-06-20,73.17,73.63,72.49,72.6,847911.0,73.125,5975
2016-06-21,72.86,73.14,71.87,72.73,729699.0,72.418,5448
2016-06-22,72.47,72.62,71.8,71.92,608299.0,72.156,4312
2016-06-23,72.15,75.19,71.75,75.18,1110699.0,74.183,7723
2016-06-24,72.57,73.22,70.21,70.33,2085882.0,71.759,14692
2016-06-27,69.67,69.86,63.51,63.67,2654897.0,65.042,18741
2016-06-28,65.0,65.7,63.88,65.13,1968605.0,64.745,13525
2016-06-29,65.83,66.98,65.57,66.44,1221650.0,66.418,9022
2016-06-30,67.0,67.0,64.9,66.4,1250204.0,65.811,9667
2016-07-01,66.52,67.45,66.01,66.21,634081.0,66.51,4920
2016-07-05,65.91,65.91,64.77,65.27,993768.0,65.364,7255
2016-07-06,65.05,65.56,64.31,65.33,728543.0,65.093,5830
2016-07-07,65.55,65.69,64.75,65.01,1041294.0,65.142,8184
2016-07-08,65.41,69.63,65.41,69.12,1642139.0,68.563,11984
2016-07-11,69.41,70.28,68.8,68.85,937789.0,69.24,7002
2016-07-12,69.34,72.33,68.11,70.46,1536436.0,70.252,11710
2016-07-13,71.67,72.76,70.07,70.15,1524107.0,71.499,10831
2016-07-14,70.85,71.26,70.15,70.16,538717.0,70.541,3719
2016-07-15,71.47,71.63,70.33,71.02,1054198.0,71.034,6703
2016-07-18,70.82,70.9,69.68,69.83,1151330.0,70.027,8011
2016-07-19,69.83,70.91,69.63,69.99,690678.0,70.357,5116
2016-07-20,70.68,73.42,70.11,72.65,1509227.0,72.366,10191
2016-07-21,72.4,72.93,70.6,71.05,1162366.0,71.337,8123
2016-07-22,71.55,73.14,70.76,72.67,924521.0,72.296,6809
2016-07-25,72.84,74.18,72.61,73.56,1157600.0,73.591,8629
2016-07-26,73.56,73.99,72.96,73.34,982950.0,73.4,6957
2016-07-27,74.0,75.0,72.48,72.98,1829051.0,73.504,13519
2016-07-28,75.33,78.77,74.15,76.38,3337390.0,76.294,21105
2016-07-29,75.9,75.9,73.44,74.92,1954087.0,74.693,13901
2016-08-01,74.79,75.45,74.05,75.07,1061590.0,74.887,8020
2016-08-02,74.59,74.82,71.69,73.23,1819930.0,72.798,12012
2016-08-03,72.81,74.39,72.5,74.27,1775816.0,73.923,6010
2016-08-04,73.87,75.03,73.87,74.94,1276728.0,74.765,7082
2016-08-05,75.09,76.0,74.89,75.83,662403.0,75.704,4804
2016-08-08,75.0,75.64,74.64,74.94,717170.0,75.035,4812
2016-08-09,74.89,75.28,74.67,75.0,561965.0,75.012,3837
2016-08-10,75.0,75.08,74.27,74.55,479182.0,74.529,3168
2016-08-11,74.64,76.3,74.5,76.09,1079651.0,75.852,7171
2016-08-12,75.53,75.8,74.96,75.77,792706.0,75.588,5213
2016-08-15,75.84,76.81,75.6,76.74,643534.0,76.458,4596
2016-08-16,76.41,76.48,74.5,74.52,739120.0,75.153,5390
2016-08-17,74.21,74.7,72.68,73.07,960762.0,73.25,7506
2016-08-18,73.24,73.63,72.48,73.07,784283.0,73.221,5663
2016-08-19,72.86,73.96,72.58,73.69,539221.0,73.488,4208
2016-08-22,73.63,73.7,71.24,71.39,1141003.0,71.754,8116
2016-08-23,72.0,73.0,71.8,72.62,733551.0,72.716,5705
2016-08-24,72.44,73.46,72.44,72.77,845286.0,72.947,6413
2016-08-25,73.17,74.91,72.78,73.6,773437.0,73.484,5549
2016-08-26,73.42,74.08,72.88,73.5,581351.0,73.442,3932
2016-08-29,73.61,73.83,72.92,73.39,418350.0,73.358,3168
2016-08-30,73.3,73.75,73.09,73.44,626941.0,73.475,4384
2016-08-31,72.76,72.8,71.74,72.67,682734.0,72.467,4758
2016-09-01,72.13,74.09,71.93,74.0,1308680.0,73.224,8543
2016-09-02,74.1,76.86,74.1,76.24,1727591.0,76.053,11448
2016-09-06,76.73,77.99,75.98,77.72,1831248.0,77.101,13465
2016-09-07,77.38,78.39,76.48,76.56,1441994.0,77.273,10094
2016-09-08,76.4,76.65,74.93,75.4,940160.0,75.579,7233
2016-09-09,74.82,75.36,73.35,73.58,614196.0,74.189,4670
2016-09-12,73.22,74.71,72.68,74.53,539141.0,74.186,4195
2016-09-13,73.61,74.27,71.34,72.42,1755189.0,72.103,10540
2016-09-14,72.47,73.28,71.98,72.56,1080133.0,72.586,6581
2016-09-15,73.12,77.75,72.98,77.71,2771694.0,76.417,16422
2016-09-16,77.05,78.35,76.78,77.29,1328202.0,77.359,8727
2016-09-19,77.88,78.2,75.9,75.99,733022.0,76.649,6043
2016-09-20,75.52,76.09,74.78,75.28,979591.0,75.254,6437
2016-09-21,75.92,76.92,74.96,76.88,968739.0,75.902,6443
2016-09-22,77.45,78.17,76.91,77.92,1129970.0,77.643,8135
2016-09-23,77.62,77.78,76.8,77.45,1011845.0,77.279,7771
2016-09-26,77.13,77.23,76.41,76.75,728093.0,76.849,4684
2016-09-27,76.49,79.2,76.35,79.04,1281534.0,78.44,8455
2016-09-28,79.09,80.31,79.09,79.77,1490139.0,79.815,10318
2016-09-29,79.41,80.1,77.73,78.48,850744.0,78.873,6097
2016-09-30,78.76,79.7,78.06,79.15,1008726.0,79.171,8017
2016-10-03,79.07,79.72,78.4,79.57,883997.0,79.145,6524
2016-10-04,79.59,79.84,78.43,79.28,1216101.0,79.165,8063
2016-10-05,78.95,80.02,78.8,79.43,800083.0,79.487,5804
2016-10-06,79.49,79.91,77.97,78.38,952752.0,78.384,7841
2016-10-07,78.15,78.95,77.47,78.52,910821.0,78.347,7865
2016-10-10,79.04,80.49,79.04,80.03,907961.0,80.0,6239
2016-10-11,80.25,80.8,78.36,78.8,1448312.0,79.349,9508
2016-10-12,76.68,77.07,73.02,75.27,2852049.0,74.82,19392
2016-10-13,74.75,75.62,73.85,75.39,1220909.0,74.915,7696
2016-10-14,76.15,76.44,75.06,75.62,1342958.0,75.808,8485
2016-10-17,75.73,75.74,74.26,74.64,774740.0,74.856,5509
2016-10-18,76.39,77.97,75.61,76.16,832450.0,76.293,5353
2016-10-19,79.17,80.15,78.16,78.92,3030217.0,79.262,17938
2016-10-20,78.71,79.0,78.19,78.85,1128786.0,78.723,9142
2016-10-21,78.45,80.26,78.19,80.06,1257361.0,79.762,10251
2016-10-24,80.39,81.58,80.16,81.0,1792225.0,80.995,9684
2016-10-25,81.13,81.95,79.41,79.79,1778852.0,79.946,11735
2016-10-26,79.51,79.98,78.61,78.9,1889009.0,79.155,10691
2016-10-27,86.82,89.79,84.56,84.96,10039292.0,87.547,61526
2016-10-28,85.21,87.39,84.58,86.12,2570825.0,86.38,18552
2016-10-31,86.13,88.04,85.89,87.91,2202298.0,87.379,14253
2016-11-01,87.45,87.56,85.91,86.89,2131896.0,86.859,10798
2016-11-02,86.02,86.92,84.55,84.59,1355935.0,85.556,10215
2016-11-03,84.57,85.09,83.53,83.88,1394523.0,84.047,9850
2016-11-04,84.0,84.77,83.1,83.21,1368459.0,83.839,9026
2016-11-07,84.77,85.82,84.39,85.09,1194831.0,85.096,8064
2016-11-08,84.47,86.0,83.75,85.5,955993.0,85.087,6651
2016-11-09,83.99,86.05,83.33,84.98,1097919.0,84.788,7229
2016-11-10,85.75,87.7,82.05,82.14,2171301.0,84.188,13552
2016-11-11,81.81,82.83,80.5,82.63,1626706.0,81.861,11874
2016-11-14,82.89,83.92,82.3,83.27,1059378.0,83.06,9036
2016-11-15,83.43,86.22,83.2,85.62,1294360.0,85.245,8750
2016-11-16,85.24,86.03,84.89,85.67,857012.0,85.542,6307
2016-11-17,85.77,87.17,85.5,86.83,708830.0,86.715,5067
2016-11-18,87.01,87.79,85.5,85.75,893979.0,86.31,5915
2016-11-21,85.8,87.0,85.77,86.55,1274297.0,86.286,5313
2016-11-22,86.26,86.68,85.42,86.23,1107517.0,86.016,6537
2016-11-23,85.93,87.66,85.93,87.05,1077670.0,86.948,7151
2016-11-25,86.91,88.39,86.5,87.74,612146.0,87.825,3886
2016-11-28,87.7,88.4,84.56,84.82,1505807.0,86.136,8988
2016-11-29,84.85,85.5,83.27,83.42,1301553.0,83.81,9939
2016-11-30,84.25,84.77,82.66,83.15,1095376.0,83.494,8663
2016-12-01,83.2,83.5,76.34,77.09,2608608.0,78.473,17169
2016-12-02,72.85,76.71,72.8,76.56,2567810.0,75.144,16929
2016-12-05,77.33,79.97,77.26,79.87,1798793.0,79.471,12872
2016-12-06,80.0,80.0,78.47,79.61,1309811.0,79.24,9558
2016-12-07,80.17,80.17,78.22,79.98,1112422.0,79.249,7602
2016-12-08,80.4,80.78,79.52,80.11,1057183.0,80.094,7289
2016-12-09,80.73,81.59,79.22,79.4,693264.0,79.914,4558
2016-12-12,78.85,78.85,76.76,77.88,1410077.0,77.69,9328
2016-12-13,78.69,80.7,78.69,79.39,672832.0,79.849,5510
2016-12-14,79.62,79.65,78.58,78.95,670079.0,79.001,5120
2016-12-15,78.93,80.27,78.86,79.43,552948.0,79.775,4368
2016-12-16,79.46,79.88,77.26,77.86,832886.0,78.117,6016
2016-12-19,77.72,78.08,77.2,77.5,698488.0,77.566,5519
2016-12-20,78.1,78.52,77.18,78.3,747808.0,77.744,5354
2016-12-21,78.04,78.04,76.03,77.25,840952.0,76.863,6658
2016-12-22,76.92,77.05,74.17,74.55,961579.0,75.105,7294
2016-12-23,74.6,76.07,74.36,76.02,497272.0,75.271,3631
2016-12-27,76.08,77.4,76.0,76.88,427506.0,76.999,3463
2016-12-28,76.76,77.05,75.14,75.22,829638.0,75.993,6326
2016-12-29,75.17,75.61,74.2,74.94,590989.0,74.768,4741
2016-12-30,75.11,75.44,73.66,74.34,819598.0,74.651,5974
2017-01-03,75.31,76.99,74.63,75.66,893438.0,75.361,6442
2017-01-04,76.02,78.98,75.89,78.83,1644613.0,78.186,10868
2017-01-05,78.71,79.67,78.34,79.13,1137797.0,79.187,8438
2017-01-06,79.24,82.39,78.9,82.1,1383455.0,81.496,9905
2017-01-09,81.8,82.57,81.3,82.0,1004374.0,81.963,7515
2017-01-10,82.25,82.43,81.14,81.67,994752.0,81.786,7012
2017-01-11,81.26,84.9,81.26,83.9,1727819.0,83.757,11882
2017-01-12,83.02,83.76,80.91,83.46,1126259.0,82.655,8694
2017-01-13,83.82,84.0,82.63,83.53,566158.0,83.446,4252
2017-01-17,83.08,83.25,81.29,81.41,635019.0,81.813,5102
2017-01-18,83.01,84.35,82.69,82.85,1072568.0,83.09,7265
2017-01-19,82.96,83.6,82.39,82.7,1018399.0,82.947,7697
2017-01-20,83.12,84.27,83.11,83.4,1019245.0,83.612,7412
2017-01-23,83.84,83.91,82.26,83.25,791885.0,83.046,5991
2017-01-24,83.86,84.59,82.14,83.97,1188956.0,83.58,9268
2017-01-25,84.91,86.96,84.49,86.36,2045352.0,85.496,13352
2017-01-26,92.01,92.98,89.41,89.48,3698074.0,90.498,22268
2017-01-27,89.01,90.5,88.7,90.09,1714118.0,89.957,11535
2017-01-30,89.6,90.33,88.01,90.12,1363473.0,89.686,8726
2017-01-31,90.1,90.67,88.95,90.62,1067181.0,89.814,7988
2017-02-01,91.17,91.17,89.39,89.7,2525357.0,89.934,12181
2017-02-02,89.25,89.84,88.23,88.86,1725487.0,89.048,12009
2017-02-03,89.18,89.99,89.12,89.47,2208789.0,89.497,14257
2017-02-06,89.19,90.71,88.63,90.5,1234796.0,90.007,7897
2017-02-07,90.81,91.16,90.35,90.66,1348689.0,90.785,8168
2017-02-08,89.76,90.44,89.39,90.09,1527930.0,89.87,10118
2017-02-09,90.14,92.31,90.1,92.3,1389394.0,91.443,9041
2017-02-10,92.58,92.82,91.7,92.46,1402131.0,92.386,9199
2017-02-13,92.18,92.5,91.5,91.74,771846.0,92.01,5302
2017-02-14,91.68,93.3,91.35,92.89,1156756.0,92.676,7679
2017-02-15,92.44,94.72,92.33,93.97,1212976.0,93.698,6628
2017-02-16,93.94,94.19,91.54,91.85,1199292.0,92.28,8019
2017-02-17,91.87,92.97,91.23,92.74,931050.0,92.451,6797
2017-02-21,93.02,93.51,92.17,93.18,504780.0,92.943,3618
2017-02-22,92.71,93.67,92.17,92.98,404256.0,93.121,3086
2017-02-23,93.36,93.4,91.41,92.65,632755.0,92.195,4714
2017-02-24,91.6,92.39,90.66,91.82,833262.0,91.573,6169
2017-02-27,90.1,90.61,86.93,87.75,4534764.0,88.286,25549
2017-02-28,87.22,88.28,86.81,86.92,1756177.0,87.201,12478
2017-03-01,88.18,88.99,86.74,88.89,2825743.0,87.759,17407
2017-03-02,89.09,89.14,86.24,86.34,1117350.0,87.033,7683
2017-03-03,86.03,87.19,86.01,86.47,1028843.0,86.484,7782
2017-03-06,85.93,86.77,85.56,86.26,1250117.0,86.138,8252
2017-03-07,86.33,87.69,86.1,87.06,1160388.0,87.138,8789
2017-03-08,87.32,88.27,86.98,87.29,651801.0,87.604,5026
2017-03-09,87.31,88.13,86.39,87.83,708082.0,87.34,5575
2017-03-10,88.27,88.59,86.89,88.03,629355.0,87.699,4539
2017-03-13,88.09,88.86,87.66,88.64,1120278.0,88.214,6596
2017-03-14,88.49,88.61,86.68,87.47,978019.0,87.296,6372
2017-03-15,87.88,88.77,87.29,88.41,673372.0,88.089,5088
2017-03-16,88.79,89.37,88.49,88.8,726633.0,89.036,4951
2017-03-17,89.05,89.47,88.51,88.71,429696.0,88.88,3348
2017-03-20,88.85,88.95,87.75,88.11,480252.0,88.243,3589
2017-03-21,88.8,89.0,83.79,83.93,1898920.0,85.079,14068
2017-03-22,83.85,85.19,83.46,85.04,1188442.0,84.587,8348
2017-03-23,85.12,85.81,84.13,84.4,587400.0,84.849,4271
2017-03-24,85.04,85.69,84.31,84.81,600549.0,84.973,4760
2017-03-27,84.24,85.59,83.42,84.87,717787.0,84.887,5821
2017-03-28,85.4,86.37,84.83,86.0,734126.0,85.726,5714
2017-03-29,86.28,87.88,86.1,87.61,1231471.0,87.025,8608
2017-03-30,87.44,87.7,86.81,86.94,644497.0,87.18,4996
2017-03-31,86.82,88.0,86.38,87.47,642718.0,87.553,4995
2017-04-03,87.6,88.37,85.41,86.22,895590.0,86.54,7183
2017-04-04,86.06,87.39,85.2,85.29,805099.0,85.653,6548
2017-04-05,85.99,87.68,85.41,85.66,1094801.0,86.519,8110
2017-04-06,85.75,86.42,85.1,86.19,503243.0,85.966,4326
2017-04-07,85.9,86.57,85.52,86.02,514115.0,86.088,3865
2017-04-10,85.95,86.39,85.42,85.53,502917.0,85.911,4097
2017-04-11,85.35,85.99,84.82,85.39,765581.0,85.247,6340
2017-04-12,85.01,85.71,84.03,84.49,728237.0,84.541,5777
2017-04-13,84.37,85.21,84.33,84.64,912482.0,84.804,5991
2017-04-17,85.04,86.42,84.92,86.41,969336.0,85.995,6548
2017-04-18,86.0,87.67,85.93,87.6,1079651.0,87.307,8194
2017-04-19,87.96,88.4,87.65,88.15,954546.0,88.116,6467
2017-04-20,88.49,88.49,87.46,88.26,1150631.0,88.023,7929
2017-04-21,88.8,89.43,88.08,88.32,901199.0,88.526,6383
2017-04-24,89.67,89.67,88.35,89.42,1090958.0,88.912,8042
2017-04-25,89.92,90.8,89.56,90.24,1231565.0,90.264,8114
2017-04-26,90.43,91.21,89.03,90.92,2226220.0,90.216,15690
2017-04-27,96.22,96.92,93.3,94.33,4160115.0,94.553,24816
2017-04-28,94.3,95.32,92.94,94.48,1957616.0,94.181,11864
2017-05-01,94.64,95.44,93.71,94.93,2237120.0,94.598,12923
2017-05-02,94.82,95.1,93.77,94.96,902338.0,94.452,6171
