date,open,high,low,close,volume,average,barCount
2016-03-07,138.0,141.03,137.98,140.47,714365.0,139.775,5611
2016-03-08,139.56,141.01,139.05,139.92,693316.0,140.081,5692
2016-03-09,140.88,142.0,138.91,140.09,1093383.0,139.844,8032
2016-03-10,140.0,142.85,139.54,142.13,1021961.0,141.48,7907
2016-03-11,142.45,144.8,142.17,144.62,770756.0,143.599,6298
2016-03-14,143.63,145.75,143.63,145.27,705351.0,144.897,5324
2016-03-15,144.18,145.12,143.35,143.39,781998.0,143.955,6092
2016-03-16,143.01,144.21,139.93,141.95,458384.0,141.517,3647
2016-03-17,141.9,141.94,136.67,137.8,825831.0,137.709,6469
2016-03-18,138.02,141.22,137.56,139.53,738264.0,139.31,4235
2016-03-21,139.04,139.95,137.54,138.15,351160.0,138.432,2825
2016-03-22,137.78,139.78,136.91,138.95,400752.0,138.594,3153
2016-03-23,139.25,139.94,137.48,137.87,418759.0,138.474,3415
2016-03-24,137.09,138.29,136.97,137.95,286932.0,137.789,2241
2016-03-28,138.26,138.68,137.17,137.61,295511.0,137.816,2382
2016-03-29,137.34,138.72,137.07,138.07,372993.0,137.815,2968
2016-03-30,138.53,140.22,137.35,137.46,945362.0,138.471,6320
2016-03-31,137.6,138.42,136.18,137.24,827776.0,137.447,6298
2016-04-01,136.72,137.63,135.14,137.16,1325516.0,136.225,10270
2016-04-04,137.0,141.66,136.37,141.23,1869820.0,139.255,12084
2016-04-05,140.97,141.21,135.47,135.49,2100514.0,136.957,14290
2016-04-06,135.17,136.17,132.46,135.2,1954953.0,134.141,13591
2016-04-07,133.14,135.46,131.01,131.86,1544427.0,132.478,11314
2016-04-08,132.6,133.25,129.45,130.41,1889304.0,130.581,13536
2016-04-11,130.41,132.7,130.32,132.05,1417442.0,131.705,10564
2016-04-12,131.97,136.31,131.96,135.78,1175161.0,135.133,8894
2016-04-13,136.24,139.88,135.56,137.0,1207827.0,137.934,9027
2016-04-14,137.09,137.3,134.95,135.0,606566.0,135.892,4543
2016-04-15,135.67,137.65,134.83,136.65,1196648.0,136.787,9022
2016-04-18,135.98,137.58,135.93,137.12,792385.0,136.936,5450
2016-04-19,138.19,139.95,137.5,139.87,1028711.0,139.232,7129
2016-04-20,139.81,142.91,139.05,141.27,894645.0,141.192,6569
2016-04-21,141.35,142.83,139.73,140.34,525837.0,140.7,4122
2016-04-22,140.58,142.11,140.03,141.82,407841.0,141.14,3036
2016-04-25,141.5,141.77,140.24,140.25,582832.0,140.829,3726
2016-04-26,140.12,141.15,139.3,140.68,880435.0,140.333,5872
2016-04-27,140.57,141.0,137.69,139.27,761931.0,139.127,4089
2016-04-28,138.33,141.0,138.04,139.94,401527.0,140.0,3056
2016-04-29,138.94,139.16,137.27,138.54,358764.0,138.315,2681
2016-05-02,139.24,139.79,137.53,138.28,509458.0,138.158,3926
2016-05-03,137.92,139.08,136.69,137.74,523851.0,137.636,4301
2016-05-04,136.94,137.74,134.71,135.3,799486.0,135.525,5662
2016-05-05,135.0,136.34,134.47,134.93,616638.0,135.205,3938
2016-05-06,137.0,137.0,129.05,130.85,2091514.0,132.114,14075
2016-05-09,130.7,132.84,130.26,131.38,956025.0,131.24,6622
2016-05-10,131.59,133.56,131.3,133.05,593597.0,132.626,4587
2016-05-11,133.09,133.75,130.09,130.51,1244565.0,131.117,8480
2016-05-12,130.53,130.53,127.27,128.06,1468236.0,128.713,10275
2016-05-13,128.37,129.27,126.07,128.36,1258286.0,127.707,9875
2016-05-16,128.31,130.92,127.86,130.01,636612.0,130.033,4836
2016-05-17,129.68,130.55,128.03,130.44,1249432.0,129.648,9951
2016-05-18,130.32,130.66,128.2,129.48,557836.0,129.473,4049
2016-05-19,128.6,130.07,127.2,129.06,473500.0,128.452,3367
2016-05-20,129.72,131.31,129.5,131.28,1506405.0,130.237,10499
2016-05-23,128.47,128.5,125.01,126.15,3669097.0,126.066,22799
2016-05-24,126.89,128.0,124.52,124.81,3304655.0,125.584,20271
2016-05-25,125.98,129.87,125.15,129.3,2619014.0,128.076,17558
2016-05-26,129.65,130.56,128.56,128.87,624337.0,128.984,4620
2016-05-27,128.91,130.03,128.54,128.82,728593.0,129.167,5098
2016-05-31,129.0,129.53,127.45,128.11,949748.0,128.055,6684
2016-06-01,127.63,128.39,126.27,127.72,1200587.0,127.692,8091
2016-06-02,127.76,129.84,127.72,129.57,1051748.0,128.988,6802
2016-06-03,129.06,130.28,128.9,129.7,935640.0,129.689,7022
2016-06-06,129.75,131.25,128.47,129.63,656078.0,129.646,4890
2016-06-07,129.16,130.5,128.67,128.86,693447.0,129.391,4613
2016-06-08,128.82,131.4,128.44,131.17,976351.0,130.808,7017
2016-06-09,130.48,131.77,128.74,129.25,775238.0,129.545,6028
2016-06-10,128.56,129.23,127.56,128.08,868492.0,128.357,6242
2016-06-13,127.32,128.91,126.23,126.5,828271.0,127.033,6049
2016-06-14,126.3,127.55,125.7,127.37,604941.0,126.674,4632
2016-06-15,127.53,128.23,126.08,126.56,740547.0,126.858,5505
2016-06-16,126.31,129.02,124.5,128.69,1570654.0,127.506,10478
2016-06-17,129.0,130.0,128.0,129.5,941416.0,129.379,6187
2016-06-20,127.85,129.38,127.0,127.84,2013172.0,128.302,11224
2016-06-21,127.85,128.25,126.74,127.79,775555.0,127.784,5323
2016-06-22,128.11,129.36,127.33,127.9,1010491.0,128.068,7062
2016-06-23,129.0,129.98,128.43,129.75,1161720.0,129.352,6897
2016-06-24,126.7,128.23,126.18,127.71,1313108.0,127.18,8893
2016-06-27,126.88,126.88,121.87,122.09,1705168.0,123.143,10763
2016-06-28,124.04,125.43,122.88,125.21,1314769.0,124.486,8658
2016-06-29,125.87,129.19,125.55,128.83,951810.0,128.157,6498
2016-06-30,128.2,129.19,126.7,127.99,1386741.0,127.364,9624
2016-07-01,128.33,130.75,127.6,128.27,1580870.0,129.059,10968
2016-07-05,128.4,128.8,125.76,126.75,878912.0,127.041,6601
2016-07-06,126.58,129.26,125.33,128.3,1123009.0,127.979,7239
2016-07-07,128.82,129.28,126.68,127.0,1616198.0,127.968,11175
2016-07-08,127.55,129.9,126.4,129.6,1447003.0,128.807,10267
2016-07-11,129.5,129.88,128.06,128.37,1021562.0,128.892,7594
2016-07-12,128.12,129.17,128.0,129.0,1135158.0,128.619,6436
2016-07-13,129.64,130.34,128.93,130.19,944953.0,129.903,5019
2016-07-14,130.69,130.99,129.72,130.01,1583430.0,130.075,5839
2016-07-15,130.47,133.48,130.04,131.67,2027747.0,132.122,11327
2016-07-18,132.7,133.7,131.41,133.13,1183422.0,132.797,7765
2016-07-19,133.08,133.85,129.14,130.3,2464692.0,130.832,17179
2016-07-20,131.02,133.25,130.99,133.11,1623465.0,132.184,8437
2016-07-21,131.92,148.99,131.8,140.32,4586713.0,137.13,27519
2016-07-22,141.63,146.74,139.73,146.0,3525234.0,144.238,22150
2016-07-25,146.0,146.0,139.85,140.21,2996709.0,141.627,22195
2016-07-26,139.69,142.64,138.25,140.01,2063396.0,140.359,14585
2016-07-27,139.44,139.44,137.16,138.13,1972962.0,138.475,11751
2016-07-28,137.74,138.78,135.94,135.99,1738773.0,137.009,12055
2016-07-29,128.7,130.75,127.3,128.96,4330099.0,129.257,23962
2016-08-01,128.75,130.11,126.02,126.79,1614294.0,127.016,11297
2016-08-02,126.59,127.7,123.53,124.13,1514106.0,124.964,10443
2016-08-03,124.19,125.63,123.71,124.6,1176146.0,124.757,8220
2016-08-04,124.68,128.88,124.6,128.28,1991527.0,127.868,12067
2016-08-05,129.09,131.47,127.61,128.5,1277575.0,129.095,9384
2016-08-08,128.14,129.02,126.73,128.39,783930.0,127.852,5981
2016-08-09,128.7,129.54,126.99,127.17,1163396.0,127.958,9124
2016-08-10,127.0,127.92,126.01,127.6,717258.0,127.232,5230
2016-08-11,128.19,129.29,126.47,126.62,973702.0,127.22,6980
2016-08-12,126.84,133.58,125.55,133.31,3284339.0,131.49,21195
2016-08-15,132.69,133.39,130.56,132.63,1458024.0,132.132,8309
2016-08-16,132.06,132.76,130.8,131.83,1132104.0,131.805,7500
2016-08-17,131.43,132.83,131.29,132.3,1077289.0,132.161,8088
2016-08-18,132.04,133.91,132.04,132.62,1127901.0,133.217,8153
2016-08-19,132.2,133.34,131.84,133.0,819082.0,132.47,6445
2016-08-22,133.0,133.48,132.73,133.35,494230.0,133.158,3996
2016-08-23,133.78,134.49,132.8,133.0,710475.0,133.317,4830
2016-08-24,132.94,133.94,131.1,131.37,625418.0,132.442,5325
2016-08-25,130.62,131.57,128.96,129.41,649276.0,130.174,5207
2016-08-26,129.6,130.48,126.5,127.65,1277689.0,127.923,9244
2016-08-29,127.62,129.22,127.55,128.49,382291.0,128.384,3207
2016-08-30,128.18,129.04,127.92,128.22,607153.0,128.241,4929
2016-08-31,128.25,128.77,127.29,128.26,440986.0,127.892,3524
2016-09-01,128.58,128.99,127.15,127.64,525632.0,127.72,4192
2016-09-02,128.04,128.5,127.49,128.18,359383.0,128.056,3037
2016-09-06,127.6,128.04,127.17,127.58,594212.0,127.534,4559
2016-09-07,127.04,128.1,126.55,126.74,727424.0,127.149,5984
2016-09-08,126.63,127.9,126.17,127.67,755806.0,126.948,6088
2016-09-09,127.06,129.09,127.06,128.45,1493908.0,128.501,9041
2016-09-12,127.95,129.81,127.08,129.01,953584.0,128.804,7224
2016-09-13,128.77,128.77,126.95,127.54,841058.0,127.671,6585
2016-09-14,127.24,127.85,125.98,126.25,750500.0,126.279,4746
2016-09-15,126.02,128.8,125.92,128.64,851911.0,127.911,6719
2016-09-16,128.94,132.78,128.0,131.99,2326629.0,131.202,15047
2016-09-19,132.21,132.89,131.61,131.89,889742.0,132.119,5237
2016-09-20,132.24,132.76,131.07,131.57,854352.0,131.731,6244
2016-09-21,131.53,132.94,130.68,132.56,1051235.0,131.792,6072
2016-09-22,132.64,132.97,130.95,132.0,583152.0,131.721,4606
2016-09-23,131.27,131.52,129.37,131.0,791121.0,131.052,5282
2016-09-26,130.72,130.72,129.97,130.34,521744.0,130.403,3811
2016-09-27,130.11,131.89,129.84,131.7,677725.0,130.756,4433
2016-09-28,131.99,132.36,130.78,131.5,302987.0,131.365,2454
2016-09-29,131.8,133.57,130.55,130.8,1031774.0,131.544,5925
2016-09-30,131.28,131.43,129.6,130.32,1031658.0,130.328,7708
2016-10-03,129.75,130.22,127.82,128.01,564371.0,128.651,4485
2016-10-04,128.31,128.55,127.31,128.11,588486.0,127.965,4866
2016-10-05,128.35,128.68,126.74,127.09,621145.0,127.43,4804
2016-10-06,127.04,127.61,126.56,126.9,439974.0,127.048,3410
2016-10-07,127.45,128.16,126.9,127.23,503409.0,127.495,3981
2016-10-10,127.27,128.0,127.13,127.73,436611.0,127.5,3746
2016-10-11,127.34,127.34,124.98,125.0,903712.0,125.742,6621
2016-10-12,125.1,125.75,121.31,121.96,2293353.0,122.725,16558
2016-10-13,121.57,122.48,120.09,121.16,933030.0,121.189,5919
2016-10-14,121.56,122.25,120.68,120.9,405297.0,121.384,3164
2016-10-17,120.63,120.9,116.3,118.64,1657503.0,117.69,11680
2016-10-18,120.0,124.67,119.5,123.65,1441091.0,123.121,9275
2016-10-19,123.65,123.98,122.51,123.55,1030790.0,123.415,7337
2016-10-20,123.97,124.81,123.36,123.63,723131.0,123.885,4642
2016-10-21,122.9,124.32,122.57,124.18,521277.0,123.695,3229
2016-10-24,124.45,124.7,123.3,124.06,627075.0,123.979,4396
2016-10-25,123.6,124.89,123.53,124.3,790845.0,124.255,4747
2016-10-26,124.38,124.76,123.72,123.8,806739.0,124.013,5483
2016-10-27,124.16,124.72,122.4,123.06,577974.0,123.011,4225
2016-10-28,122.95,123.63,121.18,121.62,984524.0,122.343,6821
2016-10-31,121.8,122.5,118.83,118.83,863249.0,119.812,6569
2016-11-01,119.55,120.84,115.03,116.03,1298863.0,116.45,9926
2016-11-02,115.59,118.14,115.45,117.85,1403529.0,117.315,9978
2016-11-03,119.5,123.34,117.23,117.31,1905870.0,119.194,10770
2016-11-04,117.74,122.8,117.11,121.65,1345795.0,120.113,9543
2016-11-07,122.57,126.92,122.35,126.25,1403468.0,125.789,10470
2016-11-08,125.52,130.24,125.41,128.77,1131393.0,128.46,8959
2016-11-09,127.46,136.77,124.48,135.8,2290867.0,132.217,16183
2016-11-10,136.09,138.51,133.01,134.77,2079678.0,135.389,16367
2016-11-11,134.62,136.42,131.89,133.67,918741.0,133.378,6834
2016-11-14,134.23,138.78,133.1,136.12,1639112.0,136.615,10927
2016-11-15,136.08,138.66,134.29,137.8,853185.0,137.184,6034
2016-11-16,137.93,138.72,136.55,137.89,615091.0,137.803,4872
2016-11-17,137.23,140.2,136.26,140.0,789292.0,139.264,5445
2016-11-18,139.62,142.0,136.73,138.7,938739.0,138.974,5967
2016-11-21,138.13,139.95,136.04,137.08,717004.0,137.893,5308
2016-11-22,137.35,140.77,136.72,139.73,1048874.0,138.828,6351
2016-11-23,139.7,140.5,136.81,139.53,552665.0,138.512,4131
2016-11-25,139.88,141.48,138.53,138.67,198570.0,139.45,1560
2016-11-28,138.83,139.34,136.2,136.77,775564.0,137.321,5870
2016-11-29,136.77,139.95,136.77,138.3,1002303.0,138.24,7337
2016-11-30,137.96,138.05,134.53,134.74,1341290.0,135.36,9446
2016-12-01,134.17,136.92,134.17,134.5,1143817.0,134.975,7711
2016-12-02,135.08,135.95,132.63,133.44,1047672.0,133.817,7173
2016-12-05,133.65,135.45,131.65,134.7,874898.0,133.94,6217
2016-12-06,135.51,137.74,134.13,137.25,844145.0,136.499,6138
2016-12-07,136.88,137.52,135.81,136.83,1237437.0,136.799,6868
2016-12-08,136.51,138.57,135.1,137.13,653435.0,137.076,4624
2016-12-09,137.17,137.94,133.87,134.8,1008235.0,134.946,7897
2016-12-12,134.03,134.41,131.03,132.38,887029.0,132.376,6880
2016-12-13,132.91,135.83,131.52,134.57,985643.0,134.013,7257
2016-12-14,135.23,135.84,132.31,133.24,648272.0,133.78,5157
2016-12-15,133.19,134.56,131.26,133.99,704145.0,133.497,5168
2016-12-16,134.86,137.7,134.85,136.76,1256626.0,136.311,7985
2016-12-19,137.59,139.0,136.84,138.09,895710.0,137.746,7127
2016-12-20,138.1,139.74,136.55,137.11,745128.0,137.925,5533
2016-12-21,137.43,137.43,135.87,137.07,511994.0,136.673,3166
2016-12-22,136.9,137.5,135.46,136.97,811341.0,136.887,5727
2016-12-23,137.43,138.64,136.45,138.61,321639.0,137.924,2199
2016-12-27,138.26,140.7,138.26,139.39,363979.0,139.349,2656
2016-12-28,139.61,140.3,137.0,137.0,561482.0,138.155,4057
2016-12-29,137.54,138.68,135.19,135.5,489849.0,135.983,3813
2016-12-30,135.57,135.89,133.11,133.39,769039.0,133.882,5856
2017-01-03,133.91,135.83,133.66,135.72,1013189.0,134.85,7084
2017-01-04,136.08,138.89,133.7,138.72,866944.0,136.633,6170
2017-01-05,139.08,142.77,138.33,141.71,1145397.0,141.415,8660
2017-01-06,141.0,143.15,140.99,141.81,744989.0,142.029,5381
2017-01-09,141.31,142.61,140.05,142.35,574341.0,141.641,4249
2017-01-10,141.24,142.0,140.2,140.23,766946.0,141.043,5673
2017-01-11,140.56,142.64,139.88,142.64,982567.0,141.614,6296
2017-01-12,141.54,145.79,141.03,144.67,1440665.0,144.199,8747
2017-01-13,144.31,146.77,143.78,146.31,1076437.0,145.604,7221
2017-01-17,145.95,145.96,144.02,144.77,859385.0,144.739,5465
2017-01-18,145.4,145.4,140.22,141.97,1515540.0,141.715,8070
2017-01-19,141.33,146.31,133.52,144.16,2209680.0,143.053,13995
2017-01-20,144.78,145.67,143.37,144.77,986087.0,144.432,6091
2017-01-23,144.32,145.7,142.25,145.31,1097087.0,144.075,7457
2017-01-24,145.21,147.54,144.02,146.53,1014412.0,146.546,7024
2017-01-25,147.02,149.23,146.63,148.57,918235.0,148.225,6025
2017-01-26,148.28,148.7,146.65,146.8,708177.0,147.561,5384
2017-01-27,147.56,148.0,145.42,146.81,789096.0,146.465,6005
2017-01-30,146.78,146.79,144.31,145.7,493029.0,145.337,4163
2017-01-31,145.12,146.53,144.5,146.22,603512.0,145.717,4203
2017-02-01,147.0,149.42,145.36,147.64,881716.0,146.681,6446
2017-02-02,149.7,150.69,144.03,148.29,1161172.0,147.371,8453
2017-02-03,149.07,150.11,148.1,149.3,963643.0,149.196,6032
2017-02-06,148.67,149.56,145.98,147.03,911447.0,147.27,6922
2017-02-07,147.07,148.63,145.93,147.9,607678.0,147.915,3859
2017-02-08,147.0,148.69,146.3,147.84,479054.0,147.616,3613
2017-02-09,147.74,148.31,145.34,148.14,1904692.0,146.814,13948
2017-02-10,147.55,149.32,145.5,145.55,1550423.0,146.501,10377
2017-02-13,146.62,147.15,144.82,145.85,831972.0,145.938,5608
2017-02-14,145.22,148.08,144.5,146.68,1577999.0,146.381,10665
2017-02-15,146.21,147.66,145.58,146.59,1784641.0,146.808,13639
2017-02-16,146.84,146.94,143.86,145.33,1254012.0,145.224,10256
2017-02-17,144.18,144.26,141.93,143.56,1548113.0,143.142,10634
2017-02-21,144.01,147.24,143.66,146.97,1265966.0,145.86,9722
2017-02-22,146.24,148.42,145.92,147.49,1066945.0,147.524,8348
2017-02-23,147.62,147.75,147.11,147.51,1118329.0,147.448,9018
2017-02-24,147.46,147.61,146.54,147.04,685560.0,147.088,5079
2017-02-27,146.76,150.0,146.25,149.72,1619409.0,148.419,11584
2017-02-28,149.72,149.86,148.41,148.9,998553.0,149.063,8116
2017-03-01,150.0,152.99,149.31,152.2,1117009.0,152.069,8260
2017-03-02,152.1,152.38,151.1,151.58,588668.0,151.715,4803
2017-03-03,150.89,152.62,149.0,151.99,469193.0,152.064,3741
2017-03-06,150.88,153.11,150.85,152.96,897982.0,152.592,7159
2017-03-07,152.59,154.24,151.15,151.84,1161680.0,152.502,7818
2017-03-08,151.52,153.02,150.68,152.24,527428.0,152.161,4070
2017-03-09,152.8,153.05,151.46,152.2,497886.0,152.119,4058
2017-03-10,153.16,153.34,151.4,151.92,831868.0,152.178,5923
2017-03-13,152.33,153.92,151.32,153.4,840549.0,153.141,7017
2017-03-14,152.97,154.31,152.33,153.54,1085294.0,153.398,7989
2017-03-15,154.28,154.83,153.54,154.0,1096093.0,154.104,7454
2017-03-16,153.99,154.27,151.6,151.79,976578.0,152.031,7251
2017-03-17,151.53,152.38,150.88,151.89,1144829.0,151.701,7357
2017-03-20,152.16,153.02,150.71,151.13,643102.0,151.391,4682
2017-03-21,151.78,151.81,149.29,149.61,964773.0,150.257,7430
2017-03-22,150.08,151.33,148.34,150.37,824309.0,150.13,6325
2017-03-23,150.37,151.36,149.01,149.18,564306.0,150.081,4768
2017-03-24,149.37,150.35,144.97,145.82,1668691.0,147.167,12157
2017-03-27,144.22,146.36,143.85,146.04,1089265.0,145.018,8358
2017-03-28,146.02,148.66,145.55,148.3,664702.0,147.55,5585
2017-03-29,147.63,148.52,146.67,147.23,580412.0,147.468,4509
2017-03-30,147.55,148.94,147.14,147.6,618972.0,147.991,5148
2017-03-31,147.51,147.6,146.49,146.49,940881.0,146.967,7317
2017-04-03,146.7,151.0,146.7,149.39,1186009.0,149.367,8989
2017-04-04,149.07,150.7,148.75,150.54,983694.0,149.731,7638
2017-04-05,151.01,152.0,149.43,149.91,1084631.0,150.683,8631
2017-04-06,149.91,151.4,148.75,151.21,692598.0,150.4,5238
2017-04-07,151.01,152.27,150.04,152.04,987640.0,151.501,7945
2017-04-10,152.01,153.19,151.57,152.28,853036.0,152.526,6758
2017-04-11,151.47,151.86,150.64,151.57,650050.0,151.206,4999
2017-04-12,150.72,151.39,149.87,150.59,581492.0,150.411,4860
2017-04-13,150.25,151.07,149.77,150.41,572349.0,150.373,4451
2017-04-17,150.67,151.23,150.25,151.17,549417.0,150.882,4372
2017-04-18,151.17,151.43,149.1,149.82,841621.0,150.137,5530
2017-04-19,150.51,152.34,149.95,151.95,585856.0,151.568,4288
2017-04-20,151.69,156.21,151.04,155.38,1450403.0,154.563,10411
2017-04-21,155.21,155.36,153.94,155.08,659902.0,154.876,4339
2017-04-24,156.41,157.31,155.5,155.96,678201.0,156.146,5343
2017-04-25,155.47,159.08,155.47,157.18,873427.0,157.764,6074
2017-04-26,157.32,158.62,155.7,156.93,683396.0,157.344,5069
2017-04-27,157.28,158.23,155.9,156.21,550724.0,156.651,4466
2017-04-28,155.72,157.4,152.89,156.37,1244017.0,155.37,9109
2017-05-01,156.68,158.47,156.48,157.52,659512.0,157.367,4728
2017-05-02,157.75,158.82,156.23,158.38,821986.0,157.783,6581
2017-05-03,158.23,159.15,156.64,157.03,765003.0,157.561,6016
2017-05-04,157.79,158.16,155.32,156.73,1093997.0,156.617,8400
