date,open,high,low,close,volume,average,barCount
2017-05-02,117.53,118.26,116.92,118.24,1143535.0,117.691,9222
2017-05-03,116.63,117.46,116.5,117.21,1106489.0,117.081,6836
2017-05-04,117.48,118.13,116.6,116.84,829570.0,117.002,6649
2017-05-05,116.85,117.26,116.64,117.01,1202089.0,117.019,8259
2017-05-08,117.0,117.41,115.33,115.75,1311058.0,116.275,8941
2017-05-09,115.59,117.21,115.54,116.67,1136273.0,116.696,8265
2017-05-10,116.83,117.11,116.37,116.91,815344.0,116.855,6388
2017-05-11,116.32,117.41,116.32,116.73,822114.0,116.903,6421
2017-05-12,116.33,117.04,116.01,116.96,778068.0,116.644,5871
2017-05-15,117.14,117.28,116.66,117.13,731657.0,117.087,5257
2017-05-16,117.77,117.86,116.2,116.86,861249.0,116.799,5778
2017-05-17,115.26,115.63,111.95,112.12,1254454.0,113.456,9974
2017-05-18,111.88,113.85,111.21,112.8,1911776.0,112.522,12997
2017-05-19,113.14,114.2,113.01,113.27,891381.0,113.451,6514
2017-05-22,113.79,114.39,113.27,114.19,845001.0,113.993,5423
2017-05-23,114.16,114.66,113.44,114.37,705496.0,114.3,4902
2017-05-24,114.39,115.05,114.0,114.97,788911.0,114.797,4532
2017-05-25,115.41,119.99,115.03,119.77,3509819.0,117.837,19880
2017-05-26,119.47,122.9,119.2,122.33,2276892.0,121.876,15030
2017-05-30,121.89,124.43,121.22,124.13,2436455.0,123.742,13823
2017-05-31,123.95,124.24,122.84,124.03,1774656.0,123.632,10800
2017-06-01,124.4,125.15,123.85,124.5,1142979.0,124.511,8935
2017-06-02,124.42,125.31,123.52,123.64,926590.0,124.376,7162
2017-06-05,123.85,123.87,122.46,122.5,1145054.0,123.045,8854
2017-06-06,121.7,122.18,120.87,120.95,1060881.0,121.501,8294
2017-06-07,121.76,121.87,119.88,120.22,1166934.0,120.276,8282
2017-06-08,120.21,120.64,119.87,120.43,969226.0,120.301,7837
2017-06-09,120.62,121.16,117.4,118.92,2008928.0,118.888,13843
2017-06-12,118.99,119.93,117.86,119.7,1931483.0,119.119,13010
2017-06-13,120.13,121.15,119.48,120.73,1439591.0,120.287,9806
2017-06-14,121.16,121.44,117.93,118.29,1305940.0,119.003,10037
2017-06-15,117.12,118.68,116.96,118.29,1197522.0,117.865,8540
2017-06-16,118.65,119.18,118.08,119.14,1115544.0,118.579,6306
2017-06-19,119.53,120.27,118.77,120.12,615468.0,119.716,4934
2017-06-20,119.64,119.64,117.7,117.73,1155906.0,118.21,6145
2017-06-21,118.27,118.27,117.08,117.47,951383.0,117.572,6932
2017-06-22,117.45,117.85,116.3,117.4,888032.0,117.15,5389
2017-06-23,117.23,120.0,116.84,119.29,1381248.0,118.935,10306
2017-06-26,119.94,120.75,118.87,119.48,727722.0,119.447,5772
2017-06-27,119.51,120.36,118.5,119.04,807447.0,119.661,6375
2017-06-28,120.14,121.02,119.49,120.72,690171.0,120.445,5247
2017-06-29,121.12,121.25,118.91,119.52,736579.0,119.728,5235
2017-06-30,120.13,122.3,119.72,121.7,891358.0,121.346,6744
2017-07-03,122.32,123.7,121.4,123.28,747802.0,122.664,5317
2017-07-05,123.12,123.42,122.21,122.67,929050.0,122.704,6868
2017-07-06,121.3,121.95,120.28,121.24,1352788.0,121.358,9828
2017-07-07,121.5,122.59,121.2,122.34,690350.0,122.053,5456
2017-07-10,122.27,123.83,121.87,123.0,873109.0,123.036,5443
2017-07-11,123.17,123.17,121.12,122.5,884091.0,122.264,6957
2017-07-12,123.2,124.24,122.5,123.28,768605.0,123.524,5348
2017-07-13,123.33,124.01,122.53,122.59,570659.0,123.04,4310
2017-07-14,122.84,124.08,122.58,124.0,600823.0,123.636,4255
2017-07-17,123.82,124.02,122.77,123.5,835662.0,123.302,5671
2017-07-18,123.5,123.88,122.78,123.26,1230771.0,123.141,7394
2017-07-19,122.25,122.25,119.46,120.67,1671523.0,120.625,11864
2017-07-20,121.27,121.32,118.08,118.52,2281131.0,118.761,15010
2017-07-21,117.77,118.38,116.69,117.85,1400696.0,117.616,8042
2017-07-24,117.95,119.0,117.12,117.5,1097625.0,117.799,7114
2017-07-25,118.33,119.26,118.0,118.99,1821937.0,118.609,12039
2017-07-26,119.89,121.0,114.52,116.41,2811389.0,116.329,16672
2017-07-27,116.07,116.09,112.25,113.01,2133594.0,113.531,15565
2017-07-28,112.9,114.37,112.9,114.23,1334934.0,113.873,10176
2017-07-31,113.73,114.53,112.47,112.58,1304880.0,113.422,10770
2017-08-01,113.38,113.93,112.25,112.97,1891409.0,112.923,13444
2017-08-02,112.17,112.92,111.44,112.48,1736750.0,112.256,11232
2017-08-03,112.62,114.65,112.5,113.43,2612002.0,113.527,15167
2017-08-04,113.52,115.0,113.29,114.61,1630998.0,114.513,10366
2017-08-07,115.15,116.49,115.13,115.89,1922907.0,115.973,13738
2017-08-08,115.54,118.36,115.38,117.21,1160770.0,117.449,9257
2017-08-09,116.84,117.65,116.32,117.46,1042306.0,117.127,7798
2017-08-10,117.21,117.9,115.41,115.44,1044964.0,116.525,8513
2017-08-11,114.89,117.25,114.89,116.56,846178.0,116.487,6099
2017-08-14,117.3,119.76,117.01,119.55,1292976.0,119.163,9641
2017-08-15,119.26,120.28,118.8,120.04,1054282.0,119.844,8062
2017-08-16,120.0,121.32,119.79,120.43,920373.0,120.741,6919
2017-08-17,120.07,120.16,117.42,117.5,994788.0,118.558,7512
2017-08-18,117.37,119.62,116.77,118.63,1117516.0,118.453,7173
2017-08-21,118.75,119.15,117.24,117.67,1120560.0,117.859,8451
2017-08-22,118.18,120.55,117.88,120.4,1002032.0,119.295,7708
2017-08-23,119.79,120.2,118.76,118.94,711087.0,119.225,5393
2017-08-24,119.06,119.63,117.1,117.74,720762.0,117.845,5751
2017-08-25,118.53,119.53,117.86,118.21,762741.0,118.52,6457
2017-08-28,118.58,118.58,117.22,117.76,1100317.0,117.681,8927
2017-08-29,116.9,119.55,116.9,119.4,827500.0,118.647,6497
2017-08-30,119.38,121.3,119.16,120.79,754663.0,120.742,5624
2017-08-31,121.46,121.92,120.22,120.52,969800.0,120.833,7064
2017-09-01,121.18,122.42,121.01,121.16,735866.0,121.641,5978
2017-09-05,121.2,121.88,120.13,121.11,1966189.0,121.114,15131
2017-09-06,121.76,123.99,121.18,122.44,2039920.0,122.65,14767
2017-09-07,122.91,124.35,122.3,123.93,913103.0,123.691,7056
2017-09-08,123.8,124.24,123.0,123.92,776028.0,123.813,5534
2017-09-11,124.79,126.42,124.04,126.42,852333.0,125.704,6262
2017-09-12,126.25,126.98,126.25,126.58,1183475.0,126.621,8423
2017-09-13,126.5,126.79,125.49,126.76,888879.0,126.37,6947
2017-09-14,126.28,127.94,126.03,126.93,627425.0,127.164,4852
2017-09-15,127.13,128.09,126.55,128.04,1037163.0,127.339,6154
2017-09-18,128.42,128.42,127.19,127.35,698423.0,127.704,5396
2017-09-19,127.7,128.08,126.87,127.8,843744.0,127.617,5917
2017-09-20,127.92,131.02,127.73,130.98,769516.0,130.034,4936
2017-09-21,130.6,131.32,130.08,130.71,704726.0,130.75,4712
2017-09-22,130.52,131.15,129.86,130.99,931492.0,130.505,6263
2017-09-25,131.0,131.41,129.49,130.36,824478.0,130.24,6389
2017-09-26,130.68,131.46,130.0,131.0,759662.0,130.979,5304
2017-09-27,131.37,132.55,130.98,132.51,857266.0,131.968,6153
2017-09-28,132.33,133.81,132.33,132.79,833070.0,133.064,7057
2017-09-29,132.56,133.31,132.09,132.24,1006552.0,132.639,7773
2017-10-02,132.65,132.8,130.89,131.64,1221870.0,131.606,9611
2017-10-03,131.05,131.99,130.6,131.57,2521786.0,131.335,17731
2017-10-04,130.97,131.69,130.15,130.5,1846513.0,130.818,11908
2017-10-05,130.55,131.34,129.87,131.12,1452260.0,130.96,9641
2017-10-06,130.93,131.38,129.78,130.46,982993.0,130.441,7693
2017-10-09,130.5,131.03,130.37,130.79,504456.0,130.63,4108
2017-10-10,131.42,131.48,129.51,130.0,1033181.0,130.033,7815
2017-10-11,130.07,131.56,129.85,131.49,693817.0,131.034,5620
2017-10-12,131.68,133.97,131.68,133.69,833951.0,133.427,6698
2017-10-13,134.1,134.52,131.57,131.65,647994.0,132.568,5091
2017-10-16,130.85,131.37,129.32,129.8,1305696.0,129.967,8662
2017-10-17,128.77,130.6,128.64,129.48,1529408.0,129.316,11012
2017-10-18,130.17,131.45,130.04,130.52,936206.0,130.654,6468
2017-10-19,129.91,130.34,128.88,130.24,1410743.0,129.605,9005
2017-10-20,130.82,132.88,130.5,132.75,1429716.0,132.11,8848
2017-10-23,133.01,133.77,131.77,131.87,991166.0,132.849,6814
2017-10-24,132.64,134.41,132.04,132.31,1639944.0,133.102,11286
2017-10-25,129.87,131.9,125.8,128.69,2903671.0,128.051,21087
2017-10-26,131.39,133.63,130.29,133.25,1771970.0,132.534,13654
2017-10-27,133.04,134.42,132.54,133.65,1154825.0,133.389,8994
2017-10-30,132.91,133.91,132.46,132.8,934756.0,133.064,6730
2017-10-31,133.0,133.0,131.36,131.42,845884.0,132.105,6057
2017-11-01,132.45,132.45,130.72,131.84,723003.0,131.428,5598
2017-11-02,130.8,132.22,129.97,132.15,912665.0,131.142,6438
2017-11-03,132.11,132.19,129.72,130.36,942176.0,130.462,5748
2017-11-06,130.48,130.7,129.84,130.12,690321.0,130.238,5035
2017-11-07,129.84,130.74,129.12,129.45,658491.0,129.801,5042
2017-11-08,129.47,129.6,128.19,129.33,1167854.0,128.915,8125
2017-11-09,128.49,129.29,127.63,127.99,829988.0,128.343,6347
2017-11-10,127.65,128.29,126.96,127.15,738887.0,127.396,5176
2017-11-13,126.47,127.83,125.59,127.62,675085.0,127.342,5010
2017-11-14,127.16,127.8,126.31,126.98,781123.0,127.216,5501
2017-11-15,126.26,126.91,125.89,126.42,820888.0,126.458,6122
2017-11-16,127.25,129.45,126.57,129.22,958213.0,128.697,7461
2017-11-17,128.4,129.45,127.4,127.54,917923.0,128.012,6868
2017-11-20,127.68,127.68,126.54,127.07,677786.0,126.991,4735
2017-11-21,127.6,129.28,127.35,129.1,721385.0,128.783,5265
2017-11-22,129.36,129.96,128.8,129.23,459451.0,129.342,3653
2017-11-24,129.48,131.09,129.45,130.01,459721.0,130.188,3241
2017-11-27,128.37,129.04,126.4,127.48,1149668.0,127.376,8672
2017-11-28,127.81,130.29,126.87,130.15,1077586.0,128.744,8359
2017-11-29,130.59,137.22,130.17,136.41,2581088.0,134.365,14739
2017-11-30,136.03,139.98,135.18,138.63,1975086.0,138.197,13054
2017-12-01,138.94,139.43,134.83,137.5,1670794.0,137.256,12200
2017-12-04,139.0,141.81,138.6,139.89,1629504.0,140.574,12351
2017-12-05,140.16,140.77,138.71,138.84,1284845.0,139.607,8816
2017-12-06,138.77,139.52,138.36,138.73,534715.0,138.898,4022
2017-12-07,138.83,141.63,138.63,141.03,1094082.0,140.88,7635
2017-12-08,141.56,142.76,140.62,140.82,728578.0,141.464,5451
2017-12-11,141.27,142.38,140.64,141.55,874554.0,141.704,6044
2017-12-12,142.11,142.16,140.86,141.46,797424.0,141.522,4988
2017-12-13,141.36,143.35,141.28,141.83,971823.0,142.406,5625
2017-12-14,142.4,142.94,140.52,140.86,711439.0,141.519,4182
2017-12-15,139.88,141.62,138.5,141.11,1464089.0,140.438,9202
2017-12-18,142.45,143.92,141.03,143.63,1388405.0,142.978,9606
2017-12-19,144.35,144.63,142.55,143.72,878570.0,143.596,5519
2017-12-20,144.43,145.43,143.69,144.84,1470648.0,144.862,6399
2017-12-21,145.54,145.54,142.89,144.28,743568.0,143.947,4604
2017-12-22,144.61,144.79,143.5,144.52,328662.0,144.323,2301
2017-12-26,144.48,145.46,144.05,144.6,265299.0,144.662,1979
2017-12-27,144.99,146.33,144.3,145.91,451554.0,145.782,3285
2017-12-28,146.0,146.32,144.37,145.31,399251.0,144.986,2825
2017-12-29,145.52,146.07,144.9,144.9,379153.0,145.503,2844
2018-01-02,145.96,146.97,144.83,146.96,684938.0,146.11,5319
2018-01-03,146.86,147.54,145.89,146.97,671380.0,146.954,5222
2018-01-04,147.73,148.59,146.91,147.38,711569.0,147.734,5375
2018-01-05,148.44,151.85,148.44,150.27,1060710.0,149.669,7133
2018-01-08,150.0,152.84,149.99,152.57,935602.0,152.016,6879
2018-01-09,152.97,154.61,152.72,153.6,953108.0,153.925,6917
2018-01-10,153.16,154.1,151.4,151.61,785600.0,152.536,5520
2018-01-11,152.09,154.64,151.65,154.03,1213585.0,153.513,7894
2018-01-12,155.28,156.09,154.23,154.34,1353850.0,154.876,7763
2018-01-16,154.88,157.15,152.95,153.0,1829756.0,154.892,11845
2018-01-17,152.77,154.34,151.78,154.05,1460976.0,153.499,10036
2018-01-18,154.3,154.71,152.9,153.41,1205651.0,153.522,7972
2018-01-19,153.66,153.85,151.34,151.4,2420530.0,152.302,13948
2018-01-22,151.44,152.01,149.82,151.47,1701332.0,150.809,13134
2018-01-23,151.13,152.27,149.04,151.66,1720752.0,150.972,12124
2018-01-24,150.75,152.0,147.17,149.94,2379744.0,149.452,17412
2018-01-25,149.7,151.35,147.81,148.23,1234045.0,148.757,9512
2018-01-26,148.79,151.37,148.43,150.97,1388176.0,150.093,10580
2018-01-29,150.97,152.4,150.66,151.39,1167393.0,151.669,9171
2018-01-30,150.67,151.41,149.7,150.05,1129343.0,150.324,9080
2018-01-31,150.27,151.67,149.74,150.88,1118233.0,150.877,9308
2018-02-01,149.28,150.35,147.9,148.47,1110664.0,148.932,8233
2018-02-02,147.15,147.85,144.61,145.03,1250973.0,145.851,9383
2018-02-05,144.74,146.73,138.18,138.61,1716978.0,142.12,11956
2018-02-06,136.99,143.45,134.55,143.05,1829061.0,140.254,14285
2018-02-07,142.09,144.45,141.37,142.68,1042896.0,143.351,8192
2018-02-08,142.62,143.27,136.87,136.89,1643662.0,139.619,12563
2018-02-09,138.06,139.49,131.81,138.22,1803099.0,135.439,12775
2018-02-12,139.25,140.93,137.47,139.91,1308433.0,139.639,9723
2018-02-13,138.95,140.95,137.36,140.31,1070630.0,139.521,7418
2018-02-14,139.63,142.44,138.0,142.25,1304542.0,141.621,9363
2018-02-15,143.01,143.26,140.43,142.38,1002734.0,141.895,7427
2018-02-16,142.0,144.07,141.76,142.64,930059.0,142.886,6089
2018-02-20,141.71,141.98,139.07,140.03,1428380.0,140.161,10859
2018-02-21,140.15,142.89,138.8,138.9,1362441.0,141.029,9499
2018-02-22,139.83,142.91,138.9,141.48,1292400.0,141.351,9719
2018-02-23,142.34,143.41,141.12,142.62,1057741.0,142.096,7529
2018-02-26,143.25,146.02,142.66,145.52,1172310.0,144.573,8639
2018-02-27,145.98,147.61,142.79,142.83,1118261.0,144.758,7696
2018-02-28,142.62,143.45,139.05,139.08,1080934.0,141.493,7300
2018-03-01,139.45,141.19,136.63,138.67,1586546.0,139.015,11475
2018-03-02,137.54,139.41,136.11,138.66,889555.0,137.853,6809
2018-03-05,137.84,141.18,136.49,140.83,935427.0,139.287,7180
2018-03-06,141.35,141.64,139.51,141.08,715919.0,140.831,5823
2018-03-07,139.34,141.84,139.07,140.72,859125.0,140.907,6554
2018-03-08,141.46,142.28,139.25,140.44,1151841.0,140.507,8520
2018-03-09,141.69,145.97,141.43,145.53,1255307.0,144.614,9824
2018-03-12,145.38,145.99,142.26,142.56,1012099.0,143.56,7537
2018-03-13,143.41,144.68,142.12,142.38,712283.0,143.351,5302
2018-03-14,143.38,143.38,135.9,136.64,1876739.0,138.162,13614
2018-03-15,136.75,138.35,135.93,137.63,1565957.0,137.471,10785
2018-03-16,137.84,139.52,137.84,138.59,1128254.0,138.541,7412
2018-03-19,137.99,139.49,136.83,139.17,1455259.0,137.89,10196
2018-03-20,139.74,139.84,138.41,139.3,994608.0,139.165,7255
2018-03-21,139.61,141.87,138.76,139.45,882901.0,140.252,6897
2018-03-22,137.69,138.48,134.1,134.19,2579726.0,136.476,9402
2018-03-23,134.43,136.04,131.85,132.18,1348360.0,134.382,9334
2018-03-26,133.95,136.4,131.81,136.19,1293188.0,134.212,10415
2018-03-27,136.5,137.77,132.8,133.59,1552651.0,135.338,10224
2018-03-28,133.84,135.76,132.22,133.97,1277125.0,134.059,9374
2018-03-29,134.89,137.5,134.49,135.78,1102676.0,136.292,8945
2018-04-02,135.57,136.53,131.02,132.83,1330630.0,132.698,10521
2018-04-03,133.31,134.04,131.93,133.37,1689347.0,133.055,11644
2018-04-04,131.44,132.32,130.89,131.98,2004906.0,131.774,15535
2018-04-05,132.67,134.16,131.79,133.7,1998650.0,133.15,14008
2018-04-06,132.62,133.58,127.79,129.36,1617521.0,130.082,12862
2018-04-09,130.16,131.09,128.74,128.92,805791.0,130.122,6681
2018-04-10,130.4,131.59,129.33,130.0,1286792.0,130.356,10206
2018-04-11,129.21,131.96,129.0,131.05,1291665.0,130.968,8515
2018-04-12,131.64,133.91,131.5,133.17,775593.0,133.308,6426
2018-04-13,133.78,134.49,132.93,133.51,1043619.0,133.837,7819
2018-04-16,134.74,136.93,134.74,136.48,1105605.0,136.104,9068
2018-04-17,137.23,137.23,134.8,135.55,993733.0,135.674,7624
2018-04-18,137.11,140.32,137.11,138.61,1693345.0,139.058,13296
2018-04-19,137.81,139.25,136.37,138.86,1230167.0,138.297,10494
2018-04-20,138.66,139.45,136.09,136.75,958191.0,137.347,7024
2018-04-23,136.7,138.08,135.96,137.76,1071700.0,137.282,8476
2018-04-24,138.3,139.47,133.47,134.97,1969856.0,135.89,15915
2018-04-25,140.77,146.41,139.0,145.96,4175616.0,143.691,29113
2018-04-26,144.58,147.84,142.31,144.69,2651788.0,145.648,19142
2018-04-27,144.69,146.96,143.32,146.62,1090213.0,145.099,8419
2018-04-30,147.0,147.74,143.13,143.47,1519213.0,144.346,11436
2018-05-01,143.18,144.1,140.63,142.49,1302088.0,142.202,9795
2018-05-02,142.11,144.83,141.22,142.4,1049913.0,143.46,8307
2018-05-03,141.46,141.82,138.34,140.94,1331106.0,140.189,9281
2018-05-04,140.32,144.91,140.19,143.92,981392.0,143.305,7816
2018-05-07,144.37,145.82,144.04,145.47,1036527.0,145.094,8167
2018-05-08,144.91,147.74,144.48,146.09,937269.0,146.273,7548
2018-05-09,146.85,152.2,146.35,150.93,1736463.0,150.061,12517
2018-05-10,151.13,151.98,150.16,151.76,1035443.0,151.066,8424
2018-05-11,152.0,153.73,151.31,152.4,915955.0,152.413,6700
2018-05-14,152.66,153.43,150.15,150.44,856362.0,151.226,6646
2018-05-15,149.58,150.9,149.17,150.74,1032443.0,150.115,8123
2018-05-16,150.92,151.61,149.8,150.88,1096667.0,150.99,7677
2018-05-17,151.01,153.73,151.01,152.48,956393.0,152.762,7782
2018-05-18,152.18,153.19,151.28,152.49,774010.0,152.506,6066
2018-05-21,153.26,154.65,152.32,152.57,994424.0,153.146,8066
2018-05-22,152.45,154.19,151.75,151.8,1009505.0,153.055,8219
2018-05-23,151.2,151.49,148.99,150.49,1318591.0,150.117,10316
2018-05-24,150.6,154.02,150.37,152.99,1597386.0,152.902,12060
2018-05-25,152.22,153.46,152.12,153.02,945789.0,152.924,7508
2018-05-29,151.5,152.73,150.14,151.64,932744.0,151.343,7753
2018-05-30,152.69,155.53,152.09,154.84,1289392.0,154.424,10180
2018-05-31,154.63,155.2,151.45,151.65,1050615.0,152.461,8538
2018-06-01,152.99,156.0,152.54,155.23,1101293.0,155.047,8743
2018-06-04,155.67,156.17,151.36,151.76,1080256.0,153.052,7800
2018-06-05,151.71,152.59,150.16,150.93,1195841.0,151.151,8639
2018-06-06,151.01,152.1,148.6,152.06,1201936.0,150.513,9785
2018-06-07,152.71,153.28,150.92,152.2,846892.0,151.697,6812
2018-06-08,152.19,154.25,151.93,154.23,744351.0,153.428,5549
2018-06-11,153.73,157.28,153.6,156.12,1280353.0,156.079,10606
2018-06-12,156.61,158.58,155.53,156.28,947142.0,156.539,7328
2018-06-13,156.34,157.01,153.5,154.17,947512.0,154.812,7539
2018-06-14,154.85,154.91,153.02,153.47,1052215.0,153.644,8363
2018-06-15,153.4,154.92,151.85,154.66,1455905.0,154.053,9868
2018-06-18,153.29,154.84,152.49,153.78,662889.0,153.774,5488
2018-06-19,151.82,152.23,149.59,150.91,1025251.0,150.69,8124
2018-06-20,151.76,152.27,150.36,151.07,783240.0,151.314,6023
2018-06-21,150.84,151.25,149.11,149.98,612265.0,150.312,4790
2018-06-22,151.38,153.07,151.15,151.82,1153877.0,152.214,8040
2018-06-25,154.2,154.21,150.81,152.23,1375627.0,152.147,11282
2018-06-26,152.54,152.54,150.33,151.06,1654255.0,151.232,10299
2018-06-27,151.42,153.68,150.04,150.04,1132950.0,151.643,8706
2018-06-28,149.13,150.76,147.22,149.72,1329177.0,149.087,9772
2018-06-29,149.9,152.94,149.87,150.87,868986.0,151.732,6803
2018-07-02,150.37,152.79,149.89,152.21,468785.0,151.725,3764
2018-07-03,152.79,153.77,150.63,150.93,424288.0,152.068,3282
2018-07-05,151.71,153.22,151.53,153.08,774382.0,152.574,6165
2018-07-06,153.38,155.28,152.33,154.52,782656.0,154.361,6271
2018-07-09,155.62,157.37,154.63,157.14,785700.0,156.729,6445
2018-07-10,157.1,159.04,156.69,158.71,1934517.0,158.038,11386
2018-07-11,157.15,157.34,154.61,155.76,1279763.0,155.753,9175
2018-07-12,157.38,158.33,156.23,157.51,1136544.0,157.621,9186
2018-07-13,157.21,160.36,157.04,159.46,1352361.0,159.436,10305
2018-07-16,160.31,160.31,154.0,155.23,1597433.0,155.506,12170
2018-07-17,155.2,155.76,153.22,154.96,1527757.0,154.783,10824
2018-07-18,158.45,161.0,158.14,159.91,1606370.0,159.771,11207
2018-07-19,157.85,160.84,156.85,160.48,1431725.0,159.479,10806
2018-07-20,159.46,162.67,159.42,161.85,1247443.0,161.573,9575
2018-07-23,161.89,163.95,160.9,162.99,1238700.0,162.982,8964
2018-07-24,163.89,164.45,159.69,160.48,2155054.0,161.025,16112
2018-07-25,156.75,168.76,155.35,168.36,2946503.0,164.286,22612
2018-07-26,170.5,172.81,168.19,169.57,1745689.0,170.219,13646
2018-07-27,169.58,169.74,166.78,168.24,1403708.0,168.111,11281
2018-07-30,168.32,170.94,168.27,168.48,901987.0,169.443,7459
2018-07-31,169.23,171.37,168.89,169.0,990707.0,169.926,7509
2018-08-01,169.04,169.74,167.45,167.93,1109864.0,168.289,8599
2018-08-02,167.16,169.72,166.75,169.31,922922.0,168.676,6893
2018-08-03,169.54,171.71,168.86,171.62,1185008.0,170.822,8810
2018-08-06,171.47,173.5,170.87,172.69,1152111.0,172.609,9378
2018-08-07,173.06,174.43,172.87,173.17,772121.0,173.578,6180
2018-08-08,172.85,173.49,171.96,172.84,561448.0,172.956,4715
2018-08-09,172.52,173.18,171.68,171.69,697209.0,172.375,5495
2018-08-10,171.0,172.62,170.19,171.94,838501.0,171.642,7169
2018-08-13,172.86,173.23,170.95,171.12,851763.0,171.966,7214
2018-08-14,171.66,173.75,171.66,172.19,998590.0,172.689,7844
2018-08-15,172.5,172.98,170.65,171.86,1570222.0,171.602,11431
2018-08-16,172.74,174.17,171.76,173.47,896143.0,173.304,7102
2018-08-17,173.79,175.0,173.74,174.07,781221.0,174.292,6074
2018-08-20,174.42,176.12,174.09,174.87,667952.0,175.127,5045
2018-08-21,175.33,176.69,175.06,176.08,801424.0,176.22,5727
2018-08-22,175.89,176.24,174.11,174.11,651971.0,174.766,5052
2018-08-23,174.12,174.82,173.12,173.64,910401.0,173.786,7535
2018-08-24,174.24,175.86,173.71,174.86,828600.0,175.083,6280
2018-08-27,176.01,177.0,175.48,175.57,1256639.0,176.163,8212
2018-08-28,176.57,176.79,174.93,175.14,1071284.0,175.463,7504
2018-08-29,175.71,177.08,174.57,174.72,854194.0,175.22,6851
2018-08-30,174.19,175.61,173.85,174.19,1065946.0,174.802,7844
2018-08-31,173.72,174.37,173.05,173.84,1063641.0,173.787,7707
2018-09-04,173.8,174.81,173.68,174.36,1011924.0,174.221,7470
2018-09-05,174.24,175.17,173.17,174.98,1187152.0,174.602,9866
2018-09-06,174.89,176.06,174.53,174.61,1060881.0,175.251,8358
2018-09-07,174.09,177.85,173.74,177.1,1214049.0,176.739,8358
2018-09-10,177.88,180.32,177.47,180.12,1571804.0,179.619,11866
2018-09-11,179.82,179.96,177.71,177.99,1096344.0,178.598,9083
2018-09-12,177.79,179.63,177.57,178.01,675158.0,178.284,5616
2018-09-13,178.61,178.79,177.19,177.47,1198527.0,177.796,8667
2018-09-14,177.84,180.14,177.21,179.4,803772.0,178.989,6334
2018-09-17,179.5,180.96,178.74,179.29,788344.0,179.661,6417
2018-09-18,183.47,186.91,183.15,186.71,3111251.0,185.764,22760
2018-09-19,186.0,186.8,184.84,185.68,1242608.0,185.842,9268
2018-09-20,186.21,186.83,183.99,184.28,1315356.0,184.913,11044
2018-09-21,183.99,185.81,183.79,184.24,1239996.0,184.493,7259
2018-09-24,184.04,185.11,182.4,182.51,1058657.0,183.043,8560
2018-09-25,183.34,184.12,182.07,182.35,870916.0,182.688,6864
2018-09-26,182.29,182.87,180.33,180.58,1339645.0,181.409,10851
2018-09-27,181.39,182.96,180.65,182.33,937698.0,182.401,7207
2018-09-28,182.0,182.55,180.15,180.5,1448338.0,180.95,10428
2018-10-01,182.39,185.51,182.24,184.45,1310148.0,184.159,9528
2018-10-02,183.88,183.99,181.17,181.33,1361507.0,181.995,9721
2018-10-03,182.08,183.49,181.13,182.25,1307875.0,182.523,9360
2018-10-04,183.77,183.77,181.45,183.43,1033745.0,182.83,7427
2018-10-05,183.01,184.63,182.15,183.02,970783.0,183.388,7700
2018-10-08,182.99,184.54,181.68,183.99,736934.0,183.442,5821
2018-10-09,184.1,184.75,181.48,181.69,818153.0,182.733,6441
2018-10-10,181.72,181.72,171.19,171.6,2085297.0,174.056,16251
2018-10-11,171.6,174.37,167.01,168.13,2864654.0,170.675,21553
2018-10-12,170.8,172.43,168.72,170.19,1358318.0,170.396,10826
2018-10-15,170.17,171.33,169.13,169.45,1324707.0,170.047,8979
2018-10-16,170.88,173.53,169.92,172.35,1322885.0,172.224,10175
2018-10-17,173.23,173.97,167.48,169.0,2038906.0,168.983,13595
2018-10-18,166.56,168.03,163.94,164.16,2166632.0,165.427,16035
2018-10-19,164.55,165.38,163.19,163.92,1777324.0,164.165,14564
2018-10-22,163.29,165.05,162.15,163.94,1623393.0,163.907,11737
2018-10-23,161.05,161.35,155.33,156.97,3141685.0,157.447,22937
2018-10-24,160.37,164.0,157.81,160.19,3761791.0,160.854,30111
2018-10-25,165.55,167.41,162.37,164.24,2428584.0,164.983,19476
2018-10-26,161.79,163.54,160.1,161.94,1563460.0,161.955,13105
2018-10-29,163.35,165.9,158.83,161.09,1980676.0,162.996,15907
2018-10-30,161.46,166.75,161.1,166.31,1250543.0,164.945,11037
2018-10-31,167.69,170.31,167.04,167.83,1412442.0,168.754,11300
2018-11-01,168.14,169.69,167.24,168.34,1435614.0,168.199,11140
2018-11-02,169.2,171.6,168.01,168.59,1392290.0,169.284,12048
2018-11-05,169.5,169.77,167.05,167.2,1013504.0,167.826,8859
2018-11-06,166.64,168.94,165.92,167.05,1056165.0,167.101,9062
2018-11-07,169.38,173.48,168.25,173.05,1333666.0,172.141,10922
2018-11-08,172.23,173.66,171.21,172.35,970256.0,172.322,8267
2018-11-09,171.75,172.54,169.34,170.32,1015557.0,170.567,8119
2018-11-12,170.66,171.48,166.83,167.01,1176020.0,168.659,9399
2018-11-13,167.75,169.16,165.53,166.82,1194299.0,167.213,10056
2018-11-14,167.92,170.47,166.0,167.4,974984.0,168.237,7893
2018-11-15,166.15,173.28,165.77,172.88,1711371.0,171.053,13668
2018-11-16,172.03,174.65,171.72,172.05,1405242.0,172.709,10998
