date,open,high,low,close,volume,average,barCount
2016-04-19,84.0,84.78,82.61,83.21,1186111.0,83.595,7678
2016-04-20,83.72,84.9,83.25,84.11,1029815.0,84.132,7097
2016-04-21,84.39,87.49,84.1,86.81,1327780.0,85.791,10137
2016-04-22,86.36,87.38,84.08,86.8,869055.0,85.91,6821
2016-04-25,86.26,87.45,85.02,85.66,1056053.0,85.827,8125
2016-04-26,85.8,86.02,83.29,84.14,1237786.0,84.089,8505
2016-04-27,83.79,85.76,81.78,84.5,1975753.0,84.037,13514
2016-04-28,81.24,90.25,78.84,86.75,4668684.0,85.898,31708
2016-04-29,85.88,86.23,83.4,84.34,2320756.0,84.528,18495
2016-05-02,84.24,84.7,80.62,83.0,1688671.0,81.897,13249
2016-05-03,82.18,83.27,80.81,82.16,1588120.0,82.071,12119
2016-05-04,81.98,82.91,80.31,80.63,1421078.0,80.997,11109
2016-05-05,81.41,84.07,80.63,84.0,1312831.0,82.953,9940
2016-05-06,83.23,85.66,82.95,85.54,1629535.0,84.693,13528
2016-05-09,85.54,88.94,85.51,88.06,1270171.0,87.804,9764
2016-05-10,88.58,89.1,86.26,89.08,1622026.0,88.001,10615
2016-05-11,88.96,89.07,83.53,83.63,1295936.0,86.056,9819
2016-05-12,84.24,84.83,80.58,82.1,1669419.0,81.734,11603
2016-05-13,81.79,83.03,81.06,81.38,800830.0,81.621,6339
2016-05-16,81.64,83.22,81.38,82.14,1524993.0,82.279,11528
2016-05-17,81.46,82.49,80.41,80.71,1721580.0,81.186,12207
2016-05-18,80.27,82.25,80.27,81.71,1584830.0,81.198,9854
2016-05-19,80.89,82.29,80.25,81.01,1351581.0,80.874,9562
2016-05-20,81.03,85.0,80.55,84.7,1278249.0,83.954,8794
2016-05-23,84.28,85.6,83.3,84.42,902587.0,84.579,6596
2016-05-24,83.7,88.44,83.62,88.42,1155089.0,87.078,7522
2016-05-25,88.99,89.73,88.14,89.56,1289873.0,89.133,8306
2016-05-26,88.95,89.93,87.24,89.19,935233.0,88.746,5947
2016-05-27,89.28,90.49,88.37,90.38,844475.0,89.844,5362
2016-05-31,90.62,93.6,90.61,93.15,1195233.0,92.893,8691
2016-06-01,92.9,94.35,92.68,93.9,1041175.0,93.602,7240
2016-06-02,93.64,95.88,93.11,95.82,913181.0,94.948,6752
2016-06-03,95.62,95.69,92.62,93.96,1193578.0,93.832,8668
2016-06-06,94.49,96.49,92.47,96.09,1017277.0,95.408,7770
2016-06-07,95.22,95.85,93.56,94.77,1560757.0,94.685,11701
2016-06-08,95.03,96.0,93.42,94.59,1417020.0,94.996,8601
2016-06-09,94.0,94.55,92.18,92.49,941015.0,93.122,6540
2016-06-10,92.4,93.08,90.82,91.49,1135331.0,91.614,7462
2016-06-13,91.24,92.47,90.06,90.54,935308.0,91.014,6767
2016-06-14,90.08,91.65,89.52,91.37,986166.0,90.557,7632
2016-06-15,91.35,91.98,90.4,90.84,792620.0,91.094,5877
2016-06-16,89.95,90.68,88.58,90.41,1080594.0,89.736,8281
2016-06-17,90.46,91.24,85.88,86.73,1820173.0,87.665,12273
2016-06-20,87.74,89.01,86.52,86.72,996774.0,87.509,8406
2016-06-21,86.8,87.64,83.5,85.28,1456339.0,84.742,10591
2016-06-22,85.2,89.17,85.09,85.22,1551541.0,86.513,11502
2016-06-23,86.21,88.28,85.04,88.2,998849.0,86.946,8221
2016-06-24,83.58,85.79,81.82,81.9,1561399.0,83.533,12545
2016-06-27,81.17,82.09,79.59,79.84,1445452.0,80.921,11665
2016-06-28,80.53,83.55,80.53,83.44,1110388.0,82.705,8851
2016-06-29,83.85,85.94,82.69,85.0,1389735.0,84.82,10046
2016-06-30,85.23,86.64,84.08,86.02,871016.0,85.828,7382
2016-07-01,85.67,88.46,85.17,87.74,879268.0,87.399,7425
2016-07-05,87.11,87.33,85.53,86.51,513695.0,86.337,4499
2016-07-06,86.16,89.9,85.91,89.66,1126415.0,88.919,8963
2016-07-07,89.69,90.84,89.0,90.05,975851.0,89.914,7070
2016-07-08,90.08,90.43,88.65,88.96,1371438.0,89.368,10663
2016-07-11,90.09,90.82,89.27,90.1,1003990.0,90.155,7786
2016-07-12,91.1,91.45,89.13,89.63,1133299.0,90.396,8467
2016-07-13,90.32,90.41,87.7,87.78,665251.0,88.574,5586
2016-07-14,88.98,89.08,87.5,88.15,764170.0,88.179,4844
2016-07-15,89.34,90.86,88.05,90.21,993996.0,90.088,6710
2016-07-18,90.06,90.8,89.32,89.42,773806.0,89.981,5383
2016-07-19,89.08,89.72,86.64,87.43,801187.0,87.498,5683
2016-07-20,87.3,91.22,86.53,91.15,988644.0,89.983,6893
2016-07-21,91.34,93.61,91.0,93.21,1467604.0,92.947,9326
2016-07-22,93.63,94.29,92.69,93.89,885536.0,93.711,6574
2016-07-25,93.51,96.52,93.46,95.77,1569536.0,95.325,10770
2016-07-26,95.9,95.91,93.87,94.98,1309134.0,94.682,10512
2016-07-27,94.65,97.06,94.65,96.01,1727488.0,95.998,11451
2016-07-28,95.35,98.5,95.07,96.21,1151955.0,96.081,9164
2016-07-29,96.28,97.07,95.4,97.0,628685.0,96.287,4784
2016-08-01,97.28,98.98,96.85,98.2,1278331.0,97.867,10407
2016-08-02,97.43,99.45,96.0,99.14,1703975.0,97.85,13003
2016-08-03,99.24,101.5,99.12,100.44,1066782.0,100.491,8413
2016-08-04,100.82,101.02,98.82,100.28,869622.0,100.367,7060
2016-08-05,100.85,102.94,99.77,102.43,806335.0,102.303,6131
2016-08-08,102.69,103.09,100.73,102.47,1055790.0,102.054,8790
2016-08-09,103.09,103.73,102.37,102.83,863654.0,102.976,6175
2016-08-10,102.78,102.78,99.49,99.7,754956.0,100.164,6297
2016-08-11,99.84,101.28,99.59,101.21,502977.0,100.634,4155
2016-08-12,100.79,101.65,98.56,101.53,395919.0,100.966,3184
2016-08-15,101.96,102.79,101.52,102.48,340545.0,102.427,2644
2016-08-16,100.99,101.94,99.82,100.0,846248.0,100.383,6447
2016-08-17,100.36,100.36,98.8,99.89,593537.0,99.685,4905
2016-08-18,99.74,100.14,98.79,99.1,497625.0,99.266,4087
2016-08-19,98.75,98.78,97.29,98.01,652190.0,98.037,4782
2016-08-22,98.0,101.8,98.0,100.96,970159.0,100.468,7055
2016-08-23,101.16,102.34,100.66,100.99,602817.0,101.284,3462
2016-08-24,101.2,102.49,96.27,96.71,1103752.0,98.484,6901
2016-08-25,97.09,98.87,95.16,96.38,1003253.0,96.85,7955
2016-08-26,96.94,98.34,96.13,97.09,411987.0,96.932,3304
2016-08-29,97.48,97.77,95.57,96.94,387164.0,96.801,3199
2016-08-30,96.77,97.45,95.58,95.8,461160.0,96.105,3958
2016-08-31,95.98,96.16,94.01,94.51,434812.0,94.726,3680
2016-09-01,95.03,95.88,93.14,94.75,630291.0,94.398,5437
2016-09-02,94.76,95.54,93.65,95.11,630055.0,94.718,4654
2016-09-06,95.18,96.81,94.53,95.78,532950.0,95.529,3823
2016-09-07,95.8,96.69,95.17,95.6,614125.0,95.794,5123
2016-09-08,95.69,97.8,94.43,97.31,620251.0,96.615,4495
2016-09-09,96.31,97.31,93.44,93.68,790824.0,94.775,6263
2016-09-12,93.41,98.05,93.1,97.86,722757.0,96.5,5862
2016-09-13,96.61,96.83,93.75,95.27,636886.0,95.171,5267
2016-09-14,95.02,97.77,88.16,90.12,4462492.0,90.645,29456
2016-09-15,90.6,94.43,89.35,93.1,2091530.0,92.646,15340
2016-09-16,92.9,93.13,90.67,92.71,1495066.0,92.247,9466
2016-09-19,93.21,93.59,91.09,91.26,882965.0,92.038,6056
2016-09-20,92.07,92.52,90.98,91.69,707451.0,91.774,5199
2016-09-21,91.99,92.71,89.08,91.82,1394060.0,90.932,9374
2016-09-22,92.83,93.35,90.01,92.12,835724.0,91.57,6496
2016-09-23,92.27,92.96,90.27,90.63,927131.0,91.118,7187
2016-09-26,90.05,91.23,88.1,88.29,1098963.0,88.87,8052
2016-09-27,88.23,89.19,87.25,89.12,1011083.0,88.227,7732
2016-09-28,90.51,90.73,86.87,88.84,1256981.0,88.316,9017
2016-09-29,88.45,90.77,84.98,85.0,1921696.0,86.891,14681
2016-09-30,85.25,88.91,83.5,87.21,1808115.0,86.759,13801
2016-10-03,86.46,87.48,84.62,86.79,931147.0,86.193,7785
2016-10-04,86.94,87.25,85.75,86.42,670952.0,86.495,5207
2016-10-05,86.85,88.24,86.09,87.65,637741.0,87.481,4665
2016-10-06,86.74,86.88,84.88,84.96,998841.0,85.571,7393
2016-10-07,85.36,85.95,84.23,85.7,712317.0,85.153,4993
2016-10-10,86.35,86.95,85.83,85.98,466703.0,86.343,3949
2016-10-11,85.15,86.08,80.78,81.66,1642269.0,82.191,11306
2016-10-12,81.81,82.82,80.04,80.15,1837622.0,81.271,10901
2016-10-13,79.55,81.56,79.52,80.56,1657434.0,80.735,10286
2016-10-14,81.13,82.23,79.2,79.23,1490025.0,80.506,11531
2016-10-17,79.36,81.54,78.5,80.5,1500771.0,80.179,10936
2016-10-18,81.73,83.14,81.73,82.96,1145737.0,82.602,9340
2016-10-19,82.88,82.89,81.21,81.83,1022295.0,81.924,7681
2016-10-20,81.4,83.26,81.4,82.92,768962.0,82.536,5951
2016-10-21,82.34,82.6,80.69,80.76,806241.0,81.376,5422
2016-10-24,80.0,80.4,77.9,78.73,1625315.0,78.881,10992
2016-10-25,78.88,79.75,77.43,78.71,1855909.0,78.555,12386
2016-10-26,81.9,82.81,76.67,78.71,3638137.0,79.448,21478
2016-10-27,79.39,81.05,75.01,75.84,3048618.0,77.172,21621
2016-10-28,75.35,79.3,74.95,77.58,2888626.0,77.612,20157
2016-10-31,77.61,77.88,75.77,75.86,1341552.0,76.558,9666
2016-11-01,75.26,77.99,73.3,77.88,1929739.0,76.352,13514
2016-11-02,77.6,78.43,76.77,78.0,1846527.0,77.846,13827
2016-11-03,78.43,78.52,77.55,77.69,1767905.0,77.96,12760
2016-11-04,77.39,80.92,77.39,78.96,1455897.0,79.217,11164
2016-11-07,80.38,83.94,79.31,83.22,1716513.0,82.306,13048
2016-11-08,82.73,84.21,81.85,82.99,1408256.0,82.927,9380
2016-11-09,88.92,93.8,87.79,92.88,2969776.0,91.027,21688
2016-11-10,94.07,97.93,94.06,95.36,3200843.0,96.274,22903
2016-11-11,94.28,95.25,89.97,92.0,2122658.0,91.792,13807
2016-11-14,92.33,94.51,89.64,94.42,1947408.0,92.623,13789
2016-11-15,94.14,94.68,91.96,93.06,1846004.0,92.851,9023
2016-11-16,92.58,93.06,90.43,90.47,1133394.0,91.583,8266
2016-11-17,90.67,92.4,90.01,91.2,1004797.0,91.222,6424
2016-11-18,90.94,91.48,89.0,89.44,894530.0,89.832,6205
2016-11-21,89.95,90.51,88.76,89.05,980114.0,89.151,7668
2016-11-22,89.32,89.75,85.4,86.2,1341323.0,86.452,9519
2016-11-23,85.37,87.47,84.26,87.34,743040.0,86.536,5516
2016-11-25,87.71,87.97,86.29,87.77,638250.0,87.331,3934
2016-11-28,87.47,88.0,86.13,86.9,1160133.0,87.14,9117
2016-11-29,86.21,87.5,84.4,85.65,1279715.0,86.189,8921
2016-11-30,85.86,86.91,81.59,81.61,1599882.0,83.095,12413
2016-12-01,81.85,82.53,77.75,77.82,2144670.0,79.087,14823
2016-12-02,77.65,78.01,75.38,75.5,3743512.0,76.418,22699
2016-12-05,76.13,77.33,75.25,75.55,1939071.0,76.274,15065
2016-12-06,75.77,78.39,75.04,78.12,1372549.0,77.337,10582
2016-12-07,76.7,76.94,74.09,75.32,2042530.0,75.267,12597
2016-12-08,75.98,77.34,74.59,77.22,1163295.0,76.249,9356
2016-12-09,77.7,79.67,76.28,76.67,1169543.0,77.909,9038
2016-12-12,76.58,76.92,75.24,76.08,1370237.0,76.073,8920
2016-12-13,76.62,77.77,76.08,76.6,814738.0,77.019,5801
2016-12-14,76.34,78.69,76.0,78.33,1966738.0,77.678,10629
2016-12-15,78.0,78.62,76.27,77.05,1510455.0,76.939,9387
2016-12-16,77.35,78.9,76.29,76.8,1305674.0,77.092,6345
2016-12-19,76.46,78.45,76.05,76.3,1235441.0,77.158,7675
2016-12-20,76.44,76.85,75.97,76.44,998713.0,76.485,7647
2016-12-21,76.3,76.8,72.41,72.6,2328009.0,73.969,16078
2016-12-22,72.61,73.0,71.46,72.02,2048123.0,72.039,10649
2016-12-23,72.11,74.81,71.96,74.31,1164289.0,73.774,7316
2016-12-27,74.32,76.28,74.32,75.19,721977.0,75.49,5905
2016-12-28,75.2,75.5,74.52,74.59,806573.0,74.89,6512
2016-12-29,74.45,75.01,73.73,74.44,690319.0,74.401,5316
2016-12-30,74.67,74.99,73.23,73.67,864542.0,73.964,6215
2017-01-03,74.43,74.99,73.34,74.89,1301675.0,74.417,9563
2017-01-04,75.22,78.09,74.87,77.05,1117312.0,77.076,8509
2017-01-05,77.15,79.61,76.15,79.06,1719384.0,78.311,11290
2017-01-06,78.94,79.7,77.56,79.39,1301461.0,78.855,9418
2017-01-09,79.8,83.62,77.09,82.86,3726531.0,81.019,23256
2017-01-10,82.6,83.47,81.69,82.93,1375234.0,82.701,10873
2017-01-11,83.17,85.37,80.38,81.93,1994891.0,82.728,12750
2017-01-12,81.61,82.68,80.5,82.39,951360.0,81.649,6656
2017-01-13,82.4,84.41,81.71,83.17,1159461.0,83.214,8045
2017-01-17,82.35,82.55,79.78,81.55,1089886.0,81.557,8462
2017-01-18,81.88,82.87,81.58,82.52,1260147.0,82.413,9557
2017-01-19,82.55,82.72,80.51,80.91,1252672.0,81.302,9143
2017-01-20,81.47,82.46,80.89,81.37,747995.0,81.435,4922
2017-01-23,81.09,81.75,80.06,81.4,847323.0,81.064,6300
2017-01-24,81.42,82.6,80.55,82.24,985357.0,81.737,7363
2017-01-25,82.55,85.62,82.35,85.19,2182831.0,84.572,14238
2017-01-26,85.75,87.91,84.05,85.33,2137289.0,85.838,13335
2017-01-27,85.62,87.5,85.1,87.37,1545554.0,86.574,8279
2017-01-30,87.1,87.1,83.78,84.38,1292029.0,84.721,9910
2017-01-31,83.82,85.95,82.66,85.87,1858140.0,84.632,11976
2017-02-01,85.98,86.43,84.33,86.24,1298968.0,85.748,10178
2017-02-02,85.99,86.9,85.16,86.72,963367.0,86.229,6078
2017-02-03,87.09,87.27,85.77,86.73,921960.0,86.416,5897
2017-02-06,86.22,87.98,85.73,87.42,1110296.0,87.061,6906
2017-02-07,87.29,88.12,86.07,86.84,989866.0,87.2,5909
2017-02-08,86.27,87.8,85.79,87.72,986177.0,87.161,6859
2017-02-09,87.83,89.42,87.69,89.27,1181001.0,88.746,7658
2017-02-10,89.21,89.64,87.89,88.15,1165632.0,88.446,6977
2017-02-13,88.39,88.64,87.25,87.72,795294.0,87.708,6190
2017-02-14,87.89,89.26,87.34,88.91,1054221.0,88.428,7554
2017-02-15,88.69,89.46,88.34,89.37,865657.0,88.988,7033
2017-02-16,89.62,89.94,87.05,87.7,993143.0,87.928,7995
2017-02-17,87.69,88.98,86.9,88.33,1038155.0,87.946,6944
2017-02-21,88.34,89.0,86.01,86.55,1128436.0,86.851,9249
2017-02-22,86.55,87.33,85.72,85.79,914109.0,86.37,7739
2017-02-23,86.2,86.63,84.39,85.73,640412.0,85.489,5317
2017-02-24,85.73,86.11,84.62,86.07,1084727.0,85.654,7811
2017-02-27,86.19,88.95,85.84,88.9,1333102.0,87.501,10288
2017-02-28,89.17,91.95,88.79,90.62,1649276.0,90.644,11171
2017-03-01,91.8,92.26,89.83,90.31,1505428.0,90.661,11225
2017-03-02,89.94,91.06,89.57,89.89,777317.0,90.406,6423
2017-03-03,89.54,90.39,88.95,90.19,1148882.0,90.024,9291
2017-03-06,90.3,91.68,88.87,90.91,1232768.0,90.332,9298
2017-03-07,90.14,91.7,89.77,91.32,1607581.0,91.152,13668
2017-03-08,91.11,93.4,91.11,92.18,1433047.0,92.516,11101
2017-03-09,92.45,93.6,91.96,93.57,894362.0,92.879,6372
2017-03-10,94.15,94.22,92.95,93.98,1217253.0,93.621,7271
2017-03-13,94.24,94.24,92.93,92.95,674025.0,93.25,5021
2017-03-14,92.68,93.09,92.16,92.74,467170.0,92.666,4063
2017-03-15,93.21,95.0,93.13,94.57,706674.0,94.287,5258
2017-03-16,94.38,94.86,91.7,92.36,1093020.0,92.495,7247
2017-03-17,92.79,93.5,91.76,91.92,1698937.0,92.464,9892
2017-03-20,92.0,92.61,91.23,91.31,1017285.0,91.792,6361
2017-03-21,91.81,91.83,89.44,89.5,1192071.0,90.343,9573
2017-03-22,89.95,90.25,89.05,90.04,997766.0,89.615,6540
2017-03-23,90.0,90.75,88.94,89.05,703473.0,89.702,5703
2017-03-24,89.74,90.48,89.12,89.98,721548.0,89.928,5262
2017-03-27,89.28,91.49,88.9,90.8,1081607.0,90.53,5386
2017-03-28,90.31,90.76,89.22,89.67,1143930.0,89.768,7614
2017-03-29,106.31,111.88,106.03,108.01,11545354.0,109.293,63337
2017-03-30,107.88,109.73,106.52,107.29,2473978.0,107.87,16635
2017-03-31,107.89,109.49,106.54,109.35,2147486.0,108.479,13766
2017-04-03,109.01,110.49,107.31,107.45,1548763.0,108.824,11258
2017-04-04,107.24,112.69,107.24,112.29,2389278.0,110.971,15460
2017-04-05,112.35,116.86,111.22,114.11,3194740.0,114.984,20977
2017-04-06,114.11,114.88,113.17,114.26,1524196.0,113.991,10295
2017-04-07,114.35,117.65,114.07,115.88,1510280.0,116.201,10065
2017-04-10,115.66,116.71,112.94,114.06,1653561.0,114.102,10402
2017-04-11,113.42,114.35,111.32,114.23,1381643.0,113.097,9852
2017-04-12,114.23,115.8,113.69,114.86,846049.0,114.64,6414
2017-04-13,114.7,116.11,113.22,113.8,1187109.0,114.479,8596
2017-04-17,114.39,115.23,113.95,114.81,858682.0,114.721,5908
2017-04-18,114.62,115.48,113.83,114.65,809464.0,114.61,6616
2017-04-19,115.55,116.63,114.29,114.63,1183312.0,115.076,9196
2017-04-20,115.2,117.99,114.13,117.26,1213307.0,116.519,8313
2017-04-21,117.17,117.69,115.92,116.7,1207519.0,116.615,7277
2017-04-24,117.66,118.79,117.31,117.66,1100330.0,118.052,7543
2017-04-25,117.79,118.41,116.92,117.27,915627.0,117.471,7551
2017-04-26,118.08,118.08,116.07,116.34,1350029.0,116.588,10506
2017-04-27,116.0,118.26,116.0,117.42,1108930.0,117.279,9613
2017-04-28,119.29,120.5,115.45,118.3,2753814.0,118.159,15521
2017-05-01,118.98,120.73,117.99,120.62,1688546.0,119.8,11062
2017-05-02,120.82,121.96,116.4,118.47,1980812.0,118.42,14052
