date,open,high,low,close,volume,average,barCount
2015-12-21,159.88,160.38,157.38,159.28,3034050.0,158.475,22862
2015-12-22,160.5,163.37,160.03,162.3,2434185.0,161.64,17127
2015-12-23,163.03,163.5,161.65,162.72,1529752.0,162.739,11991
2015-12-24,163.7,164.36,162.22,163.55,673155.0,163.431,4670
2015-12-28,162.91,163.13,160.6,161.73,1099553.0,161.381,7767
2015-12-29,162.92,164.96,162.05,164.44,1429344.0,164.136,11042
2015-12-30,164.63,164.75,162.91,163.29,1102483.0,163.757,8372
2015-12-31,162.18,164.11,162.05,162.33,1111277.0,162.917,8548
2016-01-04,159.0,159.22,156.09,158.34,3442148.0,157.375,27429
2016-01-05,159.0,160.21,157.25,158.17,2102731.0,158.571,15312
2016-01-06,155.01,157.93,154.9,156.72,2685187.0,156.261,19492
2016-01-07,153.06,156.45,152.89,152.98,2888085.0,154.183,22573
2016-01-08,153.05,154.86,150.46,150.71,3031914.0,152.399,23226
2016-01-11,151.41,151.59,144.17,147.69,3546190.0,147.287,27189
2016-01-12,148.49,151.24,146.92,150.79,3310501.0,149.569,23026
2016-01-13,151.14,152.83,145.28,145.46,2992911.0,148.739,22475
2016-01-14,146.02,155.3,144.56,153.16,4304358.0,151.786,27889
2016-01-15,147.75,152.3,147.69,151.3,4475116.0,149.983,30754
2016-01-19,153.45,154.6,148.23,151.3,3317242.0,151.596,25358
2016-01-20,149.0,156.84,148.05,155.02,5518993.0,151.897,41344
2016-01-21,154.75,155.02,150.24,152.78,3613866.0,152.803,27115
2016-01-22,156.45,156.96,154.24,156.08,2961390.0,155.855,21436
2016-01-25,156.18,158.0,153.0,153.43,3473286.0,155.494,24827
2016-01-26,152.85,155.23,151.09,153.78,2879391.0,153.933,20775
2016-01-27,154.89,154.89,148.87,150.47,2956203.0,151.957,21755
2016-01-28,151.35,151.72,145.42,148.35,3065605.0,148.411,22827
2016-01-29,149.4,153.0,145.25,152.73,5262780.0,149.811,35171
2016-02-01,151.31,153.72,149.34,152.75,3623741.0,151.45,25078
2016-02-02,150.27,151.49,148.48,150.11,2826720.0,150.198,20186
2016-02-03,150.5,151.18,147.07,150.69,3079545.0,149.273,23174
2016-02-04,150.54,151.96,148.8,149.91,2700222.0,150.056,20315
2016-02-05,148.93,149.39,143.69,145.04,5007634.0,145.851,36928
2016-02-08,143.5,144.57,140.16,143.0,3398743.0,141.94,25779
2016-02-09,141.02,145.63,140.82,143.16,3154411.0,143.547,25396
2016-02-10,145.21,147.13,143.96,144.81,3389135.0,145.464,24435
2016-02-11,140.76,143.49,140.04,141.46,3024685.0,141.954,23322
2016-02-12,143.13,144.97,141.14,144.72,2256199.0,142.985,16512
2016-02-16,146.32,148.06,145.68,147.15,1966867.0,146.61,14901
2016-02-17,148.37,151.52,147.4,151.07,2779824.0,149.987,20858
2016-02-18,150.79,152.36,149.08,149.3,2048877.0,150.486,15802
2016-02-19,148.98,151.76,148.26,150.12,1968648.0,150.015,13356
2016-02-22,148.72,149.77,146.94,148.56,2944963.0,148.279,21360
2016-02-23,148.15,149.72,146.86,147.26,2595776.0,147.979,19442
2016-02-24,145.5,147.27,143.91,147.11,2370293.0,145.578,17535
2016-02-25,147.36,148.39,145.26,146.75,2699149.0,146.148,18478
2016-02-26,148.51,149.5,146.95,147.6,2668746.0,148.077,19843
2016-02-29,146.96,147.68,142.22,142.28,3282200.0,144.219,23137
2016-03-01,144.3,148.45,142.28,148.39,3454856.0,145.871,25235
2016-03-02,148.0,148.63,146.21,147.49,2477486.0,147.391,16518
2016-03-03,147.22,147.29,145.32,145.84,2145541.0,146.193,16468
2016-03-04,147.03,147.3,144.54,145.98,2703498.0,145.885,19302
2016-03-07,144.98,147.87,144.76,147.31,2513058.0,146.518,18526
2016-03-08,146.89,147.0,144.32,144.63,2126457.0,145.554,15696
2016-03-09,144.0,144.08,139.91,140.9,4962806.0,141.026,33351
2016-03-10,142.06,143.48,139.02,141.03,3529471.0,141.083,26194
2016-03-11,142.93,144.99,142.17,144.57,3956245.0,144.043,26056
2016-03-14,143.86,145.31,143.19,144.62,2185716.0,144.536,15865
2016-03-15,144.84,145.3,142.8,143.21,2209690.0,143.637,15848
2016-03-16,143.0,147.0,141.93,143.98,5222961.0,143.973,36247
2016-03-17,143.72,145.8,141.84,144.13,3753865.0,143.796,25987
2016-03-18,144.97,146.4,142.51,145.51,4441760.0,144.839,23549
2016-03-21,145.3,147.95,145.02,147.01,2482379.0,146.727,17623
2016-03-22,147.05,150.99,146.83,150.62,2948204.0,149.993,20806
2016-03-23,150.31,151.91,148.14,148.76,2409507.0,149.34,17563
2016-03-24,148.76,150.95,147.6,149.24,2098676.0,149.433,15248
2016-03-28,149.32,150.36,147.32,148.37,1540039.0,148.668,10431
2016-03-29,148.46,149.69,146.8,149.49,1896353.0,148.354,12398
2016-03-30,149.61,150.88,148.3,149.48,1728365.0,149.422,11823
2016-03-31,149.33,150.96,149.13,149.93,1627184.0,150.154,12559
2016-04-01,150.02,154.44,149.1,154.16,3038294.0,153.053,19586
2016-04-04,153.75,155.96,153.7,154.66,1722080.0,154.925,12718
2016-04-05,153.68,155.16,152.62,152.95,1908001.0,153.598,14574
2016-04-06,154.24,159.85,153.52,159.66,3073778.0,157.537,21865
2016-04-07,159.05,159.98,156.57,157.38,2543656.0,157.755,18702
2016-04-08,158.24,159.0,155.42,156.46,1966880.0,156.528,14519
2016-04-11,156.4,157.75,155.28,156.39,1774072.0,156.672,13952
2016-04-12,156.14,159.2,156.11,158.6,1958091.0,157.949,14966
2016-04-13,159.02,160.89,158.23,160.06,2857438.0,159.747,21002
2016-04-14,159.81,160.77,159.37,160.12,1669123.0,160.031,12419
2016-04-15,160.15,160.39,158.46,160.13,1683988.0,159.648,9929
2016-04-18,159.49,162.1,159.4,161.7,1508034.0,161.073,10648
2016-04-19,160.8,162.5,160.34,162.1,1894347.0,161.674,13831
2016-04-20,163.02,163.84,161.8,162.76,1755332.0,163.142,13187
2016-04-21,162.44,164.54,162.03,164.35,1771585.0,163.459,13313
2016-04-22,164.52,164.7,162.18,163.19,1814543.0,163.246,13489
2016-04-25,163.15,163.75,162.24,163.46,1154327.0,162.967,9032
2016-04-26,163.39,163.91,162.02,162.85,1556660.0,162.789,11499
2016-04-27,162.72,162.9,160.5,161.0,1759467.0,161.507,12702
2016-04-28,160.22,163.68,159.36,160.56,2448424.0,161.82,17878
2016-04-29,159.38,161.92,156.38,158.3,4048713.0,158.255,26083
2016-05-02,158.62,159.42,157.21,158.99,1859321.0,158.276,14056
2016-05-03,158.37,158.46,156.0,156.35,2145035.0,156.73,14827
2016-05-04,155.28,155.86,153.53,154.18,2130815.0,154.424,15140
2016-05-05,154.13,156.21,153.36,154.25,1732848.0,154.267,12852
2016-05-06,153.49,154.45,151.36,153.19,2197796.0,152.534,15960
2016-05-09,153.7,156.08,153.02,155.41,2076860.0,155.351,15540
2016-05-10,155.95,157.5,154.95,157.24,1853907.0,156.767,13961
2016-05-11,157.73,158.25,154.09,154.18,2057461.0,155.609,13472
2016-05-12,154.68,155.0,151.97,152.9,2267525.0,153.18,14797
2016-05-13,151.22,154.08,151.22,152.35,1671716.0,152.838,12074
2016-05-16,152.35,153.86,151.7,153.27,1688080.0,152.956,12425
2016-05-17,152.45,152.91,149.44,150.11,3210646.0,150.652,20950
2016-05-18,149.43,151.43,149.21,150.83,2506594.0,150.626,18060
2016-05-19,149.45,150.23,147.12,148.67,2391962.0,148.174,16115
2016-05-20,148.92,151.71,148.65,150.18,2339989.0,150.26,15227
2016-05-23,150.04,150.75,149.15,149.3,1039712.0,149.682,8224
2016-05-24,150.71,152.94,150.39,152.72,1869477.0,152.172,12925
2016-05-25,153.54,155.84,153.15,155.57,2316515.0,155.101,18158
2016-05-26,155.03,156.28,154.55,155.55,1143757.0,155.627,8754
2016-05-27,156.2,156.88,155.11,156.74,923351.0,156.348,6999
2016-05-31,157.42,158.43,156.85,157.95,1675785.0,157.755,11979
2016-06-01,157.61,158.84,156.67,158.05,1214110.0,158.054,8384
2016-06-02,158.09,159.87,157.95,159.87,1564232.0,159.15,11332
2016-06-03,159.86,159.99,156.82,159.19,1487086.0,158.642,10418
2016-06-06,159.58,160.75,158.89,160.19,1166544.0,160.015,8389
2016-06-07,159.16,159.64,158.28,158.89,1299732.0,159.011,9305
2016-06-08,158.48,158.94,157.54,158.0,1816326.0,158.039,12718
2016-06-09,157.76,158.98,156.0,156.78,1731426.0,157.209,12329
2016-06-10,155.26,156.32,153.64,154.78,1850132.0,154.722,13651
2016-06-13,155.06,156.12,152.99,153.08,1503897.0,154.146,10748
2016-06-14,152.76,153.48,151.64,152.99,1606722.0,152.379,11670
2016-06-15,153.13,154.08,151.82,151.9,1511683.0,152.598,11157
2016-06-16,151.57,152.9,150.7,152.3,1780559.0,152.071,13246
2016-06-17,152.61,152.76,149.55,149.62,2991778.0,150.828,15899
2016-06-20,151.79,152.69,150.36,150.65,2482463.0,151.327,17811
2016-06-21,151.14,151.47,148.5,149.42,1891833.0,149.253,13851
2016-06-22,149.08,152.18,149.0,149.81,3461525.0,150.767,20676
2016-06-23,151.21,152.4,150.63,152.27,2317141.0,151.868,16553
2016-06-24,147.2,149.3,146.03,146.45,3246839.0,147.406,24267
2016-06-27,146.16,147.07,143.82,144.58,3071925.0,145.066,22727
2016-06-28,145.89,148.42,145.6,148.42,3115043.0,147.1,22387
2016-06-29,149.11,150.75,148.63,150.1,2744845.0,149.884,19293
2016-06-30,150.83,152.43,149.83,152.15,2155593.0,151.394,15335
2016-07-01,152.43,154.95,152.25,154.28,1803264.0,154.138,12997
2016-07-05,154.29,154.94,153.38,154.27,1506885.0,154.119,12120
2016-07-06,153.44,156.82,152.95,156.05,2551562.0,155.547,18801
2016-07-07,155.86,156.76,155.25,156.59,1809053.0,156.002,13846
2016-07-08,157.62,161.11,156.2,161.1,2779142.0,159.6,20818
2016-07-11,161.36,162.32,160.0,160.18,1758584.0,160.727,12555
2016-07-12,160.62,162.28,160.51,161.96,1639932.0,161.718,11266
2016-07-13,162.64,162.66,160.31,160.52,2057103.0,161.226,14015
2016-07-14,162.0,162.99,160.74,162.74,1799649.0,162.254,13096
2016-07-15,163.0,164.57,161.56,163.28,2250652.0,163.42,14190
2016-07-18,163.82,164.0,162.79,162.93,1190799.0,163.256,8764
2016-07-19,163.2,164.71,161.94,162.49,1564772.0,162.661,11125
2016-07-20,162.45,163.65,161.82,163.25,1626913.0,163.153,11022
2016-07-21,163.39,164.26,162.71,164.19,1351378.0,163.534,10329
2016-07-22,164.78,166.33,164.0,165.67,1785686.0,165.474,12438
2016-07-25,165.76,166.95,164.07,166.56,1996612.0,165.866,13772
2016-07-26,165.89,168.05,165.76,167.67,2184279.0,167.271,16241
2016-07-27,167.45,171.09,167.44,170.68,3160383.0,169.614,20124
2016-07-28,168.93,171.8,166.51,171.28,4148891.0,169.729,29026
2016-07-29,171.39,172.26,170.53,172.03,2086935.0,171.606,15285
2016-08-01,172.91,174.98,172.28,174.16,2647908.0,174.092,18705
2016-08-02,175.13,176.5,173.17,174.15,5272073.0,174.244,38084
2016-08-03,173.74,174.39,172.28,173.43,2988207.0,173.193,21763
2016-08-04,173.3,173.67,172.04,172.67,1473247.0,172.972,10092
2016-08-05,173.15,174.52,172.51,173.66,1556090.0,173.688,10723
2016-08-08,173.31,174.16,171.83,172.34,1604332.0,172.554,10695
2016-08-09,172.66,173.3,171.67,172.08,1569173.0,172.397,11450
2016-08-10,171.89,172.2,170.71,171.23,1475138.0,171.387,10628
2016-08-11,172.41,172.78,171.05,172.43,1405528.0,172.241,10347
2016-08-12,171.23,173.15,170.68,173.02,1281626.0,172.571,9417
2016-08-15,171.48,174.72,171.48,174.58,2121213.0,174.212,14454
2016-08-16,174.54,174.91,172.07,172.16,1972113.0,173.07,14132
2016-08-17,172.01,174.5,171.68,174.31,1977720.0,173.468,14430
2016-08-18,174.43,176.64,173.56,174.75,2742438.0,175.205,19124
2016-08-19,174.1,174.96,172.26,173.62,2012854.0,173.563,14137
2016-08-22,173.74,175.19,173.22,174.35,1810360.0,174.192,13819
2016-08-23,174.44,175.99,173.66,174.4,1829779.0,174.554,13329
2016-08-24,174.0,174.88,170.28,170.84,2062227.0,172.319,15539
2016-08-25,169.92,171.46,168.76,170.23,1881769.0,170.286,14275
2016-08-26,170.8,172.99,169.76,171.97,2250741.0,171.674,16610
2016-08-29,172.37,172.5,171.12,171.51,1591426.0,171.934,11213
2016-08-30,171.16,171.94,170.12,170.76,1290245.0,170.761,10105
2016-08-31,170.73,171.39,169.82,170.06,1899149.0,170.505,14678
2016-09-01,170.55,170.56,168.62,170.13,1315554.0,169.56,10353
2016-09-02,170.55,171.05,168.91,169.77,1509840.0,169.878,11042
2016-09-06,169.85,171.77,169.39,170.84,1288418.0,170.779,9431
2016-09-07,169.78,171.44,169.2,170.63,1376844.0,170.5,10429
2016-09-08,170.07,171.36,169.73,170.97,1599586.0,170.721,11026
2016-09-09,169.69,169.76,166.53,166.55,1951943.0,168.095,14605
2016-09-12,166.55,172.58,165.93,172.04,3295208.0,170.918,25127
2016-09-13,171.24,171.5,167.81,169.3,2200938.0,169.323,16588
2016-09-14,169.65,171.77,169.5,170.14,1844365.0,170.513,14717
2016-09-15,170.04,173.39,169.47,172.64,2217956.0,172.093,15567
2016-09-16,172.59,173.39,171.05,172.96,2694236.0,172.591,13582
2016-09-19,173.39,173.5,171.18,171.38,1578024.0,172.338,11416
2016-09-20,172.94,174.26,172.45,173.38,1925534.0,173.608,13754
2016-09-21,174.24,174.25,171.61,173.85,1705767.0,173.055,12556
2016-09-22,174.6,175.73,173.75,175.62,1626901.0,174.877,12690
2016-09-23,176.37,176.85,174.61,174.8,1629191.0,175.233,12408
2016-09-26,174.22,174.45,172.83,173.53,1219738.0,173.52,9672
2016-09-27,170.24,171.98,169.5,171.63,3815659.0,171.081,24540
2016-09-28,172.22,172.22,169.05,169.71,2462707.0,169.849,16304
2016-09-29,170.39,170.39,165.33,165.45,2864996.0,166.849,20460
2016-09-30,166.38,167.72,165.26,166.81,2605591.0,166.762,18081
2016-10-03,166.05,167.58,164.44,167.34,1852313.0,166.137,14050
2016-10-04,167.41,168.69,167.14,167.55,2153124.0,167.867,14855
2016-10-05,167.55,168.39,166.92,167.24,1264407.0,167.63,9473
2016-10-06,166.33,167.79,165.79,166.9,1372833.0,166.866,10681
2016-10-07,167.94,168.15,166.3,167.5,1185004.0,167.152,8752
2016-10-10,168.2,168.59,167.67,168.31,1026102.0,168.302,7396
2016-10-11,167.82,167.82,163.51,164.32,1837978.0,165.088,13422
2016-10-12,164.32,165.59,163.61,163.88,1571003.0,164.437,11359
2016-10-13,162.85,165.09,162.51,164.29,1650784.0,164.27,12694
2016-10-14,165.05,165.25,161.84,161.9,2078808.0,163.224,14029
2016-10-17,162.2,163.45,161.14,162.62,1669608.0,162.52,13174
2016-10-18,163.74,163.86,162.75,162.8,1496124.0,163.203,11333
2016-10-19,163.42,163.61,161.02,161.08,1865366.0,161.83,13574
2016-10-20,161.0,163.35,161.0,161.5,2277948.0,161.95,17132
2016-10-21,160.69,161.22,158.35,158.51,2609238.0,159.217,18658
2016-10-24,159.36,159.7,158.24,158.76,1922184.0,158.814,15046
2016-10-25,158.84,159.27,157.79,157.9,1818661.0,158.223,13516
2016-10-26,158.27,160.05,158.03,158.99,2045467.0,159.072,15749
2016-10-27,159.71,161.6,159.64,160.57,2541494.0,160.769,17701
2016-10-28,151.69,151.76,142.64,145.18,15509507.0,144.905,99920
2016-10-31,146.55,146.68,140.94,141.16,6970385.0,142.761,45843
2016-11-01,141.17,142.41,139.31,140.76,4458303.0,140.832,31313
2016-11-02,140.31,140.61,138.64,138.7,3608378.0,139.654,23362
2016-11-03,139.7,139.77,135.0,135.22,4553725.0,137.001,32201
2016-11-04,133.71,137.62,133.64,135.4,3792691.0,136.369,26650
2016-11-07,137.85,140.23,137.16,139.21,3434088.0,139.031,24476
2016-11-08,139.55,140.0,137.35,138.45,2844421.0,138.582,19283
2016-11-09,146.69,152.85,142.75,146.42,9427752.0,146.416,59421
2016-11-10,150.59,152.23,148.76,151.57,6749258.0,150.792,44092
2016-11-11,150.05,150.84,146.8,149.04,3730831.0,148.708,25710
2016-11-14,148.47,149.15,146.01,146.42,4005487.0,146.877,26856
2016-11-15,146.87,148.46,145.01,147.06,3450646.0,146.527,22100
2016-11-16,147.57,148.5,146.44,147.23,3356578.0,147.571,18807
2016-11-17,147.73,148.45,146.51,147.36,2987460.0,147.394,17296
2016-11-18,147.05,148.35,144.9,145.23,2864491.0,145.756,18268
2016-11-21,145.99,146.17,145.11,145.55,2097501.0,145.719,14107
2016-11-22,146.82,146.95,142.82,144.33,2700065.0,144.479,17994
2016-11-23,142.94,145.17,142.84,145.03,2428226.0,144.227,17859
2016-11-25,145.22,146.0,144.76,145.43,1601237.0,145.366,11097
2016-11-28,145.25,145.92,144.5,145.07,1727505.0,145.32,12651
2016-11-29,145.36,146.79,145.31,146.0,2058999.0,146.26,14976
2016-11-30,145.66,146.32,144.07,144.07,2694770.0,145.165,16196
2016-12-01,144.24,144.24,142.14,142.39,2789312.0,143.002,20800
2016-12-02,142.29,144.91,141.5,144.01,2465856.0,143.548,18178
2016-12-05,145.45,146.37,143.72,145.29,2559746.0,145.276,18298
2016-12-06,145.8,145.99,144.28,145.11,1756729.0,144.965,12596
2016-12-07,143.52,143.88,139.66,141.19,5495574.0,140.788,31421
2016-12-08,140.83,141.1,138.83,140.59,3360163.0,139.968,23127
2016-12-09,141.57,144.58,141.0,143.45,3665207.0,143.324,24354
2016-12-12,142.92,146.04,142.79,145.76,2200531.0,144.75,14766
2016-12-13,146.81,149.97,146.55,148.37,3245813.0,148.774,24063
2016-12-14,148.16,149.55,147.42,148.69,2216985.0,148.591,14538
2016-12-15,149.31,150.47,148.78,150.39,2073820.0,149.769,13639
2016-12-16,150.92,151.21,148.81,149.37,3355790.0,149.987,16615
2016-12-19,149.75,150.35,147.21,147.74,2095689.0,148.811,14449
2016-12-20,146.75,147.99,146.47,147.22,1866548.0,146.939,13239
2016-12-21,147.07,147.63,145.7,146.17,1773521.0,146.376,12493
2016-12-22,146.31,146.61,145.12,146.36,1403916.0,146.177,9137
2016-12-23,146.35,147.73,146.24,147.55,1363533.0,147.075,9182
2016-12-27,147.77,150.11,147.77,148.36,1392505.0,149.118,9566
2016-12-28,148.63,149.15,147.36,147.67,1208096.0,147.887,8158
2016-12-29,147.37,148.7,147.37,147.78,1241008.0,148.039,8158
2016-12-30,147.63,148.75,145.62,146.21,2062733.0,146.497,13240
2017-01-03,147.86,151.0,147.12,150.73,2663769.0,149.936,17985
2017-01-04,152.04,153.72,151.77,152.87,2833663.0,152.748,19095
2017-01-05,152.72,153.4,151.51,152.98,1953207.0,152.659,14409
2017-01-06,159.88,161.0,156.67,156.78,7726746.0,158.27,45240
2017-01-09,157.01,158.95,156.63,158.84,3305884.0,157.875,22124
2017-01-10,158.49,159.13,157.24,158.76,2463768.0,158.548,16308
2017-01-11,159.16,159.16,154.5,156.62,3463151.0,156.29,21566
2017-01-12,155.44,156.15,154.56,155.36,2399149.0,155.247,16736
2017-01-13,155.28,157.21,154.89,156.12,1847505.0,156.419,12738
2017-01-17,155.14,156.12,153.53,154.8,2602861.0,154.849,16187
2017-01-18,155.69,155.94,154.51,155.77,1552150.0,155.442,10119
2017-01-19,155.13,155.7,153.25,153.8,1860377.0,154.08,12852
2017-01-20,154.71,155.35,153.82,154.67,2090274.0,154.547,13059
2017-01-23,154.21,154.55,152.4,152.72,1722045.0,153.105,11811
2017-01-24,152.82,153.0,150.37,151.85,2185116.0,151.392,13684
2017-01-25,152.53,154.82,151.77,154.1,2559657.0,153.994,19219
2017-01-26,155.0,155.8,152.9,152.98,2485529.0,154.14,18931
2017-01-27,153.23,157.5,152.76,157.16,3871603.0,156.011,24556
2017-01-30,156.91,157.18,153.77,154.43,2768404.0,154.591,19929
2017-01-31,153.7,156.96,153.15,156.68,2299064.0,155.485,16583
2017-02-01,158.59,159.75,157.05,159.67,2959079.0,158.845,20291
2017-02-02,159.73,159.94,156.91,159.58,2914983.0,158.884,18232
2017-02-03,165.98,167.85,164.86,167.53,6014208.0,166.358,37504
2017-02-06,166.18,166.89,165.13,166.58,3020391.0,165.938,21533
2017-02-07,167.0,167.72,165.6,166.82,2761435.0,167.012,14875
2017-02-08,166.5,168.35,166.32,168.12,2453567.0,167.608,17369
2017-02-09,165.75,167.79,165.5,167.47,3279721.0,167.055,18584
2017-02-10,167.67,168.31,167.03,167.89,2141548.0,167.886,15213
2017-02-13,167.72,168.26,166.68,167.66,2832049.0,167.709,13638
2017-02-14,167.07,168.07,165.57,168.05,2395669.0,166.98,14772
2017-02-15,167.32,172.0,167.0,171.79,2743122.0,170.658,16527
2017-02-16,171.56,172.17,170.3,172.11,1903826.0,171.322,12819
2017-02-17,171.35,173.36,168.89,173.29,2892850.0,172.327,17037
2017-02-21,172.85,173.5,171.86,173.14,2918725.0,172.733,16876
2017-02-22,172.33,174.7,171.89,172.61,1800651.0,173.27,11918
2017-02-23,172.75,174.01,171.89,174.01,1494121.0,173.289,11156
2017-02-24,173.29,174.72,172.48,174.56,1938453.0,173.856,14148
2017-02-27,174.21,176.27,173.71,176.13,1995101.0,174.962,14661
2017-02-28,175.46,178.25,175.42,176.53,2223982.0,177.157,15233
2017-03-01,178.0,179.68,175.76,178.24,2413548.0,178.505,18179
2017-03-02,177.72,178.86,176.82,178.07,2336660.0,177.862,17577
2017-03-03,178.46,180.53,177.55,180.2,2165977.0,179.482,15114
2017-03-06,179.55,180.34,178.16,179.46,1615200.0,179.398,11835
2017-03-07,177.4,178.59,176.28,177.38,2219728.0,177.528,16487
2017-03-08,177.25,178.76,177.14,177.78,1564713.0,178.028,11495
2017-03-09,178.05,179.12,177.07,178.92,1684161.0,178.195,12247
2017-03-10,179.47,181.93,179.11,181.44,2497870.0,180.808,16314
2017-03-13,181.93,182.0,180.32,181.05,1802641.0,181.033,12978
2017-03-14,180.42,181.56,179.63,180.12,1926528.0,180.367,14681
2017-03-15,180.31,184.21,180.31,182.6,3154039.0,182.55,22844
2017-03-16,181.6,181.84,178.02,180.11,4580649.0,179.22,30151
2017-03-17,168.09,171.59,165.95,168.61,17763025.0,168.621,99140
2017-03-20,169.63,169.71,167.76,169.24,4771913.0,168.983,29206
2017-03-21,170.05,170.21,166.49,166.85,3761962.0,167.856,25460
2017-03-22,167.93,167.98,166.59,167.45,4208206.0,167.236,25464
2017-03-23,167.5,168.02,165.57,166.04,2924442.0,166.805,20373
2017-03-24,166.69,166.93,165.08,165.74,2064702.0,166.067,15513
2017-03-27,164.77,166.61,163.0,164.91,3129868.0,165.318,20743
2017-03-28,164.11,166.26,163.73,164.71,3911578.0,164.766,26142
2017-03-29,164.47,165.22,162.94,163.06,3228415.0,163.883,21285
2017-03-30,164.07,164.8,163.21,164.38,1713445.0,164.213,12074
2017-03-31,164.32,165.48,163.85,164.07,1847093.0,164.546,13297
2017-04-03,164.63,165.02,163.52,163.89,2042049.0,164.072,14797
2017-04-04,163.78,164.49,163.12,164.36,1642805.0,164.003,11886
2017-04-05,163.27,164.76,161.68,162.24,2630465.0,163.396,18441
2017-04-06,162.2,163.45,161.61,162.25,2050438.0,162.53,14347
2017-04-07,162.91,164.24,162.25,163.38,1601679.0,163.412,11969
2017-04-10,163.85,164.24,162.62,162.79,1034365.0,163.286,7562
2017-04-11,162.89,163.4,161.56,163.11,1373098.0,162.389,10144
2017-04-12,163.97,164.1,162.16,163.05,1492915.0,162.921,11274
2017-04-13,163.28,163.63,161.33,161.61,1818282.0,162.154,13935
2017-04-17,161.34,162.52,161.26,162.11,1375806.0,161.984,10124
2017-04-18,161.93,161.93,160.28,161.25,1835006.0,161.088,12981
2017-04-19,162.1,162.64,161.13,161.26,1591479.0,161.875,11294
2017-04-20,161.05,162.77,161.01,162.04,1368586.0,162.07,10175
2017-04-21,162.15,162.73,160.25,160.41,2054526.0,161.252,13207
2017-04-24,162.5,163.6,161.9,163.14,2515481.0,162.696,14695
2017-04-25,163.52,165.3,163.4,164.7,2116109.0,164.654,14423
2017-04-26,165.61,165.61,164.33,164.61,2648074.0,164.785,18387
