date,open,high,low,close,volume,average,barCount
2015-12-02,234.69,235.79,228.45,228.92,243402.0,231.154,2153
2015-12-03,228.0,229.26,226.51,227.61,438897.0,227.585,3066
2015-12-04,228.42,234.32,228.42,233.38,267604.0,232.601,2312
2015-12-07,232.8,234.28,231.1,232.56,362028.0,232.517,2172
2015-12-08,232.38,233.35,227.74,231.95,255488.0,232.125,1313
2015-12-09,230.61,232.42,227.12,230.22,270687.0,230.43,1597
2015-12-10,230.33,231.59,228.8,229.43,205174.0,229.986,1388
2015-12-11,227.71,231.11,226.63,230.81,269060.0,230.026,2266
2015-12-14,230.28,233.12,227.01,232.86,377990.0,231.272,2808
2015-12-15,233.25,236.84,231.09,235.0,466604.0,235.026,2915
2015-12-16,235.96,241.13,234.68,240.18,288244.0,238.472,2191
2015-12-17,240.09,240.16,237.48,238.63,782948.0,238.832,3041
2015-12-18,237.43,238.02,235.07,235.47,450296.0,236.677,3115
2015-12-21,237.91,238.6,234.12,235.1,543514.0,236.347,3477
2015-12-22,235.77,237.69,234.19,234.38,285873.0,235.542,2278
2015-12-23,235.6,238.25,233.25,238.15,223251.0,237.067,1616
2015-12-24,237.71,239.19,236.58,238.37,96868.0,238.359,882
2015-12-28,237.74,240.92,237.31,240.83,183518.0,239.837,1471
2015-12-29,242.56,244.71,242.11,244.29,251364.0,243.703,2205
2015-12-30,241.88,244.36,240.83,243.27,288031.0,243.534,2309
2015-12-31,243.36,243.92,239.3,239.41,191609.0,241.229,1644
2016-01-04,238.45,239.32,235.54,237.32,208881.0,237.043,1892
2016-01-05,237.9,240.55,237.77,240.04,170972.0,239.783,1402
2016-01-06,238.01,239.99,236.63,238.05,117290.0,238.096,1004
2016-01-07,235.56,237.99,234.73,235.7,337116.0,236.672,2441
2016-01-08,236.28,238.67,233.14,233.67,278749.0,236.211,2213
2016-01-11,234.85,236.55,234.11,235.69,339767.0,235.536,2344
2016-01-12,234.6,235.56,230.39,234.78,486302.0,233.953,3427
2016-01-13,235.27,237.03,232.35,233.78,491959.0,235.061,3088
2016-01-14,233.78,235.85,230.54,230.83,442262.0,231.883,3390
2016-01-15,228.97,231.66,226.26,230.15,455997.0,229.511,3531
2016-01-19,231.19,233.85,229.17,232.33,339451.0,231.055,2614
2016-01-20,231.61,231.61,223.95,224.48,542682.0,225.928,3968
2016-01-21,225.12,226.84,219.31,221.0,429013.0,221.889,3430
2016-01-22,222.82,225.39,218.81,224.85,581493.0,223.73,3766
2016-01-25,224.86,227.22,222.46,223.11,286061.0,224.126,2506
2016-01-26,223.37,226.63,223.08,226.32,319783.0,225.385,2440
2016-01-27,226.32,226.32,218.99,220.44,366144.0,221.155,3023
2016-01-28,219.38,221.19,209.89,210.78,777486.0,214.006,6079
2016-01-29,212.04,213.62,205.73,213.11,758822.0,209.326,6043
2016-02-01,211.39,216.35,210.43,214.23,582581.0,214.768,4815
2016-02-02,214.23,216.53,207.6,208.32,405664.0,210.184,3138
2016-02-03,209.38,211.97,207.24,210.38,445812.0,209.901,3564
2016-02-04,209.2,212.57,207.24,210.92,450176.0,210.728,3426
2016-02-05,209.86,215.28,202.08,202.5,524158.0,205.926,4274
2016-02-08,205.98,205.98,196.69,198.17,458964.0,198.331,3815
2016-02-09,196.83,200.19,191.66,193.49,570831.0,193.676,4464
2016-02-10,196.64,200.0,195.56,196.79,304006.0,198.088,2550
2016-02-11,194.03,194.87,191.25,192.26,341774.0,192.838,2717
2016-02-12,196.94,197.87,192.4,195.54,381916.0,194.413,2758
2016-02-16,197.0,199.2,193.8,198.63,301978.0,197.474,2206
2016-02-17,199.13,203.36,196.32,201.57,393943.0,201.97,3376
2016-02-18,201.78,203.8,198.87,202.03,286651.0,202.074,2295
2016-02-19,201.96,208.79,201.96,207.12,463308.0,206.695,3714
2016-02-22,208.55,210.88,208.29,209.53,293098.0,209.483,2280
2016-02-23,208.14,211.53,208.14,209.17,257964.0,209.603,1931
2016-02-24,208.04,211.47,205.44,207.42,182686.0,207.715,1373
2016-02-25,208.65,214.86,208.15,211.0,346952.0,210.252,2366
2016-02-26,210.96,211.74,209.79,209.98,303765.0,210.63,2419
2016-02-29,210.14,214.57,209.15,209.28,350997.0,211.425,2697
2016-03-01,210.64,216.79,209.51,216.59,347757.0,214.506,2491
2016-03-02,215.72,219.05,211.86,218.0,343140.0,217.844,2477
2016-03-03,218.66,221.1,217.18,221.05,340863.0,219.247,2395
2016-03-04,222.66,223.86,221.04,222.49,311918.0,222.569,2588
2016-03-07,221.57,223.47,220.28,223.17,245177.0,222.76,1942
2016-03-08,223.17,225.26,221.56,221.93,256660.0,222.637,2036
2016-03-09,222.19,224.38,219.67,222.24,307624.0,222.659,2232
2016-03-10,223.53,224.67,219.17,220.67,330125.0,220.91,2467
2016-03-11,222.36,224.56,220.49,224.43,382718.0,223.405,2849
2016-03-14,223.84,224.91,219.04,221.11,356549.0,220.773,2971
2016-03-15,220.15,221.44,219.6,221.32,227209.0,220.702,2098
2016-03-16,220.5,222.81,218.65,222.02,212719.0,220.998,1695
2016-03-17,222.41,227.12,221.05,226.38,342981.0,224.937,2861
2016-03-18,226.67,229.67,224.94,226.07,550734.0,226.747,3814
2016-03-21,226.07,227.41,225.76,226.25,266699.0,226.494,2331
2016-03-22,226.16,229.61,225.36,228.48,312424.0,228.138,2610
2016-03-23,228.5,230.36,228.14,228.51,395858.0,229.344,3117
2016-03-24,227.74,228.22,224.74,226.21,192607.0,226.081,1622
2016-03-28,226.21,228.44,225.22,228.27,220901.0,227.311,1862
2016-03-29,226.76,233.9,226.76,233.67,230352.0,231.413,1875
2016-03-30,234.0,234.95,232.17,232.35,242886.0,233.363,2118
2016-03-31,232.17,234.78,231.14,233.86,341026.0,233.127,2625
2016-04-01,233.14,234.19,231.69,232.82,213415.0,232.944,1811
2016-04-04,233.15,234.99,232.13,233.79,253099.0,233.259,1945
2016-04-05,232.02,233.99,230.87,231.86,188805.0,232.017,1584
2016-04-06,231.43,233.25,230.37,232.4,349046.0,231.801,2755
2016-04-07,231.41,232.63,229.3,230.6,205054.0,230.68,1685
2016-04-08,232.31,232.9,231.15,231.43,244846.0,232.089,2009
2016-04-11,231.73,231.73,227.12,227.14,230885.0,228.471,1818
2016-04-12,227.34,228.94,224.09,228.65,383473.0,226.792,2911
2016-04-13,229.79,229.79,222.17,222.95,652008.0,226.101,4362
2016-04-14,222.66,222.66,217.46,218.89,372549.0,218.604,3100
2016-04-15,218.79,225.67,218.31,224.87,307590.0,223.472,2339
2016-04-18,224.75,226.7,223.25,226.44,440328.0,225.489,3162
2016-04-19,226.92,229.9,226.21,229.27,276981.0,228.719,2482
2016-04-20,229.32,229.43,222.33,222.81,244846.0,223.937,2013
2016-04-21,222.02,225.76,221.22,222.3,282962.0,223.242,2025
2016-04-22,222.69,225.43,221.94,224.51,140492.0,224.035,1272
2016-04-25,223.85,227.55,223.85,227.46,171499.0,226.306,1330
2016-04-26,227.42,229.26,224.68,225.43,267174.0,226.82,2144
2016-04-27,223.77,225.0,220.94,224.65,382449.0,222.95,2995
2016-04-28,224.08,227.87,223.36,224.33,251748.0,225.478,2176
2016-04-29,223.75,224.68,218.85,220.45,548819.0,220.284,4312
2016-05-02,219.42,223.67,219.0,222.93,262006.0,222.441,2157
2016-05-03,221.6,223.81,220.84,223.52,275818.0,222.828,2363
2016-05-04,221.84,227.55,221.5,225.91,276487.0,225.706,2474
2016-05-05,227.3,230.0,227.09,228.87,193914.0,228.566,1623
2016-05-06,228.91,232.33,225.78,232.16,193142.0,230.531,1665
2016-05-09,232.39,233.99,232.39,233.51,246068.0,233.286,2006
2016-05-10,235.0,237.5,233.2,236.11,366518.0,236.382,3043
2016-05-11,236.09,236.09,229.92,230.6,211068.0,232.189,1669
2016-05-12,230.78,231.19,227.56,229.93,204654.0,229.447,1747
2016-05-13,229.68,229.88,227.04,227.75,124993.0,228.001,1103
2016-05-16,228.62,230.57,227.13,229.49,202724.0,229.816,1684
2016-05-17,229.04,229.49,222.81,224.28,273060.0,224.765,2143
2016-05-18,223.79,225.0,220.35,223.52,269959.0,222.885,2280
2016-05-19,221.86,221.9,219.46,221.32,151124.0,220.793,1258
2016-05-20,222.74,223.62,221.16,222.83,184994.0,222.727,1452
2016-05-23,223.31,224.05,221.97,222.17,120493.0,222.696,1039
2016-05-24,224.05,224.66,222.16,223.49,206824.0,223.212,1700
2016-05-25,223.86,226.37,222.28,226.0,311825.0,224.982,2449
2016-05-26,225.62,227.2,224.52,227.08,164481.0,226.29,1336
2016-05-27,227.44,228.83,225.38,226.9,155303.0,226.9,1260
2016-05-31,226.85,227.75,224.39,227.23,134121.0,226.501,1171
2016-06-01,225.5,225.54,218.1,218.93,562606.0,220.306,4176
2016-06-02,218.71,219.83,216.42,218.05,386428.0,218.017,3160
2016-06-03,218.3,220.0,212.84,213.24,849446.0,213.982,6152
2016-06-06,212.94,214.19,208.32,210.0,396722.0,210.173,3059
2016-06-07,210.99,212.38,208.68,209.2,264121.0,209.664,1924
2016-06-08,207.23,209.63,207.2,209.19,311675.0,208.873,2618
2016-06-09,209.19,210.92,208.66,209.26,320152.0,209.56,2438
2016-06-10,208.01,210.05,207.5,209.34,286864.0,209.103,2457
2016-06-13,209.65,213.4,209.33,211.36,469215.0,211.405,3531
2016-06-14,211.22,213.46,210.28,212.27,275030.0,212.185,2006
2016-06-15,212.75,217.68,212.75,216.38,357308.0,215.962,2798
2016-06-16,215.84,217.58,215.0,217.47,181648.0,216.447,1490
2016-06-17,217.18,218.9,214.52,218.04,421233.0,217.194,3233
2016-06-20,220.24,221.57,218.32,218.64,206037.0,219.671,1642
2016-06-21,219.47,220.78,218.9,219.88,157823.0,219.997,1330
2016-06-22,220.34,221.81,219.03,220.22,162434.0,220.603,1329
2016-06-23,221.64,221.74,217.84,218.45,233113.0,218.93,1842
2016-06-24,213.94,219.59,213.03,216.9,233478.0,217.327,2005
2016-06-27,215.52,219.38,214.64,218.55,301566.0,217.336,2615
2016-06-28,218.84,223.28,218.09,223.23,331532.0,221.705,2657
2016-06-29,225.25,227.09,223.65,224.52,206690.0,224.674,1767
2016-06-30,225.0,228.09,222.81,228.09,175744.0,226.692,1580
2016-07-01,228.09,229.64,227.08,228.65,175724.0,228.684,1350
2016-07-05,229.11,232.47,229.11,231.21,233099.0,231.003,1953
2016-07-06,230.54,231.91,228.98,230.06,240903.0,230.26,1576
2016-07-07,230.05,230.05,227.28,228.76,217938.0,228.379,1643
2016-07-08,230.99,232.57,229.11,231.33,171745.0,231.346,1470
2016-07-11,231.64,232.26,229.64,231.33,106647.0,231.168,910
2016-07-12,231.74,233.02,229.95,232.07,199403.0,231.576,1668
2016-07-13,233.25,234.49,231.79,234.26,125319.0,233.519,1056
2016-07-14,235.43,235.43,228.88,229.54,178560.0,230.571,1381
2016-07-15,228.9,229.89,224.92,226.6,303645.0,226.519,2174
2016-07-18,226.37,227.6,224.21,225.63,283648.0,225.267,2132
2016-07-19,225.28,226.59,224.12,226.59,243818.0,225.461,1919
2016-07-20,226.7,226.7,224.31,226.35,153050.0,225.491,1259
2016-07-21,225.87,226.51,224.28,226.44,155920.0,225.858,1292
2016-07-22,226.51,228.08,226.51,226.99,267822.0,227.047,1821
2016-07-25,227.43,228.9,225.72,226.4,158423.0,226.79,1234
2016-07-26,225.21,225.91,222.04,222.73,215717.0,223.384,1742
2016-07-27,220.26,221.0,217.16,218.81,670690.0,218.858,4960
2016-07-28,218.77,222.43,218.09,220.59,329877.0,220.336,2190
2016-07-29,221.47,234.27,221.47,233.88,610649.0,231.91,4634
2016-08-01,233.74,236.56,233.02,234.62,338093.0,234.755,2886
2016-08-02,233.7,234.49,230.79,231.51,216095.0,232.052,1879
2016-08-03,231.86,231.86,229.64,230.43,168521.0,230.507,1396
2016-08-04,230.93,230.93,229.11,229.51,146963.0,229.73,1173
2016-08-05,229.81,231.01,228.35,230.61,109457.0,230.0,872
2016-08-08,230.99,235.99,230.61,233.2,195264.0,233.915,1563
2016-08-09,233.51,234.08,231.87,233.59,257715.0,233.507,1794
2016-08-10,233.97,234.88,231.47,232.71,148592.0,232.546,1161
2016-08-11,232.62,234.39,226.58,228.68,315668.0,228.437,2325
2016-08-12,228.69,232.54,227.58,229.42,258839.0,229.86,1853
2016-08-15,229.28,232.64,229.28,231.65,124933.0,231.645,1099
2016-08-16,230.59,231.47,229.02,230.1,169195.0,230.118,1455
2016-08-17,230.29,230.29,225.13,228.03,176725.0,226.952,1480
2016-08-18,227.4,228.89,226.25,227.59,119413.0,227.005,1055
2016-08-19,226.74,226.74,223.21,224.58,165110.0,224.627,1174
2016-08-22,225.1,226.13,223.02,224.02,97332.0,224.334,828
2016-08-23,224.58,225.23,223.36,224.02,101613.0,224.009,886
2016-08-24,224.45,224.45,221.4,223.18,95021.0,222.77,809
2016-08-25,223.53,226.95,222.07,225.52,147336.0,225.595,1221
2016-08-26,225.78,227.48,220.59,222.02,167494.0,222.935,1436
2016-08-29,222.71,226.84,222.71,225.4,158651.0,224.768,1276
2016-08-30,225.67,225.95,223.0,225.75,138891.0,224.54,1116
2016-08-31,225.57,227.76,224.35,227.1,174421.0,226.356,1563
2016-09-01,226.84,227.59,225.64,226.86,158114.0,226.553,1283
2016-09-02,227.88,231.38,225.15,225.89,201087.0,226.53,1699
2016-09-06,225.95,230.03,224.65,229.99,130428.0,228.705,1124
2016-09-07,229.67,229.97,227.09,229.92,126942.0,228.773,1087
2016-09-08,229.52,229.52,226.63,226.83,87352.0,227.282,735
2016-09-09,220.16,225.03,219.05,219.97,259864.0,221.22,2089
2016-09-12,219.32,226.2,218.67,225.02,263614.0,223.217,2144
2016-09-13,223.22,223.59,218.62,219.0,323142.0,220.487,1636
2016-09-14,219.48,221.62,218.23,221.02,182470.0,220.475,1356
2016-09-15,220.35,222.29,219.29,221.96,189075.0,221.249,1676
2016-09-16,221.16,222.17,220.36,221.97,189800.0,221.283,1130
2016-09-19,222.63,225.37,222.47,225.03,99767.0,224.216,777
2016-09-20,226.78,229.79,225.65,226.04,148737.0,226.388,987
2016-09-21,226.12,231.15,224.35,230.23,435056.0,228.195,2772
2016-09-22,232.18,233.81,230.07,231.18,300306.0,231.533,1701
2016-09-23,230.5,233.28,227.5,230.92,279297.0,231.457,1964
2016-09-26,230.26,232.54,230.01,230.86,220460.0,231.232,1762
2016-09-27,231.13,232.13,227.86,228.21,275386.0,230.038,2115
2016-09-28,226.79,228.9,225.66,227.41,268535.0,226.906,2131
2016-09-29,226.3,228.71,224.06,225.63,201367.0,226.693,1733
2016-09-30,227.3,227.47,222.65,222.7,167935.0,224.243,1405
2016-10-03,222.1,222.63,217.66,217.9,169748.0,218.813,1360
2016-10-04,218.03,218.04,214.31,217.63,328106.0,216.569,2544
2016-10-05,217.95,218.63,213.22,213.32,363790.0,214.791,2745
2016-10-06,212.71,215.0,210.67,212.47,136616.0,213.048,1163
2016-10-07,213.55,216.2,211.05,212.27,167464.0,212.344,1525
2016-10-10,212.61,213.71,211.61,212.32,124935.0,212.561,1147
2016-10-11,212.35,213.13,208.83,210.27,267856.0,210.205,2191
2016-10-12,210.64,212.03,208.75,211.64,224728.0,210.779,1773
2016-10-13,205.32,211.58,205.28,208.57,448580.0,207.672,3512
2016-10-14,208.57,209.08,206.25,208.72,446457.0,207.766,3080
2016-10-17,209.16,209.16,207.04,207.27,214924.0,207.962,1809
2016-10-18,209.2,209.59,207.61,207.7,104805.0,208.638,852
2016-10-19,207.62,208.91,206.55,208.57,157171.0,207.636,1318
2016-10-20,208.26,210.49,207.03,207.5,164849.0,208.469,1249
2016-10-21,205.93,208.18,205.93,206.67,133188.0,206.66,982
2016-10-24,208.07,211.24,204.75,205.35,228750.0,205.753,1761
2016-10-25,203.5,205.49,200.01,204.62,322187.0,203.931,2204
2016-10-26,204.02,207.58,202.31,207.48,304627.0,205.183,2158
2016-10-27,207.1,208.04,201.57,205.85,647721.0,204.751,4097
2016-10-28,208.01,214.97,207.65,209.26,686012.0,209.716,4888
2016-10-31,210.23,214.29,208.85,214.09,372649.0,212.175,2513
2016-11-01,213.54,214.8,210.78,213.29,429844.0,213.219,3888
2016-11-02,214.0,217.37,213.79,215.43,416818.0,215.936,3289
2016-11-03,215.11,219.26,214.12,218.35,471788.0,217.939,3827
2016-11-04,218.22,221.29,217.36,220.13,487943.0,219.114,3724
2016-11-07,222.25,223.61,219.37,220.03,478411.0,220.705,2587
2016-11-08,220.71,223.35,219.7,222.73,378715.0,221.816,2988
2016-11-09,220.03,220.23,213.77,216.78,259105.0,217.425,2064
2016-11-10,217.31,217.31,210.11,213.41,292553.0,214.015,2296
2016-11-11,213.26,218.97,212.66,215.33,197394.0,216.127,1799
2016-11-14,214.93,221.62,212.27,220.17,218693.0,218.039,1930
2016-11-15,220.78,221.15,212.14,214.79,412600.0,215.177,3381
2016-11-16,214.38,217.25,212.42,215.26,240101.0,214.576,2052
2016-11-17,215.26,217.34,212.01,212.69,219110.0,214.882,1828
2016-11-18,212.84,214.54,212.09,212.95,314022.0,213.074,2455
2016-11-21,213.17,215.35,210.0,210.32,215606.0,211.94,1873
2016-11-22,210.92,214.67,209.56,214.28,268249.0,212.945,2231
2016-11-23,211.56,213.21,208.92,211.6,210363.0,210.83,1728
2016-11-25,211.2,213.75,211.2,212.83,86037.0,213.02,708
2016-11-28,214.71,218.05,212.81,215.36,244916.0,214.935,2053
2016-11-29,214.36,218.63,214.06,215.87,196663.0,215.991,1644
2016-11-30,214.35,217.43,213.2,215.92,329050.0,215.856,2540
2016-12-01,214.67,215.78,211.04,212.23,187032.0,213.159,1659
2016-12-02,213.54,217.62,212.64,214.5,170491.0,214.749,1498
2016-12-05,214.33,215.18,212.41,213.98,204372.0,214.081,1843
2016-12-06,214.27,216.42,212.83,214.17,196767.0,214.31,1753
2016-12-07,214.33,218.05,213.93,217.66,249963.0,216.981,2128
2016-12-08,216.84,220.57,215.13,219.22,217465.0,218.848,1956
2016-12-09,219.65,222.42,217.87,218.75,185042.0,219.206,1383
2016-12-12,218.0,220.76,217.58,218.94,224121.0,218.68,1941
2016-12-13,219.82,220.99,217.44,219.0,213541.0,218.642,1849
2016-12-14,219.14,221.88,216.71,219.77,433278.0,219.21,3071
2016-12-15,219.55,224.43,218.08,221.48,307658.0,222.43,2696
2016-12-16,223.36,228.47,223.26,227.0,486156.0,226.118,3608
2016-12-19,227.71,231.32,227.33,228.98,366328.0,229.482,3274
2016-12-20,228.88,231.61,227.64,229.61,303677.0,229.253,2566
2016-12-21,229.81,230.99,227.05,227.58,338824.0,228.95,2765
2016-12-22,226.82,230.09,225.63,229.59,310611.0,228.364,2842
2016-12-23,230.41,231.8,229.07,230.67,241430.0,230.617,2041
2016-12-27,230.89,232.11,229.04,229.29,296268.0,230.27,2674
2016-12-28,227.95,227.95,225.69,227.55,176149.0,227.056,1590
2016-12-29,227.8,230.69,226.94,229.52,241691.0,229.267,2181
2016-12-30,229.17,234.07,228.27,232.5,287429.0,232.397,2500
2017-01-03,233.8,233.8,227.37,229.25,295828.0,229.707,2514
2017-01-04,230.09,233.05,227.81,231.03,252618.0,230.717,2095
2017-01-05,229.68,232.9,226.37,232.76,304015.0,231.233,2360
2017-01-06,232.59,234.77,231.47,233.74,185729.0,233.502,1452
2017-01-09,233.96,234.38,230.56,230.73,150726.0,231.554,1355
2017-01-10,230.0,231.29,228.5,230.1,301661.0,230.391,2407
2017-01-11,230.2,231.08,226.78,226.87,255483.0,228.893,1663
2017-01-12,226.67,228.71,224.38,228.43,273916.0,226.866,2155
2017-01-13,227.5,229.47,227.33,228.0,162276.0,228.427,1401
2017-01-17,227.96,231.23,227.96,229.58,250907.0,229.212,2076
2017-01-18,229.94,230.3,227.72,227.9,267817.0,228.708,1865
2017-01-19,227.22,228.18,225.84,226.67,351347.0,226.659,2477
2017-01-20,226.98,229.71,226.0,228.54,281176.0,228.299,2157
2017-01-23,229.68,231.8,228.67,231.11,409702.0,230.587,2976
2017-01-24,229.79,231.87,225.79,226.71,337736.0,228.028,2362
2017-01-25,226.56,227.1,224.49,225.85,204663.0,225.654,1720
2017-01-26,226.29,227.7,224.86,225.38,233523.0,225.686,1826
2017-01-27,226.21,227.09,224.23,225.41,194337.0,225.334,1658
2017-01-30,225.23,226.74,223.08,223.24,275598.0,224.134,2288
2017-01-31,223.63,226.12,222.9,224.3,254191.0,224.277,2181
2017-02-01,224.12,227.06,221.54,221.72,213426.0,223.132,1859
2017-02-02,221.76,228.07,221.76,226.34,272164.0,226.454,2436
2017-02-03,222.84,225.57,218.41,223.08,590350.0,221.986,4723
2017-02-06,222.88,224.91,221.45,223.17,245375.0,223.048,2080
2017-02-07,223.04,224.76,222.46,223.96,273770.0,223.888,2365
2017-02-08,224.07,228.6,224.05,228.07,244957.0,227.618,1928
2017-02-09,228.44,228.62,226.01,226.55,206656.0,227.088,1759
2017-02-10,225.64,229.6,225.64,228.38,303562.0,228.51,2437
2017-02-13,228.39,228.68,224.7,226.71,224014.0,226.269,1925
2017-02-14,224.82,226.25,222.35,226.02,202911.0,225.242,1749
2017-02-15,224.5,226.65,221.49,225.43,244711.0,225.049,1918
2017-02-16,225.15,228.42,225.08,227.88,222766.0,227.336,1617
2017-02-17,228.0,229.68,226.08,228.1,259264.0,227.563,1616
2017-02-21,227.86,232.24,227.32,230.97,275058.0,230.492,2055
2017-02-22,231.71,232.28,228.95,229.5,166428.0,229.729,1348
2017-02-23,230.84,233.45,230.08,231.58,237809.0,231.894,1960
2017-02-24,232.77,232.93,230.81,232.35,183034.0,232.156,1598
2017-02-27,233.26,234.68,232.29,234.32,123172.0,234.145,1023
2017-02-28,234.32,235.92,233.01,234.7,150505.0,234.892,1306
2017-03-01,233.27,234.84,231.32,232.62,240140.0,233.489,2061
2017-03-02,231.7,233.49,230.79,231.74,228576.0,231.929,1907
2017-03-03,231.17,231.74,227.7,230.55,137968.0,229.589,1243
2017-03-06,230.17,232.53,229.42,231.42,204472.0,231.269,1770
2017-03-07,231.84,233.73,230.92,233.7,157323.0,232.61,1396
2017-03-08,233.54,233.94,230.25,230.61,277667.0,231.553,2287
2017-03-09,230.69,232.07,225.87,225.93,304092.0,228.58,2278
2017-03-10,227.79,229.71,222.6,224.25,273198.0,224.374,2033
2017-03-13,224.48,227.16,223.83,224.04,218607.0,224.624,1617
2017-03-14,224.29,226.63,222.56,225.11,148573.0,225.26,1383
2017-03-15,225.46,233.36,225.46,232.13,290134.0,230.365,2375
2017-03-16,231.41,234.3,231.12,232.96,223958.0,232.939,1859
2017-03-17,233.43,235.89,232.02,233.15,335923.0,233.936,2210
2017-03-20,233.15,234.32,232.11,233.11,128713.0,233.188,1127
2017-03-21,233.79,235.21,232.4,233.6,263872.0,234.214,2088
2017-03-22,235.0,235.55,231.82,235.31,247615.0,234.315,2053
2017-03-23,234.97,238.0,234.97,236.77,150944.0,236.885,1321
2017-03-24,237.36,238.57,236.35,236.65,172602.0,237.407,1471
2017-03-27,236.21,237.34,232.62,233.46,146567.0,234.744,1192
2017-03-28,233.63,233.97,229.99,233.0,189661.0,232.522,1623
2017-03-29,230.81,232.98,230.03,232.0,153860.0,231.301,1227
2017-03-30,231.96,233.37,229.74,232.57,104617.0,232.066,968
2017-03-31,232.03,233.79,230.9,231.53,299364.0,231.987,2259
2017-04-03,231.63,231.77,230.01,230.87,191804.0,230.759,1460
2017-04-04,230.77,233.6,229.14,230.97,240660.0,231.911,1781
2017-04-05,230.77,232.62,229.27,231.37,217824.0,231.518,1814
2017-04-06,230.9,232.87,229.72,232.23,185309.0,231.992,1378
2017-04-07,232.44,233.98,232.12,233.42,120533.0,233.407,1113
2017-04-10,233.37,235.56,232.27,235.27,132199.0,234.478,1176
2017-04-11,235.47,237.72,234.98,236.79,171511.0,236.557,1453
2017-04-12,236.91,237.75,234.5,234.75,392945.0,235.904,2048
2017-04-13,234.84,235.2,233.18,233.57,277274.0,234.049,1826
2017-04-17,234.51,236.09,234.26,236.09,212990.0,235.451,1588
2017-04-18,235.38,237.99,235.38,236.94,257221.0,237.0,1912
2017-04-19,236.23,237.47,234.8,235.22,239061.0,235.93,1995
2017-04-20,235.75,235.81,233.84,235.06,151549.0,234.852,1237
2017-04-21,234.64,236.22,234.64,235.49,94157.0,235.608,667
2017-04-24,236.91,237.95,230.47,234.25,209980.0,233.044,1835
2017-04-25,235.39,238.55,232.76,238.4,323865.0,236.695,2615
2017-04-26,238.35,242.24,236.68,241.03,435327.0,240.887,3644
2017-04-27,241.49,243.22,239.34,241.44,376609.0,241.447,3229
2017-04-28,243.2,246.5,238.58,244.47,656846.0,245.215,3514
2017-05-01,247.1,249.26,245.08,247.98,422366.0,247.636,3558
2017-05-02,248.08,249.9,247.05,248.55,223125.0,248.37,1926
2017-05-03,249.44,249.44,245.73,247.54,344140.0,247.431,2722
2017-05-04,246.87,251.39,244.8,250.49,390517.0,249.064,3186
2017-05-05,251.0,251.97,249.28,250.37,247941.0,250.574,2056
2017-05-08,251.3,251.3,248.33,249.86,292411.0,249.596,2141
2017-05-09,249.67,250.52,247.87,250.43,233761.0,249.316,1860
2017-05-10,250.36,252.38,249.76,251.3,245181.0,251.592,1953
2017-05-11,250.05,252.61,248.52,251.33,239067.0,251.047,1849
2017-05-12,251.51,253.14,250.95,252.67,279607.0,252.445,1989
2017-05-15,252.31,254.48,251.93,253.93,236502.0,253.658,1875
2017-05-16,253.32,255.36,252.4,254.33,265103.0,254.408,2050
2017-05-17,254.75,258.02,253.15,253.74,280843.0,255.912,2392
2017-05-18,251.7,257.06,251.53,255.88,221284.0,254.88,1940
2017-05-19,256.25,256.25,253.71,254.55,286465.0,254.84,2226
2017-05-22,254.65,257.37,253.32,254.59,240772.0,254.288,2099
2017-05-23,254.49,254.49,251.71,251.93,315696.0,252.883,2862
2017-05-24,252.56,257.22,252.18,256.83,344503.0,255.549,2504
2017-05-25,257.82,258.1,254.19,256.29,250644.0,257.156,1471
2017-05-26,256.1,257.02,255.15,256.3,129124.0,256.04,1174
2017-05-30,256.26,256.72,254.24,255.19,159763.0,255.453,1355
2017-05-31,256.0,257.36,255.16,256.92,258807.0,256.241,2325
2017-06-01,256.81,258.59,254.84,258.49,243659.0,256.996,2141
2017-06-02,259.53,263.24,257.64,262.63,327604.0,260.727,2652
2017-06-05,262.45,266.18,261.1,266.13,166857.0,264.914,1474
2017-06-06,265.45,266.58,262.35,262.7,172497.0,264.515,1456
2017-06-07,263.16,264.5,262.2,263.58,133157.0,263.671,1223
2017-06-08,264.06,265.82,261.2,265.68,181729.0,263.821,1567
2017-06-09,265.61,266.71,264.42,266.23,126925.0,265.556,1135
2017-06-12,263.0,265.0,261.88,262.64,276060.0,263.224,2284
2017-06-13,262.76,263.69,260.11,262.31,138618.0,261.631,1208
2017-06-14,263.0,264.76,261.61,262.51,236647.0,262.71,2020
2017-06-15,262.48,264.9,261.96,263.77,200985.0,263.864,1774
2017-06-16,264.39,266.43,263.79,266.3,303909.0,265.46,1885
2017-06-19,266.79,268.55,265.66,268.39,181282.0,267.606,1590
2017-06-20,268.31,268.97,264.3,267.12,157613.0,266.302,1432
2017-06-21,267.18,267.29,264.2,266.49,232557.0,265.929,2075
2017-06-22,266.2,266.43,263.15,263.93,166865.0,264.414,1465
2017-06-23,264.19,266.35,263.79,265.79,157186.0,265.602,1398
2017-06-26,266.0,266.97,264.59,265.5,149181.0,265.504,1198
2017-06-27,264.64,265.9,260.29,260.52,200137.0,262.546,1793
2017-06-28,259.79,260.8,258.82,260.24,145095.0,260.06,1238
2017-06-29,259.21,260.72,257.49,260.18,167133.0,260.039,1312
2017-06-30,260.31,262.66,257.16,257.27,248543.0,258.757,2066
2017-07-03,258.4,261.5,257.35,261.24,150391.0,259.615,1207
