date,open,high,low,close,volume,average,barCount
2015-11-19,145.2924,146.0103,144.766,144.8617,13279575.787047094,145.56368344146,140383
2015-11-20,144.8139,148.3074,144.5746,146.7281,40814817.09387672,146.9115626788155,343887
2015-11-23,146.3931,147.4938,144.8139,146.3931,24312874.536775764,146.0961352218547,208679
2015-11-24,145.1489,147.7331,144.9096,146.7281,25699719.060560748,146.4500342795591,250310
2015-11-25,146.6324,146.6803,145.0053,145.2924,9873413.001197306,145.6414024502107,111405
2015-11-27,144.8617,145.3881,144.4789,145.2924,5675444.832994493,144.9619832585638,60669
2015-11-30,145.1489,145.7231,143.2825,143.2825,13233089.343407728,144.4333121442351,172063
2015-12-01,143.5217,144.766,142.9475,144.3832,9488032.175561082,143.6021398880878,133108
2015-12-02,144.0482,144.6703,142.9953,143.426,8040610.132895253,143.7604492975382,104800
2015-12-03,144.0003,144.766,143.3782,143.7132,11833497.134649338,144.0313651279188,146757
2015-12-04,143.9046,146.0581,143.3782,145.9146,10265936.425393688,145.018501823425,139278
2015-12-07,145.5796,145.6753,144.1439,145.3403,13108621.487274598,144.8835942583583,166054
2015-12-08,143.9046,145.3881,143.1389,144.4789,8609990.499311244,144.3502810603789,117260
2015-12-09,143.761,146.3931,143.3782,145.8189,9798443.507714897,145.4179124435198,158570
2015-12-10,145.6753,148.0203,145.3403,146.6803,8960930.25881674,146.8402564454173,138880
2015-12-11,145.101,146.4888,144.2874,144.8139,11801562.727354476,145.4408357225787,155456
2015-12-14,144.8139,145.771,142.4689,144.8139,12034904.330284027,144.0302644276717,179142
2015-12-15,145.4839,146.4888,144.6224,145.101,11135700.65278847,145.5430572759602,153324
2015-12-16,145.771,149.456,145.5796,148.2595,14023061.956116756,147.4093663296933,190786
2015-12-17,148.0681,148.5945,146.106,146.2017,10628598.5135115,147.2158345123361,154943
2015-12-18,145.3403,146.3453,144.9096,144.9096,10847049.986232223,145.7240506818072,136688
2015-12-21,145.5796,146.441,144.2874,145.4839,7055256.670068911,145.2859719834669,92755
2015-12-22,145.9146,146.5846,144.3353,145.9146,7966879.550736439,145.5500443297026,102435
2015-12-23,146.0581,148.3553,146.0581,148.116,6807372.433899859,147.4992408976945,87714
2015-12-24,147.8767,148.0203,146.8717,147.5417,2467500.754351875,147.3977850488326,33736
2015-12-28,147.111,148.3553,146.441,147.8767,4824422.66553348,147.6197915030166,71533
2015-12-29,148.4031,150.6524,148.3074,149.6952,6339152.551725404,149.6679075236488,79058
2015-12-30,149.6952,150.4609,148.4031,148.5945,5647158.830440732,149.3164970056334,68136
2015-12-31,147.6853,150.7002,147.3503,149.0731,9670358.38156612,149.2326045041925,111209
2016-01-04,146.2017,147.2067,144.766,146.9674,11746158.587888306,145.7568324065573,159868
2016-01-05,146.8238,147.5895,145.7231,147.111,10429723.051659353,146.6937197429574,140135
2016-01-06,144.9096,147.0153,143.8089,144.766,11659475.333067028,145.1911681926201,147287
2016-01-07,141.8946,143.3782,138.0661,138.6404,16462787.818911247,140.546596002177,223129
2016-01-08,139.6932,140.2196,135.6254,136.1518,13119570.671697794,137.9071646661973,177856
2016-01-11,136.5825,143.1867,135.1947,136.774,11283403.163467836,136.3723099564346,174309
2016-01-12,137.6354,138.2097,135.6254,137.0611,8778345.571903067,136.8897826421624,132039
2016-01-13,138.3532,139.0711,134.9554,135.1468,10950020.67266575,136.6499257013626,164281
2016-01-14,135.4818,139.9804,135.3861,139.0711,11449288.980685912,138.2490995907812,158416
2016-01-15,134.6683,137.6354,134.4769,136.3433,12566948.936933637,136.0485126576614,182293
2016-01-19,137.444,138.2575,134.9554,136.3433,9252956.222153228,136.5986234985419,138231
2016-01-20,133.6633,136.0561,131.5098,133.9983,16210956.368219892,133.3701261042413,222034
2016-01-21,134.6204,138.7361,134.6204,136.8218,10665910.034162764,136.7865561015988,172588
2016-01-22,136.6783,136.6783,132.6105,135.1468,16389737.603638861,134.3050991793421,209138
2016-01-25,135.5297,136.3433,133.9983,134.1897,8581366.40289316,135.0526660732434,127019
2016-01-26,134.3333,136.5825,134.2376,135.4818,8111530.022489772,135.6251259147931,127204
2016-01-27,134.9554,136.774,133.1369,133.9983,8934805.50770841,134.8890445886875,131401
2016-01-28,135.0511,135.6733,133.6633,135.0033,7750419.864613207,134.840948773543,112704
2016-01-29,136.1997,139.3104,135.6254,139.2625,8048230.200231664,138.1288839811864,126921
2016-02-01,138.8318,138.9275,136.6783,137.0611,8193137.27227263,137.3471953796254,113617
2016-02-02,135.2904,135.3861,133.6154,135.1468,7570213.954307363,134.5358633789703,112225
2016-02-03,135.8647,137.3004,133.3762,137.2047,8117845.774683346,135.322194064182,126917
2016-02-04,137.109,140.9853,136.3433,139.6454,10124419.27718519,139.7212622429924,155142
2016-02-05,139.5018,139.7411,135.434,136.5825,9666401.763938814,137.0975278496668,157227
2016-02-08,135.0511,135.2904,132.8497,134.8119,8397330.085524937,133.8808988754216,130008
2016-02-09,132.8019,136.5825,132.8019,135.3383,6986565.316360064,134.7062326346062,113364
2016-02-10,135.769,137.3482,135.1947,135.434,5854164.425836221,136.2293146373784,99177
2016-02-11,132.8019,134.1419,129.6912,131.3662,15527189.945896925,131.9223702835958,233955
2016-02-12,131.9405,135.2426,130.9355,135.2426,9857574.620088413,133.8323244949524,152325
2016-02-16,136.774,138.9275,136.0083,138.114,7671406.827021688,137.8398305249951,112726
2016-02-17,139.4539,141.7032,139.3582,140.4111,6528289.3222050555,140.7636732335154,103299
2016-02-18,140.2196,140.4589,138.7361,139.1668,5345264.412882708,139.286533501926,83245
2016-02-19,138.4968,139.4061,137.2525,138.8797,6163072.932852695,138.6711942072724,91040
2016-02-22,139.9804,141.1289,139.7411,140.7461,7303410.2529568225,140.5004144483319,96968
2016-02-23,139.7889,140.5068,139.1668,139.8368,5776016.264947074,139.7484926099747,83416
2016-02-24,138.3054,139.0232,135.9126,138.5925,8403015.82968332,137.2031472168546,117488
2016-02-25,137.8268,140.1239,137.7311,139.8846,6607166.955084533,139.0190633418841,101516
2016-02-26,140.3154,141.4639,140.1718,140.6982,5464036.494878785,140.918728398757,81227
2016-02-29,140.9375,141.4161,139.3582,139.4539,5182863.595336572,140.4982609043702,70317
2016-03-01,140.7461,143.426,140.2675,142.9953,6048928.641223238,142.2957522643941,85820
2016-03-02,142.5168,144.431,142.421,144.431,6743840.877342902,143.686463098321,95938
2016-03-03,144.5267,145.4839,143.8567,144.6224,5178107.086910359,144.70604652285,75200
2016-03-04,144.6224,146.3931,144.6224,145.771,6125017.522116763,145.5931630654689,92933
2016-03-07,144.8139,145.7231,144.1917,144.9574,4708354.498620442,144.9545176394966,73739
2016-03-08,143.9524,144.6224,143.426,143.8567,5394013.243585758,143.9961427200121,82613
2016-03-09,144.3353,144.5267,143.426,143.8089,4261069.271508529,143.9483340440625,72710
2016-03-10,144.1917,144.9574,142.5646,143.2825,5970836.063132552,143.5166681210749,91551
2016-03-11,144.2396,146.3453,144.2396,145.1967,5753348.304195676,145.3545025379811,84811
2016-03-14,144.6224,145.3403,143.9524,144.8617,3824688.7207894637,144.8529660775698,60325
2016-03-15,143.7132,145.3403,143.7132,144.9096,5593903.404946655,144.7146606986968,68386
2016-03-16,144.7182,145.0531,143.8567,144.3832,6419197.632330457,144.4889692915117,90296
2016-03-17,144.5267,148.8817,144.3832,148.1638,10044363.74868569,147.5025429984357,130927
2016-03-18,148.786,149.0731,147.9245,147.9724,7492743.861767866,148.4763755779119,84447
2016-03-21,147.6374,149.3124,147.3503,148.786,4452705.596255824,148.5270077892779,61617
2016-03-22,148.2595,149.5038,148.2117,148.6424,4187958.6674062368,148.9536487763549,56364
2016-03-23,148.5467,149.5038,148.4031,148.6902,4885338.069320758,148.9096207664715,71032
2016-03-24,147.9245,148.8817,147.4938,148.8817,4068222.6626684247,148.2411607207629,65958
2016-03-28,149.0252,151.7052,148.786,150.7002,7021831.975110043,150.4264335634885,91596
2016-03-29,150.5567,151.1309,149.6952,150.6524,7159579.10508607,150.4771614879194,104306
2016-03-30,151.9445,152.9016,151.8488,152.3273,6199071.571087673,152.4988607026215,88190
2016-03-31,152.6145,153.3802,151.9923,152.1359,6185515.4280419145,152.7824585141098,89408
2016-04-01,150.7481,153.2366,150.5088,152.8059,7124769.437239229,152.6033315130297,91881
2016-04-04,151.6574,151.7531,148.7381,149.456,8222035.52144102,149.7083941501285,104430
2016-04-05,148.116,148.9774,147.3024,148.2595,5569328.70345857,148.3833424787669,80874
2016-04-06,147.8288,150.7481,146.6324,147.8767,6420877.235841853,147.5488202653458,81141
2016-04-07,147.0153,147.3024,146.0103,146.5846,5812102.247579635,146.5541222377074,79138
2016-04-08,147.8767,148.7381,146.8717,147.3503,4500600.833982504,147.6029938601154,63051
2016-04-11,147.5417,148.3553,146.9674,146.9674,4205006.078860605,147.7054546961594,55312
2016-04-12,146.8238,148.0203,146.3453,147.446,5105987.570075366,147.3454300022973,73875
2016-04-13,148.2117,148.8338,148.0681,148.2595,4251984.827286342,148.4558451254772,57901
2016-04-14,148.3553,148.7381,147.6853,148.451,4052339.9824870746,148.3491250580423,53717
2016-04-15,148.6902,148.8338,148.0203,148.4988,4277600.348019297,148.3330931196608,46457
2016-04-18,147.8767,149.2645,147.8767,148.6424,3820044.8406653954,148.593145517168,52157
2016-04-19,148.9774,149.3602,148.4031,149.0731,4145151.3453176473,148.8801411424626,56927
2016-04-20,149.3124,150.0302,148.5945,149.0731,4553371.477174212,149.4073287042843,66315
2016-04-21,148.9295,149.6952,147.6374,148.2595,7383439.452762314,148.3904252455743,98441
2016-04-22,148.786,149.2167,145.0531,147.2067,10388186.61145137,146.3846143996562,137416
2016-04-25,147.5895,147.6853,145.4839,146.8238,6476664.60407636,146.2180258100864,69983
2016-04-26,147.5895,148.2595,147.0631,147.8767,4480084.930529422,147.6750657980333,62310
2016-04-27,148.0681,148.4031,147.446,148.0203,4190854.614789222,148.0923747612764,60503
2016-04-28,147.111,149.4081,146.9196,147.8767,5317387.340917626,148.4955181909047,71941
2016-04-29,147.1588,148.2117,146.441,147.1588,4654338.257452691,147.3904629993629,65903
2016-05-02,146.7281,148.3074,146.5846,147.8288,3073906.3691112665,147.6728165410067,48002
2016-05-03,146.6324,146.9674,145.2446,146.5846,5077061.738465634,146.0785240179013,71940
2016-05-04,145.4839,145.5796,143.0432,143.9046,7379920.810870252,143.9604417467805,100931
2016-05-05,144.2396,144.7182,142.6125,143.0432,5659300.955451952,143.5434199227323,83392
2016-05-06,142.0382,144.7182,140.7461,144.1439,5138021.023409591,143.4616809652531,80641
2016-05-09,143.8089,144.0003,141.7989,142.9475,4789630.341191421,142.6759724149636,71960
2016-05-10,143.5217,146.2496,143.4739,145.8667,4966350.833909546,145.283196304583,68146
2016-05-11,145.9624,147.1588,145.1967,145.1967,3957007.542726296,146.1156606871074,61427
2016-05-12,142.8039,144.5267,142.8039,144.0003,8886076.110089032,143.6700004511472,116266
2016-05-13,143.426,144.096,141.3682,141.8468,6249719.411085518,142.6244309294805,93879
2016-05-16,141.4161,144.1917,141.2725,143.3782,4277888.500948162,143.4236350219299,65420
2016-05-17,143.0432,144.0003,141.5596,142.1818,5729125.278834697,142.5834178811434,84826
2016-05-18,142.1339,142.8517,140.8418,141.7032,5084393.234957403,141.8711212516813,96041
2016-05-19,140.3632,140.9375,139.0711,140.5068,6370864.6278264215,140.0821962109717,91927
2016-05-20,141.3203,142.0382,140.8418,141.4639,5192844.468902363,141.4211741332856,70871
2016-05-23,141.2725,141.9903,140.7461,141.1289,3481803.869987289,141.3060313161339,51801
2016-05-24,142.2296,143.426,142.0382,142.8517,4187170.47824911,142.9409540353164,67444
2016-05-25,143.5696,145.101,143.3782,144.0003,5137091.369761644,144.4291007693767,75276
2016-05-26,144.0482,144.6703,143.5696,143.6653,3865046.4295458687,144.0224638128772,58279
2016-05-27,144.1917,144.4789,143.761,144.1439,3416420.1107026623,144.1149704901649,48982
2016-05-31,144.1917,145.1967,143.9046,144.6703,4232289.292505286,144.4295314781691,60766
2016-06-01,143.761,144.2396,143.0432,144.096,3965264.931624011,143.7172827052394,60285
2016-06-02,143.6175,143.8089,142.8517,143.8089,3343193.9528877796,143.4323927673741,53111
2016-06-03,143.6653,143.8089,142.6603,143.2825,4089802.5796920503,143.3040894037899,65416
2016-06-06,143.5696,144.6703,143.3303,144.1439,3283882.927771875,144.1869945715503,54928
2016-06-07,144.2396,145.5317,144.1917,144.2396,3826356.8316169675,144.8889063334638,59336
2016-06-08,144.6703,145.9624,144.3353,145.0531,5222631.415972467,145.0115147696827,71455
2016-06-09,144.3353,145.1489,143.6653,144.7182,4792346.584789908,144.404311085551,68499
2016-06-10,143.6653,144.9096,143.2346,143.761,5434427.37097218,143.9512532925439,89486
2016-06-13,143.4739,144.1917,142.5646,142.756,5696830.837097171,143.5348057468856,93452
2016-06-14,142.7082,145.771,142.5646,145.6753,8209131.953882459,144.6100941752236,113083
2016-06-15,145.7231,147.9245,145.7231,146.3931,7672884.577212357,147.1970747516031,114720
2016-06-16,144.2396,147.111,143.9524,146.6324,5784837.631187071,145.4064268757241,87030
2016-06-17,146.6803,147.0153,145.7231,146.441,6810546.295275151,146.5936038770051,86746
2016-06-20,147.6374,149.8867,147.5417,147.5417,6585166.823746225,148.4217234178175,96339
2016-06-21,147.9245,148.4031,147.7331,148.0681,5261194.594378552,148.1791865111987,77065
2016-06-22,148.3074,148.8338,147.2546,147.3024,5000252.579728892,148.0388711579615,76767
2016-06-23,148.6424,149.3602,148.2117,149.2645,5442013.169214804,148.8581749940533,78338
2016-06-24,144.096,146.2017,142.3732,142.7082,11247611.39354292,144.2325061339407,168886
2016-06-27,141.3682,141.751,139.5975,140.3154,10135131.712320201,140.7285465386736,147894
2016-06-28,142.6603,143.5696,141.9903,143.2825,6637415.2811734425,142.85174945877,107831
2016-06-29,146.0103,146.5367,145.0053,146.2017,6661642.9036079785,145.8847529178817,102515
2016-06-30,146.6803,150.7481,146.6803,150.6524,9321716.32300754,149.4856219914248,126337
2016-07-01,149.9345,151.3702,149.8867,150.7002,5873681.092664335,150.7555907938997,83702
2016-07-05,149.5517,150.8916,148.9295,150.5088,5602295.780640633,150.0506162139073,92350
2016-07-06,149.7431,152.1838,149.5995,151.8966,5922261.294351,151.1686405257518,93884
2016-07-07,152.2316,153.6195,151.8966,152.2795,6883932.096917192,152.7733179164058,99847
2016-07-08,153.093,154.433,153.093,154.098,6568831.540777405,153.9845667535252,95936
2016-07-11,154.3852,155.5337,154.0023,154.1459,7042207.876777528,154.8794839109386,92246
2016-07-12,154.4809,155.4859,153.763,154.3852,7009261.69538436,154.8776653627043,95666
2016-07-13,154.3852,155.438,154.3373,154.8637,6174122.208104697,154.9520822707138,83135
2016-07-14,155.5337,156.5866,155.4859,156.1559,6235332.242515397,156.1453849081524,97992
2016-07-15,156.778,157.6873,156.6823,157.3523,6603940.854237003,157.1829145323622,91216
2016-07-18,157.4001,157.6394,156.2994,157.4958,4361090.72629739,157.1841109456742,66883
2016-07-19,156.7301,157.6873,156.5866,157.5916,5277267.426238849,157.3577823020514,73512
2016-07-20,157.7351,157.9266,156.4909,156.8737,6868591.871415562,157.2686734385699,89161
2016-07-21,156.6344,157.2087,155.4859,155.9644,8087959.154700213,156.3003922168616,118848
2016-07-22,151.8488,153.4759,151.6574,153.428,10311720.979484065,152.7478582411253,143530
2016-07-25,153.4759,153.5238,150.1738,151.4181,8369362.116878161,151.2128121052327,110044
2016-07-26,151.5138,151.8488,149.8388,150.6045,7184563.57299439,150.6456643387885,106174
2016-07-27,150.7002,151.0352,148.9295,149.6952,7095058.968756482,149.6004298128492,95550
2016-07-28,149.3124,149.8388,148.7381,149.5517,5316955.216003274,149.2904151954308,78100
2016-07-29,149.6952,150.4131,148.8817,149.0252,6648388.495753866,149.3248240422853,88551
2016-08-01,148.9295,149.4081,148.451,149.0731,5909467.01176836,148.91344928907,89666
2016-08-02,148.8817,149.121,148.3553,148.5945,4915869.533349196,148.7079533385923,80645
2016-08-03,148.4988,149.5038,148.451,148.9774,3514471.719472373,148.8836346693338,61774
2016-08-04,149.3602,149.5517,148.786,149.1688,3638227.029204176,149.1141117297671,55092
2016-08-05,149.5995,150.5088,149.4081,149.6952,3729356.6989444634,149.8604343538239,55020
2016-08-08,149.7909,150.2695,149.3602,149.6474,3329451.6283629644,149.6710181982601,51071
2016-08-09,149.456,150.0302,149.0731,149.7909,3408026.4812613507,149.5443419567802,54054
2016-08-10,149.5517,149.9824,149.3124,149.6474,3522847.1695773457,149.517111589798,49034
2016-08-11,149.8388,150.1259,149.3124,149.7431,3343398.7316189525,149.6190938605171,49804
2016-08-12,149.3124,149.6952,149.1688,149.5038,4059655.598179283,149.417426432638,56052
2016-08-15,149.6952,150.0302,149.4081,149.5038,3315474.2262130785,149.6112932457226,48860
2016-08-16,149.0252,149.7431,148.7381,149.2645,3682559.5349242254,149.3481780301365,51026
2016-08-17,149.5517,149.9345,149.2167,149.7431,3018204.6736112293,149.5840150222078,53405
2016-08-18,149.5517,150.4131,149.2645,150.4131,4616409.8931132415,149.7174390347676,65056
2016-08-19,149.8867,150.2695,149.2167,149.5517,4134114.8164968714,149.7348588125911,62415
2016-08-22,149.1688,150.4131,148.7381,149.8867,3788908.4435484405,149.8526337390293,60673
2016-08-23,150.4131,151.0831,149.456,149.456,5612770.630655906,149.9263806555841,71676
2016-08-24,149.6474,150.0302,149.1688,149.4081,3978823.7911223266,149.5531475587569,58412
2016-08-25,149.2645,149.7909,148.9774,149.3602,2790009.4945286764,149.4342240755392,44204
2016-08-26,149.4081,150.5567,149.0252,149.456,4190972.8849543687,149.6837001793678,68572
2016-08-29,149.2167,150.5088,149.1688,150.0781,3426081.9055720232,150.0956492109729,54546
2016-08-30,149.9824,150.6045,149.7909,150.1259,3191910.5308654443,150.1376672464921,48543
2016-08-31,149.7431,150.0302,149.2645,149.5038,5072023.972720891,149.5253429133849,69863
2016-09-01,149.0731,149.7431,148.1638,149.3124,7286702.1891141115,148.8619078035869,92815
2016-09-02,149.5517,150.5088,149.456,149.7431,3429306.9616301083,149.9012081194985,53931
2016-09-06,149.8388,149.9824,147.3981,148.5945,5605338.416461662,148.1497068871898,85086
2016-09-07,148.3074,148.6424,147.3981,148.6424,5190900.533661444,148.0564823619149,84057
2016-09-08,148.3553,148.5945,147.8767,148.5467,5481488.030890387,148.223501660277,79850
2016-09-09,147.4938,147.4938,144.096,144.096,7379521.074428687,145.4543791212711,110877
2016-09-12,143.5696,146.2974,142.8039,145.9146,7315197.149556825,144.7221741742965,127835
2016-09-13,144.6224,144.8139,142.2296,142.8517,8215006.178056676,143.1103183037702,127899
2016-09-14,142.6603,143.5696,141.9903,142.1339,7905068.553437114,142.8110714061603,107221
2016-09-15,141.4161,142.8517,140.7939,142.3732,6295392.799578972,142.2084140926145,99693
2016-09-16,141.7989,142.3732,141.3682,142.0382,6551971.146633648,141.9560665968369,76835
2016-09-19,142.5168,143.3782,140.6982,140.8418,5317769.9428122975,141.8160383827945,79194
2016-09-20,141.9903,142.6125,141.751,141.9903,5500416.899176878,142.2140133069149,79048
2016-09-21,142.3732,143.1867,141.6075,142.8517,5036469.578957825,142.3278161411571,83973
2016-09-22,143.3782,144.096,143.2346,143.761,5015747.6430262355,143.6741639694732,73353
2016-09-23,143.6653,143.8089,142.6603,143.0432,4067299.068799257,143.3053336736344,60985
2016-09-26,142.6125,142.6603,141.2725,141.3682,4272916.34798055,141.8551850263648,62904
2016-09-27,141.6553,143.426,141.0332,142.9953,4652157.363965699,142.7390473247749,71310
2016-09-28,143.1867,143.2825,141.6553,143.091,5069802.3324455535,142.4543488130395,71994
2016-09-29,142.6603,144.0482,140.8896,141.3203,7018873.131402483,142.4189828355353,103462
2016-09-30,141.6553,142.8517,141.5118,141.751,5636606.457048657,142.0185193717259,79061
2016-10-03,140.9853,142.1339,140.6982,141.8468,3624331.9564625365,141.6706023805818,62489
2016-10-04,142.1818,142.3732,140.9375,141.1768,5845252.789788198,141.5726879151236,86629
2016-10-05,141.2725,142.1339,140.6982,141.1768,4545724.245312237,141.2948328875331,67002
2016-10-06,140.6982,141.1768,139.4539,140.0761,5334357.646910972,140.1295741781289,76701
2016-10-07,139.0711,139.7889,138.4011,139.1668,6941811.760493776,139.0305967662122,99283
2016-10-10,138.7839,140.2675,137.8747,138.114,5730145.829164338,138.6941653428638,80062
2016-10-11,137.6354,138.9275,137.3004,138.4011,5664993.80417856,138.2389061493625,91491
2016-10-12,138.4011,138.8797,137.8747,138.3054,4139413.3616870265,138.4223880948985,65119
2016-10-13,137.7311,138.3054,137.1568,137.6832,5110858.587424725,137.7096607566441,74461
2016-10-14,138.5925,138.9275,137.9225,138.2575,4230231.4752148865,138.4404300076442,62264
2016-10-17,138.3054,138.7361,137.3482,138.0661,5330959.155805057,138.276186388166,67126
2016-10-18,138.9275,139.1668,138.3054,138.6882,4801555.149998132,138.6727256163118,59138
2016-10-19,139.0711,139.8368,138.9275,139.0711,4968095.214366517,139.4498199907545,60670
2016-10-20,139.7889,139.7889,138.5925,139.1189,5320070.778127547,139.0767783200574,74502
2016-10-21,136.104,138.7839,135.5776,138.6882,11967345.31937541,137.0177031534868,129486
2016-10-24,138.7839,139.7889,138.3054,138.4011,5372116.964318259,138.7367098002403,72347
2016-10-25,138.4968,138.8318,136.9654,137.109,4720592.117386914,137.7693378526491,62954
2016-10-26,136.8218,139.1189,136.6304,138.1618,4457817.542051145,138.2333069350621,63495
2016-10-27,138.2575,138.5925,136.9175,137.0133,4781608.656792444,137.2851254569962,75740
2016-10-28,138.2097,141.6075,138.1618,139.8368,11602664.280134546,140.0522858781704,142769
2016-10-31,141.0811,141.8946,139.2147,139.2625,6668127.702733713,140.3868030402196,91005
2016-11-01,138.7839,139.7411,137.3961,138.2097,5878469.362689669,138.5415987173111,86303
2016-11-02,138.0661,138.114,135.9126,136.3433,5504158.081220674,136.7123784762517,79602
2016-11-03,136.8697,136.8697,134.9076,135.3383,4093722.4207309,135.7455808070503,61759
2016-11-04,135.2426,137.8747,135.0511,136.104,6193702.607088941,136.8726021470014,86990
2016-11-07,138.0661,140.3632,137.9704,140.2675,7354167.795846366,139.3386492657989,88854
2016-11-08,140.5546,141.751,140.1718,140.7939,6544577.798606751,141.0443517965223,86156
2016-11-09,140.3154,142.6603,139.1189,141.7989,10189473.718836827,141.2092654074553,142215
2016-11-10,142.8517,147.5895,142.756,145.5317,14344913.732690692,145.8189980422514,183381
2016-11-11,145.9146,147.2546,145.3403,146.9674,7362847.279679765,146.4192625291732,105843
2016-11-14,147.111,147.6853,145.8667,146.0103,6744339.659823831,146.375856654212,83576
2016-11-15,145.8667,147.2546,144.7182,147.1588,6889428.734186074,145.7274484956134,99740
2016-11-16,146.6803,147.3024,146.1539,147.111,4682700.111720142,146.6660586671828,58886
2016-11-17,146.8238,147.7331,146.7281,147.3503,3072664.7413351135,147.4007521538465,48318
2016-11-18,147.1588,147.8767,146.0581,146.776,4766296.849563711,146.7022860622717,61617
2016-11-21,146.8717,147.781,146.3453,147.7331,3643137.9575103247,147.2393799263172,50458
2016-11-22,148.0203,149.5038,147.7331,149.2167,4881646.410296643,148.7839973687062,63225
2016-11-23,149.5038,150.1738,149.2167,149.9824,4372697.919112894,149.6875287019664,58839
2016-11-25,150.5088,150.7002,149.7431,150.4609,1976554.612175004,150.1664768790462,30087
2016-11-28,149.9345,150.4131,149.3602,149.5517,3389247.8536970154,149.9245142508173,55162
2016-11-29,149.6952,150.0302,148.2595,148.5945,4546201.296172714,149.1503869813884,64547
2016-11-30,149.2167,149.6474,147.1588,147.2067,6306777.8701585205,148.013602908811,83060
2016-12-01,146.6324,150.5567,146.5367,150.2217,8302600.698231674,149.3238669116357,113368
2016-12-02,150.0781,150.7002,149.5995,149.9824,3617061.266716453,150.1126861365365,59481
2016-12-05,150.4131,150.5088,148.6424,148.8817,3748610.0788324974,149.4018730595813,60488
2016-12-06,149.2645,149.5038,148.4031,149.1688,3162757.3530725325,149.0241414487009,52299
2016-12-07,148.4031,151.2266,148.0203,151.2266,5773530.710857991,149.6873372758365,79147
2016-12-08,151.2266,151.7052,150.2695,150.8916,4697629.734969982,151.0597669143553,68481
2016-12-09,150.5088,152.7581,150.0302,152.0881,5515902.35041133,151.5362265517461,73372
2016-12-12,151.5616,153.093,151.5138,152.4709,5176271.391855916,152.4981428546343,75216
2016-12-13,152.6623,153.1409,151.2745,151.8966,6061103.572623024,151.9844986915049,92452
2016-12-14,151.2745,153.0452,150.4609,150.7481,8008669.038947944,151.2875640089696,124938
2016-12-15,150.7002,152.9016,148.9774,149.5995,8066618.285501548,150.2936316858509,121161
2016-12-16,150.8438,152.5188,150.5567,151.9445,9440982.17249521,151.6296903596834,104487
2016-12-19,151.9923,153.1409,151.7052,152.7581,5142767.083941357,152.8484526724025,68133
2016-12-20,152.7581,154.9595,152.7102,154.3373,7242991.959987361,154.0812848056713,84783
2016-12-21,154.098,154.2895,153.3802,153.763,4867385.870207227,153.769690922681,62305
2016-12-22,152.7581,152.9016,152.0881,152.2795,3340109.1075731814,152.4123839484265,46312
2016-12-23,152.5188,152.8538,152.0402,152.5666,2627137.4769429537,152.4794309504338,33261
