date,open,high,low,close,volume,average,barCount
2016-03-09,64.79,64.92,64.33,64.53,1251663.0,64.543,9745
2016-03-10,64.59,65.02,63.73,64.26,2574362.0,64.27,17584
2016-03-11,64.93,65.71,64.71,65.52,1899477.0,65.358,13293
2016-03-14,65.19,65.41,64.53,64.95,1409217.0,64.85,10464
2016-03-15,64.51,66.06,64.38,65.92,1992339.0,65.575,14504
2016-03-16,65.72,66.53,65.47,66.28,1772010.0,66.22,13401
2016-03-17,66.33,67.45,66.07,67.2,1677786.0,67.082,12433
2016-03-18,67.4,67.76,66.66,67.23,2049949.0,67.225,12661
2016-03-21,66.93,67.16,66.59,66.84,1023211.0,66.824,7897
2016-03-22,66.9,67.24,66.67,66.92,1191392.0,67.0,8600
2016-03-23,66.91,67.01,66.52,66.66,1640848.0,66.791,10652
2016-03-24,66.47,66.49,65.94,66.19,1122183.0,66.124,8168
2016-03-28,66.34,66.99,66.21,66.82,1327870.0,66.766,7624
2016-03-29,66.82,67.25,66.53,67.16,1098074.0,66.995,8055
2016-03-30,67.26,67.9,67.14,67.72,1562393.0,67.632,10516
2016-03-31,67.75,67.92,67.25,67.37,1214878.0,67.573,8671
2016-04-01,67.24,68.33,67.01,68.23,1143726.0,67.917,7764
2016-04-04,68.15,68.24,67.52,67.64,1077014.0,67.765,7516
2016-04-05,67.32,67.41,66.64,66.7,1358777.0,66.975,10087
2016-04-06,66.65,67.17,66.5,67.03,1333702.0,66.935,8637
2016-04-07,66.49,66.81,66.03,66.28,1300014.0,66.34,9189
2016-04-08,66.82,67.45,66.68,66.84,1444987.0,67.046,10883
2016-04-11,66.83,67.48,66.78,66.79,1171360.0,67.036,8703
2016-04-12,66.75,67.4,66.62,67.21,1319283.0,67.092,8660
2016-04-13,67.54,67.89,66.82,67.53,1400755.0,67.273,9927
2016-04-14,67.15,67.47,66.58,66.67,2107646.0,66.833,15081
2016-04-15,66.64,67.1,66.25,66.6,2195252.0,66.708,14636
2016-04-18,66.49,67.33,66.3,67.3,1615893.0,66.908,12545
2016-04-19,67.57,67.91,67.37,67.53,1034187.0,67.567,8176
2016-04-20,67.69,67.69,66.62,66.92,1196267.0,66.925,9027
2016-04-21,65.4,66.57,65.24,65.45,2948872.0,65.78,20624
2016-04-22,65.44,66.07,65.35,65.74,1368178.0,65.675,9793
2016-04-25,65.74,65.74,64.98,65.61,1147738.0,65.347,8125
2016-04-26,65.79,66.01,65.39,65.87,1420091.0,65.772,11365
2016-04-27,65.86,65.95,65.28,65.51,1290454.0,65.497,9898
2016-04-28,65.02,65.55,64.79,64.95,1221938.0,65.213,9795
2016-04-29,64.83,65.23,64.36,65.05,1546329.0,64.845,10681
2016-05-02,65.47,65.58,65.01,65.36,1685929.0,65.268,11357
2016-05-03,64.8,65.59,64.67,65.41,1547016.0,65.213,11964
2016-05-04,64.82,65.55,64.59,65.28,2492077.0,65.335,16188
2016-05-05,68.09,69.24,67.05,67.87,3931997.0,67.911,25317
2016-05-06,67.5,67.55,66.58,67.1,1886717.0,66.971,13359
2016-05-09,67.1,67.65,66.87,67.21,1490257.0,67.263,8880
2016-05-10,67.58,68.0,67.35,67.98,1838567.0,67.697,11505
2016-05-11,67.68,67.98,67.32,67.35,1677799.0,67.631,11097
2016-05-12,67.57,67.77,67.08,67.54,1332201.0,67.426,9712
2016-05-13,67.65,67.78,67.28,67.38,1419590.0,67.497,9506
2016-05-16,67.19,67.79,67.12,67.55,1695256.0,67.551,11484
2016-05-17,67.51,67.71,66.89,67.1,1640793.0,67.302,11255
2016-05-18,66.84,67.59,66.76,67.36,1672879.0,67.158,11779
2016-05-19,66.98,67.25,66.58,66.84,1895163.0,66.899,13177
2016-05-20,67.11,67.71,66.96,67.15,1492230.0,67.321,9948
2016-05-23,67.09,67.21,66.68,66.88,960749.0,66.911,7315
2016-05-24,67.27,67.75,66.99,67.44,1515724.0,67.454,10419
2016-05-25,67.68,67.83,67.2,67.28,1382564.0,67.419,9494
2016-05-26,67.28,67.58,67.15,67.51,999189.0,67.474,7127
2016-05-27,67.56,67.87,67.46,67.68,658678.0,67.629,4374
2016-05-31,67.75,67.96,67.17,67.51,1616071.0,67.476,10987
2016-06-01,66.9,67.5,66.67,67.44,1140557.0,67.226,8563
2016-06-02,67.29,67.44,67.11,67.44,922868.0,67.316,6730
2016-06-03,67.1,67.71,66.64,67.43,1320180.0,67.278,9286
2016-06-06,67.53,68.02,67.42,67.62,1676190.0,67.752,11613
2016-06-07,67.72,67.88,67.32,67.43,1141179.0,67.676,7687
2016-06-08,67.21,67.88,67.11,67.68,1231403.0,67.66,8370
2016-06-09,67.49,67.96,67.37,67.79,1053150.0,67.793,7969
2016-06-10,67.17,67.86,67.13,67.46,1264312.0,67.528,9701
2016-06-13,67.44,67.87,66.86,66.88,1320625.0,67.279,10286
2016-06-14,66.83,67.04,66.42,66.69,1192232.0,66.66,9023
2016-06-15,66.75,66.95,65.81,65.87,1447022.0,66.3,10552
2016-06-16,65.49,66.57,65.45,66.47,1303108.0,66.123,10352
2016-06-17,66.44,66.54,66.03,66.42,1215265.0,66.317,7902
2016-06-20,67.05,67.29,66.54,66.57,881641.0,66.866,6805
2016-06-21,66.83,67.0,66.57,66.8,1042062.0,66.823,8092
2016-06-22,66.9,67.45,66.76,67.02,875184.0,67.156,6300
2016-06-23,67.55,67.86,67.42,67.86,1258227.0,67.698,9525
2016-06-24,65.58,66.98,65.32,66.26,2789298.0,66.512,20147
2016-06-27,65.74,66.29,65.27,66.06,2537297.0,65.911,18494
2016-06-28,66.65,67.74,66.33,67.73,2507146.0,67.299,17662
2016-06-29,67.98,68.53,67.53,68.47,2575700.0,68.005,16216
2016-06-30,68.54,69.95,68.52,69.95,1998216.0,69.519,14208
2016-07-01,69.95,69.95,69.48,69.56,1617751.0,69.645,11025
2016-07-05,69.29,69.75,69.03,69.31,1570120.0,69.352,11028
2016-07-06,69.12,69.68,69.05,69.46,1769757.0,69.419,11420
2016-07-07,69.45,69.77,68.79,68.94,1444748.0,69.105,10731
2016-07-08,69.68,69.69,69.06,69.66,1227431.0,69.442,9083
2016-07-11,69.66,70.12,69.65,69.94,1400495.0,69.961,8356
2016-07-12,70.25,70.38,69.58,69.6,1607980.0,69.856,11893
2016-07-13,69.71,69.75,69.22,69.28,1690426.0,69.362,11063
2016-07-14,69.62,69.92,69.25,69.31,1142959.0,69.373,9034
2016-07-15,69.46,69.7,69.35,69.49,1094093.0,69.502,7453
2016-07-18,69.59,69.75,69.28,69.35,1044943.0,69.418,7907
2016-07-19,69.06,69.22,68.97,69.12,656640.0,69.093,4847
2016-07-20,69.27,69.3,68.99,69.1,682583.0,69.177,4938
2016-07-21,68.92,69.12,68.8,68.89,824643.0,68.905,5992
2016-07-22,69.07,69.31,68.97,69.2,945824.0,69.141,6161
2016-07-25,69.16,69.3,69.0,69.22,811969.0,69.148,5803
2016-07-26,69.27,69.5,68.86,69.04,741833.0,69.048,5868
2016-07-27,68.94,69.17,68.7,68.86,1058160.0,68.891,7698
2016-07-28,68.84,69.37,68.64,69.17,689262.0,69.17,5063
2016-07-29,68.91,68.98,68.1,68.33,2069123.0,68.464,13612
2016-08-01,68.44,68.57,68.03,68.39,1435595.0,68.262,9648
2016-08-02,68.33,68.55,68.02,68.11,1073763.0,68.155,7757
2016-08-03,68.28,68.71,68.18,68.63,1561954.0,68.507,11602
2016-08-04,68.66,69.24,67.99,68.62,1864753.0,68.847,12876
2016-08-05,68.72,68.97,68.5,68.84,1241132.0,68.717,8593
2016-08-08,68.84,69.18,68.71,69.17,1229564.0,69.0,8385
2016-08-09,69.17,69.5,69.0,69.37,858877.0,69.353,6275
2016-08-10,69.37,69.47,69.16,69.42,728448.0,69.332,5452
2016-08-11,69.42,69.51,69.04,69.11,1158780.0,69.275,7752
2016-08-12,69.06,69.25,68.84,69.13,679642.0,69.143,5341
2016-08-15,69.13,69.45,69.01,69.39,923371.0,69.247,6591
2016-08-16,69.13,69.47,68.91,68.95,946282.0,69.157,5997
2016-08-17,68.95,69.16,68.66,69.12,1593513.0,68.966,11230
2016-08-18,69.15,69.55,69.07,69.44,1228692.0,69.355,8848
2016-08-19,69.13,69.42,69.03,69.17,1023182.0,69.154,6038
2016-08-22,69.04,69.05,68.77,68.87,919492.0,68.915,6587
2016-08-23,68.91,69.14,68.36,68.36,1061406.0,68.602,7404
2016-08-24,68.31,68.45,68.15,68.26,789875.0,68.267,5734
2016-08-25,68.22,68.68,68.12,68.54,917587.0,68.489,6263
2016-08-26,68.73,68.88,68.07,68.32,1147810.0,68.407,8884
2016-08-29,68.27,68.92,68.14,68.74,1365370.0,68.738,8976
2016-08-30,68.96,69.23,68.81,69.17,1118511.0,68.996,7601
2016-08-31,69.19,69.24,68.49,68.96,1464079.0,68.827,10450
2016-09-01,68.99,69.08,68.32,68.66,1428157.0,68.65,10086
2016-09-02,68.85,69.25,68.52,68.95,1185642.0,68.816,8692
2016-09-06,68.92,69.31,68.6,69.31,983523.0,69.056,6664
2016-09-07,69.05,69.48,68.94,69.44,1288066.0,69.304,8068
2016-09-08,69.29,69.38,69.06,69.22,1032006.0,69.253,7444
2016-09-09,68.81,68.9,67.96,67.96,1300575.0,68.437,8811
2016-09-12,67.96,68.7,67.67,68.48,1316720.0,68.171,9876
2016-09-13,67.93,68.28,67.72,67.92,1327754.0,67.98,9534
2016-09-14,67.9,68.05,67.29,67.39,1338896.0,67.643,9365
2016-09-15,67.36,68.05,67.27,67.82,1400081.0,67.748,9792
2016-09-16,67.49,67.78,67.24,67.41,1519034.0,67.517,9060
2016-09-19,67.58,67.9,67.31,67.46,881016.0,67.58,6329
2016-09-20,67.84,68.17,67.73,67.87,1084181.0,67.946,8019
2016-09-21,67.97,68.71,67.97,68.66,1095345.0,68.318,8453
2016-09-22,68.84,69.06,68.73,68.94,977538.0,68.92,7389
2016-09-23,68.56,68.93,68.34,68.49,949564.0,68.546,7119
2016-09-26,68.26,68.62,68.12,68.39,1353416.0,68.411,10086
2016-09-27,68.33,69.09,68.27,68.98,1356890.0,68.818,10721
2016-09-28,69.0,69.14,68.61,69.1,1163305.0,68.902,8772
2016-09-29,68.78,69.29,68.43,68.64,1939821.0,68.901,14507
2016-09-30,68.83,69.38,68.82,69.18,1580110.0,69.19,11082
2016-10-03,68.9,69.06,68.29,68.4,1971804.0,68.539,13465
2016-10-04,68.17,68.27,67.12,67.84,3207469.0,67.674,22277
2016-10-05,68.12,68.43,67.7,67.81,1356212.0,67.883,10334
2016-10-06,67.86,67.93,67.18,67.77,1909617.0,67.554,13995
2016-10-07,67.97,69.05,67.91,68.43,1941337.0,68.631,13430
2016-10-10,68.79,68.97,68.44,68.49,876955.0,68.555,6620
2016-10-11,68.31,68.47,67.89,68.2,1351219.0,68.16,10170
2016-10-12,68.28,69.13,68.16,69.04,1396965.0,68.901,10867
2016-10-13,68.41,69.23,68.36,69.09,1377718.0,68.99,9707
2016-10-14,69.35,69.82,69.33,69.33,1460226.0,69.537,11231
2016-10-17,69.34,69.59,69.21,69.34,839794.0,69.363,6385
2016-10-18,69.86,69.94,69.19,69.29,936927.0,69.383,6533
2016-10-19,69.38,69.48,68.8,69.43,1162877.0,69.274,8911
2016-10-20,68.96,69.12,68.2,68.23,2040407.0,68.414,14106
2016-10-21,67.82,67.98,67.23,67.55,1965669.0,67.5,12371
2016-10-24,67.91,68.13,67.63,67.72,729357.0,67.779,5191
2016-10-25,67.72,67.88,67.4,67.61,860394.0,67.598,6448
2016-10-26,67.49,68.14,67.36,67.94,700238.0,67.967,5076
2016-10-27,68.01,68.14,67.58,67.59,1085669.0,67.744,7588
2016-10-28,67.76,68.27,67.08,67.53,2061415.0,67.632,15016
2016-10-31,67.76,68.11,67.53,67.9,1654531.0,67.875,10513
2016-11-01,67.82,67.86,66.82,67.21,2100671.0,67.301,10002
2016-11-02,66.92,67.59,66.91,67.34,2382200.0,67.364,13889
2016-11-03,67.74,68.99,67.41,68.09,3749767.0,68.06,25324
2016-11-04,68.0,68.01,66.65,66.72,2321328.0,67.153,16007
2016-11-07,67.41,67.53,66.55,66.86,2847377.0,66.881,19414
2016-11-08,66.66,67.74,66.66,67.58,1891709.0,67.441,13750
2016-11-09,67.65,68.51,67.29,68.17,2511437.0,68.023,18469
2016-11-10,68.92,69.46,68.13,69.45,2375664.0,69.016,15769
2016-11-11,69.32,69.75,68.92,69.64,1738127.0,69.329,13326
2016-11-14,69.76,70.87,69.6,70.69,2108042.0,70.493,14297
2016-11-15,70.46,71.41,70.32,71.3,2768777.0,71.104,18083
2016-11-16,71.0,71.08,70.09,70.72,1982770.0,70.466,14503
2016-11-17,70.62,71.79,70.47,71.78,2245395.0,71.509,13718
2016-11-18,71.8,72.2,71.41,72.02,2263689.0,71.971,13553
2016-11-21,72.06,72.39,71.73,72.18,2246892.0,72.076,14776
2016-11-22,72.19,72.68,71.92,72.37,2986911.0,72.405,19846
2016-11-23,72.46,72.72,72.14,72.4,1440554.0,72.407,10816
2016-11-25,72.38,72.58,72.13,72.38,1090514.0,72.323,7637
2016-11-28,71.85,72.22,71.85,72.04,1590923.0,72.074,11725
2016-11-29,71.19,71.64,69.04,69.63,5746524.0,69.844,34880
2016-11-30,70.08,70.58,69.48,69.92,2942402.0,69.931,18918
2016-12-01,69.95,70.38,69.76,70.35,1864654.0,70.15,12686
2016-12-02,70.43,70.78,70.26,70.61,1395587.0,70.584,9681
2016-12-05,70.84,70.95,70.22,70.36,2170290.0,70.504,15805
2016-12-06,70.58,70.97,70.45,70.95,1687896.0,70.706,12576
2016-12-07,71.13,71.75,70.73,71.65,1322622.0,71.315,10470
2016-12-08,71.77,71.98,71.17,71.67,1541807.0,71.618,11616
2016-12-09,71.77,72.5,71.51,72.47,1739219.0,72.046,11253
2016-12-12,72.44,72.95,72.3,72.82,1525493.0,72.706,9875
2016-12-13,72.65,73.13,72.54,72.93,1926447.0,72.858,12175
2016-12-14,72.92,73.33,72.42,72.61,1691891.0,72.86,11821
2016-12-15,72.66,73.75,72.43,73.54,1661261.0,73.354,11782
2016-12-16,73.78,74.16,73.54,74.11,2012052.0,73.905,11289
2016-12-19,74.24,74.57,74.17,74.37,1382428.0,74.383,9165
2016-12-20,74.59,74.73,74.31,74.48,1353866.0,74.494,8268
2016-12-21,74.48,74.66,74.31,74.44,745212.0,74.493,4973
2016-12-22,74.42,74.65,74.07,74.48,1349510.0,74.431,7418
2016-12-23,74.48,74.77,74.32,74.58,908874.0,74.575,4999
2016-12-27,74.58,74.65,74.31,74.51,1015755.0,74.526,6376
2016-12-28,74.66,74.7,74.21,74.35,1353756.0,74.439,7119
2016-12-29,74.38,74.57,74.2,74.28,962099.0,74.424,6085
2016-12-30,74.54,74.56,73.93,74.12,1224746.0,74.203,6863
2017-01-03,74.0,74.56,73.54,74.17,1491393.0,73.908,9557
2017-01-04,74.38,74.95,74.21,74.37,1571244.0,74.554,8783
2017-01-05,74.18,74.44,73.8,74.03,1402013.0,74.133,7997
2017-01-06,73.68,74.46,73.48,74.15,1272230.0,74.187,8507
2017-01-09,73.95,74.05,73.04,73.09,1450079.0,73.499,9576
2017-01-10,73.27,74.3,73.26,73.75,1841760.0,73.916,12695
2017-01-11,73.94,74.26,73.59,73.94,1386912.0,73.841,10772
2017-01-12,73.56,73.79,73.13,73.68,820723.0,73.515,5925
2017-01-13,73.91,74.35,73.8,73.89,894818.0,73.989,6256
2017-01-17,73.61,73.89,73.39,73.85,774258.0,73.738,5892
2017-01-18,74.0,74.83,73.92,74.52,1399108.0,74.516,9189
2017-01-19,74.66,74.78,73.9,74.22,978069.0,74.267,7203
2017-01-20,74.37,74.96,74.37,74.54,1120584.0,74.628,7285
2017-01-23,74.59,74.65,73.96,74.15,882777.0,74.186,6417
2017-01-24,74.24,74.66,73.97,74.47,727615.0,74.438,5225
2017-01-25,74.77,75.53,74.74,75.39,1411857.0,75.266,9233
2017-01-26,75.42,75.85,75.21,75.81,1098955.0,75.665,8462
2017-01-27,75.29,75.81,75.22,75.59,997836.0,75.575,6656
2017-01-30,75.49,75.67,75.12,75.61,1342519.0,75.379,10198
2017-01-31,75.27,75.58,74.74,75.21,1271497.0,75.049,8826
2017-02-01,75.57,75.97,75.0,75.24,1938918.0,75.373,13669
2017-02-02,76.74,78.12,76.38,77.4,3296370.0,77.511,21590
2017-02-03,77.92,78.0,77.29,77.48,1634977.0,77.655,10436
2017-02-06,77.43,78.23,76.97,78.08,1972080.0,77.979,11823
2017-02-07,78.5,78.68,78.07,78.12,1407029.0,78.294,9283
2017-02-08,78.1,78.19,77.8,77.99,1186944.0,78.011,7297
2017-02-09,78.09,78.39,77.73,78.35,1398960.0,78.133,9586
2017-02-10,78.55,79.31,78.13,78.88,1276525.0,78.866,9392
2017-02-13,78.95,79.64,78.89,79.61,1099126.0,79.41,7319
2017-02-14,79.72,79.82,79.1,79.8,1425601.0,79.422,7411
2017-02-15,80.0,80.72,79.59,80.71,1403878.0,80.237,9428
2017-02-16,80.62,80.82,80.4,80.8,1346802.0,80.632,9988
2017-02-17,80.46,80.48,80.08,80.44,1253784.0,80.311,7510
2017-02-21,80.56,80.8,80.31,80.62,1947081.0,80.59,12823
2017-02-22,80.05,80.78,80.05,80.58,1987604.0,80.551,13323
2017-02-23,80.4,80.9,80.31,80.55,2522171.0,80.653,15787
2017-02-24,80.18,80.91,79.89,80.91,1547925.0,80.627,11296
2017-02-27,80.94,81.51,80.84,81.34,1612298.0,81.257,10015
2017-02-28,81.29,82.29,81.0,82.16,1830189.0,81.913,11780
2017-03-01,82.52,82.83,82.1,82.69,2058008.0,82.474,13551
2017-03-02,82.89,83.05,81.74,81.75,1874274.0,82.124,13345
2017-03-03,81.83,82.0,81.4,81.86,1960820.0,81.717,11466
2017-03-06,81.38,81.75,81.14,81.34,1207704.0,81.529,8551
2017-03-07,81.32,81.7,81.14,81.46,1153330.0,81.423,8427
2017-03-08,81.87,81.98,80.94,81.13,1207318.0,81.301,8646
2017-03-09,81.32,81.63,81.07,81.57,1278064.0,81.394,9267
2017-03-10,81.82,82.11,81.57,82.05,1175821.0,81.85,7460
2017-03-13,81.87,82.13,81.72,82.1,864337.0,81.936,6045
2017-03-14,82.05,82.31,81.83,82.18,1021473.0,82.083,7445
2017-03-15,82.04,82.75,82.04,82.62,982914.0,82.4,6578
2017-03-16,82.56,83.0,82.46,82.89,1361650.0,82.836,10673
2017-03-17,82.9,83.09,82.6,82.85,1284077.0,82.875,7108
2017-03-20,82.85,83.06,82.3,82.37,972735.0,82.689,7313
2017-03-21,82.46,82.7,81.59,81.69,1667898.0,81.938,12952
2017-03-22,81.59,81.82,81.33,81.38,1315251.0,81.517,9805
2017-03-23,81.5,81.92,81.16,81.26,1091703.0,81.538,8443
2017-03-24,81.27,81.51,80.63,80.99,995542.0,81.086,7452
2017-03-27,80.37,81.32,80.07,81.09,1013729.0,81.005,7338
2017-03-28,80.81,82.1,80.73,81.89,871863.0,81.662,6425
2017-03-29,81.94,82.08,81.29,81.39,705557.0,81.468,4915
2017-03-30,81.3,81.83,81.16,81.64,833756.0,81.619,4603
2017-03-31,81.45,81.79,81.2,81.49,959828.0,81.594,6225
2017-04-03,81.54,81.75,81.08,81.32,1253886.0,81.379,8117
2017-04-04,81.47,81.8,81.4,81.63,1357859.0,81.629,7903
2017-04-05,81.81,82.17,81.28,81.42,1141365.0,81.685,8797
2017-04-06,81.45,81.6,81.05,81.44,1179990.0,81.37,8979
2017-04-07,81.36,81.49,80.95,81.11,900234.0,81.187,7275
2017-04-10,81.01,81.67,81.0,81.36,900407.0,81.423,6849
2017-04-11,81.14,81.29,80.68,81.17,901959.0,80.956,6641
2017-04-12,80.58,81.12,80.1,80.97,1643816.0,80.707,11461
2017-04-13,80.9,81.26,80.58,80.58,891781.0,80.925,6510
2017-04-17,80.8,81.63,80.61,81.5,813644.0,81.263,5148
2017-04-18,80.79,81.11,80.12,80.31,1970551.0,80.4,11302
2017-04-19,79.99,80.59,79.59,79.75,1764896.0,79.935,11891
2017-04-20,79.6,80.41,79.09,80.15,1748380.0,80.04,12613
2017-04-21,80.09,80.19,79.54,79.73,1301775.0,79.849,8979
2017-04-24,80.86,80.98,80.37,80.9,1456241.0,80.765,10848
2017-04-25,80.75,81.38,80.75,81.22,1191941.0,81.239,8591
2017-04-26,81.15,82.51,80.95,81.8,2041578.0,82.07,13092
2017-04-27,81.83,82.23,81.58,81.98,763545.0,81.965,5562
2017-04-28,81.84,81.94,81.26,81.29,674252.0,81.483,4898
