date,open,high,low,close,volume,average,barCount
2016-10-07,118.2,119.62,117.83,119.3,646998.021184961,118.9002991,4606
2016-10-10,119.63,120.27,119.2,119.5,415807.240135025,119.7765811,2395
2016-10-11,119.05,119.53,116.69,117.25,317684.7864043767,117.5566667,2245
2016-10-12,117.28,117.87,116.9,117.28,346975.9050168781,117.4114788,2655
2016-10-13,116.66,117.75,115.92,117.16,373936.6779187522,117.0893163,2799
2016-10-14,117.71,117.99,116.64,116.66,336226.2833197532,117.1537488,2367
2016-10-17,116.7,117.22,116.41,116.81,200626.23675939935,116.8264317,1524
2016-10-18,117.95,119.37,117.65,118.82,603064.8352927482,118.839303,3330
2016-10-19,119.19,119.19,118.03,118.58,481806.5417297171,118.5154223,3415
2016-10-20,118.37,120.27,118.01,120.12,709153.7655686183,119.5738335,4456
2016-10-21,119.35,119.65,118.75,119.21,491846.118030497,119.2147297,3313
2016-10-24,119.79,120.51,119.56,119.99,565313.7003841229,120.0368884,3955
2016-10-25,120.22,120.45,118.64,118.91,611473.6351996275,119.1966886,4572
2016-10-26,115.02,115.3,105.83,108.64,4122726.108718426,109.0069035,26471
2016-10-27,108.73,108.93,106.48,106.49,1378656.7337911767,107.1564021,9711
2016-10-28,105.93,107.34,104.84,106.53,1216088.93027587,106.3471299,8390
2016-10-31,106.85,108.36,106.62,107.68,897967.6405540681,107.6933396,6004
2016-11-01,107.97,108.1,105.13,106.38,735589.5704807356,106.5988462,5350
2016-11-02,106.06,107.95,105.94,106.55,495058.7824467466,107.0704921,3703
2016-11-03,106.5,107.18,104.43,104.49,724871.3770224653,105.2603684,5186
2016-11-04,104.6,105.73,103.93,104.72,665452.2174368525,104.7990317,4758
2016-11-07,106.24,107.71,106.2,107.51,498326.1552787801,107.2947172,3456
2016-11-08,107.21,108.88,106.57,108.3,454785.2403678268,107.9871518,3092
2016-11-09,109.09,109.09,102.67,104.57,2170417.879175882,103.9880413,13611
2016-11-10,106.43,108.89,105.14,108.43,1145498.7777907113,107.524956,7871
2016-11-11,108.07,108.98,106.89,107.23,608398.3238272611,107.6306253,4258
2016-11-14,107.96,109.88,107.61,109.54,613812.1289721802,109.3479662,4296
2016-11-15,110.02,110.75,109.23,109.99,454917.93737632403,110.059301,3379
2016-11-16,109.87,109.95,109.08,109.11,409037.36468397157,109.4175533,2919
2016-11-17,109.11,110.02,108.74,109.21,614418.5775811896,109.320475,4253
2016-11-18,108.94,109.8,108.19,108.25,525546.5021534164,108.4931617,3437
2016-11-21,108.3,108.78,107.74,108.35,468380.86369456403,108.341101,3277
2016-11-22,108.45,109.23,106.43,107.16,633776.0446979397,107.1426565,4448
2016-11-23,106.38,108.3,106.2,108.26,585125.1309509953,107.2208346,4308
2016-11-25,108.49,109.56,108.29,109.54,231216.38924455826,109.1615415,1569
2016-11-28,109.32,109.56,107.48,108.0,631116.284483762,107.9948837,4813
2016-11-29,108.32,110.14,107.95,109.72,354008.84646723315,109.6950426,2577
2016-11-30,109.34,110.05,107.89,108.12,497943.1963682924,108.4192791,3638
2016-12-01,108.16,108.47,105.98,106.23,579270.166453265,106.5756505,3993
2016-12-02,106.63,107.78,106.32,106.94,364090.32708648586,107.1933434,2691
2016-12-05,107.39,108.2,107.23,107.6,467638.226050518,107.5704883,3062
2016-12-06,107.95,108.26,106.84,107.48,499954.60365498776,107.4880147,3808
2016-12-07,107.07,109.2,106.02,108.57,680145.5011058084,108.126326,4853
2016-12-08,108.56,109.75,107.82,109.16,545695.4952857641,109.0842225,4068
2016-12-09,109.02,110.16,108.55,109.78,607861.7157490397,109.6160054,4183
2016-12-12,110.09,112.38,109.6,110.95,469576.3007798859,111.3178825,3399
2016-12-13,111.03,112.05,110.88,111.35,477688.2784309161,111.4862661,3392
2016-12-14,110.95,111.33,108.85,109.41,458094.5175183331,109.7543205,3451
2016-12-15,109.35,109.81,108.62,109.43,782521.243161448,109.4166942,5494
2016-12-16,109.81,110.65,108.92,109.76,600635.5488301711,109.5945279,3499
2016-12-19,109.64,110.93,109.2,109.81,422875.101850774,109.7955573,3121
2016-12-20,109.79,111.15,109.6,110.27,543689.9080433011,110.5077512,3824
2016-12-21,110.29,110.83,109.77,110.33,476998.02118496096,110.3445222,3337
2016-12-22,110.41,111.03,108.62,108.95,624529.158421604,109.3453889,4314
2016-12-23,109.2,110.42,109.07,110.16,255155.39518100338,110.0068959,1813
2016-12-27,110.2,111.61,110.2,110.56,210895.1228029333,110.7912542,1513
2016-12-28,110.57,110.94,109.21,109.59,265951.577231987,109.518068,1977
2016-12-29,109.43,110.3,109.4,110.11,253056.68723082295,110.0000231,1949
2016-12-30,110.23,110.51,109.39,110.29,425305.55232219765,110.0558646,3244
2017-01-03,110.97,112.01,110.14,110.88,774218.3680595972,111.0936574,5397
2017-01-04,111.3,111.83,110.76,111.77,1069180.537772087,111.4123835,6746
2017-01-05,111.39,112.36,110.09,110.92,503337.21336282155,110.8264773,3634
2017-01-06,110.82,111.42,110.51,111.12,602736.5847980444,111.1280214,4309
2017-01-09,111.2,112.53,111.19,112.31,579135.1414270748,112.0257809,4175
2017-01-10,112.52,113.94,111.97,113.45,543445.466185543,113.3204446,3928
2017-01-11,113.75,116.77,113.73,115.93,1586524.2695844488,115.6597739,10370
2017-01-12,115.68,115.88,114.65,115.68,625601.2105692003,115.3307386,4563
2017-01-13,115.39,116.83,115.22,115.4,591665.6966592945,115.5248952,4168
2017-01-17,115.06,115.47,113.97,115.11,436504.48143405886,115.0283354,2885
2017-01-18,115.71,116.21,114.98,115.45,517716.21464323124,115.4407034,3744
2017-01-19,115.09,115.12,113.88,114.04,549981.3758584565,114.3144233,3900
2017-01-20,114.2,114.62,113.34,113.74,433347.68944243976,113.8926052,2915
2017-01-23,113.21,114.18,113.05,113.87,353284.8329647305,113.7371081,2466
2017-01-24,113.73,114.41,112.95,114.29,455190.31544639735,113.9020553,3149
2017-01-25,114.47,116.65,114.21,116.06,926883.9483180072,115.9948229,5122
2017-01-26,116.06,116.49,114.96,114.97,738638.1096496333,115.4681946,5096
2017-01-27,115.36,115.88,114.38,114.8,636535.9096729135,114.8453471,4215
2017-01-30,114.19,114.48,112.92,113.83,467408.9163077639,113.6082431,3109
2017-01-31,113.81,115.41,112.86,115.3,747276.2192992667,114.4072061,4871
2017-02-01,115.72,117.42,115.66,117.16,600792.6900244441,116.6786665,4194
2017-02-02,116.9,117.34,116.34,117.26,485922.47701082524,116.9905198,3339
2017-02-03,117.24,118.44,117.08,118.29,389244.55825864273,117.9424026,2615
2017-02-06,116.55,116.55,109.96,111.56,2892728.436736119,111.8084286,17039
2017-02-07,111.37,112.28,111.18,112.2,802412.9903387266,111.9553347,5706
2017-02-08,112.54,113.26,112.1,112.96,529982.539867303,112.8092801,3736
2017-02-09,112.95,115.18,111.93,114.97,845738.5636130834,114.4733568,5321
2017-02-10,114.98,116.63,114.82,115.99,751127.9245722267,115.918363,4683
2017-02-13,116.12,117.39,115.69,115.92,722307.0655336981,116.2809032,4858
2017-02-14,116.14,117.02,115.23,116.73,639445.9317890815,116.5489424,4583
2017-02-15,116.13,117.86,115.2,117.16,915824.700267722,117.370242,6499
2017-02-16,119.03,121.12,117.77,119.53,1523318.589221278,119.4681642,10275
2017-02-17,119.14,120.44,118.8,119.92,790190.8974508205,119.7379216,4706
2017-02-21,119.41,120.58,119.19,119.96,724521.0103596787,119.9123189,4933
2017-02-22,119.64,120.16,119.33,119.43,896901.4084507042,119.6408433,6209
2017-02-23,119.88,120.96,119.36,120.51,896592.9461063903,120.4947887,5261
2017-02-24,120.45,122.97,120.27,122.76,1075006.4020486556,122.0119593,5620
2017-02-27,122.85,123.45,122.26,122.7,533404.7258759167,122.6949438,3482
2017-02-28,122.22,122.88,121.82,122.22,537412.4083343033,122.4836052,3475
2017-03-01,122.98,122.98,121.66,122.63,666066.8141077872,122.7293078,4724
