date,open,high,low,close,volume,average,barCount
2016-04-12,63.68,64.17,62.95,63.54,162793.0,63.601,1359
2016-04-13,63.95,66.02,63.68,65.89,234445.0,65.057,1731
2016-04-14,65.89,66.0,64.32,65.26,193905.0,65.386,1547
2016-04-15,64.98,65.74,64.48,64.69,181432.0,64.915,1401
2016-04-18,64.18,65.21,64.18,64.92,157943.0,64.727,1197
2016-04-19,65.13,65.13,63.41,63.94,237178.0,64.212,1615
2016-04-20,63.7,64.52,63.54,63.76,164050.0,63.918,1372
2016-04-21,63.58,64.02,63.01,63.41,147222.0,63.324,1087
2016-04-22,63.17,64.73,63.17,64.19,163474.0,63.881,1240
2016-04-25,63.53,64.55,63.35,63.7,141911.0,63.752,1116
2016-04-26,64.02,65.54,63.81,64.94,159310.0,64.771,1215
2016-04-27,64.68,66.24,63.67,65.36,163493.0,64.936,1206
2016-04-28,65.03,65.46,63.95,64.19,158167.0,64.604,1193
2016-04-29,64.28,64.35,61.92,62.42,240076.0,62.578,1928
2016-05-02,61.09,63.72,61.09,63.51,313351.0,62.97,2102
2016-05-03,65.5,65.5,62.41,64.45,490839.0,64.293,3337
2016-05-04,63.63,63.8,62.16,62.26,312111.0,62.877,2443
2016-05-05,62.27,62.65,61.47,61.68,263747.0,61.915,2024
2016-05-06,61.05,62.51,61.0,62.51,175492.0,61.89,1279
2016-05-09,62.51,63.87,61.78,61.85,180055.0,62.156,1303
2016-05-10,61.94,62.52,61.08,62.4,136189.0,62.249,1093
2016-05-11,62.25,63.2,62.25,62.33,140037.0,62.677,1124
2016-05-12,62.5,62.5,60.06,60.93,173578.0,60.828,1247
2016-05-13,60.56,61.85,60.56,61.45,140488.0,61.477,1168
2016-05-16,61.67,63.59,61.67,62.86,216446.0,62.939,1485
2016-05-17,62.97,63.41,61.92,62.09,290360.0,62.558,2110
2016-05-18,61.7,63.88,60.02,63.01,140288.0,62.939,1090
2016-05-19,62.75,63.6,61.25,62.12,246764.0,62.175,1161
2016-05-20,62.65,64.16,62.65,64.12,214914.0,63.621,1426
2016-05-23,64.18,66.48,64.18,65.37,481938.0,65.762,2742
2016-05-24,65.87,67.54,65.71,66.89,588525.0,66.732,3760
2016-05-25,67.52,67.85,66.54,66.89,205218.0,66.902,1566
2016-05-26,66.91,67.98,66.91,67.86,245534.0,67.594,1209
2016-05-27,67.66,68.66,67.46,68.52,321164.0,68.349,2467
2016-05-31,68.6,68.98,67.95,68.33,174902.0,68.276,1422
2016-06-01,67.56,68.93,67.56,68.72,150056.0,68.493,1245
2016-06-02,68.58,68.77,68.04,68.69,194008.0,68.485,1307
2016-06-03,68.85,68.86,68.01,68.7,115801.0,68.639,928
2016-06-06,68.8,69.2,68.42,68.77,89359.0,68.809,756
2016-06-07,69.19,70.33,68.89,70.22,247013.0,69.891,1346
2016-06-08,70.4,71.05,69.6,70.63,164424.0,70.533,1268
2016-06-09,70.03,70.82,69.62,70.75,170468.0,70.39,1263
2016-06-10,69.78,70.1,68.82,69.07,157011.0,69.202,1276
2016-06-13,68.33,69.53,67.88,68.6,154956.0,68.753,1172
2016-06-14,68.6,69.06,68.11,68.75,186374.0,68.775,1323
2016-06-15,69.15,69.76,68.67,68.96,165470.0,69.174,1373
2016-06-16,68.43,68.98,67.64,68.91,112138.0,68.366,916
2016-06-17,69.08,69.08,67.02,67.9,310914.0,68.064,1578
2016-06-20,68.51,69.52,68.29,68.38,149495.0,68.694,1261
2016-06-21,68.61,68.99,67.71,68.23,175026.0,68.039,1492
2016-06-22,68.33,68.71,67.76,68.17,189215.0,68.192,1393
2016-06-23,68.95,69.92,68.48,69.89,219808.0,69.368,1816
2016-06-24,66.4,68.22,65.57,66.2,350393.0,66.537,2829
2016-06-27,65.42,65.42,62.38,63.3,345180.0,63.275,2357
2016-06-28,63.91,66.51,63.71,66.35,470601.0,65.631,2968
2016-06-29,67.22,68.69,66.48,66.92,222456.0,66.921,1825
2016-06-30,66.81,68.34,65.63,68.32,176787.0,67.752,1520
2016-07-01,68.18,68.35,67.37,67.6,136102.0,67.8,1154
2016-07-05,67.26,67.91,65.89,66.11,189545.0,66.297,1420
2016-07-06,65.45,66.8,65.11,66.52,166079.0,66.462,905
2016-07-07,66.97,68.5,66.87,67.43,206459.0,67.341,1456
2016-07-08,68.1,69.25,67.78,68.83,169914.0,68.811,1362
2016-07-11,69.25,69.88,68.93,69.81,178123.0,69.585,1417
2016-07-12,70.34,71.05,69.98,70.71,142034.0,70.691,1126
2016-07-13,70.89,71.31,70.07,70.33,197686.0,70.583,1248
2016-07-14,71.1,71.25,70.11,70.61,166429.0,70.883,1210
2016-07-15,70.96,71.14,70.01,70.92,111738.0,70.908,834
2016-07-18,71.39,71.68,70.78,70.85,149100.0,71.157,1210
2016-07-19,70.85,71.37,70.63,70.98,75328.0,71.107,679
2016-07-20,71.47,72.96,71.08,72.31,261854.0,72.335,2032
2016-07-21,72.42,72.72,71.29,71.54,167732.0,71.924,1277
2016-07-22,71.42,72.59,70.77,72.08,132927.0,71.831,1051
2016-07-25,71.59,73.36,71.59,73.21,404705.0,72.832,2270
2016-07-26,73.08,73.97,71.03,73.79,831437.0,72.763,5363
2016-07-27,74.33,74.84,73.47,73.94,300856.0,74.126,2319
2016-07-28,73.79,74.08,72.91,73.27,194854.0,73.357,1327
2016-07-29,73.28,73.58,72.07,72.72,279684.0,72.582,1981
2016-08-01,72.67,73.38,72.44,72.83,95716.0,72.797,839
2016-08-02,72.79,72.95,70.76,71.2,230167.0,71.512,1804
2016-08-03,70.9,72.0,70.0,71.81,222044.0,71.566,1315
2016-08-04,71.86,72.54,71.68,72.28,118553.0,72.272,961
2016-08-05,72.81,73.2,71.84,72.98,117934.0,72.814,965
2016-08-08,73.2,73.39,72.21,72.86,118780.0,72.664,966
2016-08-09,72.76,74.21,72.76,73.71,128076.0,73.621,1026
2016-08-10,73.66,73.66,72.71,73.28,94454.0,73.268,796
2016-08-11,73.58,73.8,71.08,73.37,76141.0,73.358,630
2016-08-12,73.11,73.6,72.95,73.55,59613.0,73.273,438
2016-08-15,73.58,74.78,72.94,74.62,148286.0,74.548,1090
2016-08-16,74.26,74.26,73.43,73.76,145171.0,73.774,881
2016-08-17,73.48,74.03,72.13,73.76,135375.0,73.568,1031
2016-08-18,73.52,74.4,73.52,74.29,59875.0,74.159,453
2016-08-19,74.22,75.65,74.22,75.01,222300.0,75.013,716
2016-08-22,74.86,75.64,74.62,75.6,78631.0,75.419,634
2016-08-23,76.16,76.53,75.03,75.91,106803.0,75.986,737
2016-08-24,75.85,76.03,74.83,75.02,223247.0,75.134,1557
2016-08-25,75.06,75.88,74.79,75.29,60664.0,75.427,533
2016-08-26,75.8,76.77,75.6,76.69,252274.0,76.342,1934
2016-08-29,76.63,77.1,76.09,76.17,187622.0,76.639,1666
2016-08-30,76.23,77.68,76.18,76.37,244018.0,76.808,1802
2016-08-31,76.35,76.83,75.8,76.72,251273.0,76.421,1211
2016-09-01,76.65,77.74,76.12,77.66,162970.0,76.851,1161
2016-09-02,78.05,78.45,77.05,77.37,456258.0,77.466,3685
2016-09-06,77.83,77.99,76.17,76.65,257771.0,76.748,2150
2016-09-07,76.5,76.68,75.61,76.68,166416.0,76.272,1457
2016-09-08,76.33,76.42,75.4,75.56,233764.0,75.842,1439
2016-09-09,74.93,75.54,73.37,73.42,357627.0,73.897,2539
2016-09-12,73.42,75.4,71.6,75.38,327429.0,74.361,2363
2016-09-13,75.03,76.13,74.38,74.69,198408.0,74.809,1631
2016-09-14,74.8,75.21,74.39,74.66,208109.0,74.671,1657
2016-09-15,74.79,75.4,74.07,75.21,504708.0,75.069,3801
2016-09-16,75.78,75.94,74.61,75.62,302864.0,75.586,1810
2016-09-19,76.21,76.99,75.46,75.96,103830.0,76.064,926
2016-09-20,76.17,76.42,75.46,75.57,171498.0,75.738,1076
2016-09-21,75.88,76.49,75.25,76.45,159498.0,75.829,1128
2016-09-22,77.26,77.92,76.89,77.36,352662.0,77.549,2457
2016-09-23,77.07,77.97,75.94,76.53,231632.0,76.444,1826
2016-09-26,76.04,77.85,75.61,76.36,327649.0,76.945,2270
2016-09-27,76.43,78.46,76.28,78.42,316060.0,77.897,2353
2016-09-28,78.35,79.0,77.96,78.94,243108.0,78.547,2086
2016-09-29,79.14,79.55,78.17,78.95,230817.0,78.853,1795
2016-09-30,79.27,80.94,79.27,80.5,577764.0,80.419,3122
2016-10-03,80.23,80.5,78.85,79.19,260499.0,79.441,1847
2016-10-04,79.46,79.76,78.26,79.06,158331.0,79.047,1103
2016-10-05,79.14,80.3,79.14,80.02,173283.0,79.997,1185
2016-10-06,80.28,80.4,79.22,80.31,279984.0,80.14,2112
2016-10-07,80.2,80.45,79.01,80.27,106195.0,79.957,907
2016-10-10,80.6,81.37,80.36,80.49,102374.0,80.651,899
2016-10-11,80.54,80.65,78.01,79.12,277371.0,78.974,1961
2016-10-12,78.84,78.84,78.0,78.11,242922.0,78.313,1752
2016-10-13,77.71,77.71,76.16,76.9,324529.0,76.838,1958
2016-10-14,77.48,78.38,77.12,77.17,106010.0,77.533,908
2016-10-17,76.95,77.38,76.44,76.51,195034.0,76.842,1177
2016-10-18,77.47,77.7,76.93,76.98,113452.0,77.283,619
2016-10-19,76.8,77.35,75.84,77.12,96784.0,77.01,621
2016-10-20,76.8,77.57,76.42,76.94,198625.0,76.997,1287
2016-10-21,76.43,77.65,75.94,77.59,132221.0,77.068,808
2016-10-24,77.89,79.44,77.89,79.37,123600.0,79.011,1040
2016-10-25,79.3,79.71,78.57,79.18,72231.0,78.998,634
2016-10-26,78.81,79.59,78.73,79.26,62812.0,79.161,573
2016-10-27,79.96,80.78,78.56,79.01,203859.0,79.542,1582
2016-10-28,79.15,79.64,77.58,77.97,243944.0,78.414,1587
2016-10-31,77.97,79.48,77.91,78.81,383334.0,78.915,1762
2016-11-01,79.27,82.59,75.04,76.49,730873.0,77.188,5379
2016-11-02,76.67,77.31,75.92,76.51,277169.0,76.713,2025
2016-11-03,76.83,77.24,75.87,76.44,185350.0,76.445,1334
2016-11-04,76.19,77.26,75.56,76.69,253212.0,76.596,2062
2016-11-07,77.73,78.63,77.26,78.56,355292.0,77.961,2342
2016-11-08,79.21,79.31,77.81,78.68,158698.0,78.745,1163
2016-11-09,77.27,80.11,76.52,79.76,266601.0,78.739,1875
2016-11-10,80.86,81.45,77.58,77.79,320274.0,78.99,2689
2016-11-11,78.14,80.17,78.14,79.29,352187.0,79.273,3048
2016-11-14,79.71,80.11,79.04,79.83,295203.0,79.619,1976
2016-11-15,79.84,80.8,79.24,80.2,138328.0,80.139,952
2016-11-16,79.77,81.33,79.77,80.98,127963.0,80.921,1001
2016-11-17,81.27,81.82,80.76,81.64,187058.0,81.36,1498
2016-11-18,81.66,82.16,81.25,81.83,120591.0,81.728,970
2016-11-21,84.0,84.83,82.5,82.86,372769.0,83.265,2705
2016-11-22,83.41,84.11,83.05,83.95,348818.0,83.777,1803
2016-11-23,84.15,84.2,83.31,84.0,206304.0,83.921,1459
2016-11-25,83.89,84.41,83.27,84.34,71411.0,83.946,528
2016-11-28,84.31,84.68,83.31,83.72,221067.0,83.656,1495
2016-11-29,83.78,84.02,82.95,83.1,221329.0,83.446,1601
2016-11-30,83.13,83.43,81.91,82.04,184197.0,82.559,1213
2016-12-01,81.7,81.98,75.91,76.5,550618.0,77.852,2878
2016-12-02,76.39,77.55,75.08,76.65,557539.0,76.156,3079
2016-12-05,77.07,78.55,76.93,77.98,218163.0,77.879,1542
2016-12-06,77.79,78.57,77.34,78.28,125841.0,78.061,1114
2016-12-07,78.23,79.67,77.45,79.35,127997.0,78.694,1103
2016-12-08,79.62,81.03,78.62,80.81,128678.0,80.423,1050
2016-12-09,81.36,81.39,79.81,80.33,160371.0,80.405,1284
2016-12-12,80.13,80.59,78.62,80.08,115810.0,79.681,899
2016-12-13,85.62,88.09,81.8,83.04,841483.0,83.494,5435
2016-12-14,82.89,83.62,82.2,82.84,301023.0,82.955,2501
2016-12-15,83.21,85.59,82.5,84.21,370084.0,84.557,3036
2016-12-16,84.59,85.23,83.19,83.27,379614.0,84.267,1998
2016-12-19,83.65,85.8,83.47,84.11,178246.0,84.108,1412
2016-12-20,84.61,85.69,84.13,85.43,208401.0,85.029,1621
2016-12-21,85.69,86.0,84.51,84.58,158317.0,85.138,1377
2016-12-22,84.92,84.95,83.88,84.31,116608.0,84.48,967
2016-12-23,84.56,85.19,83.33,84.56,144279.0,84.541,1245
2016-12-27,84.41,85.73,84.41,85.02,110047.0,85.037,877
2016-12-28,85.56,85.56,83.06,83.23,127795.0,83.672,1065
2016-12-29,83.49,84.29,82.38,83.22,143118.0,82.912,1281
2016-12-30,83.3,83.31,81.36,81.93,136320.0,81.996,1136
2017-01-03,82.89,84.04,81.84,83.61,270458.0,83.022,2027
2017-01-04,83.95,84.05,82.49,83.03,231323.0,83.046,1887
2017-01-05,82.71,83.76,82.2,82.76,163165.0,82.764,1299
2017-01-06,82.67,84.24,82.28,83.94,177758.0,83.742,1460
2017-01-09,84.13,85.81,83.75,85.4,326810.0,85.247,2705
2017-01-10,85.09,85.75,84.64,85.57,203387.0,85.25,1757
2017-01-11,86.0,86.35,85.06,86.32,156038.0,85.88,1253
2017-01-12,86.13,86.22,84.8,85.95,102654.0,85.506,803
2017-01-13,86.23,87.61,86.06,87.14,110459.0,87.111,869
2017-01-17,86.8,86.94,84.9,85.17,146050.0,85.595,947
2017-01-18,85.73,86.93,85.62,86.45,202181.0,86.273,1607
2017-01-19,86.26,86.97,85.4,85.61,143480.0,85.875,1095
2017-01-20,85.62,87.8,85.62,87.54,286732.0,87.313,1980
2017-01-23,87.36,88.63,87.36,88.33,306589.0,88.168,2423
2017-01-24,88.77,91.13,88.71,90.55,268293.0,90.308,2018
2017-01-25,91.04,91.76,89.94,90.06,355757.0,90.415,2783
2017-01-26,90.23,90.74,87.75,88.3,345134.0,88.542,2366
2017-01-27,88.76,90.15,88.16,89.78,131210.0,89.336,1119
2017-01-30,89.0,89.61,87.6,89.05,164445.0,88.714,1289
2017-01-31,89.05,89.05,87.14,87.24,357028.0,87.474,1914
2017-02-01,88.24,89.18,87.15,88.92,293769.0,88.133,2301
2017-02-02,88.5,88.81,87.77,88.27,158499.0,88.298,1333
2017-02-03,89.19,89.75,88.55,89.07,193434.0,88.904,1544
2017-02-06,88.82,88.89,87.9,88.54,189047.0,88.325,1031
2017-02-07,88.67,89.82,88.34,89.37,141425.0,89.276,1101
2017-02-08,89.05,90.44,88.75,89.91,341668.0,89.978,2236
2017-02-09,89.79,90.4,88.89,89.01,528286.0,89.484,3345
2017-02-10,87.75,89.34,85.25,88.4,722857.0,88.043,5162
2017-02-13,88.53,89.16,84.95,85.91,612009.0,86.327,4584
2017-02-14,85.58,85.73,84.76,85.13,247732.0,85.146,1884
2017-02-15,85.07,86.29,84.45,86.02,306243.0,85.666,2544
2017-02-16,86.21,86.72,85.51,86.16,179195.0,86.027,1082
2017-02-17,86.01,86.61,85.02,86.52,161773.0,86.163,882
2017-02-21,86.52,88.23,86.45,88.22,216797.0,87.846,1637
2017-02-22,88.16,89.09,87.97,88.8,204184.0,88.662,1556
2017-02-23,89.06,89.06,86.84,88.18,160185.0,87.886,1327
2017-02-24,87.48,88.83,87.04,88.82,175100.0,88.387,1448
2017-02-27,88.95,89.11,88.18,89.1,307189.0,88.696,1412
2017-02-28,89.0,89.0,87.71,87.97,303490.0,88.068,2086
2017-03-01,88.75,89.5,87.97,89.44,192581.0,89.042,1421
2017-03-02,89.35,89.75,88.84,88.92,161545.0,89.215,1307
2017-03-03,89.0,89.03,88.2,88.57,182831.0,88.601,1440
2017-03-06,87.96,88.47,87.0,88.16,114511.0,87.776,1030
2017-03-07,88.14,89.37,87.71,88.35,168718.0,88.605,1128
2017-03-08,88.64,89.44,88.09,88.37,87940.0,88.567,754
2017-03-09,88.37,88.65,87.83,88.33,104379.0,88.322,916
2017-03-10,88.88,89.32,88.5,89.25,88253.0,89.045,707
2017-03-13,89.24,91.0,89.0,90.96,148249.0,90.468,1286
2017-03-14,90.88,91.5,90.34,91.39,217810.0,91.075,1870
2017-03-15,91.5,92.89,90.41,92.72,152336.0,92.003,1262
2017-03-16,93.05,93.58,92.24,92.32,124524.0,92.793,1013
2017-03-17,92.52,93.3,92.0,92.96,301241.0,92.821,1607
2017-03-20,93.29,94.49,92.81,93.73,176995.0,93.88,1348
2017-03-21,94.37,94.37,91.6,91.68,187059.0,92.571,1409
2017-03-22,91.58,92.19,91.0,92.09,161660.0,91.745,1318
2017-03-23,91.93,92.63,90.91,91.12,136049.0,91.563,1161
2017-03-24,91.88,92.95,91.07,91.43,154748.0,91.907,1316
2017-03-27,90.84,91.35,89.09,91.07,193533.0,90.549,1609
2017-03-28,91.07,92.81,91.02,92.67,156270.0,92.226,1197
2017-03-29,92.29,92.99,91.43,91.87,98051.0,91.793,817
2017-03-30,91.9,92.49,90.07,91.93,118307.0,91.82,936
2017-03-31,91.75,92.65,90.91,92.1,98969.0,92.156,884
2017-04-03,92.23,92.55,91.07,91.49,254507.0,91.536,1453
2017-04-04,91.17,92.94,91.17,92.53,206278.0,92.291,1688
2017-04-05,92.67,92.98,90.8,90.98,210831.0,91.911,1728
2017-04-06,91.1,91.45,89.8,91.05,211168.0,90.869,1581
2017-04-07,90.86,92.05,90.48,91.73,100531.0,91.595,825
2017-04-10,91.97,92.24,90.74,91.23,139095.0,91.414,1097
2017-04-11,90.94,92.11,89.41,90.57,347233.0,90.223,2077
2017-04-12,90.57,90.76,89.27,89.4,192457.0,89.733,1549
2017-04-13,89.0,90.24,88.19,88.97,134978.0,89.403,1034
2017-04-17,89.34,90.44,89.25,90.42,88158.0,89.886,722
2017-04-18,90.17,91.2,89.21,91.11,124432.0,90.606,947
2017-04-19,91.79,92.47,91.39,91.8,198087.0,91.838,1417
2017-04-20,92.16,93.93,91.73,93.81,187320.0,92.869,1368
2017-04-21,93.65,94.15,92.44,93.37,295569.0,93.492,1842
2017-04-24,94.99,95.66,94.42,95.25,275499.0,95.061,2085
2017-04-25,95.95,96.84,95.25,96.21,361617.0,96.277,2406
2017-04-26,96.22,96.28,93.68,93.71,258411.0,94.303,2071
2017-04-27,95.0,96.6,92.98,94.46,412547.0,95.09,3011
2017-04-28,94.26,94.75,91.43,91.5,196694.0,92.043,1548
2017-05-01,91.5,92.61,90.3,91.86,241948.0,91.41,1812
2017-05-02,91.76,92.13,90.37,91.11,170261.0,91.042,1171
2017-05-03,90.81,91.05,89.67,90.82,169637.0,90.585,1289
2017-05-04,91.05,92.84,91.0,92.76,206134.0,92.128,1835
2017-05-05,93.28,93.46,91.91,93.46,130313.0,92.825,1112
2017-05-08,93.16,93.58,92.24,92.68,163837.0,92.858,960
2017-05-09,92.84,94.48,91.63,93.72,148728.0,93.781,1211
2017-05-10,94.25,95.6,93.82,95.39,280883.0,95.085,1957
2017-05-11,95.1,95.78,94.47,95.54,214584.0,95.238,1761
2017-05-12,95.24,95.78,94.46,94.81,94604.0,94.93,795
2017-05-15,95.27,96.45,95.27,96.09,122768.0,96.059,1014
