date,open,high,low,close,volume,average,barCount
2017-01-31,113.92,114.16,112.38,113.29,3577480.1181359314,113.01009013536,22897
2017-02-01,113.66,113.87,112.44,112.98,1901515.8321403938,112.98232399894,13313
2017-02-02,112.58,113.1,112.15,112.97,1697802.4341205768,112.84349331684,12353
2017-02-03,113.48,114.28,112.89,114.12,2444333.088816539,113.81147827962,14880
2017-02-06,113.97,114.5,113.8,114.26,2263128.367933013,114.19924673652,14020
2017-02-07,114.59,115.05,114.34,114.63,2093599.4162345182,114.7220160636,14018
2017-02-08,114.53,114.89,114.23,114.64,1450474.3616757032,114.65882416692,9688
2017-02-09,114.6,115.82,114.55,115.53,1808857.4960621041,115.43723343966,11902
2017-02-10,115.64,116.81,115.6,116.67,3230231.734199626,116.49138917064,17128
2017-02-13,117.03,118.54,116.91,118.36,3914702.9444725313,118.09895272406,20490
2017-02-14,118.25,118.69,117.9,118.36,2659089.3267677748,118.21480453464,15685
2017-02-15,118.11,119.17,117.93,118.99,2511734.8321376573,118.73661640874,16049
2017-02-16,119.01,119.15,118.05,118.88,3411737.2531442745,118.43406126706,18255
2017-02-17,118.66,119.26,118.07,119.26,1867947.604069288,118.77874433986,11323
2017-02-21,119.49,119.68,118.92,119.4,1710569.6407148892,119.40204622984,10964
2017-02-22,118.73,119.76,118.26,119.72,2670230.3438441437,119.31587546164,14802
2017-02-23,119.68,120.08,118.76,119.51,1850653.8044301663,119.21534289874,12383
2017-02-24,118.95,119.71,118.36,119.71,1577841.4518068552,119.1981087451,10484
2017-02-27,119.3,119.78,118.95,119.58,2891245.8970047804,119.44321670798,16791
2017-02-28,119.68,120.37,118.96,119.2,1856066.0806549476,119.39821641792,11582
2017-03-01,120.03,121.99,120.03,121.84,3273862.075190366,121.30642020706,20642
2017-03-02,121.37,121.93,120.47,120.96,2521038.6832782114,121.15035537132,18124
2017-03-03,120.92,121.24,120.36,120.84,1506597.2221424386,120.72716115416,10423
2017-03-06,119.79,121.18,119.71,120.72,1880509.0564342907,120.58737301908,12637
2017-03-07,120.61,121.03,120.24,120.89,1558794.0412488976,120.75492729058,10876
2017-03-08,121.03,121.8,120.66,121.2,2506630.6650379845,121.3811015395,15977
2017-03-09,121.16,121.82,120.39,120.82,1915877.8951212831,121.12641904682,13358
2017-03-10,121.71,121.94,121.11,121.63,1694205.390639653,121.5151449567,11254
2017-03-13,121.65,121.93,121.11,121.34,2072685.5954848037,121.33035653156,13223
2017-03-14,119.72,121.2,118.84,120.36,1567383.4969942858,120.52513857538,10456
2017-03-15,120.96,122.09,120.64,121.57,2470677.985669855,121.4146123938,14908
2017-03-16,122.06,122.06,120.85,120.98,1851740.0196508865,121.16950443092,12035
2017-03-17,121.45,121.9,120.93,121.75,2733946.266478799,121.38493135142,13757
2017-03-20,121.6,121.76,120.94,121.12,1690930.0339740964,121.26907954084,12117
2017-03-21,121.65,121.88,120.07,120.31,1808382.276903039,120.4858830032,13397
2017-03-22,120.51,120.58,119.23,120.16,1706903.664344958,119.89130470262,12204
2017-03-23,120.27,120.62,119.81,120.18,1343983.4925366256,120.23407286946,9764
2017-03-24,120.25,120.67,118.99,119.46,1342792.8335446822,119.80226157548,8920
2017-03-27,118.5,119.52,117.81,119.2,2816759.7326815985,118.73757386172,18138
2017-03-28,118.93,120.45,118.28,119.95,1554369.803099887,119.81183610528,10685
2017-03-29,119.64,120.14,119.46,119.97,1155397.730340763,119.84247460064,8072
2017-03-30,119.81,120.38,119.67,120.07,1436761.9389518218,119.99566707744,8727
2017-03-31,119.79,120.21,119.39,119.56,1736089.4317755424,119.74289949072,11136
2017-04-03,119.42,119.9,118.04,119.04,2415052.2775541414,118.8438511425,15389
2017-04-04,119.17,119.43,118.58,118.9,1480590.7231078856,118.85629803124,9361
2017-04-05,119.23,119.8,118.25,118.31,2151068.5569123193,119.06789513982,14622
2017-04-06,118.48,119.04,118.09,118.56,1624386.8184524318,118.58150902598,11116
2017-04-07,118.7,119.17,118.33,118.98,1420821.7305877516,118.915660116,10042
2017-04-10,118.97,119.84,118.94,119.16,1691686.2068777517,119.46811048546,10355
2017-04-11,119.14,119.48,118.35,119.24,1462834.2375622455,118.84672350144,9777
2017-04-12,119.36,119.45,117.74,117.91,2217941.814751049,118.09320800618,13639
2017-04-13,117.7,118.23,117.28,117.29,1295226.0068165436,117.7619292751,9919
2017-04-17,117.77,118.18,117.19,118.18,1339601.031896104,117.85958947906,9892
2017-04-18,117.96,118.43,117.47,117.84,1297032.8840587032,117.87778108568,9925
2017-04-19,118.53,118.53,117.42,117.52,1304304.2594112558,117.82607862476,9203
2017-04-20,118.2,119.3,117.8,118.5,3488426.136602551,118.63225403392,23147
2017-04-21,121.67,122.84,120.73,121.67,5375082.753411034,121.75067838978,31667
2017-04-24,122.89,125.18,122.89,124.27,4849115.410346312,124.51484514304,30229
2017-04-25,124.42,125.75,123.21,123.8,4954714.329679145,124.17303442918,31890
2017-04-26,123.85,125.26,123.65,124.56,4110461.904875997,124.64984601322,22678
2017-04-27,124.79,124.96,123.92,124.35,2491721.316695886,124.4258020159,14388
2017-04-28,129.02,129.26,125.37,125.56,5217712.101120621,127.1832665983,31994
2017-05-01,125.46,126.28,124.95,125.33,2539625.4968050756,125.69634212036,16992
2017-05-02,125.17,125.97,125.15,125.61,3286075.7297971956,125.54027728462,20361
2017-05-03,124.96,125.93,124.59,125.49,3917616.9256896563,125.29804168068,24177
2017-05-04,125.7,125.83,125.09,125.62,2408851.4508566256,125.56325615614,13517
2017-05-05,125.69,126.14,125.19,125.82,2103016.0666479934,125.52974530184,14130
2017-05-08,125.88,125.88,125.25,125.55,1499076.2261766628,125.54889436144,10750
2017-05-09,125.63,126.49,125.42,126.3,2346811.8507501013,126.07836585938,15527
2017-05-10,126.12,126.44,125.63,126.13,2088213.2509525428,126.048684817,12180
2017-05-11,126.27,126.86,125.22,126.29,1710571.7295903135,126.0295357574,11244
2017-05-12,126.11,126.17,125.68,125.9,1310799.6175436208,125.90602432298,9839
2017-05-15,125.98,126.45,125.77,126.36,1278259.11618135,126.14634502096,8124
2017-05-16,126.36,126.62,125.81,126.39,1532612.0766786896,126.35889958252,11315
2017-05-17,125.17,125.47,124.33,124.41,2502549.0024585854,125.04623154694,16690
2017-05-18,124.28,125.6,123.51,124.87,1690467.3480675782,124.8327195324,12047
2017-05-19,125.78,126.39,125.14,125.81,1943310.0516330316,125.84378987928,11173
2017-05-22,126.67,126.75,125.88,126.23,1819772.914592631,126.19900493486,10973
2017-05-23,126.13,126.75,125.76,126.24,1948339.019217424,126.25070739578,12165
2017-05-24,126.63,127.03,126.13,126.52,1655754.416263867,126.52549640104,10081
2017-05-25,127.24,128.23,126.54,128.06,1746938.0062924866,127.67826978896,10918
2017-05-26,128.01,128.41,127.19,127.58,1933681.3803639736,127.52411985918,14099
2017-05-30,127.05,127.55,126.99,127.27,1326384.7170855324,127.32018237444,8852
2017-05-31,127.79,127.8,127.3,127.33,1590549.1254515704,127.54805618368,11003
2017-06-01,127.88,128.16,127.17,127.77,1704372.9917682223,127.68018469492,11649
2017-06-02,127.94,128.87,127.71,128.33,2065379.7536877475,128.44040236104,12640
2017-06-05,128.23,128.44,127.79,127.81,1765007.823151796,128.15603882598,9642
2017-06-06,127.76,127.98,127.04,127.09,1501416.8110897727,127.46188541548,9824
2017-06-07,127.2,127.67,126.89,127.07,1532204.7459709195,127.20911782876,10073
2017-06-08,126.7,127.91,126.53,127.87,1459567.2363983868,127.51263042342,10542
2017-06-09,127.9,128.38,127.29,128.1,1436910.2491069587,127.94061190548,10224
2017-06-12,127.66,128.53,126.96,127.59,1825709.4985489522,127.59880119162,13278
2017-06-13,128.07,128.7,127.69,128.67,1480716.0556333533,128.39731697694,10781
2017-06-14,128.74,129.11,128.14,128.53,1607807.4142084762,128.59359483784,11731
2017-06-15,127.68,128.88,127.68,128.75,1722404.1644321792,128.61082899148,9910
2017-06-16,128.93,129.57,128.53,128.9,2556649.8315144414,128.97274621792,12746
2017-06-19,129.5,130.12,129.27,130.06,1997104.860439204,129.64583566286,13713
2017-06-20,129.49,129.68,129.01,129.17,1490180.7501815911,129.34423797416,10033
2017-06-21,129.29,129.43,128.21,128.54,1777840.8293219786,128.729553161,12042
2017-06-22,128.88,128.88,128.01,128.37,1290432.0377174031,128.51795605242,7747
2017-06-23,128.34,128.55,127.96,128.29,1543804.2712029575,128.2268903465,9493
2017-06-26,128.68,129.27,128.36,128.55,993961.0820366342,128.72189353716,7499
2017-06-27,128.66,128.78,127.21,127.27,1515834.22926941,127.73475951478,9784
2017-06-28,128.5,128.66,127.82,128.27,1470769.8752997771,128.2460394061,10222
2017-06-29,128.27,128.44,125.83,126.69,1362642.3722656332,126.85964749106,9188
2017-06-30,127.74,128.17,127.04,127.62,1015831.6077307524,127.69646139558,6988
2017-07-03,128.23,128.72,127.85,128.02,586153.0662320358,128.35040178092,4189
2017-07-05,127.92,128.31,127.58,128.11,1265321.666239944,128.07082551076,7575
2017-07-06,127.65,128.4,127.53,127.7,1124704.8392914291,128.01337833196,7579
2017-07-07,128.01,128.91,127.83,128.41,1287311.2578332566,128.44518962594,8377
2017-07-10,128.49,129.76,128.13,128.96,1202329.538939865,129.0502999093,8065
2017-07-11,129.16,129.16,127.81,128.51,1428632.0357998153,128.54476473586,9619
2017-07-12,129.18,129.49,128.78,129.04,1179604.663197142,129.08572566956,8650
2017-07-13,129.1,129.77,128.92,129.57,2064888.867962999,129.44189817812,12528
2017-07-14,129.74,130.15,129.38,130.05,1384859.6512802122,129.92062466812,9838
2017-07-17,130.14,130.14,129.26,129.51,1135951.3445767332,129.55679253572,7830
2017-07-18,129.43,129.58,129.03,129.44,876681.1713302098,129.3710466576,5973
2017-07-19,129.73,130.38,129.54,130.36,1717822.2161886215,130.05849789724,8685
2017-07-20,130.39,130.61,129.12,129.21,2363097.7679969203,129.71285737146,14705
2017-07-21,128.01,131.57,128.01,130.55,2973748.120769335,130.40796823494,17003
2017-07-24,130.98,132.06,130.92,131.85,3150041.8955299505,131.73308315926,17705
2017-07-25,132.13,132.13,130.71,131.41,2557939.712089047,131.3338252666,15370
2017-07-26,131.48,132.79,131.04,132.6,2091682.8730325743,132.14861775258,14857
2017-07-27,132.46,132.8,130.55,131.15,3068318.82229872,131.36350630898,21927
2017-07-28,131.15,131.44,130.4,130.97,1476645.881868789,130.75360876072,10305
2017-07-31,131.57,132.22,130.23,130.33,3184346.4521881794,130.9987167236,19534
2017-08-01,130.55,131.23,130.04,131.18,2165718.8847017842,130.89435434878,14299
2017-08-02,131.52,132.98,131.04,132.82,3923934.7294109417,132.32383164792,25880
2017-08-03,132.59,133.62,132.14,133.62,2049087.5698146555,132.93851646108,13669
2017-08-04,133.62,134.11,133.2,134.08,2701962.450417147,133.71596828084,17043
2017-08-07,134.24,134.24,132.07,133.05,3115464.740628829,132.66755726774,18585
2017-08-08,132.93,133.7,132.61,132.77,1483252.9948363625,133.06011298954,9488
2017-08-09,132.98,133.38,132.32,133.09,1486918.9712062934,132.6934084982,10148
2017-08-10,132.44,132.6,131.21,131.4,1950099.9412002456,131.69574249304,12892
2017-08-11,131.01,131.72,130.76,130.78,1928417.414294329,131.09254711564,12971
2017-08-14,131.31,132.78,131.17,132.39,1776181.2177972435,132.33053381878,12912
2017-08-15,132.53,132.74,131.43,131.57,1314867.7024327607,131.79914741488,9575
2017-08-16,131.47,132.66,131.34,132.21,1305729.9168884512,132.16297954728,8931
2017-08-17,131.78,132.01,130.07,130.07,1882451.7105790405,130.83307735806,11495
2017-08-18,129.96,130.12,129.1,129.21,1807700.2590769522,129.57019687744,11014
2017-08-21,129.2,129.99,128.78,129.8,1066155.750019181,129.59221829598,7995
2017-08-22,130.22,131.32,130.11,131.08,1157316.3624181314,130.86754566534,7763
2017-08-23,130.64,131.19,130.37,130.61,895302.4513015772,130.82924754614,6290
2017-08-24,130.82,131.22,130.39,130.73,1480068.50425177,130.86371585342,10916
2017-08-25,131.36,131.81,130.98,131.0,1056323.413396238,131.35680413812,7611
2017-08-28,131.31,131.62,130.77,131.05,858076.6023622381,131.0513766375,5736
2017-08-29,130.43,131.86,130.23,131.77,1161992.3100557898,131.4535068891,8547
2017-08-30,131.77,132.25,131.25,132.17,1152707.2587940558,131.8221262864,8121
2017-08-31,132.52,132.66,131.74,132.39,1429998.1603274136,132.24244814462,9503
2017-09-01,132.41,132.64,131.77,131.77,1335878.6558897127,132.10553236848,9103
2017-09-05,131.54,131.76,130.38,130.7,2192290.4245386543,130.87329038322,15575
2017-09-06,131.39,131.39,130.38,130.74,1875488.444351596,130.78520470906,13333
2017-09-07,130.62,131.57,130.52,131.25,1863648.698445745,131.19403713152,13065
2017-09-08,131.01,132.21,130.86,131.72,2332777.7412108527,131.74457259502,13644
2017-09-11,132.53,133.84,132.53,133.09,1835242.081548485,133.14628375774,11737
2017-09-12,133.03,133.15,132.46,132.78,1185550.6470928735,132.67808925052,7519
2017-09-13,132.66,132.88,131.9,132.03,1573747.2559749095,132.28266116978,9550
2017-09-14,131.9,131.9,131.04,131.37,2397299.96975935,131.33286781362,16479
2017-09-15,132.0,133.56,131.76,133.04,3422913.781102859,132.7556429419,16081
2017-09-18,133.44,133.44,131.45,131.81,2087086.3026610455,131.98202093406,15507
2017-09-19,132.01,132.21,131.34,131.89,1877790.3850693533,131.8508498758,13018
2017-09-20,132.19,132.91,131.96,132.79,1840399.5149714819,132.60723773,12763
2017-09-21,132.97,135.33,132.9,134.87,3241458.3951683976,134.68395324362,17750
2017-09-22,134.63,136.02,134.53,135.72,2098248.208491659,135.67204471898,13222
2017-09-25,135.72,135.87,134.5,134.82,2251675.0639806874,134.88214601048,13384
2017-09-26,135.06,135.39,134.19,134.27,1407467.5499991653,134.48576047676,9727
2017-09-27,134.57,134.61,133.55,133.63,2209806.6894104816,133.86437349274,12777
2017-09-28,133.58,134.6,133.36,134.6,1634955.483662498,134.09416220794,10161
2017-09-29,133.82,135.74,133.28,135.71,2155578.438953733,135.0295937694,14857
2017-10-02,135.78,136.6,135.71,136.59,1643846.7819067207,136.27332519042,9714
2017-10-03,136.63,137.06,136.18,136.6,1728629.0131970763,136.44949653874,11388
2017-10-04,136.79,136.97,136.04,136.48,1258741.7086528887,136.50024154668,8866
2017-10-05,136.87,137.63,136.36,136.98,1608746.363711772,137.0163087029,10361
2017-10-06,136.73,137.55,136.58,137.51,1287012.5486475585,137.27673591346,8274
2017-10-09,138.99,139.12,137.26,137.49,1962057.7085675788,137.83301609484,11561
2017-10-10,137.88,138.06,134.23,137.21,3230907.4853994395,136.867903491,20682
2017-10-11,137.02,137.62,136.31,136.65,2556041.968765923,136.6716256301,14225
2017-10-12,136.62,137.32,136.62,137.1,2482230.5112048425,137.01056398502,14024
2017-10-13,138.2,138.4,137.17,137.27,1606592.7331491516,137.64918512268,9987
2017-10-16,137.27,137.76,136.93,137.63,1258106.6905238521,137.43088584324,7947
2017-10-17,137.39,137.77,136.45,137.33,1532773.9645240854,136.9827978486,10839
2017-10-18,137.29,137.6,137.01,137.34,1336086.4989944466,137.35045979292,9532
2017-10-19,137.31,137.71,136.55,137.51,2090092.1943968465,137.33131073332,12462
2017-10-20,138.96,139.75,137.28,139.17,2622000.299168738,138.57791451328,15635
2017-10-23,139.81,140.26,139.16,139.71,2117853.3487879476,139.6971770469,13873
2017-10-24,140.35,140.75,139.67,139.9,2526640.002728907,140.10696692234,16696
2017-10-25,140.23,140.27,139.17,139.78,1969016.7970441743,139.6732407224,13547
2017-10-26,140.27,140.27,139.01,139.63,1426004.230515842,139.53249513434,9520
2017-10-27,139.65,140.17,139.34,139.98,1352148.9065708478,139.8312204641,9499
2017-10-30,139.48,139.55,138.38,138.49,1387251.4136412211,138.74738369074,9583
2017-10-31,138.21,138.9,137.96,138.03,1711528.4345347171,138.45631798482,11866
2017-11-01,138.44,139.01,138.09,138.76,1644403.46720734,138.62291480334,11236
2017-11-02,138.56,139.22,137.74,139.22,1518763.8770522182,138.63536169208,9122
2017-11-03,139.21,139.28,138.62,138.8,979601.1079311696,138.91398050926,6693
2017-11-06,139.3,139.85,138.96,139.41,1553016.2118248355,139.53632494626,10173
2017-11-07,139.61,140.79,139.51,140.72,1603272.465661969,140.45069254216,11395
2017-11-08,140.56,141.23,140.31,140.61,1400141.8638855768,140.64314059114,9062
2017-11-09,140.05,140.22,138.47,139.25,1728765.8345373785,139.19355677942,12458
2017-11-10,138.68,140.39,138.26,139.55,1784048.96708348,139.7498369608,13617
2017-11-13,139.47,140.74,139.07,140.48,1288791.226071488,140.24005288656,8194
2017-11-14,139.88,141.32,139.55,141.05,1762259.907530916,140.65175766796,11785
2017-11-15,140.44,141.16,139.99,140.14,1944011.9137756508,140.54356548122,13613
2017-11-16,140.09,140.93,139.8,140.63,1626157.1403746635,140.62016171962,11478
2017-11-17,140.15,140.75,139.98,140.26,1207033.6863957539,140.4200540468,7721
2017-11-20,140.19,141.99,140.19,141.65,1971005.4064482623,141.6503811261,11225
2017-11-21,141.94,143.31,141.94,143.0,2360889.8266732637,142.90560198288,13523
2017-11-22,143.13,143.44,142.45,142.65,1194969.386381773,142.83570791534,8950
2017-11-24,143.01,144.03,142.93,143.29,989741.5536792208,143.61124482914,5949
2017-11-27,143.53,144.67,143.34,144.03,1683086.3067552412,144.1541206688,10876
2017-11-28,144.64,146.61,144.59,146.26,2706716.730883223,145.87083386194,17668
2017-11-29,146.54,147.03,145.91,146.72,2716153.2256132304,146.4472205559,19392
2017-11-30,147.38,150.03,146.9,149.32,3363010.056117847,148.93468339794,20847
2017-12-01,149.08,149.63,146.38,147.83,2253207.2541045304,148.09786949342,16418
2017-12-04,149.19,149.54,147.23,147.23,2436554.116735842,148.40425444702,17306
2017-12-05,147.28,148.23,146.51,146.55,1955488.1953576456,147.24477888824,13676
2017-12-06,146.77,147.2,146.31,146.49,2216554.8014692063,146.83403155982,13352
2017-12-07,146.49,147.25,146.33,146.76,1146867.807544972,146.74977569758,7479
2017-12-08,147.36,147.55,146.56,147.12,1038044.7089944824,146.99488366046,6814
2017-12-11,147.11,147.37,146.43,146.69,1992385.046417632,146.6530729466,12115
2017-12-12,146.88,148.04,146.49,147.2,1987708.0543422613,147.39701391206,12075
2017-12-13,146.92,149.87,146.61,149.17,3513627.3741609743,148.90404490258,19040
2017-12-14,149.27,149.77,146.64,146.71,2352663.835251732,147.52244025244,15967
2017-12-15,147.61,148.06,147.05,147.69,2407958.456612668,147.62297281534,12511
2017-12-18,148.41,148.7,147.45,148.01,2596686.262337394,148.03946486164,16609
2017-12-19,148.55,148.81,147.47,147.55,2553642.8953409283,147.98967730668,16339
2017-12-20,148.35,148.59,147.54,148.15,1795257.8726111436,148.15340176626,11543
2017-12-21,148.54,148.66,146.97,147.18,3450978.8668682193,147.44105674914,22713
2017-12-22,147.65,147.73,146.61,146.96,1487046.3926071858,146.99679856642,10087
2017-12-26,146.92,147.87,146.92,147.22,646535.1436892493,147.21414039288,4045
2017-12-27,147.48,147.54,146.8,147.4,1073309.1039102515,147.1940338803,7405
2017-12-28,147.46,147.82,147.09,147.57,1018244.2588460061,147.44392910808,6966
2017-12-29,147.8,148.14,146.83,146.83,974722.5393773384,147.44009929616,5369
2018-01-02,147.28,147.45,146.21,147.17,1732622.9430086478,146.78520145784,10984
2018-01-03,146.39,147.06,145.34,145.95,5118434.1188222105,146.01157945,29511
2018-01-04,146.31,147.93,146.21,147.93,3762311.1267563235,147.36063069882,26087
2018-01-05,148.39,149.6,147.94,148.96,1635207.1931511455,148.55553201786,11208
2018-01-08,149.36,149.5,147.67,148.16,2204186.570080966,148.2185085689,13833
2018-01-09,148.41,150.11,148.22,149.37,2305240.096490169,149.42106951178,14292
2018-01-10,149.53,150.44,148.42,150.41,2038035.3299438264,149.7743696614,13818
2018-01-11,150.44,151.28,150.33,151.2,1765506.01994053,150.9568240917,11318
2018-01-12,151.83,152.7,151.09,152.3,1765737.8851126453,152.3068327935,11266
2018-01-16,152.37,153.05,150.59,151.17,2073970.2538708479,151.87214914058,13694
2018-01-17,150.95,152.19,150.89,151.67,2090145.4607201703,151.73140355252,13458
2018-01-18,152.14,152.86,151.06,151.07,1779448.2189611022,151.7179992108,12134
2018-01-19,151.67,151.95,150.89,151.94,2276202.6392147215,151.47289124792,12597
2018-01-22,151.95,152.21,151.29,151.79,1808607.875448881,151.68353090352,10404
2018-01-23,152.23,153.52,152.01,152.8,2602748.1788191833,152.8621555219,17198
2018-01-24,153.41,153.79,152.36,153.16,1932549.209883915,153.1541786808,13193
2018-01-25,153.77,155.0,152.88,154.95,2752012.9500249713,154.25333470184,17829
2018-01-26,155.79,158.08,154.15,157.97,3516255.1794449477,156.51771099954,23142
2018-01-29,157.84,158.1,154.53,154.6,2781427.449314534,155.56408783146,19826
2018-01-30,153.53,154.15,151.29,152.21,2881589.025917492,152.51842990208,19176
2018-01-31,153.18,153.7,152.52,152.88,2254404.1797227473,153.14173179206,15504
2018-02-01,152.24,153.97,151.68,152.86,1972279.620457184,152.81045306098,13672
2018-02-02,151.94,152.73,149.74,149.99,3060912.7144812895,151.5456576744,18581
2018-02-05,148.67,150.82,140.74,143.78,4141929.7687078062,147.16914010282,27611
2018-02-06,141.4,145.95,140.93,144.96,4061990.5950890663,143.25028505568,26071
2018-02-07,144.95,147.96,144.58,144.76,2101714.6972585535,146.20594240494,14071
2018-02-08,145.04,145.04,139.52,139.81,2259274.3927748804,142.43166275778,15486
2018-02-09,140.76,142.96,137.73,141.61,4343408.070023449,139.91451887336,29710
2018-02-12,142.7,144.22,140.82,143.11,2441221.708871803,142.60400429418,16350
2018-02-13,142.53,143.09,141.8,142.18,2104903.365593995,142.40102426242,14139
2018-02-14,141.52,144.36,140.78,143.98,2284053.677497562,142.67198345576,14973
2018-02-15,145.13,147.32,144.37,146.89,2550041.674109156,146.15232503806,16414
2018-02-16,146.58,148.43,146.29,147.48,1989979.7063663637,147.5482914829,12084
2018-02-20,146.4,148.71,146.07,147.77,2288773.4915191345,147.8642509663,16975
2018-02-21,148.39,150.19,147.48,147.5,2837205.6453362335,149.11276965222,21840
2018-02-22,147.46,148.21,146.29,146.79,1410308.420576434,147.31946022068,10570
2018-02-23,147.29,148.66,147.08,148.52,1371936.8234667773,147.96765588814,9833
2018-02-26,148.96,150.05,148.51,149.84,1603719.4850028038,149.41436734092,11723
2018-02-27,149.97,150.26,147.29,147.37,2166519.9684270658,148.54691494104,14588
2018-02-28,147.83,148.39,144.56,144.68,2255488.306068043,146.69520087772,13508
2018-03-01,144.89,145.01,140.38,140.95,3276639.2350671883,142.05442628366,24690
2018-03-02,140.09,142.46,139.91,141.84,2390889.211081676,141.33537909568,17690
2018-03-05,141.29,142.64,140.29,142.19,2405433.0062244935,141.87346767044,17670
2018-03-06,143.01,143.54,142.01,142.98,1881178.541007831,142.84815480408,14944
2018-03-07,141.29,144.9,140.98,144.01,2841122.2867571,142.86060169282,20699
2018-03-08,144.92,145.45,143.78,144.8,1455120.020619707,144.46912269922,11477
2018-03-09,145.54,147.9,145.15,147.65,2147347.2253436404,147.08584169356,15554
2018-03-12,147.81,147.89,145.47,145.75,1458702.4419726594,146.28062373738,9903
2018-03-13,146.15,147.08,144.65,145.05,1283073.9740347352,145.81434413612,9638
2018-03-14,146.11,146.15,143.7,144.02,1417747.9504006556,144.44039910982,9779
2018-03-15,144.38,145.19,143.73,144.64,1271265.561260251,144.57731488596,8790
2018-03-16,144.85,145.95,144.85,145.32,2019913.2911989056,145.24944687792,11041
2018-03-19,144.64,145.01,142.93,143.81,1450787.6929893726,143.6945432384,11090
2018-03-20,144.42,145.44,143.77,144.08,1422462.5422336666,144.44901618664,10059
2018-03-21,144.36,146.27,143.68,144.92,1605135.7425405893,145.07902024748,11953
2018-03-22,143.23,143.89,140.17,140.63,1615392.120874698,142.1386821459,12476
2018-03-23,140.74,141.83,137.01,137.18,2365898.949941124,139.0939816695,17066
2018-03-26,139.27,141.06,138.19,140.69,1587128.5919440137,139.78909253298,11446
2018-03-27,141.3,141.85,137.46,138.2,2160948.937670025,139.67228326942,16308
2018-03-28,137.78,138.88,136.43,137.16,3782207.665174325,137.38397064722,25669
2018-03-29,137.88,139.65,137.48,138.36,1712863.2259309485,138.6679150934,12745
2018-04-02,137.72,138.49,134.21,136.37,2830827.2642276385,135.94587627126,21938
2018-04-03,136.92,138.2,135.6,138.12,1869797.303257649,136.84779697842,13394
2018-04-04,135.79,138.91,135.53,138.68,1797946.2552824265,137.29492752008,13283
2018-04-05,139.62,140.69,139.1,140.17,1312779.871446011,139.93749774488,9593
2018-04-06,138.99,139.71,135.46,136.67,1977971.8059888433,137.44429018496,14539
2018-04-09,137.22,139.13,136.57,136.75,1360460.5418847827,138.04748556236,10032
2018-04-10,138.85,140.81,138.45,139.43,2167872.515264405,139.73739007206,16727
2018-04-11,138.34,139.52,137.83,138.14,1397937.0558750571,138.58078687222,10291
2018-04-12,138.93,140.9,138.93,140.24,1815261.988113505,140.2860106296,11987
2018-04-13,140.94,141.1,139.19,139.9,1075444.979031764,140.19218023756,7805
2018-04-16,141.12,141.83,140.21,140.51,1837297.5349661557,141.00697272354,13065
2018-04-17,141.6,142.7,141.41,142.37,1239218.0344981535,142.18559734192,8586
2018-04-18,143.01,143.85,142.25,143.01,1830634.0223621216,143.20719967158,12666
2018-04-19,142.57,143.57,141.24,141.83,2323090.58142991,142.09846912074,16679
2018-04-20,144.36,145.12,141.65,144.16,4085535.354435891,143.36805177222,24979
2018-04-23,144.3,145.18,141.28,142.3,2867699.048782531,142.7753883776,20124
2018-04-24,142.55,143.69,138.69,140.96,3347165.936023302,141.032823954,22067
2018-04-25,141.19,141.89,138.88,140.8,2255322.2404717985,140.458352166,16902
2018-04-26,141.05,141.71,139.86,140.55,1529082.921649061,140.80877995668,11032
2018-04-27,140.31,140.93,139.66,140.68,1517931.46019557,140.43824565342,10227
2018-04-30,140.77,141.43,138.45,138.52,1422488.6531764723,139.57653797142,9501
2018-05-01,138.23,138.56,136.13,138.36,1799707.177265248,137.45865197966,13201
2018-05-02,138.37,139.18,136.63,136.9,1792434.757474983,137.73535589088,12338
2018-05-03,136.19,137.94,133.57,137.26,3390370.1464274516,136.21109074672,22376
2018-05-04,136.03,138.46,135.53,137.77,2084485.6527575902,137.13790523136,15364
2018-05-07,138.07,138.77,137.56,138.03,1417818.9721650872,138.07046443388,10033
2018-05-08,137.44,138.2,136.72,138.09,1909947.5777912352,137.49790755184,13827
2018-05-09,138.54,139.53,138.05,139.49,1804328.8141418702,138.8737674841,13381
2018-05-10,139.79,141.13,139.5,141.03,1420873.9524733631,140.54069312228,9670
2018-05-11,140.73,141.97,140.59,141.09,881503.3402475805,141.13144161094,5863
2018-05-14,141.51,142.12,140.53,141.03,1317027.5996216545,141.06346244936,8826
2018-05-15,140.82,141.4,140.62,141.08,2044130.6684324068,140.96963205732,15207
2018-05-16,140.88,141.61,140.48,141.27,1398103.121471302,141.05293046658,9964
2018-05-17,140.77,141.33,140.17,140.86,1365846.7071667581,140.78292872622,9752
2018-05-18,141.08,142.42,140.52,142.03,2161257.0467951335,141.7700627486,12738
2018-05-21,143.06,144.7,142.68,144.09,1638931.6580329614,144.05550301186,11463
2018-05-22,144.65,145.97,144.1,144.45,2465841.194624513,145.00912617994,18623
2018-05-23,143.62,144.97,143.44,144.88,2025527.1439021474,144.42890967406,14974
2018-05-24,144.99,145.84,143.43,144.65,2011838.7432456473,144.3886966489,14112
2018-05-25,144.39,145.08,143.43,144.25,1273650.0125572744,144.1014607549,9247
2018-05-29,143.23,143.79,141.21,141.89,1355573.6178292534,142.2009165896,10678
2018-05-30,142.44,144.36,142.44,144.04,1398965.8270216046,143.82475684368,10936
