date,open,high,low,close,volume,average,barCount
2016-02-05,52.46,53.06,52.2,52.82,952114.0,52.672,8017
2016-02-08,52.04,52.06,50.33,51.24,984518.0,50.963,7694
2016-02-09,50.69,51.51,50.39,51.11,665191.0,50.968,5313
2016-02-10,51.41,51.81,50.86,51.05,732713.0,51.288,5669
2016-02-11,49.57,50.06,48.47,48.58,1456513.0,48.868,11089
2016-02-12,49.31,50.17,49.23,50.12,597812.0,49.819,4956
2016-02-16,50.75,51.24,50.22,51.09,662362.0,50.814,5506
2016-02-17,51.7,52.44,51.7,52.28,448019.0,52.21,3643
2016-02-18,52.3,52.39,51.92,52.07,352193.0,52.153,2796
2016-02-19,51.7,52.23,51.36,51.88,505621.0,51.725,3653
2016-02-22,52.42,52.62,52.22,52.49,304741.0,52.404,2524
2016-02-23,52.39,52.39,51.53,51.82,376595.0,51.823,3042
2016-02-24,49.34,50.87,48.7,50.64,1059182.0,50.082,7410
2016-02-25,50.77,51.45,50.77,51.41,435384.0,51.216,3374
2016-02-26,51.91,52.58,51.71,52.17,456477.0,52.264,3768
2016-02-29,52.05,52.49,51.21,51.22,445858.0,51.607,3540
2016-03-01,51.62,53.01,51.62,52.97,562372.0,52.485,3930
2016-03-02,53.1,53.47,52.83,53.44,524715.0,53.177,4297
2016-03-03,53.36,53.65,53.13,53.29,517154.0,53.35,3795
2016-03-04,53.74,54.05,53.05,53.44,542878.0,53.311,4116
2016-03-07,52.99,53.71,52.94,53.69,371443.0,53.456,2971
2016-03-08,53.1,53.29,52.33,52.61,479104.0,52.769,3514
2016-03-09,53.0,53.48,52.51,52.87,400033.0,52.769,3246
2016-03-10,53.09,53.47,52.19,52.92,420375.0,52.723,3528
2016-03-11,53.62,54.92,53.45,54.82,495217.0,54.439,4219
2016-03-14,54.64,54.94,53.27,54.7,330156.0,54.675,2865
2016-03-15,54.29,54.64,53.9,54.58,289974.0,54.363,2509
2016-03-16,54.46,55.18,54.46,55.0,359031.0,54.93,2997
2016-03-17,54.93,56.07,54.72,55.75,587949.0,55.703,4698
2016-03-18,56.01,56.12,55.44,55.71,919030.0,55.687,5921
2016-03-21,55.55,56.41,55.22,55.44,619967.0,55.524,4538
2016-03-22,54.96,55.46,54.68,55.11,389025.0,55.225,3410
2016-03-23,55.14,55.17,54.69,54.7,272588.0,54.861,2179
2016-03-24,54.2,54.49,53.63,54.13,421305.0,53.908,3570
2016-03-28,54.32,54.6,53.99,54.42,290633.0,54.384,2333
2016-03-29,54.25,54.28,53.61,54.25,466991.0,53.975,3308
2016-03-30,54.46,55.37,54.43,54.8,345566.0,54.873,2751
2016-03-31,54.66,54.7,53.96,54.16,367824.0,54.231,2795
2016-04-01,53.99,54.78,53.69,54.69,277999.0,54.516,2274
2016-04-04,54.59,54.67,53.94,54.06,363663.0,54.144,3134
2016-04-05,53.53,53.95,53.41,53.6,318081.0,53.701,2627
2016-04-06,53.56,54.16,53.37,53.97,387188.0,53.826,3307
2016-04-07,53.51,53.63,52.46,52.83,362943.0,52.905,2908
2016-04-08,53.38,53.89,53.17,53.39,508229.0,53.47,3955
2016-04-11,53.76,54.06,53.31,53.59,338738.0,53.672,2901
2016-04-12,53.8,54.79,53.47,54.76,421443.0,54.523,3271
2016-04-13,55.2,55.55,54.95,55.4,260502.0,55.278,2117
2016-04-14,55.44,55.85,55.21,55.45,262107.0,55.535,2210
2016-04-15,55.44,55.73,55.22,55.56,505398.0,55.501,3166
2016-04-18,55.29,55.85,54.99,55.8,194272.0,55.717,1659
2016-04-19,56.08,56.42,55.93,56.32,266622.0,56.228,2218
2016-04-20,56.5,57.15,56.31,57.0,377858.0,56.838,2864
2016-04-21,56.84,57.04,56.16,56.28,403013.0,56.426,3406
2016-04-22,56.48,57.39,56.36,57.13,412010.0,57.144,3434
2016-04-25,56.82,57.04,56.52,57.04,461626.0,56.795,3785
2016-04-26,57.14,57.36,56.9,57.17,460485.0,57.126,3317
2016-04-27,58.01,58.84,57.51,58.35,578671.0,58.319,4880
2016-04-28,57.97,58.89,57.67,58.02,407273.0,58.302,3352
2016-04-29,57.93,58.17,57.58,57.89,344342.0,57.82,2961
2016-05-02,58.18,58.36,57.75,57.99,528652.0,57.956,4189
2016-05-03,57.2,57.61,56.85,57.57,356467.0,57.26,2984
2016-05-04,57.09,57.81,56.89,57.81,558543.0,57.5,4039
2016-05-05,57.7,58.2,57.48,57.95,502155.0,57.845,4186
2016-05-06,57.52,58.2,57.16,58.14,558411.0,57.923,3314
2016-05-09,57.98,58.33,57.79,58.2,438450.0,58.116,3527
2016-05-10,58.44,59.01,58.44,58.79,560158.0,58.792,3280
2016-05-11,58.65,59.1,58.54,58.56,337250.0,58.749,2685
2016-05-12,58.82,59.15,58.01,58.55,497576.0,58.436,3720
2016-05-13,58.41,58.83,58.02,58.3,509977.0,58.352,3254
2016-05-16,58.31,58.88,58.25,58.51,365033.0,58.572,2714
2016-05-17,58.38,58.76,58.14,58.44,428687.0,58.445,3465
2016-05-18,58.39,59.83,58.29,59.67,473505.0,59.416,4008
2016-05-19,59.28,59.65,58.65,59.08,422564.0,58.993,3009
2016-05-20,59.44,59.82,59.15,59.62,606178.0,59.607,4502
2016-05-23,59.48,59.65,59.12,59.44,363858.0,59.402,3021
2016-05-24,59.89,60.87,59.73,60.53,686716.0,60.567,5127
2016-05-25,60.66,61.01,60.4,60.47,529209.0,60.581,4111
2016-05-26,60.43,60.48,60.1,60.41,352646.0,60.31,2563
2016-05-27,60.49,60.95,60.2,60.94,280747.0,60.723,2014
2016-05-31,61.29,61.71,60.94,61.63,869435.0,61.424,6166
2016-06-01,61.03,61.52,60.46,61.43,1070278.0,61.198,7334
2016-06-02,61.24,61.51,61.04,61.51,567628.0,61.291,4453
2016-06-03,60.79,60.93,60.12,60.45,511106.0,60.376,4007
2016-06-06,60.66,60.99,60.43,60.88,382160.0,60.836,3079
2016-06-07,60.92,61.15,60.69,60.94,257783.0,60.944,1982
2016-06-08,61.0,61.21,60.58,61.15,294598.0,61.058,2250
2016-06-09,60.81,60.95,60.39,60.64,314598.0,60.563,2326
2016-06-10,60.16,60.35,59.89,60.18,444767.0,60.185,3394
2016-06-13,59.85,60.74,59.75,59.89,606029.0,60.152,4588
2016-06-14,59.73,60.34,59.64,59.83,427471.0,59.915,3448
2016-06-15,59.84,59.96,59.26,59.33,571932.0,59.592,4371
2016-06-16,58.97,60.04,58.7,59.95,488117.0,59.513,3841
2016-06-17,60.08,60.28,59.71,60.09,511624.0,60.025,3532
2016-06-20,60.8,61.39,60.68,60.72,420782.0,60.999,3148
2016-06-21,60.87,61.16,60.63,60.93,267938.0,60.916,2055
2016-06-22,61.03,61.48,61.03,61.09,268236.0,61.203,2088
2016-06-23,61.71,62.39,61.7,62.39,259580.0,62.083,1714
2016-06-24,59.32,60.71,59.28,59.61,771479.0,60.004,6029
2016-06-27,58.9,58.9,57.49,57.68,480609.0,57.867,3881
2016-06-28,58.45,58.97,57.95,58.64,404728.0,58.329,3190
2016-06-29,59.28,60.29,58.7,60.23,395382.0,59.731,3105
2016-06-30,60.38,61.85,60.1,61.82,548020.0,61.144,3949
2016-07-01,61.62,62.09,61.56,61.71,398770.0,61.778,3016
2016-07-05,61.16,61.16,60.2,60.38,601706.0,60.358,4407
2016-07-06,60.07,60.67,59.25,60.56,471915.0,60.4,3732
2016-07-07,60.57,61.18,60.04,60.54,683450.0,60.426,4581
2016-07-08,61.22,61.39,60.85,61.32,488874.0,61.143,3775
2016-07-11,61.67,62.05,61.44,61.46,221741.0,61.573,1732
2016-07-12,62.08,62.35,61.54,62.06,1069594.0,61.996,5639
2016-07-13,61.88,62.11,61.61,61.75,422960.0,61.767,2860
2016-07-14,62.52,63.1,62.14,62.24,374080.0,62.336,3097
2016-07-15,62.83,62.88,62.37,62.55,382073.0,62.588,3010
2016-07-18,62.4,62.73,62.39,62.45,233360.0,62.513,1931
2016-07-19,62.15,62.49,61.93,62.4,209208.0,62.313,1761
2016-07-20,62.53,62.59,62.25,62.34,255840.0,62.351,1763
2016-07-21,62.34,62.34,61.92,61.98,261391.0,62.027,2198
2016-07-22,62.2,62.26,61.86,62.25,390823.0,62.099,2904
2016-07-25,62.2,62.23,61.72,61.84,417902.0,61.848,2987
2016-07-26,61.92,62.15,61.41,61.64,460394.0,61.666,3408
2016-07-27,61.63,61.79,61.16,61.4,534441.0,61.506,4290
2016-07-28,61.78,62.49,61.78,61.99,547661.0,62.075,4225
2016-07-29,61.8,62.38,61.73,61.87,727270.0,61.986,5784
2016-08-01,62.0,62.21,61.07,61.29,689049.0,61.48,5302
2016-08-02,61.19,61.24,60.49,60.95,505911.0,60.875,4131
2016-08-03,61.07,61.72,60.97,61.55,376786.0,61.478,3026
2016-08-04,61.43,61.46,61.14,61.24,334671.0,61.274,2845
2016-08-05,61.73,62.26,61.72,62.11,547177.0,61.893,4556
2016-08-08,61.88,62.19,61.78,61.94,402815.0,61.909,3107
2016-08-09,62.05,62.27,61.87,62.11,279251.0,62.068,2321
2016-08-10,62.14,62.31,61.87,62.03,276497.0,62.008,2331
2016-08-11,62.15,62.36,61.94,61.95,432182.0,62.097,3337
2016-08-12,61.49,61.51,60.92,61.1,518108.0,61.107,4012
2016-08-15,61.39,62.37,61.39,62.21,496820.0,62.122,4091
2016-08-16,61.97,62.25,61.83,62.03,312855.0,62.116,2786
2016-08-17,62.15,62.4,61.92,62.4,325406.0,62.246,2833
2016-08-18,62.37,62.55,62.23,62.53,253584.0,62.423,2138
2016-08-19,62.32,62.96,61.96,62.9,322790.0,62.685,2550
2016-08-22,62.87,62.87,62.41,62.72,173479.0,62.664,1407
2016-08-23,62.88,63.11,62.82,62.97,188658.0,62.981,1624
2016-08-24,62.91,63.57,62.91,63.4,326229.0,63.391,2495
2016-08-25,63.33,63.81,63.23,63.8,251476.0,63.599,2060
2016-08-26,63.89,64.01,63.0,63.44,495933.0,63.465,3806
2016-08-29,63.64,64.26,63.58,64.01,322655.0,63.999,2487
2016-08-30,64.16,64.55,64.05,64.55,248609.0,64.288,2078
2016-08-31,64.59,64.74,64.08,64.68,277364.0,64.478,2419
2016-09-01,64.84,64.96,64.07,64.64,353886.0,64.429,2176
2016-09-02,64.89,65.1,64.67,65.08,312575.0,64.902,2004
2016-09-06,65.04,65.2,64.81,65.05,257203.0,64.956,1913
2016-09-07,64.89,65.1,64.57,64.84,365428.0,64.913,2345
2016-09-08,64.96,65.09,64.75,64.85,221739.0,64.926,1937
2016-09-09,64.33,65.2,64.3,64.37,449309.0,64.778,3211
2016-09-12,63.95,64.87,63.81,64.71,597542.0,64.293,4793
2016-09-13,64.14,64.89,63.97,64.42,402660.0,64.433,3657
2016-09-14,64.51,64.83,64.25,64.44,265601.0,64.492,2327
2016-09-15,64.4,64.99,64.35,64.75,324658.0,64.72,2568
2016-09-16,64.47,64.47,63.72,63.84,547061.0,63.993,4038
2016-09-19,64.08,64.55,63.94,64.07,383676.0,64.267,3087
2016-09-20,64.39,64.52,63.98,64.37,315970.0,64.315,2660
2016-09-21,64.64,65.28,64.57,65.21,218679.0,65.006,1744
2016-09-22,65.53,65.6,64.77,64.86,276719.0,64.952,2336
2016-09-23,63.95,64.81,63.84,63.85,366166.0,64.121,2974
2016-09-26,63.54,63.63,63.04,63.2,286749.0,63.311,2408
2016-09-27,63.06,63.55,62.96,63.48,342985.0,63.431,2951
2016-09-28,63.52,63.97,63.15,63.93,263530.0,63.59,2276
2016-09-29,63.82,64.05,62.97,63.23,266938.0,63.442,1833
2016-09-30,63.6,64.2,63.36,63.89,308753.0,63.836,2602
2016-10-03,63.64,64.06,63.53,63.77,314646.0,63.816,2249
2016-10-04,63.82,64.3,63.74,63.9,302642.0,63.956,2306
2016-10-05,64.03,64.88,63.98,64.72,455659.0,64.685,3467
2016-10-06,64.9,64.98,64.33,64.38,442360.0,64.476,3544
2016-10-07,64.4,64.53,63.9,64.38,246861.0,64.328,1844
2016-10-10,64.84,65.04,64.54,64.82,240703.0,64.798,1994
2016-10-11,64.57,65.0,63.97,64.21,250964.0,64.281,1945
2016-10-12,64.32,64.59,64.15,64.39,367584.0,64.395,2841
2016-10-13,63.87,63.87,63.26,63.62,281252.0,63.613,2333
2016-10-14,64.09,64.34,63.64,63.74,450157.0,63.84,3324
2016-10-17,63.88,64.14,63.68,63.73,329568.0,63.864,2584
2016-10-18,64.43,64.55,64.09,64.31,344992.0,64.336,2555
2016-10-19,64.5,64.81,64.4,64.42,233156.0,64.582,1935
2016-10-20,64.17,64.31,63.75,63.89,156852.0,64.027,1328
2016-10-21,63.41,63.65,63.16,63.48,175060.0,63.481,1235
2016-10-24,63.82,63.98,63.56,63.66,197314.0,63.764,1689
2016-10-25,63.64,63.72,63.04,63.19,213063.0,63.204,1731
2016-10-26,63.51,64.09,63.11,63.17,279761.0,63.376,2112
2016-10-27,63.9,63.9,63.08,63.34,529467.0,63.403,4171
2016-10-28,63.5,63.95,62.96,63.37,363811.0,63.467,3005
2016-10-31,63.71,64.19,63.39,63.41,733494.0,63.648,4844
2016-11-01,63.72,63.72,62.86,63.33,382111.0,63.193,2941
2016-11-02,63.16,63.57,63.09,63.31,256396.0,63.308,2175
2016-11-03,63.43,63.97,63.29,63.81,284104.0,63.8,2270
2016-11-04,63.84,64.05,63.37,63.65,357209.0,63.845,2707
2016-11-07,64.68,65.05,64.56,64.9,407855.0,64.855,2377
2016-11-08,64.81,65.7,64.61,65.43,271151.0,65.334,2118
2016-11-09,66.11,68.05,65.66,67.54,766726.0,67.106,6094
2016-11-10,70.22,70.22,68.35,69.59,638594.0,69.271,4731
2016-11-11,69.46,70.17,69.09,70.02,436231.0,69.737,3379
2016-11-14,70.7,71.49,70.44,70.81,377567.0,70.827,2956
2016-11-15,70.5,70.68,69.68,69.99,571874.0,69.89,4614
2016-11-16,69.64,70.07,69.14,69.2,350655.0,69.34,2792
2016-11-17,69.15,70.32,69.15,70.16,353876.0,70.115,2687
2016-11-18,69.45,70.45,69.32,70.06,486806.0,69.93,3831
2016-11-21,70.37,70.41,69.67,70.38,234190.0,70.15,1770
2016-11-22,70.51,70.75,70.11,70.67,285025.0,70.525,2225
2016-11-23,70.85,71.07,70.5,70.92,398337.0,70.824,3073
2016-11-25,70.95,71.1,70.65,71.1,77510.0,70.901,630
2016-11-28,70.77,70.98,69.55,69.59,533849.0,69.885,4277
2016-11-29,69.89,70.18,69.59,69.67,490019.0,69.847,3892
2016-11-30,70.28,70.5,69.91,70.09,462814.0,70.198,3442
2016-12-01,70.57,71.41,70.48,71.36,363016.0,71.149,3009
2016-12-02,71.31,71.42,70.59,70.98,282332.0,70.97,2390
2016-12-05,71.62,71.74,71.05,71.53,324184.0,71.345,2380
2016-12-06,71.69,72.4,71.23,72.29,399479.0,72.125,3116
2016-12-07,72.56,73.35,72.14,73.29,428854.0,72.98,3147
2016-12-08,73.48,74.33,73.36,74.0,343637.0,73.841,2625
2016-12-09,73.87,73.99,73.27,73.69,347108.0,73.583,3082
2016-12-12,73.45,73.8,72.72,73.03,351152.0,73.056,2769
2016-12-13,73.12,73.59,72.69,73.48,248964.0,73.23,1916
2016-12-14,73.22,74.24,73.08,73.45,364468.0,73.564,3050
2016-12-15,73.54,74.27,73.46,73.74,271323.0,73.915,2284
2016-12-16,73.75,73.82,73.12,73.35,437193.0,73.464,2668
2016-12-19,73.28,74.41,73.01,74.34,648818.0,73.943,4123
2016-12-20,74.66,74.91,74.35,74.8,318429.0,74.652,2370
2016-12-21,74.93,75.07,74.43,74.83,199390.0,74.852,1487
2016-12-22,74.7,74.76,74.19,74.62,190617.0,74.501,1608
2016-12-23,74.58,74.65,74.23,74.27,166114.0,74.332,1293
2016-12-27,74.27,74.56,74.2,74.49,225904.0,74.412,1764
2016-12-28,74.49,74.78,73.82,73.88,282421.0,74.076,2352
2016-12-29,73.91,74.25,73.41,73.63,159482.0,73.667,1349
2016-12-30,73.95,73.95,73.51,73.76,143562.0,73.707,1205
2017-01-03,74.63,74.98,73.37,73.92,248363.0,73.801,1929
2017-01-04,74.03,74.76,73.79,74.65,291469.0,74.467,2245
2017-01-05,74.63,74.74,73.68,74.19,271951.0,74.166,2298
2017-01-06,74.57,74.9,74.29,74.59,214452.0,74.654,1798
2017-01-09,73.86,74.36,73.82,73.91,358553.0,74.037,3150
2017-01-10,73.77,74.43,73.6,74.01,316909.0,74.067,2528
2017-01-11,73.43,74.02,73.34,73.75,653118.0,73.754,4703
2017-01-12,73.42,73.6,72.66,73.4,323887.0,73.159,2809
2017-01-13,73.8,74.43,73.68,73.88,174992.0,74.015,1338
2017-01-17,73.5,73.51,72.75,73.0,242384.0,73.059,1942
2017-01-18,73.48,73.97,72.88,73.81,273573.0,73.757,2205
2017-01-19,73.9,73.9,73.02,73.62,228300.0,73.521,1951
2017-01-20,73.74,74.27,73.5,73.99,246770.0,73.835,1666
2017-01-23,73.86,74.06,73.15,73.59,207951.0,73.548,1774
2017-01-24,73.97,74.58,73.91,74.26,232568.0,74.267,1912
2017-01-25,74.71,74.96,74.5,74.69,293636.0,74.733,2317
2017-01-26,74.51,75.24,74.51,74.86,220436.0,74.84,1866
2017-01-27,74.87,75.0,74.25,74.55,186023.0,74.436,1453
2017-01-30,74.15,74.15,73.56,74.05,159075.0,73.853,1238
2017-01-31,74.02,74.41,72.97,73.54,319375.0,73.411,2713
2017-02-01,74.09,74.54,73.46,73.54,268207.0,73.857,2170
2017-02-02,72.59,74.53,72.59,73.66,307557.0,73.609,2398
2017-02-03,74.49,74.89,74.05,74.25,326098.0,74.399,2702
2017-02-06,73.95,74.52,73.77,74.39,272721.0,74.338,2282
2017-02-07,74.46,74.71,74.07,74.18,234139.0,74.296,1741
2017-02-08,73.9,74.29,73.53,73.83,510197.0,73.896,3480
2017-02-09,74.09,74.72,73.79,74.45,349821.0,74.401,2518
2017-02-10,74.82,75.22,74.56,74.92,279291.0,74.942,2232
2017-02-13,75.28,76.11,75.2,75.86,254334.0,75.804,1986
2017-02-14,75.62,76.25,75.56,76.17,190929.0,75.986,1464
2017-02-15,76.38,77.05,76.11,76.99,210621.0,76.724,1798
2017-02-16,76.78,77.43,76.46,77.42,280795.0,77.125,2415
2017-02-17,77.08,77.33,76.51,77.12,265383.0,76.88,1772
2017-02-21,77.11,77.4,76.97,77.26,267568.0,77.172,1761
2017-02-22,76.87,77.72,76.72,77.51,251829.0,77.461,2082
2017-02-23,77.6,77.87,77.1,77.56,161201.0,77.481,1298
2017-02-24,76.98,77.64,76.87,77.55,319709.0,77.31,2500
2017-02-27,76.84,77.78,76.84,77.47,231084.0,77.442,1686
2017-02-28,77.13,77.62,76.92,77.53,287729.0,77.348,2328
2017-03-01,78.48,79.05,78.32,78.7,493708.0,78.733,4047
2017-03-02,78.86,78.86,77.84,77.88,287815.0,78.089,2510
2017-03-03,77.98,78.3,77.67,78.19,372012.0,78.033,2988
2017-03-06,77.67,78.22,77.67,77.92,165892.0,77.982,1429
2017-03-07,77.87,78.28,77.54,78.03,185580.0,77.997,1633
2017-03-08,78.84,79.53,77.48,77.59,314974.0,77.786,2792
2017-03-09,77.95,78.37,77.79,78.21,285971.0,78.164,2235
2017-03-10,78.32,78.52,77.81,78.34,209586.0,78.191,1880
2017-03-13,78.29,78.59,78.05,78.38,206188.0,78.349,1665
2017-03-14,78.09,78.51,77.94,78.41,236853.0,78.23,1729
2017-03-15,78.46,78.75,78.21,78.63,216742.0,78.57,1818
2017-03-16,78.84,79.05,78.5,78.71,243698.0,78.807,1872
2017-03-17,78.77,78.97,78.09,78.63,385810.0,78.587,2519
2017-03-20,78.52,78.89,78.06,78.42,308154.0,78.551,2214
2017-03-21,78.77,78.82,76.47,76.57,403070.0,76.98,3378
2017-03-22,76.32,76.67,75.73,76.48,474921.0,76.365,3744
2017-03-23,76.33,77.14,76.09,76.56,339828.0,76.79,2739
2017-03-24,76.7,77.29,76.28,76.59,184172.0,76.798,1620
2017-03-27,75.47,76.43,75.35,76.34,221606.0,76.114,1833
2017-03-28,76.23,77.35,76.21,76.92,314517.0,76.986,2515
2017-03-29,76.64,76.7,75.96,76.24,454444.0,76.274,2585
2017-03-30,76.03,77.26,76.03,77.17,299101.0,76.962,2456
2017-03-31,77.03,77.42,76.86,77.04,266368.0,77.079,2027
2017-04-03,77.15,77.37,75.84,76.66,301989.0,76.485,2200
2017-04-04,76.64,76.89,76.35,76.82,243624.0,76.676,1563
2017-04-05,77.29,77.36,75.95,76.03,203192.0,76.606,1760
2017-04-06,75.96,76.51,75.47,76.26,300622.0,76.161,2526
2017-04-07,75.84,76.51,75.49,76.16,260027.0,76.167,2270
2017-04-10,76.06,76.42,75.73,76.09,239948.0,76.107,2068
2017-04-11,75.76,76.24,75.42,76.23,309667.0,75.945,2612
2017-04-12,76.23,76.23,75.06,75.39,204409.0,75.47,1688
2017-04-13,75.17,75.63,74.48,74.48,297760.0,74.85,2584
2017-04-17,74.77,75.64,74.56,75.55,385183.0,75.082,3138
2017-04-18,75.15,75.5,74.64,75.0,241972.0,75.051,1996
2017-04-19,75.51,75.52,74.49,74.76,425392.0,74.745,3574
2017-04-20,75.41,76.74,75.11,76.0,648518.0,76.098,5262
2017-04-21,75.96,76.71,75.65,76.33,518145.0,76.252,4357
2017-04-24,77.86,77.98,76.79,77.28,447972.0,77.277,3243
2017-04-25,77.81,78.0,77.02,77.27,332969.0,77.329,2463
2017-04-26,77.13,77.55,76.97,77.07,421965.0,77.312,3498
2017-04-27,77.19,77.93,77.11,77.43,572163.0,77.556,3571
2017-04-28,77.39,77.63,76.64,76.71,250438.0,76.938,2151
2017-05-01,77.07,77.14,76.58,76.9,255447.0,76.951,2162
2017-05-02,76.8,77.19,76.69,76.76,248066.0,76.885,2085
2017-05-03,76.58,77.14,76.5,76.88,232597.0,76.944,1953
2017-05-04,77.3,77.76,76.46,76.71,402056.0,76.718,3084
2017-05-05,76.84,76.91,76.38,76.83,213194.0,76.616,1849
2017-05-08,76.9,77.13,76.38,76.62,167036.0,76.567,1428
2017-05-09,76.73,76.85,75.98,76.04,223998.0,76.308,1966
2017-05-10,75.81,76.29,75.63,76.12,340414.0,76.06,2823
