date,open,high,low,close,volume,average,barCount
2017-05-05,131.01,136.19,131.01,133.4,1895662.0,134.137,11702
2017-05-08,133.5,135.19,132.04,134.61,883231.0,133.917,6305
2017-05-09,135.25,136.05,132.61,134.89,1334758.0,134.474,7713
2017-05-10,134.14,138.24,133.39,138.23,1382301.0,136.287,10007
2017-05-11,138.72,139.46,135.74,136.46,1194567.0,137.062,8931
2017-05-12,137.77,140.58,137.06,138.43,1076218.0,139.127,7645
2017-05-15,138.47,140.23,138.21,140.12,693520.0,139.75,5517
2017-05-16,139.69,140.06,137.77,139.57,713642.0,139.191,5575
2017-05-17,137.32,137.87,135.06,135.78,688551.0,136.242,5516
2017-05-18,135.34,136.25,133.08,133.41,871366.0,134.323,6959
2017-05-19,134.57,136.83,133.87,135.78,601872.0,136.053,4730
2017-05-22,135.7,137.47,135.41,137.07,410755.0,136.503,3275
2017-05-23,137.15,137.57,135.77,135.97,365162.0,136.63,2777
2017-05-24,135.82,139.63,135.28,139.42,654781.0,137.956,5021
2017-05-25,139.97,141.52,139.12,141.06,1021122.0,140.883,7742
2017-05-26,141.33,147.17,140.41,146.37,1948560.0,145.464,13174
2017-05-30,145.55,147.13,144.84,145.44,1358336.0,145.984,10002
2017-05-31,145.75,147.25,142.28,144.29,1906349.0,144.957,11089
2017-06-01,144.68,147.76,143.27,147.6,951968.0,145.757,6589
2017-06-02,148.22,149.82,146.92,148.35,927573.0,148.028,7058
2017-06-05,148.18,151.73,147.91,150.16,1219179.0,150.053,8363
2017-06-06,149.63,150.23,146.52,146.85,921018.0,148.353,6866
2017-06-07,146.47,148.0,144.46,145.58,1023605.0,145.553,7080
2017-06-08,146.12,146.41,143.7,145.48,635550.0,145.148,4890
2017-06-09,146.26,146.63,142.81,143.94,718393.0,144.893,4865
2017-06-12,142.86,143.89,140.46,142.79,857168.0,142.363,6504
2017-06-13,143.97,147.85,142.99,147.24,818375.0,146.405,5890
2017-06-14,147.36,147.36,144.93,146.56,436754.0,145.999,3382
2017-06-15,144.8,145.7,143.01,144.51,636214.0,144.211,4441
2017-06-16,144.53,145.01,142.51,144.41,552879.0,143.922,4175
2017-06-19,145.22,145.81,143.2,143.54,515584.0,143.948,3447
2017-06-20,143.55,143.55,140.6,140.83,459109.0,141.538,3597
2017-06-21,141.91,142.52,139.54,139.98,587309.0,140.233,3925
2017-06-22,140.0,141.54,139.63,141.01,696089.0,140.591,4207
2017-06-23,141.5,144.51,140.19,144.08,608022.0,143.786,3664
2017-06-26,144.6,145.75,142.9,143.48,536458.0,144.175,3723
2017-06-27,143.34,144.44,143.03,143.13,653707.0,143.663,4045
2017-06-28,144.34,147.94,143.28,147.28,951674.0,146.464,3871
2017-06-29,147.11,147.98,145.27,146.0,535956.0,146.534,4178
2017-06-30,146.71,147.36,144.12,144.21,698456.0,145.555,3930
2017-07-03,144.88,145.64,143.29,145.37,454521.0,144.355,2554
2017-07-05,145.22,146.29,144.89,145.38,468855.0,145.46,3592
2017-07-06,143.92,145.44,143.77,144.16,543269.0,144.414,2785
2017-07-07,144.94,146.67,144.31,145.1,471551.0,145.356,2978
2017-07-10,144.91,145.15,143.57,144.78,535600.0,144.549,3819
2017-07-11,144.89,148.0,144.88,146.04,631845.0,146.394,3472
2017-07-12,147.04,148.44,146.07,146.46,641213.0,146.995,4474
2017-07-13,147.6,150.75,146.8,149.5,921442.0,149.196,4609
2017-07-14,149.9,150.08,148.63,149.03,522599.0,149.447,3666
2017-07-17,149.66,149.66,145.66,147.68,965595.0,147.374,5958
2017-07-18,147.7,150.19,147.53,149.14,435244.0,149.205,3469
2017-07-19,149.43,149.92,148.36,149.58,420582.0,149.415,2978
2017-07-20,149.9,150.0,148.53,149.0,615911.0,149.119,3990
2017-07-21,148.92,149.64,147.15,148.25,457866.0,148.06,3329
2017-07-24,148.2,148.57,147.21,148.36,273620.0,148.049,2312
2017-07-25,149.0,151.34,146.98,150.5,685630.0,149.662,4820
2017-07-26,150.6,154.37,150.18,153.75,871137.0,153.337,5636
2017-07-27,154.0,154.27,149.51,151.79,760436.0,152.024,4364
2017-07-28,150.96,153.43,150.96,152.05,317788.0,152.26,2513
2017-07-31,152.57,153.31,150.93,152.06,460554.0,151.93,3326
2017-08-01,152.79,154.62,152.71,154.2,400690.0,153.821,3315
2017-08-02,154.47,155.29,152.98,154.18,625191.0,154.091,4909
2017-08-03,153.87,157.4,150.03,154.18,1149374.0,154.067,8651
2017-08-04,155.31,155.31,143.82,145.26,2054034.0,146.854,11842
2017-08-07,145.38,146.1,141.88,142.46,1220179.0,143.133,7107
2017-08-08,141.96,144.23,140.0,142.41,1288728.0,142.262,7132
2017-08-09,142.18,142.4,139.71,140.23,1011824.0,140.585,7067
2017-08-10,139.73,141.09,138.43,138.74,739110.0,139.711,5314
2017-08-11,138.82,140.27,138.47,139.32,524236.0,139.418,4246
2017-08-14,140.11,143.38,139.89,141.78,599375.0,141.687,4167
2017-08-15,141.66,144.35,141.57,143.22,625304.0,143.07,4300
2017-08-16,143.46,145.0,142.52,143.41,1183982.0,143.768,3899
2017-08-17,143.09,144.87,141.86,142.02,428665.0,143.12,3597
2017-08-18,141.44,143.46,141.13,142.69,424426.0,142.617,3569
2017-08-21,142.5,144.03,141.98,143.25,710507.0,143.175,4755
2017-08-22,144.18,144.32,142.3,142.31,653493.0,143.118,4686
2017-08-23,142.0,142.65,141.07,142.15,938864.0,141.839,5272
2017-08-24,142.42,142.78,141.44,142.45,373375.0,142.252,2728
2017-08-25,142.86,143.89,142.32,142.43,391195.0,143.246,2071
2017-08-28,142.73,143.75,142.25,143.06,316155.0,142.993,2323
2017-08-29,142.17,143.21,141.2,142.75,580084.0,142.658,3710
2017-08-30,142.69,144.0,142.3,143.17,495176.0,143.247,3256
2017-08-31,143.65,144.84,143.42,143.77,779049.0,144.13,3910
2017-09-01,143.8,145.07,143.58,143.92,786963.0,144.058,4912
2017-09-05,143.06,143.8,139.8,141.29,723824.0,141.157,4028
2017-09-06,141.67,141.92,139.47,140.36,664082.0,140.682,2536
2017-09-07,140.5,143.19,140.39,142.01,376350.0,142.176,2294
2017-09-08,141.82,145.55,141.82,144.35,763371.0,144.417,4702
2017-09-11,145.44,147.7,144.35,146.1,1417318.0,146.301,7083
2017-09-12,146.04,146.9,144.27,144.93,1260745.0,145.152,7773
2017-09-13,143.9,145.51,143.16,144.76,1132152.0,144.763,7173
2017-09-14,144.37,145.38,143.01,144.01,738530.0,144.279,4989
2017-09-15,144.52,146.07,144.11,145.02,1097903.0,145.21,5045
2017-09-18,145.31,151.27,145.27,151.21,1126604.0,148.108,5414
2017-09-19,151.29,154.58,151.17,153.26,1629730.0,153.264,9739
2017-09-20,153.03,153.29,150.49,151.0,930676.0,152.041,5213
2017-09-21,151.76,152.31,150.13,150.64,660071.0,151.083,4119
2017-09-22,150.33,153.87,149.72,153.67,669501.0,152.215,4296
2017-09-25,153.41,155.58,152.44,155.33,1092874.0,154.135,6401
2017-09-26,155.67,155.67,154.16,154.72,479054.0,154.924,3829
2017-09-27,155.21,155.47,152.13,154.29,542167.0,154.237,4253
2017-09-28,154.25,155.09,153.68,154.7,265596.0,154.197,2127
2017-09-29,155.0,155.59,154.54,154.77,336407.0,155.034,2710
2017-10-02,155.39,155.8,153.45,154.76,536070.0,154.511,3788
2017-10-03,154.86,156.0,154.66,155.0,552680.0,155.116,3810
2017-10-04,155.37,158.53,154.84,158.39,393434.0,157.564,2810
2017-10-05,158.32,158.94,156.35,157.74,601675.0,157.576,4584
2017-10-06,158.18,160.88,157.5,160.76,527382.0,159.577,3617
2017-10-09,160.79,163.51,159.91,162.16,381409.0,161.91,3081
2017-10-10,163.07,164.68,160.8,161.55,647411.0,162.645,4427
2017-10-11,162.01,162.22,160.15,161.57,361778.0,161.315,2908
2017-10-12,160.92,161.56,160.0,160.35,267105.0,160.663,2249
2017-10-13,160.46,161.81,159.85,160.62,501529.0,161.045,3421
2017-10-16,161.03,161.21,160.0,160.69,322476.0,160.58,2543
2017-10-17,160.72,162.78,160.36,162.64,338038.0,161.613,2400
2017-10-18,163.87,166.23,163.87,165.96,941564.0,165.427,5249
2017-10-19,165.21,165.21,162.83,164.04,510531.0,163.809,3472
2017-10-20,165.0,165.78,162.78,164.68,450413.0,164.148,3030
2017-10-23,164.69,165.05,164.1,164.67,337659.0,164.607,2697
2017-10-24,164.72,166.27,163.47,163.83,452203.0,164.636,3306
2017-10-25,163.41,165.79,163.01,164.4,917184.0,164.818,3999
2017-10-26,164.84,165.61,163.65,164.14,564476.0,164.596,4302
2017-10-27,164.7,166.04,163.12,165.37,664026.0,164.664,4505
2017-10-30,165.26,165.3,163.24,163.7,905800.0,164.023,5997
2017-10-31,164.27,165.7,163.39,165.27,1328016.0,164.46,9010
2017-11-01,166.5,167.82,164.01,164.31,1179863.0,165.834,8088
2017-11-02,168.5,183.61,168.5,182.31,2848683.0,178.152,18585
2017-11-03,182.51,182.91,174.95,178.8,979962.0,178.856,7388
2017-11-06,178.67,181.14,177.79,179.86,475189.0,179.967,3924
2017-11-07,179.3,179.32,176.04,177.0,610358.0,177.332,5008
2017-11-08,177.0,177.96,175.68,175.95,732382.0,176.739,5392
2017-11-09,175.34,177.18,174.71,177.0,510854.0,176.266,4234
2017-11-10,176.11,180.59,176.11,180.55,632568.0,179.247,4561
2017-11-13,179.26,181.9,178.66,181.42,665954.0,181.195,4972
2017-11-14,181.0,181.25,178.57,178.68,369101.0,179.736,2939
2017-11-15,176.21,177.44,174.31,176.48,598200.0,176.336,4401
2017-11-16,176.53,179.7,176.4,178.65,646659.0,178.819,3513
2017-11-17,179.0,179.94,178.01,178.69,710029.0,178.839,4993
2017-11-20,178.48,179.24,176.95,178.73,530535.0,178.29,3566
2017-11-21,179.41,182.83,178.8,179.92,529172.0,180.567,3683
2017-11-22,180.0,180.0,178.04,178.64,255782.0,178.837,1777
2017-11-24,179.63,180.24,178.41,180.18,100296.0,179.401,862
2017-11-27,179.66,180.2,178.13,178.57,229042.0,178.988,1934
2017-11-28,178.68,181.29,178.68,180.13,461255.0,180.112,2880
2017-11-29,180.67,181.34,177.71,179.52,385612.0,179.489,3278
2017-11-30,180.39,184.06,180.39,181.87,586115.0,182.398,4450
2017-12-01,181.97,182.91,180.0,180.84,635013.0,181.114,4370
2017-12-04,182.88,186.04,180.95,183.6,916885.0,183.742,6016
2017-12-05,183.99,184.79,182.04,183.87,527583.0,183.987,4282
2017-12-06,183.77,185.51,182.31,184.48,455611.0,184.618,3410
2017-12-07,184.86,188.85,184.8,185.72,747901.0,187.115,4840
2017-12-08,185.8,187.13,184.29,186.43,424476.0,185.859,3239
2017-12-11,187.27,189.31,185.75,189.13,544659.0,188.137,4528
2017-12-12,188.62,191.0,187.93,189.29,486787.0,189.788,3269
2017-12-13,189.55,192.51,189.31,189.73,407417.0,190.534,3401
2017-12-14,189.5,190.1,187.42,188.5,338145.0,188.58,2474
2017-12-15,189.14,190.26,188.21,190.11,358118.0,189.361,2956
2017-12-18,191.32,192.24,190.41,190.68,385470.0,190.996,2951
2017-12-19,190.21,190.38,188.35,188.86,431141.0,189.254,3598
2017-12-20,189.5,190.57,188.97,190.17,254914.0,189.864,2141
2017-12-21,190.33,191.71,189.34,191.18,337402.0,190.679,2566
2017-12-22,191.93,191.93,189.52,190.46,221521.0,190.216,1790
2017-12-26,190.13,191.7,189.17,191.34,276381.0,190.844,2040
2017-12-27,191.47,192.24,190.95,191.43,242280.0,191.341,1719
2017-12-28,191.95,194.0,189.74,193.38,303677.0,192.336,2542
2017-12-29,194.51,194.51,191.79,192.43,391506.0,192.766,3202
2018-01-02,192.8,196.22,191.53,193.87,720228.0,193.642,4324
2018-01-03,194.86,196.18,192.78,194.96,742060.0,194.757,3866
2018-01-04,196.24,197.03,194.29,195.46,626304.0,195.554,4306
2018-01-05,196.04,197.03,194.67,197.0,349596.0,196.246,2781
2018-01-08,197.36,198.86,195.48,197.16,397316.0,197.14,2679
2018-01-09,197.28,197.86,196.45,196.91,243851.0,197.227,1855
2018-01-10,199.32,201.4,196.15,200.91,407979.0,199.493,3193
2018-01-11,201.38,203.59,200.0,202.58,263261.0,202.608,2121
2018-01-12,202.79,203.85,202.37,203.27,186383.0,203.077,1560
2018-01-16,205.02,206.2,200.51,201.8,185700.0,203.347,1617
2018-01-17,203.25,204.27,202.05,203.4,347487.0,203.36,2711
2018-01-18,203.8,205.06,202.4,203.25,315484.0,203.509,2095
2018-01-19,204.25,207.03,203.67,206.65,349375.0,205.755,2276
2018-01-22,207.56,207.96,205.01,206.77,384161.0,206.078,3006
2018-01-23,206.69,209.18,205.58,208.85,306757.0,208.299,2537
2018-01-24,209.69,210.58,207.53,207.83,210179.0,208.865,1741
2018-01-25,209.9,213.74,208.42,212.12,389336.0,211.761,2885
2018-01-26,212.5,213.01,211.3,212.03,264752.0,211.977,2243
2018-01-29,211.95,212.97,209.69,210.0,387673.0,211.034,2564
2018-01-30,209.19,210.96,207.55,209.59,253312.0,209.803,2073
2018-01-31,210.04,212.54,209.78,212.5,227330.0,211.725,1823
2018-02-01,211.73,212.96,209.97,211.25,373316.0,211.711,2938
2018-02-02,209.99,211.22,207.0,207.51,232579.0,209.047,1873
2018-02-05,206.7,209.49,199.46,200.34,521290.0,205.063,3365
2018-02-06,196.81,205.72,196.12,203.45,576667.0,201.914,4454
2018-02-07,203.4,208.26,200.92,203.32,617543.0,204.027,4582
2018-02-08,203.98,204.76,194.59,194.61,922943.0,197.513,6793
2018-02-09,192.4,198.01,182.5,189.92,1327732.0,188.231,9985
2018-02-12,191.94,193.71,189.46,192.69,508958.0,191.973,4027
2018-02-13,192.9,194.56,190.39,194.2,570841.0,192.61,3229
2018-02-14,193.34,195.59,191.1,194.77,561447.0,194.07,3439
2018-02-15,196.37,196.73,194.34,196.36,434535.0,195.483,3331
2018-02-16,195.0,200.51,193.98,198.6,531547.0,199.282,3698
2018-02-20,197.94,201.64,197.87,199.45,681961.0,200.184,4472
2018-02-21,199.02,207.17,199.02,203.64,568563.0,204.835,4644
2018-02-22,203.64,205.3,202.89,204.07,348839.0,204.21,2808
2018-02-23,204.53,207.12,203.25,206.18,392613.0,205.055,3006
2018-02-26,206.56,206.74,202.75,203.96,426487.0,203.867,3173
2018-02-27,204.33,204.97,200.88,201.32,454934.0,202.144,3522
2018-02-28,202.41,203.92,199.83,199.93,262877.0,201.914,2074
2018-03-01,200.11,201.37,197.29,199.75,453595.0,199.661,3855
2018-03-02,198.38,201.7,196.9,201.45,389586.0,199.059,3313
2018-03-05,201.0,205.54,199.78,203.7,291768.0,204.078,2210
2018-03-06,204.24,204.55,202.26,203.42,261893.0,203.222,1878
2018-03-07,200.87,205.94,200.83,205.16,208987.0,204.462,1841
2018-03-08,206.31,207.52,204.65,206.52,259286.0,206.471,2025
2018-03-09,207.64,210.94,206.82,209.4,277597.0,209.124,2008
2018-03-12,209.43,210.21,208.24,208.69,202837.0,209.209,1659
2018-03-13,210.0,210.0,206.21,207.8,274145.0,207.78,1952
2018-03-14,208.83,208.92,206.32,207.9,241973.0,207.835,1723
2018-03-15,208.0,208.89,205.98,206.78,120651.0,207.21,1074
2018-03-16,206.69,209.09,205.59,209.01,178214.0,207.963,1447
2018-03-19,208.3,208.3,202.83,205.13,266393.0,204.704,1809
2018-03-20,205.49,209.9,203.65,208.29,243551.0,207.645,1844
2018-03-21,210.41,211.87,208.36,208.64,376234.0,209.976,3033
2018-03-22,205.79,208.78,202.81,202.84,434741.0,205.472,3089
2018-03-23,202.53,204.39,198.03,198.23,438522.0,201.157,2600
2018-03-26,200.54,202.69,198.74,202.19,272864.0,201.31,2159
2018-03-27,203.44,203.9,197.99,198.61,280127.0,201.102,2151
2018-03-28,198.0,198.53,194.17,196.63,280785.0,196.503,2215
2018-03-29,197.6,202.8,196.88,202.5,334850.0,201.055,2298
2018-04-02,201.93,202.4,195.98,198.16,322851.0,197.944,2786
2018-04-03,199.09,200.27,196.83,199.13,279171.0,198.471,2461
2018-04-04,195.58,199.91,194.2,199.21,303031.0,196.811,2411
2018-04-05,200.64,202.61,199.9,200.21,176584.0,201.146,1520
2018-04-06,199.29,200.45,195.38,196.34,160357.0,197.538,1405
2018-04-09,198.2,199.9,196.49,196.49,138835.0,198.354,1117
2018-04-10,198.64,200.73,198.16,200.19,203126.0,199.781,1330
2018-04-11,198.79,202.0,198.79,200.07,206116.0,200.664,1573
2018-04-12,201.13,202.0,200.44,200.68,209999.0,201.147,1675
2018-04-13,202.16,203.2,199.46,200.98,231938.0,200.95,1638
2018-04-16,202.89,203.4,201.58,202.83,333576.0,202.706,2288
2018-04-17,204.72,209.22,203.84,209.05,423432.0,207.663,3115
2018-04-18,209.76,212.49,208.31,210.89,531998.0,210.655,3274
2018-04-19,210.39,211.95,209.46,209.69,277005.0,210.414,2084
2018-04-20,209.71,210.28,206.68,208.95,619934.0,208.55,4552
2018-04-23,209.61,211.97,204.53,206.39,357277.0,206.887,2689
2018-04-24,207.88,209.25,203.95,205.76,370144.0,206.605,2978
2018-04-25,205.92,206.16,200.43,201.29,372147.0,201.684,2996
2018-04-26,202.71,206.59,202.36,206.06,285966.0,205.304,2363
2018-04-27,206.97,208.34,206.45,207.73,398729.0,207.635,2872
2018-04-30,208.46,208.8,205.77,207.28,328700.0,207.286,2552
2018-05-01,207.07,210.45,206.11,210.35,349093.0,208.183,2528
2018-05-02,210.46,213.26,209.54,210.47,633845.0,211.016,4547
2018-05-03,209.04,212.49,208.0,210.44,708121.0,210.675,5531
2018-05-04,203.49,204.21,196.81,200.04,1681247.0,200.566,11974
2018-05-07,200.04,204.69,199.45,203.07,829911.0,202.668,6032
2018-05-08,202.66,203.86,202.35,203.25,425436.0,203.004,3538
2018-05-09,204.82,206.29,203.75,204.11,366143.0,204.603,2640
2018-05-10,205.07,205.98,203.85,204.24,436614.0,204.712,3439
2018-05-11,204.09,204.43,201.95,202.58,547481.0,203.203,4034
2018-05-14,202.78,203.39,201.43,202.3,278106.0,202.431,2290
2018-05-15,202.17,202.24,200.65,202.2,327217.0,201.58,2759
2018-05-16,202.4,204.29,201.78,203.33,249167.0,203.185,2104
2018-05-17,203.49,206.87,202.67,205.5,376125.0,205.532,2705
2018-05-18,204.99,206.0,203.99,204.47,515529.0,204.68,2548
2018-05-21,205.6,206.58,202.16,203.53,368105.0,203.823,2596
2018-05-22,203.6,204.07,199.3,199.58,491455.0,200.414,3599
2018-05-23,198.18,200.61,198.18,200.6,241339.0,199.249,2017
2018-05-24,200.45,203.2,199.84,202.36,505503.0,201.804,3987
2018-05-25,202.34,204.64,201.73,202.12,425900.0,203.462,3754
2018-05-29,201.05,201.22,192.4,199.96,1760752.0,196.826,12024
2018-05-30,200.49,202.92,199.2,201.33,755779.0,201.001,6388
2018-05-31,201.14,203.49,199.19,199.35,470725.0,201.349,4073
2018-06-01,200.03,202.24,199.46,200.68,580387.0,201.133,4882
2018-06-04,201.66,202.45,196.72,202.24,851098.0,200.599,7067
2018-06-05,202.36,204.41,201.96,204.16,369898.0,203.128,3241
2018-06-06,204.58,207.71,203.55,207.51,398002.0,206.136,3269
2018-06-07,207.08,207.08,199.43,200.15,714587.0,201.558,5374
2018-06-08,200.14,203.23,199.89,202.5,393594.0,202.119,3415
2018-06-11,201.95,203.55,200.53,202.81,571064.0,201.779,3852
2018-06-12,204.0,205.2,202.55,204.98,296135.0,204.292,2260
2018-06-13,207.02,209.88,205.5,207.66,438706.0,207.935,3511
2018-06-14,207.71,208.42,205.22,205.53,249130.0,206.327,2065
2018-06-15,204.92,207.42,200.87,207.09,481994.0,205.57,3128
2018-06-18,215.56,221.36,213.69,220.44,3797049.0,218.062,29443
2018-06-19,218.57,222.89,218.57,220.08,5252788.0,221.331,37273
2018-06-20,218.62,221.94,217.54,221.72,1948653.0,219.899,14185
2018-06-21,221.18,222.92,218.33,218.82,1021519.0,219.716,7925
2018-06-22,219.09,219.53,214.81,216.31,1132623.0,216.265,8883
2018-06-25,215.11,215.11,210.2,210.98,933012.0,212.337,8028
2018-06-26,210.56,212.02,209.49,210.65,1080590.0,210.593,8822
2018-06-27,210.77,212.24,208.11,208.41,1026934.0,209.817,7323
2018-06-28,207.75,211.08,207.27,210.92,517672.0,209.477,4191
2018-06-29,211.49,212.64,210.11,210.65,507167.0,211.587,3802
2018-07-02,209.7,212.71,209.13,212.56,305777.0,211.278,2640
2018-07-03,214.08,214.99,212.7,214.2,259375.0,213.993,2129
2018-07-05,214.64,215.41,212.27,214.17,525826.0,213.592,4025
2018-07-06,214.28,217.95,214.08,216.79,381917.0,216.776,3171
2018-07-09,216.57,219.19,216.57,218.54,453746.0,218.079,3882
2018-07-10,220.72,220.72,218.66,219.43,395285.0,219.423,3178
2018-07-11,218.74,219.69,218.29,219.23,337039.0,219.211,2723
2018-07-12,220.89,221.41,219.59,220.5,731299.0,220.676,5173
2018-07-13,220.51,221.09,218.03,220.23,512326.0,219.868,3723
2018-07-16,220.5,220.99,215.97,216.18,466620.0,217.298,3696
2018-07-17,215.37,217.13,214.17,216.22,1099360.0,216.26,8398
2018-07-18,216.91,218.15,215.23,217.89,695416.0,216.87,4890
2018-07-19,218.08,219.16,217.19,218.0,286111.0,218.092,2377
2018-07-20,219.25,220.66,218.58,219.09,335828.0,219.23,2565
2018-07-23,219.41,219.5,217.31,219.29,485228.0,218.433,3186
2018-07-24,220.01,221.58,218.89,221.51,543143.0,220.234,4426
2018-07-25,220.67,225.92,219.52,225.55,586750.0,224.377,4498
2018-07-26,225.39,225.39,222.56,223.91,441054.0,224.299,3691
2018-07-27,224.06,224.52,219.3,220.82,438722.0,221.377,3695
2018-07-30,220.09,220.84,214.82,216.75,524167.0,216.955,3510
2018-07-31,217.51,220.98,215.45,217.0,417323.0,217.422,3273
2018-08-01,216.12,218.86,214.77,218.23,644353.0,217.711,4249
2018-08-02,217.73,222.84,215.55,221.57,924318.0,220.348,6383
2018-08-03,219.35,221.92,210.64,216.06,1279051.0,214.948,9930
2018-08-06,215.02,217.7,213.8,216.85,408259.0,216.234,3547
2018-08-07,217.6,218.68,216.46,217.56,302636.0,217.521,2499
2018-08-08,217.66,218.46,216.06,217.72,225144.0,217.441,1865
2018-08-09,217.72,219.02,215.73,215.9,457954.0,217.55,2674
2018-08-10,215.0,218.55,215.0,217.53,323018.0,217.36,2359
2018-08-13,217.23,218.84,214.7,214.82,345249.0,216.005,2440
2018-08-14,215.98,216.44,214.42,215.2,224363.0,215.481,1958
2018-08-15,214.27,215.38,211.39,212.62,287513.0,212.779,2033
2018-08-16,213.63,215.04,212.09,214.05,377004.0,213.579,1766
2018-08-17,214.47,215.28,212.85,214.19,222412.0,214.301,1586
2018-08-20,215.02,215.91,213.37,215.15,159357.0,214.886,1403
2018-08-21,216.07,217.18,215.59,216.01,203587.0,216.314,1619
2018-08-22,215.32,217.96,215.32,217.57,161363.0,217.393,1437
2018-08-23,217.69,219.06,215.7,216.11,233852.0,217.061,1888
2018-08-24,216.13,218.4,216.12,218.09,171261.0,217.894,1444
2018-08-27,219.25,221.06,219.22,219.42,307196.0,220.012,2114
2018-08-28,219.94,220.61,216.4,216.6,209292.0,217.381,1628
2018-08-29,216.19,217.08,214.77,216.53,264867.0,216.152,2199
2018-08-30,216.6,216.6,214.24,214.31,272511.0,215.197,2430
2018-08-31,214.01,214.96,213.32,213.74,253469.0,213.934,2022
2018-09-04,214.05,215.53,213.02,215.31,373628.0,214.485,3164
2018-09-05,215.2,215.87,211.9,214.83,261895.0,214.196,2315
2018-09-06,215.06,217.16,214.83,216.18,314506.0,216.397,2689
2018-09-07,215.1,216.51,213.26,214.86,236851.0,215.369,2001
2018-09-10,215.86,218.05,215.22,217.61,235032.0,217.189,1893
2018-09-11,216.45,218.21,215.97,217.21,265816.0,217.156,2325
2018-09-12,217.34,221.58,217.23,221.01,269252.0,219.902,2035
2018-09-13,221.0,222.5,220.87,221.64,307623.0,221.814,2348
2018-09-14,221.93,222.79,219.05,221.08,206118.0,220.667,1919
2018-09-17,221.2,221.2,218.55,218.75,175501.0,219.59,1549
2018-09-18,218.05,222.03,217.49,221.01,215933.0,220.862,1648
2018-09-19,221.2,221.2,219.33,219.93,131018.0,220.107,1092
2018-09-20,220.47,222.4,220.11,222.18,147431.0,221.554,1312
2018-09-21,223.76,227.15,221.9,222.28,482960.0,223.275,2616
2018-09-24,221.08,222.78,219.35,222.0,225688.0,221.622,1865
2018-09-25,222.14,226.53,220.58,225.69,279270.0,225.435,2307
2018-09-26,226.77,227.1,224.7,225.13,334267.0,225.446,2336
2018-09-27,225.64,228.04,225.64,227.42,294585.0,227.326,2481
2018-09-28,227.16,230.13,226.95,227.84,289494.0,228.577,2450
2018-10-01,229.02,230.24,225.62,226.04,310068.0,226.516,2365
2018-10-02,226.14,226.14,223.55,224.64,410641.0,224.512,2972
2018-10-03,225.27,227.18,224.42,226.1,358364.0,226.166,2700
2018-10-04,225.33,225.33,219.47,220.97,433075.0,221.516,3416
2018-10-05,220.09,221.75,215.86,218.45,296002.0,218.218,2467
2018-10-08,218.69,219.66,213.98,216.81,347979.0,216.92,3136
2018-10-09,215.91,217.15,213.81,215.16,281336.0,215.437,2338
2018-10-10,214.69,215.16,204.86,205.28,508307.0,208.089,4408
2018-10-11,204.28,207.88,199.61,200.6,501503.0,202.998,4263
2018-10-12,205.18,208.98,204.38,208.26,486417.0,206.474,3576
2018-10-15,208.0,209.65,207.2,208.56,399934.0,208.871,3270
2018-10-16,209.26,214.15,208.26,213.89,263991.0,211.987,2125
2018-10-17,213.79,214.4,211.64,212.89,291954.0,212.858,2307
2018-10-18,212.21,213.0,205.51,206.73,399657.0,207.953,3085
2018-10-19,207.57,209.38,202.48,204.09,539792.0,205.131,4248
2018-10-22,204.99,205.45,202.06,203.55,242731.0,203.91,2141
2018-10-23,200.4,202.39,197.15,201.34,453758.0,200.445,3711
2018-10-24,201.13,201.97,191.99,192.17,295819.0,195.865,2590
2018-10-25,193.49,196.91,191.71,195.0,665887.0,194.82,5196
2018-10-26,191.26,192.81,186.76,188.4,716284.0,189.304,5773
2018-10-29,190.55,192.1,180.24,183.23,1067763.0,186.691,8187
2018-10-30,183.85,185.83,180.15,185.25,754546.0,183.639,6355
2018-10-31,197.25,204.93,196.64,200.03,1246504.0,201.642,9784
2018-11-01,200.47,200.72,197.8,199.84,805248.0,199.322,6472
2018-11-02,201.23,203.01,194.82,197.34,502937.0,197.802,4161
2018-11-05,197.74,199.58,194.99,197.48,527477.0,196.989,4343
2018-11-06,197.94,199.57,195.72,197.6,494773.0,197.361,4092
2018-11-07,198.8,204.56,198.54,204.24,467603.0,203.377,4229
2018-11-08,203.01,205.08,202.53,204.58,575974.0,204.003,5189
2018-11-09,203.58,203.68,197.83,199.82,600250.0,199.355,4653
2018-11-12,199.45,199.45,193.53,193.69,793678.0,195.114,5694
2018-11-13,194.38,197.73,192.73,194.54,403006.0,195.419,3620
2018-11-14,195.99,198.97,190.69,190.96,533679.0,192.817,4598
2018-11-15,190.16,198.59,190.16,198.21,770017.0,195.993,6474
2018-11-16,197.29,201.06,197.14,198.19,439178.0,198.732,3582
2018-11-19,198.08,198.49,190.28,191.14,358847.0,191.973,3171
2018-11-20,186.25,192.12,184.57,188.31,639998.0,189.399,5436
2018-11-21,189.93,192.64,187.93,188.11,640916.0,190.037,5259
2018-11-23,186.29,188.16,183.9,184.11,281722.0,185.735,2292
2018-11-26,187.2,190.56,185.54,189.0,921396.0,188.725,5956
2018-11-27,187.69,189.55,185.9,187.78,500410.0,187.652,3744
2018-11-28,188.73,193.6,188.73,192.94,335653.0,191.639,2806
2018-11-29,192.29,193.4,190.4,191.68,259801.0,192.274,2325
2018-11-30,192.09,195.01,191.4,193.4,453168.0,193.745,3805
