date,open,high,low,close,volume,average,barCount
2016-01-22,62.58,63.61,61.61,62.46,3789273.0,62.538,27775
2016-01-25,62.4,62.4,59.99,60.12,2598359.0,60.769,20753
2016-01-26,60.71,62.06,60.28,61.94,2581482.0,61.492,19519
2016-01-27,61.81,62.45,60.01,60.64,3332363.0,61.186,25621
2016-01-28,61.26,61.64,58.8,59.21,3602403.0,59.461,27249
2016-01-29,59.89,61.31,59.37,61.28,2371745.0,60.538,17414
2016-02-01,60.32,61.9,60.01,61.42,2950851.0,60.851,17724
2016-02-02,60.4,60.76,58.99,59.07,3286534.0,59.43,23777
2016-02-03,59.16,59.73,57.69,59.39,2910780.0,58.813,22124
2016-02-04,59.28,60.9,58.89,60.71,3617271.0,59.909,29154
2016-02-05,60.68,60.71,59.13,60.01,2886829.0,59.916,23511
2016-02-08,59.59,59.8,57.89,59.44,3816930.0,58.606,31399
2016-02-09,59.0,61.63,59.0,60.77,4286010.0,60.527,35546
2016-02-10,61.63,62.84,61.18,61.38,2841980.0,61.937,22504
2016-02-11,60.5,62.18,60.1,61.59,3954344.0,61.495,32387
2016-02-12,62.06,63.89,61.63,63.8,3095721.0,63.219,26639
2016-02-16,64.27,65.55,63.98,65.06,4522426.0,64.804,35155
2016-02-17,65.74,67.88,65.65,66.68,4202659.0,66.637,31048
2016-02-18,64.1,65.68,64.0,64.94,6860783.0,64.847,50915
2016-02-19,64.5,65.81,64.25,65.71,2954661.0,65.318,24719
2016-02-22,66.21,67.53,66.18,66.79,4214859.0,66.764,29700
2016-02-23,66.51,66.86,66.05,66.27,2359296.0,66.48,17750
2016-02-24,65.64,67.26,65.03,67.03,2947181.0,66.194,22271
2016-02-25,67.5,68.33,66.77,68.3,3462990.0,67.628,26746
2016-02-26,68.97,69.0,67.8,68.15,2398417.0,68.249,18657
2016-02-29,68.33,68.85,67.68,68.15,2742469.0,68.431,20617
2016-03-01,68.33,69.18,68.28,68.93,2661421.0,68.803,21714
2016-03-02,68.57,69.0,68.14,68.83,2097750.0,68.556,16569
2016-03-03,68.57,69.01,68.06,68.68,1955462.0,68.48,15158
2016-03-04,68.8,69.28,68.4,68.98,1249153.0,68.888,10510
2016-03-07,68.51,69.54,68.35,69.54,2225703.0,69.223,12770
2016-03-08,68.9,69.45,68.18,68.41,3620027.0,68.843,16745
2016-03-09,68.74,68.77,68.09,68.59,1874519.0,68.474,11432
2016-03-10,68.72,69.15,66.72,67.96,1909091.0,67.588,14307
2016-03-11,68.92,69.17,68.39,68.89,1479744.0,68.841,11119
2016-03-14,71.0,71.3,69.94,70.93,7951908.0,70.689,43534
2016-03-15,70.06,71.03,70.01,70.41,3389067.0,70.564,24931
2016-03-16,69.98,71.69,69.84,71.24,2957494.0,71.041,21599
2016-03-17,70.97,71.82,70.54,71.8,3929645.0,71.229,27755
2016-03-18,72.61,73.89,72.25,73.16,11113598.0,73.288,57037
2016-03-21,72.56,72.85,71.82,72.3,10913972.0,72.247,69810
2016-03-22,70.89,71.28,69.99,70.92,5897362.0,70.739,41410
2016-03-23,70.55,70.83,69.19,69.6,6021633.0,69.794,31494
2016-03-24,69.02,69.72,68.37,68.64,4674463.0,68.979,28386
2016-03-28,70.17,71.84,70.0,71.34,5818844.0,71.278,37080
2016-03-29,70.98,71.45,70.66,70.7,3748669.0,71.09,26855
2016-03-30,71.4,71.77,70.43,71.55,1843665.0,71.213,14432
2016-03-31,71.59,71.82,71.02,71.18,1757352.0,71.403,13295
2016-04-01,67.48,68.07,66.5,67.13,14738379.0,67.278,92324
2016-04-04,67.13,67.36,66.16,66.36,4568820.0,66.786,34196
2016-04-05,65.88,66.09,65.26,65.84,4527213.0,65.719,32568
2016-04-06,66.07,66.31,65.44,66.14,3006222.0,65.858,21666
2016-04-07,65.89,66.03,65.1,65.53,2973561.0,65.578,22211
2016-04-08,66.0,66.63,65.73,66.57,6388664.0,66.302,40369
2016-04-11,66.75,68.07,66.66,67.12,5520528.0,67.53,36925
2016-04-12,67.13,67.58,66.9,67.34,2805518.0,67.321,19960
2016-04-13,67.88,67.99,67.38,67.63,2519410.0,67.744,19573
2016-04-14,67.65,68.15,67.26,67.84,2512102.0,67.895,18300
2016-04-15,67.89,68.58,67.77,67.92,2918631.0,68.067,20871
2016-04-18,67.79,67.81,66.67,67.54,3344947.0,67.257,25660
2016-04-19,67.62,68.83,67.38,67.81,3586190.0,67.973,24368
2016-04-20,67.19,68.4,66.87,67.86,3580439.0,67.88,27048
2016-04-21,67.73,69.25,67.73,68.23,3705733.0,68.43,27213
2016-04-22,68.23,68.32,65.56,66.54,4610091.0,66.469,29850
2016-04-25,66.75,67.08,66.41,66.98,2806450.0,66.786,19660
2016-04-26,67.4,67.51,66.5,67.0,3734558.0,66.868,28050
2016-04-27,67.05,68.91,67.01,68.68,5365584.0,68.301,41156
2016-04-28,67.63,70.75,67.56,69.24,6055873.0,69.811,48478
2016-04-29,69.13,70.43,68.64,70.09,5510511.0,69.891,41831
2016-05-02,70.33,70.47,69.54,70.04,3378951.0,70.036,27898
2016-05-03,69.65,70.39,69.13,70.1,3566024.0,69.828,25538
2016-05-04,69.46,69.82,68.77,69.23,2934676.0,69.184,21549
2016-05-05,69.45,69.84,69.04,69.27,2479149.0,69.485,19398
2016-05-06,69.01,69.48,68.35,69.22,1386213.0,68.907,11512
2016-05-09,69.4,69.54,68.69,69.13,1495348.0,69.195,11501
2016-05-10,69.19,70.46,68.65,70.46,5513437.0,69.796,32428
2016-05-11,70.32,70.32,68.75,68.92,2143106.0,69.424,16321
2016-05-12,69.34,69.49,67.44,67.97,2188336.0,67.975,15731
2016-05-13,67.71,68.45,66.31,66.88,2914388.0,67.04,21269
2016-05-16,66.88,68.16,66.64,67.71,2176453.0,67.717,17227
2016-05-17,67.71,68.41,67.01,67.25,2136067.0,67.585,16698
2016-05-18,67.0,67.27,65.12,65.71,3530965.0,65.859,25128
2016-05-19,65.14,65.25,64.11,64.97,2821467.0,64.692,19613
2016-05-20,64.78,65.37,64.7,64.98,2420262.0,65.091,16611
2016-05-23,65.02,65.12,64.48,64.86,1632884.0,64.893,11893
2016-05-24,65.23,65.61,64.87,65.37,1919359.0,65.274,14186
2016-05-25,65.37,66.34,65.16,66.2,2197729.0,65.882,16393
2016-05-26,66.18,66.19,65.37,65.56,1689356.0,65.605,12489
2016-05-27,65.76,66.34,65.58,66.31,1374444.0,66.108,10517
2016-05-31,66.34,66.69,65.91,66.04,1937058.0,66.199,14409
2016-06-01,66.1,67.29,65.67,67.15,3264199.0,66.596,22449
2016-06-02,66.79,68.81,66.63,68.52,3350972.0,68.118,22646
2016-06-03,67.88,68.4,67.0,68.03,2302926.0,67.566,15533
2016-06-06,68.04,68.25,67.54,67.85,1452118.0,67.883,11334
2016-06-07,68.07,68.15,67.21,67.31,1910763.0,67.426,12651
2016-06-08,67.48,67.88,66.32,67.56,2906081.0,67.305,19620
2016-06-09,67.14,67.42,66.67,67.22,1728833.0,67.053,12848
2016-06-10,66.42,66.69,66.07,66.49,2071899.0,66.377,13918
2016-06-13,66.24,67.0,65.94,65.96,2316358.0,66.214,16072
2016-06-14,65.61,65.99,64.97,65.38,2844527.0,65.411,18356
2016-06-15,65.5,66.73,65.41,65.72,2353403.0,66.116,16788
2016-06-16,65.48,65.74,64.33,65.59,2206939.0,65.018,15692
2016-06-17,65.58,66.59,65.51,66.47,2042574.0,66.259,13784
2016-06-20,67.16,68.46,67.05,67.84,2734240.0,68.053,18608
2016-06-21,67.73,67.83,67.13,67.71,2015742.0,67.5,15750
2016-06-22,67.89,68.42,67.42,67.75,2592543.0,67.879,18299
2016-06-23,68.39,68.99,68.04,68.95,2018460.0,68.644,15079
2016-06-24,66.36,67.34,63.84,63.91,4288640.0,65.398,32227
2016-06-27,63.31,63.82,60.87,61.21,5471630.0,61.726,39562
2016-06-28,62.12,62.73,61.65,62.59,3430275.0,62.25,25035
2016-06-29,63.19,65.34,63.17,64.9,3066044.0,64.692,23470
2016-06-30,65.68,66.75,64.88,66.46,3513368.0,65.835,23951
2016-07-01,66.39,67.9,66.09,67.79,2840601.0,67.439,19575
2016-07-05,67.84,67.95,66.76,67.09,2627255.0,67.105,18845
2016-07-06,66.7,67.95,66.31,67.85,1901790.0,67.398,15335
2016-07-07,67.98,68.71,67.4,68.36,2532932.0,67.989,17263
2016-07-08,68.99,70.04,68.84,69.85,3101139.0,69.71,20482
2016-07-11,69.85,70.27,69.62,70.12,2734907.0,69.957,19877
2016-07-12,70.48,71.5,70.45,71.26,2604892.0,71.175,18319
2016-07-13,71.53,71.55,69.58,70.12,2938713.0,70.203,22307
2016-07-14,70.9,71.0,70.34,70.45,1885942.0,70.582,14430
2016-07-15,70.42,70.56,69.28,70.2,1515497.0,70.196,10940
2016-07-18,70.19,70.76,69.99,70.39,1525941.0,70.51,12725
2016-07-19,69.9,70.17,69.39,70.15,2668969.0,69.885,16483
2016-07-20,70.21,70.43,69.74,69.87,1471181.0,70.062,11155
2016-07-21,69.62,70.47,69.46,70.38,2156871.0,70.122,15669
2016-07-22,70.3,71.12,70.05,70.99,1544479.0,70.812,12286
2016-07-25,70.92,71.35,70.66,71.21,2222300.0,71.111,17589
2016-07-26,71.11,71.73,70.7,71.67,2053526.0,71.398,16802
2016-07-27,71.05,71.18,69.72,70.54,3429418.0,70.488,24604
2016-07-28,69.52,71.64,69.0,71.53,3037397.0,70.863,23015
2016-07-29,71.32,71.85,70.89,71.7,1781686.0,71.482,14671
2016-08-01,71.49,71.74,70.73,71.19,1829092.0,71.169,14813
2016-08-02,71.19,71.21,69.67,70.59,2085530.0,70.314,16125
2016-08-03,70.44,71.4,70.15,71.31,1645473.0,71.079,10905
2016-08-04,71.29,72.24,70.61,72.21,1516995.0,71.997,12113
2016-08-05,72.69,73.14,72.31,72.71,1437159.0,72.728,11605
2016-08-08,72.99,73.23,72.31,72.54,2358938.0,72.631,20049
2016-08-09,72.63,72.98,71.74,71.85,1568272.0,72.158,13054
2016-08-10,72.03,72.53,71.52,71.86,1799051.0,71.874,14077
2016-08-11,71.98,72.35,71.64,72.1,955994.0,71.975,7531
2016-08-12,71.4,72.55,71.3,71.94,1339828.0,72.01,10799
2016-08-15,72.09,73.14,72.02,72.88,1647888.0,72.835,12782
2016-08-16,72.94,73.11,72.42,72.78,1943217.0,72.89,12530
2016-08-17,72.93,73.07,72.28,73.01,1158467.0,72.74,9218
2016-08-18,72.95,73.26,72.31,72.96,832286.0,73.014,6931
2016-08-19,72.63,73.99,72.34,73.97,1871335.0,73.536,13196
2016-08-22,73.66,73.91,72.62,73.01,2786910.0,73.023,19110
2016-08-23,73.43,73.44,72.98,73.13,1340165.0,73.208,10505
2016-08-24,72.97,73.27,72.33,72.48,1097808.0,72.617,9078
2016-08-25,72.45,73.11,72.3,73.03,2599396.0,72.771,13562
2016-08-26,73.31,73.59,72.55,72.8,1929957.0,72.876,12644
2016-08-29,72.95,73.82,72.88,73.08,1703247.0,73.268,11641
2016-08-30,73.24,73.25,72.19,72.33,1720031.0,72.646,11136
2016-08-31,72.18,72.5,71.32,71.33,1607586.0,71.707,12698
2016-09-01,71.4,71.95,70.88,71.13,2580778.0,71.269,19743
2016-09-02,71.39,71.77,70.55,70.96,2035591.0,71.096,15676
2016-09-06,70.92,71.1,69.96,70.09,1742605.0,70.346,13489
2016-09-07,70.45,70.6,70.01,70.4,1319553.0,70.37,9436
2016-09-08,70.51,70.51,69.88,70.03,1290984.0,70.06,9388
2016-09-09,70.02,70.15,67.05,67.16,2830134.0,68.066,20416
2016-09-12,66.71,68.96,66.54,68.82,2357390.0,68.29,18942
2016-09-13,68.21,69.05,67.86,68.41,2633276.0,68.517,20871
2016-09-14,68.21,69.16,67.44,68.49,3521750.0,68.587,22608
2016-09-15,68.51,69.5,68.13,69.29,2251628.0,69.075,14531
2016-09-16,69.07,69.12,68.12,68.69,1899422.0,68.616,12557
2016-09-19,68.99,69.38,67.95,68.34,1307827.0,68.573,9640
2016-09-20,68.91,70.99,68.66,69.94,6030904.0,70.207,41949
2016-09-21,69.8,70.34,69.24,70.14,8451189.0,69.864,68805
2016-09-22,70.54,70.73,69.51,69.75,9306694.0,70.14,63714
2016-09-23,69.36,69.44,68.09,68.44,7523159.0,68.591,50507
2016-09-26,69.2,69.23,67.01,67.15,4105781.0,67.733,29742
2016-09-27,67.2,67.92,66.95,67.05,4180970.0,67.208,23859
2016-09-28,67.04,67.44,66.7,67.38,2976695.0,67.101,21216
2016-09-29,67.21,68.09,66.98,67.1,2520657.0,67.439,17591
2016-09-30,67.39,67.74,66.95,67.33,5174055.0,67.206,24850
2016-10-03,67.34,67.78,67.29,67.45,2065975.0,67.47,14648
2016-10-04,67.26,67.44,66.87,67.11,1842436.0,67.101,14403
2016-10-05,67.21,67.69,67.12,67.47,1748309.0,67.479,13163
2016-10-06,67.34,67.64,66.84,67.51,1614918.0,67.292,11480
2016-10-07,67.49,67.85,66.74,67.14,2276677.0,67.127,17065
2016-10-10,67.55,68.06,67.37,67.39,1505939.0,67.587,10602
2016-10-11,67.12,67.46,66.16,66.61,3646811.0,66.6,24689
2016-10-12,66.6,67.07,66.43,66.91,1694790.0,66.768,12589
2016-10-13,66.34,67.34,66.06,67.27,2818748.0,66.865,18744
2016-10-14,67.43,67.87,67.01,67.45,1921506.0,67.48,13547
2016-10-17,67.35,67.76,66.84,66.92,1322527.0,67.107,10575
2016-10-18,67.72,68.07,67.23,67.83,1783690.0,67.826,13541
2016-10-19,67.95,68.25,67.74,67.96,1157157.0,68.033,8405
2016-10-20,67.75,67.85,66.79,67.4,1528814.0,67.296,11538
2016-10-21,67.06,67.51,66.59,67.14,1079701.0,67.028,7295
2016-10-24,67.73,68.47,67.36,67.38,1530439.0,67.615,11290
2016-10-25,67.36,67.51,67.0,67.21,1724600.0,67.208,12204
2016-10-26,66.48,66.99,65.91,66.69,2832394.0,66.546,14958
2016-10-27,66.71,66.96,66.21,66.92,1728603.0,66.589,10292
2016-10-28,66.98,67.88,66.69,67.44,1708993.0,67.471,11402
2016-10-31,67.72,68.96,67.72,68.7,2017389.0,68.615,12997
2016-11-01,68.68,69.0,67.74,68.32,2636679.0,68.333,16931
2016-11-02,68.4,69.27,68.02,68.4,2530385.0,68.709,18018
2016-11-03,68.58,69.4,68.4,69.24,2771764.0,69.08,19335
2016-11-04,68.68,70.6,68.68,69.61,3656348.0,69.803,23961
2016-11-07,70.66,71.17,70.28,71.1,2985354.0,70.813,20572
2016-11-08,70.0,73.64,69.04,73.02,6502962.0,72.292,37210
2016-11-09,71.16,74.28,71.0,74.08,4299228.0,72.776,29892
2016-11-10,74.52,75.09,73.22,73.42,4415256.0,73.79,29211
2016-11-11,73.15,73.87,72.75,73.39,2514508.0,73.362,20024
2016-11-14,73.5,77.81,73.46,77.24,6488217.0,76.284,39179
2016-11-15,77.0,77.85,76.74,77.71,3104855.0,77.347,23798
2016-11-16,77.39,78.18,77.28,77.57,2117819.0,77.767,16902
2016-11-17,77.51,78.03,77.23,77.47,1898606.0,77.528,14588
2016-11-18,77.42,77.64,77.04,77.14,1294491.0,77.303,10360
2016-11-21,77.04,77.82,76.88,77.29,1853295.0,77.336,11011
2016-11-22,77.38,77.98,77.16,77.85,1483087.0,77.635,10371
2016-11-23,77.6,78.12,77.33,78.08,1340435.0,77.738,9978
2016-11-25,78.1,78.9,77.26,78.52,868620.0,78.578,5770
2016-11-28,77.55,78.52,77.03,78.07,2317294.0,78.17,16368
2016-11-29,78.09,79.58,78.09,79.11,2695521.0,79.109,20097
2016-11-30,79.08,79.39,78.03,78.78,2645985.0,78.898,20322
2016-12-01,78.47,80.29,78.47,79.82,2987435.0,79.609,22819
2016-12-02,79.18,80.27,78.79,79.2,2274598.0,79.271,18000
2016-12-05,80.51,81.25,80.04,81.0,2922918.0,80.855,20639
2016-12-06,81.0,82.1,80.67,82.08,2414698.0,81.629,17821
2016-12-07,82.12,84.27,81.86,83.92,3358752.0,83.233,25802
2016-12-08,84.08,84.59,83.14,83.49,2236989.0,83.705,17803
2016-12-09,83.98,83.98,83.07,83.55,1992056.0,83.484,15370
2016-12-12,83.43,83.98,82.76,83.91,1500555.0,83.546,12123
2016-12-13,84.0,84.96,83.86,84.4,2011018.0,84.481,16262
2016-12-14,84.55,85.05,83.76,83.94,1581110.0,84.34,12075
2016-12-15,84.46,85.35,83.92,84.33,2617246.0,84.578,15435
2016-12-16,84.89,86.15,84.3,86.05,5683402.0,85.214,33355
2016-12-19,85.79,86.0,84.71,84.86,2624165.0,85.365,20303
2016-12-20,85.27,85.77,84.8,85.1,2048826.0,85.297,14714
2016-12-21,85.07,85.45,84.75,84.85,1495488.0,84.977,12284
2016-12-22,84.97,85.0,83.33,83.73,1949566.0,83.874,14970
2016-12-23,83.73,84.17,83.6,84.09,1893528.0,83.92,13450
2016-12-27,84.5,84.69,83.95,84.14,1112820.0,84.252,7309
2016-12-28,84.41,84.5,83.3,83.36,1146158.0,83.565,9474
2016-12-29,83.57,83.74,83.11,83.32,1102469.0,83.349,8924
2016-12-30,83.48,83.61,82.53,82.68,1698240.0,82.861,12543
2017-01-03,83.35,83.85,81.71,82.5,2448787.0,82.581,18127
2017-01-04,82.74,83.4,82.25,82.34,2874695.0,82.51,19459
2017-01-05,82.07,83.07,81.66,81.78,2154020.0,82.118,16241
2017-01-06,81.79,83.02,81.32,82.3,1954175.0,82.346,15401
2017-01-09,82.05,82.7,81.6,82.25,1578140.0,82.294,11062
2017-01-10,82.09,82.42,81.66,81.93,1747685.0,82.08,12884
2017-01-11,82.28,83.42,81.8,82.84,2362191.0,82.843,16538
2017-01-12,82.69,82.76,81.04,81.89,1861276.0,81.68,14334
2017-01-13,81.93,82.65,81.93,82.64,1380601.0,82.446,8614
2017-01-17,82.57,82.9,82.21,82.38,1700840.0,82.494,12869
2017-01-18,82.41,83.1,82.07,83.0,1152494.0,82.798,8981
2017-01-19,83.72,85.29,83.72,84.53,2964751.0,84.67,18857
2017-01-20,84.87,85.76,84.16,84.38,1869538.0,84.807,14462
2017-01-23,84.15,84.53,83.82,84.37,956483.0,84.232,7955
2017-01-24,84.35,84.97,84.02,84.51,1100855.0,84.598,8866
2017-01-25,84.79,85.7,84.53,85.61,1444954.0,85.339,11339
2017-01-26,85.79,86.24,85.54,85.84,1823246.0,85.809,12841
2017-01-27,85.97,86.32,85.53,86.08,1402645.0,86.055,10914
2017-01-30,85.83,85.83,84.58,85.26,1907917.0,85.058,12932
2017-01-31,85.24,85.24,84.36,84.6,1713976.0,84.667,12043
2017-02-01,84.49,85.21,84.27,84.64,1771319.0,84.754,13098
2017-02-02,84.4,84.81,83.81,84.5,1474295.0,84.375,10779
2017-02-03,84.77,85.52,84.77,85.45,1043222.0,85.328,8858
2017-02-06,85.46,85.73,85.2,85.65,968551.0,85.569,6118
2017-02-07,85.64,86.34,85.55,85.81,1246694.0,85.854,8967
2017-02-08,85.72,86.48,85.37,86.36,1579174.0,86.217,10074
2017-02-09,86.56,86.97,86.26,86.79,1974333.0,86.737,8902
2017-02-10,86.99,86.99,86.44,86.45,1578074.0,86.639,10697
2017-02-13,86.93,87.42,86.58,87.38,1242969.0,87.005,8923
2017-02-14,87.31,87.91,87.06,87.89,1795911.0,87.595,11978
2017-02-15,87.57,89.46,87.27,89.46,2930798.0,88.867,19905
2017-02-16,89.1,91.07,88.5,89.44,2886530.0,89.595,20058
2017-02-17,89.28,89.66,87.24,89.36,3503694.0,88.359,21956
2017-02-21,88.54,88.87,87.74,87.99,3008790.0,88.133,18225
2017-02-22,87.7,88.03,87.61,87.68,1478914.0,87.779,11158
2017-02-23,87.82,87.99,86.96,87.0,1621345.0,87.32,11880
2017-02-24,87.03,87.59,86.8,87.08,2047469.0,87.242,15317
2017-02-27,86.97,87.65,86.75,87.45,1189143.0,87.358,8543
2017-02-28,87.31,87.75,86.89,86.99,1954456.0,87.162,11263
2017-03-01,87.5,88.93,87.38,88.49,2068229.0,88.333,14538
2017-03-02,88.2,88.2,87.22,87.52,2498800.0,87.546,14536
2017-03-03,87.34,87.7,86.42,86.79,1623162.0,86.833,13352
2017-03-06,86.58,87.04,86.06,86.72,1710190.0,86.77,13178
2017-03-07,86.66,86.84,85.93,86.15,1539358.0,86.251,11740
2017-03-08,85.95,86.71,85.63,86.39,2252004.0,86.34,15539
2017-03-09,86.44,87.11,86.05,86.31,1471057.0,86.618,9975
2017-03-10,86.98,87.02,86.03,86.62,1681967.0,86.469,10591
2017-03-13,86.59,87.08,86.42,87.03,1006958.0,86.715,7499
2017-03-14,86.86,86.86,86.25,86.27,1012480.0,86.437,7820
2017-03-15,86.71,88.09,86.67,87.82,1563063.0,87.542,11899
2017-03-16,87.82,88.5,87.35,88.06,1404218.0,87.837,11681
2017-03-17,88.39,88.49,87.89,88.33,1573328.0,88.335,7836
2017-03-20,88.34,89.23,88.31,88.68,1650459.0,88.806,10993
2017-03-21,90.02,91.57,88.67,89.1,4319245.0,89.783,29528
2017-03-22,89.27,92.26,89.05,92.14,3917622.0,91.296,27595
2017-03-23,92.14,93.69,92.08,93.14,2920904.0,93.213,21850
2017-03-24,93.5,93.86,93.25,93.5,1810181.0,93.518,14055
2017-03-27,92.99,93.53,92.45,93.17,1674530.0,93.004,12594
2017-03-28,93.17,94.99,93.06,94.49,1809993.0,94.156,13108
2017-03-29,94.01,94.7,93.86,94.59,1093828.0,94.485,9027
2017-03-30,94.49,95.42,94.4,94.64,1718157.0,94.82,12023
2017-03-31,94.6,94.98,93.99,94.18,1683127.0,94.349,11343
2017-04-03,94.28,94.53,92.08,92.75,2949958.0,92.878,22429
2017-04-04,92.67,92.99,91.92,92.47,2654349.0,92.387,20027
2017-04-05,92.8,93.23,91.55,91.96,2199225.0,92.538,16597
2017-04-06,91.9,92.15,91.07,91.77,1983781.0,91.51,16519
2017-04-07,91.73,91.73,90.25,91.21,2381626.0,90.888,17593
2017-04-10,91.04,91.72,90.66,91.06,1665198.0,91.18,13668
2017-04-11,91.16,91.59,90.79,91.4,2167512.0,91.118,14844
2017-04-12,91.98,92.0,90.88,91.75,2398238.0,91.481,15720
2017-04-13,91.7,92.12,91.32,91.55,1848471.0,91.848,13098
2017-04-17,91.91,91.98,91.6,91.95,1038177.0,91.779,8347
2017-04-18,91.59,92.25,90.0,92.02,2666113.0,91.186,19071
2017-04-19,92.09,92.42,91.18,91.49,1518067.0,91.648,12907
2017-04-20,91.96,92.98,90.67,92.77,2340984.0,92.016,18014
2017-04-21,92.77,92.95,92.24,92.47,2038372.0,92.577,16154
2017-04-24,93.65,93.9,93.15,93.52,1393386.0,93.49,10802
2017-04-25,93.96,94.77,93.75,94.57,1252050.0,94.44,9604
2017-04-26,94.56,96.82,94.36,96.3,2294418.0,96.111,17873
2017-04-27,96.46,96.46,95.42,95.74,1920961.0,95.772,15190
