date,open,high,low,close,volume,average,barCount
2016-02-19,67.54,68.65,66.62,68.25,1632973.0,68.122,9674
2016-02-22,68.93,69.85,68.32,69.55,930236.0,69.371,6899
2016-02-23,69.17,70.07,68.52,69.89,505849.0,69.804,3628
2016-02-24,69.9,70.54,69.31,70.15,716382.0,69.857,5527
2016-02-25,70.55,71.4,70.12,71.21,546896.0,70.981,4235
2016-02-26,70.71,70.79,68.49,68.54,1089220.0,69.087,7372
2016-02-29,68.41,69.26,67.9,68.83,991833.0,68.987,7040
2016-03-01,69.2,69.44,67.83,67.92,1308152.0,68.305,8760
2016-03-02,67.72,68.5,66.35,68.49,868694.0,67.846,5791
2016-03-03,68.59,68.59,67.55,68.48,735374.0,68.097,5381
2016-03-04,68.08,69.33,67.8,69.0,871330.0,68.784,5226
2016-03-07,68.89,69.6,68.77,69.18,619110.0,69.27,4191
2016-03-08,69.36,70.28,68.96,70.12,846202.0,70.02,5476
2016-03-09,69.94,70.95,69.8,70.74,792616.0,70.595,5766
2016-03-10,70.74,71.81,69.91,71.37,1339585.0,70.979,7995
2016-03-11,71.61,71.92,70.89,71.18,649210.0,71.398,4375
2016-03-14,71.0,71.77,70.45,71.5,625044.0,71.501,4807
2016-03-15,71.33,71.99,71.33,71.82,356298.0,71.74,2746
2016-03-16,71.55,72.62,70.85,72.51,332637.0,71.919,2631
2016-03-17,72.55,73.5,72.26,73.39,570258.0,73.064,4669
2016-03-18,73.53,73.53,72.59,72.7,743155.0,73.023,4200
2016-03-21,72.44,73.08,71.75,72.86,389756.0,72.726,2919
2016-03-22,72.97,73.34,72.47,72.63,616641.0,72.931,3952
2016-03-23,72.54,73.53,72.24,73.29,373820.0,73.176,3000
2016-03-24,73.04,73.7,72.72,73.49,354406.0,73.372,2932
2016-03-28,73.56,74.08,73.16,73.43,254694.0,73.363,1872
2016-03-29,73.6,74.7,73.43,74.64,464005.0,74.116,3761
2016-03-30,74.57,74.84,74.07,74.69,384168.0,74.597,3047
2016-03-31,74.68,75.15,74.49,75.07,589086.0,74.856,4561
2016-04-01,75.02,75.57,74.71,75.49,492985.0,75.061,3924
2016-04-04,75.6,75.81,74.88,75.37,448845.0,75.181,3365
2016-04-05,75.2,75.47,74.22,74.29,692620.0,74.484,5309
2016-04-06,73.92,74.31,73.67,74.16,379114.0,73.983,2804
2016-04-07,73.98,74.6,73.57,74.11,288016.0,74.116,2307
2016-04-08,74.39,74.81,74.13,74.36,540344.0,74.409,3999
2016-04-11,74.45,74.8,73.91,74.1,520460.0,74.168,3672
2016-04-12,74.26,74.69,73.97,74.64,479862.0,74.467,3819
2016-04-13,74.83,74.83,73.77,74.24,703857.0,74.016,5488
2016-04-14,74.01,74.38,73.63,73.76,481501.0,73.829,3758
2016-04-15,73.8,74.54,73.72,74.34,536913.0,74.337,3319
2016-04-18,74.33,74.73,73.87,74.73,389466.0,74.4,2667
2016-04-19,74.93,74.99,74.33,74.85,270567.0,74.715,2028
2016-04-20,74.9,74.99,72.79,72.91,412756.0,73.635,3026
2016-04-21,72.68,72.95,70.81,71.07,650360.0,71.519,4979
2016-04-22,71.32,71.72,71.15,71.46,425580.0,71.438,3412
2016-04-25,71.32,71.66,71.08,71.61,452183.0,71.451,3596
2016-04-26,71.5,71.94,71.13,71.27,451514.0,71.389,3460
2016-04-27,71.56,72.58,71.11,72.16,591124.0,72.021,4733
2016-04-28,70.89,71.9,70.75,71.58,874777.0,71.538,7346
2016-04-29,70.61,72.81,70.23,72.65,1088251.0,72.113,8670
2016-05-02,72.78,74.27,72.43,73.35,1155711.0,73.473,8886
2016-05-03,73.28,73.64,72.66,72.98,900018.0,72.963,7001
2016-05-04,72.78,74.19,72.32,73.73,626238.0,73.697,4920
2016-05-05,73.52,74.33,72.92,73.22,418619.0,73.343,3410
2016-05-06,73.15,73.15,72.21,72.98,518841.0,72.75,4151
2016-05-09,73.09,73.77,72.87,73.57,363748.0,73.485,2855
2016-05-10,73.69,74.09,73.12,73.56,364272.0,73.634,2913
2016-05-11,73.71,73.89,73.09,73.74,495292.0,73.541,4037
2016-05-12,73.72,74.66,73.39,74.44,432160.0,74.408,3716
2016-05-13,74.25,74.44,73.61,74.21,362546.0,74.123,2878
2016-05-16,74.24,74.58,73.72,74.57,496449.0,74.321,3864
2016-05-17,74.27,74.41,72.59,72.88,459461.0,73.331,3900
2016-05-18,72.59,72.62,70.56,70.75,1016656.0,71.628,7668
2016-05-19,70.5,71.46,70.11,71.41,360230.0,71.074,2868
2016-05-20,71.67,71.67,70.81,71.56,776826.0,71.309,5764
2016-05-23,71.63,71.76,71.04,71.08,428851.0,71.31,3286
2016-05-24,71.4,72.24,71.04,72.07,381223.0,71.803,3041
2016-05-25,71.91,72.1,71.31,71.97,529404.0,71.812,3921
2016-05-26,72.1,73.03,71.73,72.87,459355.0,72.732,3441
2016-05-27,73.03,73.27,72.51,73.19,398983.0,72.991,3099
2016-05-31,73.15,73.7,72.6,73.59,590014.0,73.297,4550
2016-06-01,73.38,74.35,73.07,74.33,764341.0,74.087,5728
2016-06-02,74.16,74.3,73.4,74.26,685575.0,73.907,5454
2016-06-03,74.99,76.26,74.99,75.76,528505.0,75.735,4261
2016-06-06,75.77,75.98,74.95,75.26,456196.0,75.392,3429
2016-06-07,75.27,75.86,74.96,75.54,515174.0,75.535,3657
2016-06-08,75.51,76.0,75.44,76.0,474308.0,75.74,3253
2016-06-09,76.0,77.28,76.0,77.17,491851.0,76.74,3491
2016-06-10,76.94,77.54,76.5,76.73,454694.0,76.816,3398
2016-06-13,76.83,77.05,76.36,76.66,416343.0,76.692,3150
2016-06-14,76.66,77.43,76.21,77.41,406906.0,77.01,3361
2016-06-15,77.43,77.43,76.44,76.73,612236.0,76.811,4647
2016-06-16,76.85,77.69,76.82,77.51,516596.0,77.417,4142
2016-06-17,77.56,77.81,76.86,77.78,602467.0,77.414,3698
2016-06-20,77.76,77.93,76.6,77.48,541036.0,77.268,4321
2016-06-21,77.52,77.93,77.01,77.5,428962.0,77.635,3304
2016-06-22,77.65,77.7,77.05,77.08,301451.0,77.273,2471
2016-06-23,77.2,77.31,76.66,77.31,340240.0,77.02,2708
2016-06-24,76.78,78.59,76.65,77.95,425800.0,78.051,3342
2016-06-27,77.95,79.42,77.94,79.13,697872.0,78.921,5213
2016-06-28,79.19,79.35,78.25,79.05,747980.0,78.948,5584
2016-06-29,79.72,79.72,78.86,79.14,608382.0,79.159,4201
2016-06-30,79.3,81.08,79.03,81.06,686963.0,80.289,5354
2016-07-01,81.56,81.59,80.27,81.08,590509.0,80.867,4405
2016-07-05,81.22,82.61,80.83,82.56,738074.0,82.237,5321
2016-07-06,82.38,82.78,81.66,82.54,862430.0,82.2,5921
2016-07-07,82.32,82.32,80.69,80.95,689478.0,81.249,5063
2016-07-08,80.69,81.19,79.97,81.17,1233187.0,80.891,7490
2016-07-11,80.93,81.15,80.02,81.08,413385.0,80.829,3315
2016-07-12,80.47,80.84,79.38,79.44,611047.0,79.762,4810
2016-07-13,80.1,80.17,79.67,80.01,610112.0,79.954,4660
2016-07-14,79.6,79.87,79.12,79.35,529773.0,79.427,4140
2016-07-15,79.48,79.94,79.19,79.53,754556.0,79.501,4992
2016-07-18,79.25,80.2,79.24,79.81,453138.0,79.864,3776
2016-07-19,78.23,79.95,78.23,79.68,518780.0,79.505,4052
2016-07-20,77.96,79.8,77.96,79.15,425414.0,79.206,3392
2016-07-21,78.88,79.78,78.58,79.66,423506.0,79.299,3487
2016-07-22,79.58,80.74,79.41,80.59,426703.0,80.419,3358
2016-07-25,80.61,80.85,79.98,80.47,373737.0,80.271,3036
2016-07-26,80.38,80.38,79.18,79.48,421060.0,79.588,3388
2016-07-27,79.29,79.29,78.02,78.66,497224.0,78.871,4150
2016-07-28,78.21,78.64,77.79,78.49,353940.0,78.303,2925
2016-07-29,78.55,79.17,78.4,78.87,309703.0,78.846,2617
2016-08-01,78.67,79.54,78.61,79.5,582388.0,79.302,4639
2016-08-02,78.88,79.19,78.32,78.78,611058.0,78.81,4718
2016-08-03,78.77,78.95,77.87,78.15,368572.0,78.269,3185
2016-08-04,78.09,78.85,77.85,78.15,441553.0,78.184,3649
2016-08-05,77.98,77.99,77.0,77.17,576361.0,77.326,4809
2016-08-08,77.25,78.05,76.79,77.29,429000.0,77.551,3474
2016-08-09,77.33,77.84,77.08,77.44,315664.0,77.565,2849
2016-08-10,77.53,77.65,77.38,77.59,328558.0,77.524,2879
2016-08-11,77.73,77.89,77.42,77.7,353732.0,77.577,2836
2016-08-12,77.85,78.46,77.85,77.92,267981.0,78.136,2337
2016-08-15,77.94,77.96,76.44,76.45,279958.0,77.059,2425
2016-08-16,76.33,76.33,75.47,75.54,431751.0,75.799,3826
2016-08-17,75.28,76.72,74.82,76.56,654977.0,75.79,4995
2016-08-18,76.44,77.69,76.44,77.69,430618.0,77.319,3355
2016-08-19,77.35,77.61,76.23,76.65,311465.0,76.668,2333
2016-08-22,76.76,77.42,76.5,77.11,410469.0,77.096,3070
2016-08-23,77.11,77.57,76.84,76.85,522645.0,77.309,4063
2016-08-24,76.61,76.82,76.11,76.66,246945.0,76.518,1950
2016-08-25,76.62,77.05,76.56,76.73,250947.0,76.833,2205
2016-08-26,76.87,77.35,74.75,74.83,310103.0,75.655,2624
2016-08-29,75.04,75.81,75.04,75.4,283209.0,75.348,2443
2016-08-30,75.3,75.7,74.53,74.63,285263.0,74.852,2508
2016-08-31,74.46,75.07,74.28,75.04,392688.0,74.788,3267
2016-09-01,74.91,75.34,74.58,74.81,329783.0,74.847,2893
2016-09-02,74.88,76.12,74.76,76.07,529730.0,75.6,4485
2016-09-06,76.37,77.19,76.23,77.08,674113.0,76.875,5756
2016-09-07,76.98,77.23,76.45,76.95,473818.0,76.836,3757
2016-09-08,76.7,77.32,76.48,76.85,367740.0,76.89,3009
2016-09-09,76.33,76.33,73.94,73.95,486507.0,74.805,4028
2016-09-12,74.07,75.45,73.98,75.24,625011.0,74.774,5179
2016-09-13,75.11,75.17,73.94,74.41,477978.0,74.513,4086
2016-09-14,74.58,75.29,74.18,74.57,615997.0,74.599,5138
2016-09-15,74.44,75.41,74.32,75.33,367769.0,75.06,3181
2016-09-16,75.02,76.41,74.7,76.29,799201.0,75.565,5639
2016-09-19,76.34,76.97,76.22,76.88,512346.0,76.634,4506
2016-09-20,77.17,77.43,76.82,76.83,498292.0,77.081,4334
2016-09-21,76.75,78.34,76.75,78.31,529588.0,77.405,4523
2016-09-22,78.8,79.15,78.4,79.09,408015.0,78.889,3562
2016-09-23,79.06,79.7,78.56,79.39,489882.0,79.362,4274
2016-09-26,79.5,79.72,78.98,79.38,442982.0,79.355,3813
2016-09-27,79.74,80.19,78.41,78.51,516644.0,79.055,3928
2016-09-28,78.69,78.69,77.19,77.87,846485.0,77.75,6066
2016-09-29,77.75,77.75,76.33,76.76,510741.0,76.91,4174
2016-09-30,77.16,77.45,75.56,75.99,628271.0,76.175,5173
2016-10-03,75.81,75.81,74.44,74.98,468864.0,75.013,3650
2016-10-04,74.82,74.82,72.61,73.0,484861.0,73.343,3980
2016-10-05,73.16,73.92,72.56,72.81,676506.0,72.993,4992
2016-10-06,72.55,73.21,72.07,72.97,938805.0,72.805,5754
2016-10-07,73.46,74.29,72.66,72.69,924079.0,73.055,6712
2016-10-10,73.21,73.87,72.9,73.78,674628.0,73.484,4655
2016-10-11,73.53,73.63,72.84,72.9,407377.0,73.169,3272
2016-10-12,72.94,73.8,72.94,73.61,450199.0,73.467,3555
2016-10-13,73.64,74.89,73.52,74.31,500289.0,74.406,4057
2016-10-14,73.97,74.55,73.63,73.66,440067.0,73.989,3720
2016-10-17,73.87,74.49,73.78,74.24,254524.0,74.211,2242
2016-10-18,74.65,75.31,73.91,75.12,542139.0,74.86,3618
2016-10-19,75.12,75.2,74.55,74.96,379928.0,74.95,2988
2016-10-20,75.13,75.46,74.61,74.75,312849.0,74.867,2435
2016-10-21,74.63,74.66,73.6,74.08,522279.0,74.167,3985
2016-10-24,74.44,74.9,74.04,74.75,295608.0,74.537,2432
2016-10-25,74.4,75.22,74.38,75.2,280627.0,74.924,2316
2016-10-26,75.14,75.35,74.55,75.16,556917.0,75.064,4248
2016-10-27,74.78,75.27,74.56,74.88,573163.0,74.95,4879
2016-10-28,74.47,75.08,74.11,74.6,394363.0,74.647,3270
2016-10-31,74.96,76.59,74.8,76.13,809047.0,76.09,5364
2016-11-01,76.21,76.21,74.6,74.79,418394.0,75.239,3553
2016-11-02,74.65,74.76,73.48,74.51,501422.0,74.314,4240
2016-11-03,73.76,75.0,73.76,74.22,746853.0,74.438,5638
2016-11-04,74.65,75.51,73.98,74.11,677469.0,74.556,5648
2016-11-07,74.56,75.06,73.44,75.05,643982.0,74.45,5402
2016-11-08,75.23,76.15,75.09,75.74,413652.0,75.761,3248
2016-11-09,74.71,75.05,73.34,73.98,1160160.0,74.203,8611
2016-11-10,73.76,73.8,70.86,72.82,739665.0,72.495,5655
2016-11-11,72.85,74.39,72.85,73.44,1331652.0,73.64,6827
2016-11-14,72.98,73.43,72.15,73.08,683941.0,73.059,4253
2016-11-15,73.4,74.29,73.37,74.06,645673.0,73.891,4276
2016-11-16,74.22,74.44,73.31,73.75,1139339.0,73.757,6442
2016-11-17,73.48,74.36,73.44,73.75,381273.0,73.769,3128
2016-11-18,73.67,74.31,72.92,73.26,536450.0,73.399,3777
2016-11-21,73.5,74.27,73.48,74.1,168223.0,73.943,1392
2016-11-22,74.79,75.35,74.14,75.06,724571.0,75.069,3367
2016-11-23,74.27,75.02,73.83,73.96,435293.0,74.278,2877
2016-11-25,74.22,75.47,74.03,75.34,274617.0,75.15,1758
2016-11-28,75.53,77.01,75.53,76.63,403214.0,76.63,3344
2016-11-29,76.37,77.34,76.37,76.68,520087.0,76.835,3589
2016-11-30,75.52,75.58,73.9,73.93,411457.0,74.394,3192
2016-12-01,73.64,73.77,72.62,73.13,420341.0,73.09,3300
2016-12-02,73.56,74.39,73.18,73.54,368167.0,73.65,2866
2016-12-05,73.25,73.82,72.61,73.82,564755.0,73.311,4009
2016-12-06,74.12,74.61,73.74,74.56,943179.0,74.38,6953
2016-12-07,74.74,75.14,74.5,75.11,340112.0,74.908,2591
2016-12-08,74.61,75.23,74.07,75.14,466133.0,74.843,3029
2016-12-09,75.18,76.27,75.15,76.19,309434.0,75.827,2361
2016-12-12,75.77,77.21,75.63,77.14,408079.0,76.83,3335
2016-12-13,77.33,78.23,77.33,78.17,423993.0,77.783,3202
2016-12-14,78.57,78.97,75.93,75.97,547199.0,77.186,3286
2016-12-15,75.59,75.9,74.46,75.85,1048832.0,75.371,7242
2016-12-16,76.01,77.29,75.75,76.67,552159.0,76.536,3535
2016-12-19,77.07,77.28,76.34,77.1,208904.0,76.883,1683
2016-12-20,76.8,77.3,76.45,77.14,206926.0,77.085,1656
2016-12-21,77.0,77.65,77.0,77.06,202447.0,77.382,1562
2016-12-22,77.06,77.84,76.75,77.6,272267.0,77.486,2224
2016-12-23,77.65,77.85,77.3,77.66,130149.0,77.598,982
2016-12-27,77.6,78.1,77.19,77.85,159872.0,77.763,1256
2016-12-28,77.86,77.86,76.71,76.93,122796.0,77.132,948
2016-12-29,77.3,78.38,77.03,78.25,230454.0,77.983,1959
2016-12-30,78.26,78.51,77.77,78.03,224921.0,78.1,1854
2017-01-03,77.99,78.02,76.97,77.32,342646.0,77.415,2658
2017-01-04,77.49,78.0,77.27,77.75,426709.0,77.64,3267
2017-01-05,77.95,78.59,77.09,78.39,734343.0,78.21,4646
2017-01-06,78.13,78.8,77.8,78.49,544808.0,78.392,3766
2017-01-09,78.54,78.8,77.18,77.23,255030.0,77.648,2169
2017-01-10,77.34,77.74,76.84,77.13,404538.0,77.306,2969
2017-01-11,76.92,77.86,76.92,77.72,374602.0,77.595,2657
2017-01-12,77.63,78.3,77.13,77.5,465313.0,77.491,3790
2017-01-13,77.37,77.6,76.87,77.26,293676.0,77.227,2234
2017-01-17,77.92,78.4,77.5,78.0,404925.0,77.992,3319
2017-01-18,77.96,78.29,77.43,77.89,179571.0,78.034,1435
2017-01-19,76.85,77.89,76.85,77.05,252617.0,77.29,2152
2017-01-20,77.19,77.71,76.64,77.02,448246.0,77.078,3388
2017-01-23,77.2,77.41,76.99,77.2,361998.0,77.192,2613
2017-01-24,77.29,77.74,76.86,77.44,428433.0,77.467,3365
2017-01-25,77.15,77.47,76.85,77.14,330135.0,77.151,2764
2017-01-26,77.07,77.63,76.6,76.98,233836.0,77.007,1994
2017-01-27,77.06,77.38,76.68,76.77,228653.0,76.895,1769
2017-01-30,76.23,76.53,75.79,76.44,346567.0,76.184,2739
2017-01-31,76.5,77.65,76.24,77.63,397006.0,77.188,3023
2017-02-01,76.98,77.75,76.47,76.69,482121.0,76.883,3919
2017-02-02,76.73,77.98,76.73,77.79,723020.0,77.593,5412
2017-02-03,78.02,78.46,77.84,78.03,674575.0,78.219,3976
2017-02-06,78.25,78.49,77.8,77.85,211521.0,78.02,1476
2017-02-07,77.87,78.31,77.66,77.92,169012.0,77.899,1389
2017-02-08,78.0,78.87,78.0,78.57,260316.0,78.461,1916
2017-02-09,78.45,78.93,78.04,78.13,245054.0,78.294,1853
2017-02-10,77.78,78.73,77.78,78.67,148416.0,78.463,1194
2017-02-13,78.65,78.91,78.17,78.72,199876.0,78.583,1477
2017-02-14,78.61,78.61,77.57,78.09,283229.0,78.013,2273
2017-02-15,77.52,78.0,76.89,78.0,948206.0,77.573,4986
2017-02-16,78.0,78.56,77.8,78.55,321679.0,78.266,2591
2017-02-17,78.7,78.83,78.09,78.7,200336.0,78.463,1399
2017-02-21,78.37,79.91,78.32,79.77,232304.0,79.388,1845
2017-02-22,79.65,79.93,79.21,79.72,223067.0,79.639,1984
2017-02-23,80.0,80.87,79.8,80.5,334977.0,80.429,2852
2017-02-24,80.8,81.84,80.63,81.44,468472.0,81.338,3893
2017-02-27,81.45,81.51,81.03,81.18,387592.0,81.18,3223
2017-02-28,81.13,82.5,81.08,82.19,635570.0,81.958,4611
2017-03-01,81.37,82.56,80.76,82.4,1114705.0,82.168,6003
2017-03-02,82.2,83.77,81.92,83.32,767439.0,83.218,5329
2017-03-03,83.47,83.47,82.35,83.03,506831.0,82.907,3552
2017-03-06,82.89,83.44,82.7,82.96,445008.0,83.054,2715
2017-03-07,82.52,83.09,82.23,82.54,519671.0,82.654,3906
2017-03-08,81.5,81.99,80.78,80.94,638830.0,81.261,4273
2017-03-09,80.78,81.41,80.66,80.87,315682.0,81.009,2565
2017-03-10,81.46,81.68,81.0,81.61,259063.0,81.381,2129
2017-03-13,81.54,81.84,81.34,81.68,259408.0,81.63,2086
2017-03-14,81.62,81.92,81.3,81.88,435442.0,81.661,3530
2017-03-15,82.07,83.92,81.79,83.6,463552.0,83.119,3645
2017-03-16,83.37,83.38,82.36,82.55,618924.0,82.747,4834
2017-03-17,82.88,83.71,82.73,83.23,411775.0,83.19,2269
2017-03-20,83.35,83.66,82.23,82.53,431205.0,82.586,3092
2017-03-21,82.54,83.78,82.42,83.69,438200.0,83.264,3752
2017-03-22,84.0,84.43,83.49,83.66,306408.0,83.816,2420
2017-03-23,83.6,84.44,83.09,83.59,213159.0,83.858,1800
2017-03-24,83.58,84.48,83.49,84.12,257699.0,84.12,2085
2017-03-27,84.53,84.72,83.67,84.14,402380.0,84.203,3358
2017-03-28,83.95,84.41,83.77,84.2,263726.0,84.101,2298
2017-03-29,84.0,84.0,83.36,83.52,372605.0,83.522,2859
2017-03-30,83.39,83.62,82.84,83.28,248497.0,83.119,1929
2017-03-31,83.23,83.87,83.0,83.38,356828.0,83.546,2186
2017-04-03,83.41,83.54,82.61,83.51,313793.0,83.288,2599
2017-04-04,83.3,84.0,83.1,83.74,341548.0,83.659,2951
2017-04-05,83.74,84.15,83.42,84.02,462823.0,83.861,3451
2017-04-06,83.74,84.66,83.38,84.48,682936.0,84.233,4752
2017-04-07,84.66,85.01,84.1,84.26,659672.0,84.469,4438
2017-04-10,84.34,84.91,83.98,84.78,481948.0,84.618,3920
2017-04-11,84.36,85.15,84.18,84.79,478343.0,84.833,3310
2017-04-12,84.79,85.5,84.35,85.37,681366.0,85.078,4012
2017-04-13,85.39,85.53,84.28,85.23,515719.0,85.217,4246
2017-04-17,85.49,85.8,85.26,85.74,638395.0,85.621,3415
2017-04-18,85.81,86.25,85.7,86.18,732712.0,86.019,4520
2017-04-19,86.14,86.25,85.16,85.61,635476.0,85.495,4867
2017-04-20,85.47,85.54,84.52,85.32,1173427.0,85.044,7971
2017-04-21,85.27,85.92,85.27,85.83,695479.0,85.681,5117
2017-04-24,85.86,86.21,85.19,86.18,519873.0,85.886,4111
2017-04-25,85.84,86.41,85.39,86.36,716425.0,86.103,5166
2017-04-26,86.16,86.63,85.9,86.25,484144.0,86.309,4184
2017-04-27,85.37,86.35,85.37,86.1,517527.0,86.019,4444
2017-04-28,85.91,86.06,84.72,85.09,656825.0,85.212,5358
2017-05-01,85.11,85.2,83.81,84.06,737571.0,84.192,5950
2017-05-02,84.97,84.99,84.03,84.7,444334.0,84.552,3720
2017-05-03,84.39,84.83,83.95,84.36,541652.0,84.439,4647
2017-05-04,84.11,84.58,83.84,84.45,471972.0,84.291,3915
2017-05-05,84.85,85.35,84.45,84.87,586267.0,84.864,4918
2017-05-08,84.99,85.09,84.18,84.91,352480.0,84.788,2901
2017-05-09,84.79,84.79,83.96,84.14,391263.0,84.339,3324
2017-05-10,84.11,84.36,83.77,84.19,475197.0,84.121,3670
2017-05-11,84.05,84.29,83.62,84.29,479103.0,83.956,3797
