date,open,high,low,close,volume,average,barCount
2017-05-09,106.97,107.28,106.15,106.41,584378.0,106.468,4840
2017-05-10,106.44,107.12,106.18,106.63,636097.0,106.722,4448
2017-05-11,106.33,106.74,106.02,106.55,622264.0,106.416,3897
2017-05-12,106.45,107.23,106.43,107.07,446537.0,106.932,2769
2017-05-15,106.99,107.99,106.8,107.85,625969.0,107.7,4049
2017-05-16,107.99,108.0,107.08,107.21,458504.0,107.424,3295
2017-05-17,106.89,109.65,106.73,108.77,967024.0,108.779,6810
2017-05-18,108.7,111.18,108.26,110.76,1485747.0,110.444,10815
2017-05-19,110.76,112.16,110.08,111.98,1285458.0,111.584,9139
2017-05-22,111.85,113.36,111.85,112.77,1108493.0,112.879,8521
2017-05-23,112.39,113.82,112.16,113.14,978033.0,113.238,7416
2017-05-24,113.1,114.47,113.04,114.36,935127.0,113.734,6881
2017-05-25,114.26,115.74,114.03,115.31,974638.0,115.091,6332
2017-05-26,115.31,116.49,114.68,115.96,834083.0,115.89,5945
2017-05-30,115.89,115.89,115.05,115.52,585475.0,115.512,4509
2017-05-31,115.73,116.16,115.21,115.27,700634.0,115.561,5398
2017-06-01,115.59,115.82,114.84,115.82,838618.0,115.207,6466
2017-06-02,115.27,116.0,114.76,115.88,798866.0,115.676,6098
2017-06-05,115.72,115.76,115.19,115.43,523562.0,115.491,4186
2017-06-06,115.43,116.02,115.1,115.48,439199.0,115.638,3542
2017-06-07,115.16,115.55,114.89,115.48,487916.0,115.276,4034
2017-06-08,115.52,115.52,113.49,113.81,688570.0,114.076,5161
2017-06-09,113.87,114.16,113.26,114.02,584096.0,113.889,4738
2017-06-12,114.22,114.47,113.25,113.6,475046.0,113.618,3840
2017-06-13,113.18,114.26,112.66,114.21,542067.0,113.805,3795
2017-06-14,114.35,115.33,114.19,114.39,530895.0,114.683,4215
2017-06-15,114.04,115.34,113.51,114.88,999336.0,114.615,7065
2017-06-16,115.0,115.17,110.72,111.83,1622887.0,111.987,11534
2017-06-19,111.96,112.66,110.98,112.3,979412.0,112.032,7138
2017-06-20,112.34,112.45,111.42,111.59,580368.0,111.805,4977
2017-06-21,111.85,112.53,111.28,111.57,669455.0,111.814,5176
2017-06-22,111.37,111.59,110.49,110.52,594651.0,111.073,4528
2017-06-23,110.29,110.71,109.37,109.81,652192.0,109.896,4760
2017-06-26,110.11,110.7,109.69,110.28,533279.0,110.34,3891
2017-06-27,110.03,110.11,108.05,108.18,725809.0,108.73,5369
2017-06-28,108.65,108.86,107.6,107.67,601294.0,107.974,4063
2017-06-29,107.7,107.7,106.05,106.62,671186.0,106.751,5512
2017-06-30,106.78,108.73,106.78,107.37,913071.0,107.767,6676
2017-07-03,107.05,107.58,106.29,106.64,552365.0,106.898,3710
2017-07-05,106.64,106.79,105.85,106.31,778808.0,106.257,6054
2017-07-06,106.38,107.29,106.02,106.43,863020.0,106.683,6811
2017-07-07,106.66,106.86,105.86,105.91,506295.0,106.277,4110
2017-07-10,106.12,106.26,104.94,104.97,658143.0,105.476,4578
2017-07-11,105.02,105.16,103.77,104.06,1278646.0,104.298,9299
2017-07-12,104.53,105.01,104.36,104.83,720309.0,104.774,5945
2017-07-13,104.84,105.04,104.4,104.8,455376.0,104.746,3644
2017-07-14,105.08,105.63,105.05,105.47,407170.0,105.382,3006
2017-07-17,105.45,106.45,105.3,106.29,614782.0,106.127,4496
2017-07-18,106.23,106.42,105.64,105.89,560974.0,105.953,4110
2017-07-19,105.9,106.35,105.79,106.09,394969.0,106.03,3165
2017-07-20,106.28,106.5,105.98,106.28,259019.0,106.264,1956
2017-07-21,106.18,106.47,105.72,106.39,461253.0,106.161,3303
2017-07-24,106.37,106.37,105.26,105.3,977033.0,105.632,6855
2017-07-25,105.41,107.54,104.79,107.44,989070.0,106.625,7730
2017-07-26,106.89,108.1,105.65,106.0,1357971.0,106.594,9777
2017-07-27,106.06,106.46,105.09,106.45,726748.0,105.801,5435
2017-07-28,106.35,107.15,105.8,106.07,591326.0,106.289,4351
2017-07-31,106.19,106.44,105.02,105.31,657955.0,105.383,5059
2017-08-01,105.51,106.0,104.76,105.65,641576.0,105.454,4872
2017-08-02,105.57,105.86,104.66,105.59,526385.0,105.311,3978
2017-08-03,105.57,105.98,105.38,105.54,462647.0,105.623,3581
2017-08-04,105.86,105.92,104.78,104.86,515635.0,104.97,3889
2017-08-07,105.0,105.74,104.86,105.65,512570.0,105.368,3898
2017-08-08,105.27,106.18,105.0,105.1,697355.0,105.444,4737
2017-08-09,105.13,105.38,104.19,105.25,792771.0,104.951,5848
2017-08-10,104.98,105.79,104.7,105.3,366708.0,105.347,2738
2017-08-11,105.26,106.19,105.01,105.2,422886.0,105.593,3119
2017-08-14,105.5,106.04,105.46,105.94,351971.0,105.725,2821
2017-08-15,105.9,106.07,105.61,105.9,353369.0,105.919,2747
2017-08-16,106.0,106.35,105.78,106.04,520138.0,106.128,3547
2017-08-17,106.93,109.34,106.93,107.85,1336882.0,108.514,9801
2017-08-18,107.92,107.99,106.56,107.34,805886.0,107.303,6023
2017-08-21,107.25,107.74,106.65,107.61,479504.0,107.432,3941
2017-08-22,107.62,107.85,106.85,107.76,1062001.0,107.394,6613
2017-08-23,107.07,107.59,106.61,107.44,1730529.0,107.137,9715
2017-08-24,106.67,107.78,105.49,105.52,1892414.0,106.478,13794
2017-08-25,105.95,106.29,105.07,105.16,961669.0,105.667,7322
2017-08-28,105.27,105.29,103.87,104.47,848689.0,104.407,6235
2017-08-29,104.57,105.21,104.44,104.94,889160.0,104.89,5652
2017-08-30,104.86,105.53,104.05,104.4,475523.0,104.45,3875
2017-08-31,104.23,104.99,104.0,104.92,494198.0,104.533,4126
2017-09-01,105.38,105.66,104.31,105.61,932606.0,105.014,6710
2017-09-05,105.24,105.95,104.51,104.66,1041538.0,104.929,8356
2017-09-06,104.64,105.33,104.2,105.29,812283.0,104.971,5799
2017-09-07,105.43,108.06,105.16,107.8,1360037.0,106.73,9365
2017-09-08,107.74,108.89,107.28,108.15,783939.0,108.212,6452
2017-09-11,108.48,109.9,108.2,109.65,854500.0,109.593,6700
2017-09-12,109.63,110.3,109.36,109.58,581542.0,109.723,4952
2017-09-13,109.21,110.6,109.05,109.42,591688.0,109.716,4596
2017-09-14,109.18,109.51,108.92,109.32,380409.0,109.182,3044
2017-09-15,109.43,110.55,109.43,110.5,702569.0,110.013,4276
2017-09-18,110.53,110.69,109.55,109.75,630108.0,109.802,4602
2017-09-19,109.67,109.81,109.15,109.41,696764.0,109.399,5305
2017-09-20,108.93,109.24,107.73,108.42,450238.0,108.483,3226
2017-09-21,108.5,108.64,107.08,107.55,627842.0,107.581,4667
2017-09-22,107.63,107.86,106.0,106.48,842524.0,106.701,5338
2017-09-25,106.6,106.89,105.94,106.83,712676.0,106.565,5117
2017-09-26,107.01,107.41,106.61,107.21,629361.0,107.019,4557
2017-09-27,107.25,108.29,107.2,108.22,874520.0,107.788,6621
2017-09-28,107.61,108.75,107.4,107.82,595081.0,107.754,4763
2017-09-29,108.08,109.48,107.78,109.17,904710.0,109.056,6812
2017-10-02,109.2,109.68,108.69,108.84,653837.0,109.168,4997
2017-10-03,108.95,109.11,107.36,107.66,728353.0,107.734,5668
2017-10-04,107.95,109.0,107.12,108.24,581810.0,108.17,3995
2017-10-05,108.38,108.98,108.07,108.92,455587.0,108.733,3433
2017-10-06,108.86,109.23,108.31,108.65,440554.0,108.744,3160
2017-10-09,108.73,108.94,107.72,107.89,444319.0,108.178,3099
2017-10-10,108.13,109.09,107.38,109.03,442545.0,108.774,3532
2017-10-11,109.09,110.39,109.09,109.52,644410.0,109.915,4776
2017-10-12,109.46,110.64,109.46,109.97,831593.0,110.081,5997
2017-10-13,110.2,110.36,109.49,110.07,913861.0,109.88,5699
2017-10-16,110.22,110.99,109.75,110.94,439560.0,110.622,3460
2017-10-17,110.77,110.89,110.0,110.82,389228.0,110.645,3199
2017-10-18,110.92,110.92,109.99,110.05,547704.0,110.249,4053
2017-10-19,110.01,110.23,109.09,109.35,548255.0,109.494,4428
2017-10-20,109.49,109.99,108.86,109.02,531134.0,109.226,3784
2017-10-23,109.13,109.28,107.95,109.12,706596.0,108.726,5747
2017-10-24,109.39,109.76,109.23,109.36,598700.0,109.484,4840
2017-10-25,108.83,109.06,107.75,108.6,857635.0,108.306,6915
2017-10-26,107.47,107.5,102.52,102.87,2224380.0,104.244,15674
2017-10-27,102.76,104.12,102.62,104.08,1520275.0,103.63,11563
2017-10-30,104.33,105.63,104.19,104.73,1148694.0,104.942,8840
2017-10-31,105.21,106.39,105.02,106.18,756789.0,105.885,5975
2017-11-01,106.57,106.87,105.61,106.73,584769.0,106.632,4551
2017-11-02,106.41,106.79,105.66,106.59,641237.0,106.381,4859
2017-11-03,106.42,106.79,105.83,105.92,604064.0,106.322,4877
2017-11-06,106.04,106.04,104.14,104.38,552795.0,104.727,3924
2017-11-07,104.18,106.09,104.09,105.97,639802.0,105.45,5035
2017-11-08,105.95,107.92,105.94,107.75,565793.0,107.349,4198
2017-11-09,107.47,108.34,107.3,107.77,639488.0,107.813,5344
2017-11-10,107.34,108.87,107.34,108.6,593343.0,108.425,4771
2017-11-13,108.77,109.55,108.05,108.18,775255.0,108.5,5470
2017-11-14,108.0,110.31,107.65,109.86,767832.0,109.465,5934
2017-11-15,109.45,109.45,107.34,107.42,738851.0,108.117,4860
2017-11-16,108.04,110.12,107.56,109.7,883915.0,109.485,5865
2017-11-17,109.28,110.64,108.98,109.1,661762.0,109.317,4889
2017-11-20,109.1,110.75,108.83,110.1,613775.0,110.183,4765
2017-11-21,109.3,109.99,108.39,108.51,784230.0,108.965,5243
2017-11-22,108.51,108.91,107.86,108.12,583021.0,108.089,4269
2017-11-24,108.34,108.46,107.43,107.45,187138.0,107.67,1490
2017-11-27,107.75,108.7,107.14,108.37,404371.0,108.237,3309
2017-11-28,108.6,109.87,108.01,109.84,594535.0,109.298,4566
2017-11-29,109.87,111.59,109.22,110.5,627587.0,110.678,4899
2017-11-30,110.7,111.89,110.26,110.93,737657.0,111.077,5628
2017-12-01,111.04,111.04,108.98,111.01,489459.0,110.525,3914
2017-12-04,111.44,113.14,111.36,112.82,879503.0,112.494,6157
2017-12-05,112.85,113.56,112.02,112.76,746432.0,112.92,5596
2017-12-06,112.74,113.9,112.49,113.76,569327.0,113.498,3949
2017-12-07,113.47,113.94,112.95,113.56,411102.0,113.607,3313
2017-12-08,113.57,113.71,112.85,113.2,412014.0,113.262,3287
2017-12-11,113.0,113.06,112.0,112.8,328406.0,112.541,2682
2017-12-12,113.11,113.56,112.18,113.4,579042.0,113.035,3986
2017-12-13,113.27,113.67,112.89,113.16,495802.0,113.234,2891
2017-12-14,113.08,113.98,112.88,113.36,443089.0,113.541,2926
2017-12-15,113.55,114.9,113.19,114.14,777894.0,114.006,3835
2017-12-18,113.0,115.32,112.65,114.26,815236.0,114.412,6116
2017-12-19,114.89,115.82,114.82,115.45,806674.0,115.443,6375
2017-12-20,115.67,115.82,114.34,114.99,656758.0,115.094,4751
2017-12-21,115.38,115.48,114.54,114.66,361816.0,115.002,2634
2017-12-22,115.0,115.38,114.4,114.95,211576.0,114.996,1758
2017-12-26,114.95,115.46,114.67,115.01,313314.0,115.142,2630
2017-12-27,115.23,115.58,114.27,114.58,311419.0,114.615,2213
2017-12-28,114.86,114.99,114.04,114.36,348219.0,114.245,2748
2017-12-29,114.09,114.75,113.51,113.51,238102.0,113.973,1847
2018-01-02,113.48,113.99,111.96,112.11,607935.0,112.512,3918
2018-01-03,112.23,112.43,111.37,111.64,519521.0,111.784,3636
2018-01-04,112.18,112.73,111.83,112.42,443723.0,112.366,3371
2018-01-05,112.56,113.14,111.62,112.96,559782.0,112.69,3942
2018-01-08,113.23,114.63,113.0,114.06,565944.0,113.99,3777
2018-01-09,114.17,114.45,113.65,113.78,309250.0,114.045,2412
2018-01-10,111.34,111.99,109.57,110.82,1013744.0,110.567,7539
2018-01-11,110.75,110.79,109.83,110.09,523884.0,110.27,4187
2018-01-12,110.28,110.47,109.23,109.27,447104.0,109.668,3442
2018-01-16,107.31,109.29,107.26,108.29,1124551.0,108.486,7116
2018-01-17,108.5,109.66,108.1,108.93,1223559.0,108.898,8024
2018-01-18,109.06,109.27,107.59,107.79,445634.0,108.076,3624
2018-01-19,108.15,109.55,108.11,109.37,594484.0,108.963,3982
2018-01-22,109.41,110.0,109.15,109.96,691484.0,109.712,5139
2018-01-23,110.08,111.24,109.81,110.81,537069.0,110.841,4078
2018-01-24,110.4,110.99,109.74,110.31,700127.0,110.372,4616
2018-01-25,110.48,111.58,110.16,111.23,382217.0,111.166,2534
2018-01-26,111.55,111.81,110.64,111.07,842861.0,111.008,6134
2018-01-29,110.75,111.05,109.65,109.67,593315.0,110.228,4478
2018-01-30,109.25,110.36,108.99,109.53,597997.0,109.719,4409
2018-01-31,109.4,110.93,109.38,110.33,839660.0,110.456,6677
2018-02-01,105.45,106.25,102.8,103.77,2624010.0,104.051,18834
2018-02-02,102.33,105.29,102.14,102.97,1837920.0,103.557,14016
2018-02-05,102.84,103.27,100.17,100.17,1298545.0,101.771,9865
2018-02-06,99.48,101.74,98.85,101.29,1985787.0,100.328,14522
2018-02-07,101.0,101.33,99.03,99.04,1175231.0,100.045,8755
2018-02-08,99.3,99.86,97.62,97.65,1260940.0,98.757,9336
2018-02-09,98.42,100.29,97.83,99.67,1401123.0,98.93,10566
2018-02-12,100.0,100.48,99.33,99.78,890989.0,99.935,6610
2018-02-13,99.29,99.97,98.57,99.54,848979.0,99.289,5675
2018-02-14,98.81,99.57,98.1,99.02,717136.0,99.078,5723
2018-02-15,99.13,100.96,98.16,100.79,691492.0,99.75,5672
2018-02-16,100.4,100.83,99.0,100.71,2027661.0,99.579,6943
2018-02-20,100.43,100.55,99.56,99.9,797437.0,100.065,5837
2018-02-21,99.74,100.32,97.87,97.89,880842.0,99.006,6701
2018-02-22,96.15,98.17,95.21,97.07,863959.0,97.098,6543
2018-02-23,97.01,97.72,96.37,96.95,997708.0,97.159,7920
2018-02-26,97.08,98.5,96.95,98.0,680631.0,97.865,4903
2018-02-27,98.14,99.45,97.79,98.19,1092984.0,98.668,8268
2018-02-28,98.73,99.18,98.16,98.26,838029.0,98.627,6669
2018-03-01,98.2,99.11,97.04,97.8,741773.0,97.924,6055
2018-03-02,97.34,99.25,97.34,98.87,671111.0,98.502,4848
2018-03-05,98.51,99.5,98.51,99.45,619889.0,99.15,5071
2018-03-06,99.45,99.62,98.67,99.37,690882.0,99.239,5024
2018-03-07,98.4,99.88,98.08,99.88,748103.0,99.258,5622
2018-03-08,100.0,100.35,98.93,99.65,603801.0,99.51,4607
2018-03-09,99.81,100.36,99.3,100.36,361996.0,99.947,2704
2018-03-12,100.52,101.82,100.52,101.0,546312.0,101.235,4407
2018-03-13,101.34,102.2,100.85,101.8,941422.0,101.668,7293
2018-03-14,101.83,103.0,101.49,101.68,641259.0,101.962,5589
2018-03-15,101.94,102.68,100.49,100.94,894308.0,101.437,7423
2018-03-16,101.15,101.8,100.03,101.02,836197.0,100.922,5940
2018-03-19,100.93,101.41,99.71,100.07,693579.0,100.379,5583
2018-03-20,100.27,100.94,99.85,100.33,519377.0,100.297,4350
2018-03-21,99.32,99.37,97.36,98.47,1111496.0,98.291,8530
2018-03-22,98.28,99.31,97.01,97.05,724878.0,98.169,5812
2018-03-23,97.3,98.55,95.92,96.06,870049.0,97.15,7146
2018-03-26,96.91,98.15,96.3,98.02,842828.0,97.39,5175
2018-03-27,98.08,98.82,97.34,97.79,679191.0,98.044,5779
2018-03-28,98.05,99.44,98.05,98.25,760305.0,98.718,6154
2018-03-29,98.69,99.52,98.51,98.96,609284.0,98.884,4841
2018-04-02,98.54,98.69,96.51,97.04,557136.0,97.189,3961
2018-04-03,97.63,98.2,96.79,97.81,480619.0,97.489,3978
2018-04-04,97.25,101.07,97.25,100.6,975865.0,99.83,7374
2018-04-05,101.0,101.0,99.03,99.7,740048.0,99.641,5549
2018-04-06,99.38,100.63,98.3,98.85,514521.0,99.344,4103
2018-04-09,99.17,100.38,98.12,99.36,463385.0,99.649,3600
2018-04-10,97.21,97.96,95.53,95.86,2048975.0,96.187,13162
2018-04-11,95.79,97.16,95.67,96.65,775232.0,96.732,5946
2018-04-12,96.88,97.0,95.1,95.57,596344.0,95.948,4360
2018-04-13,95.66,96.29,95.36,95.96,518878.0,95.872,4033
2018-04-16,95.78,97.18,95.46,96.8,884324.0,96.829,6430
2018-04-17,96.98,97.3,96.24,96.7,522272.0,96.727,3926
2018-04-18,96.56,96.69,95.3,95.34,777724.0,95.786,6016
2018-04-19,95.1,95.19,93.05,93.56,1341615.0,93.767,10279
2018-04-20,93.71,94.42,92.06,92.48,1328811.0,92.608,9497
2018-04-23,92.72,93.43,92.31,93.18,849177.0,93.012,6866
2018-04-24,93.47,93.83,91.92,92.77,1221413.0,92.562,9685
2018-04-25,92.6,94.25,92.51,93.54,1087126.0,93.66,8624
2018-04-26,93.01,94.5,91.4,93.29,3086026.0,92.798,15029
2018-04-27,92.29,94.12,92.03,93.38,1472497.0,93.397,11410
2018-04-30,93.57,94.0,91.85,91.94,919972.0,92.472,7362
2018-05-01,92.0,92.19,90.88,91.32,987076.0,91.358,7069
2018-05-02,90.69,91.18,89.47,89.54,1379753.0,90.019,9225
2018-05-03,90.01,90.49,89.1,89.7,1293037.0,89.748,8843
2018-05-04,89.69,92.22,89.5,91.78,957322.0,91.418,6213
2018-05-07,91.9,91.99,91.19,91.66,885780.0,91.554,6820
2018-05-08,91.25,92.52,90.95,92.15,1128373.0,91.942,6581
2018-05-09,92.39,92.88,91.97,92.61,587052.0,92.408,4383
2018-05-10,92.94,93.32,92.6,92.89,390325.0,92.939,2877
2018-05-11,93.0,93.67,92.16,92.46,540159.0,92.661,4169
2018-05-14,92.32,92.67,92.25,92.54,531710.0,92.371,3534
2018-05-15,91.86,94.29,90.67,92.65,2124521.0,92.719,13039
2018-05-16,92.94,93.67,92.75,93.64,1360183.0,93.215,9166
2018-05-17,93.65,93.86,92.26,92.6,807947.0,92.804,6134
2018-05-18,91.93,92.43,90.03,91.49,1277017.0,90.965,7937
2018-05-21,91.72,92.25,91.2,92.06,728349.0,91.82,5220
2018-05-22,92.19,92.68,91.41,91.65,590707.0,91.922,4587
2018-05-23,91.64,92.16,91.19,92.1,688003.0,91.781,5097
2018-05-24,91.62,92.21,90.83,91.67,573210.0,91.309,4626
2018-05-25,91.66,93.24,91.59,92.03,562547.0,92.276,4490
2018-05-29,91.75,92.37,91.23,91.59,800111.0,91.678,6373
2018-05-30,91.73,92.13,91.26,91.6,1349220.0,91.637,10056
2018-05-31,91.63,91.63,89.68,90.04,1239755.0,90.164,9562
2018-06-01,90.12,90.43,89.84,90.01,911324.0,90.104,7229
2018-06-04,90.5,91.59,90.4,91.31,1081238.0,91.225,8231
2018-06-05,91.38,91.43,90.24,90.5,766220.0,90.562,5640
2018-06-06,90.5,90.66,89.63,90.55,600796.0,90.244,4110
2018-06-07,89.96,91.57,89.29,91.08,939965.0,90.876,6920
2018-06-08,91.21,92.0,91.13,91.77,692290.0,91.656,4851
2018-06-11,92.0,92.83,91.6,92.41,1013395.0,92.327,6128
2018-06-12,92.73,93.5,92.32,93.38,568414.0,93.084,4203
2018-06-13,91.69,92.22,89.84,91.22,2461561.0,90.897,15833
2018-06-14,91.55,92.3,91.19,92.14,889011.0,91.938,6827
2018-06-15,91.9,94.0,91.8,94.0,1395208.0,93.146,7144
2018-06-18,93.09,93.96,91.29,91.55,989298.0,92.054,7377
2018-06-19,91.54,92.42,91.3,91.92,885417.0,91.952,6729
2018-06-20,91.94,92.38,91.11,91.86,485427.0,91.868,3535
2018-06-21,91.92,92.46,91.68,91.91,741897.0,91.961,5617
2018-06-22,92.19,93.15,91.93,92.67,504809.0,92.556,3576
2018-06-25,92.75,94.38,92.75,94.2,1107091.0,93.626,7970
2018-06-26,94.14,94.41,93.39,94.04,933060.0,94.073,6802
2018-06-27,93.84,95.01,93.56,93.93,728223.0,94.318,5454
2018-06-28,93.98,94.86,93.49,94.18,648874.0,94.039,4977
2018-06-29,94.45,94.45,93.03,93.06,837256.0,93.616,6784
2018-07-02,92.9,93.17,91.78,92.23,729798.0,92.287,5799
2018-07-03,92.53,93.33,91.93,92.77,372904.0,92.773,2985
2018-07-05,93.24,95.2,92.84,95.16,737189.0,94.591,5231
2018-07-06,95.15,96.3,94.38,95.55,794171.0,95.373,5826
2018-07-09,95.24,95.82,93.64,93.92,566940.0,94.382,4475
2018-07-10,93.91,94.18,93.22,93.81,638013.0,93.744,3824
2018-07-11,93.78,94.49,93.57,94.04,441613.0,94.023,3155
2018-07-12,94.2,94.55,93.17,93.66,528866.0,93.649,4302
2018-07-13,93.6,94.39,93.51,93.99,529449.0,94.039,4367
2018-07-16,94.0,94.14,92.48,92.75,554272.0,92.729,3819
2018-07-17,92.7,93.95,92.7,93.56,422829.0,93.631,3348
2018-07-18,93.45,93.48,91.31,91.41,841571.0,91.81,5898
2018-07-19,91.41,92.8,91.25,92.23,738365.0,92.164,5712
2018-07-20,92.26,92.41,91.56,91.92,566952.0,91.966,3867
2018-07-23,91.62,92.0,90.52,91.04,649234.0,91.048,4972
2018-07-24,90.93,92.46,90.67,92.06,1095802.0,91.812,8560
2018-07-25,92.35,93.08,91.67,92.83,1127800.0,92.5,8839
2018-07-26,95.0,101.69,94.78,99.66,3002034.0,98.81,22127
2018-07-27,99.17,99.17,96.79,96.99,1822337.0,97.333,12339
2018-07-30,96.4,97.99,96.28,97.8,1244919.0,97.445,9887
2018-07-31,98.0,98.7,97.17,98.21,905802.0,98.046,7332
2018-08-01,98.32,98.44,96.5,96.53,903123.0,97.141,7322
2018-08-02,96.26,97.64,95.8,97.54,910754.0,96.886,7036
2018-08-03,98.05,100.84,97.72,99.16,1067813.0,99.633,7157
2018-08-06,99.47,100.27,98.96,100.07,896768.0,99.931,6753
2018-08-07,100.1,100.11,98.02,98.58,1012903.0,98.594,7020
2018-08-08,98.52,98.67,97.49,97.69,518474.0,97.867,4100
2018-08-09,97.79,98.03,96.92,97.34,396551.0,97.308,3109
2018-08-10,97.1,97.96,96.75,97.7,450203.0,97.575,3701
2018-08-13,97.73,98.13,97.0,98.06,500992.0,97.646,3966
2018-08-14,98.1,98.91,97.91,98.61,427833.0,98.653,3362
2018-08-15,98.85,100.51,98.01,100.44,811046.0,100.124,5701
2018-08-16,100.62,101.12,99.75,100.5,1150346.0,100.565,7062
2018-08-17,100.5,101.96,100.28,101.48,1130283.0,101.41,7865
2018-08-20,101.9,102.77,101.68,102.44,661469.0,102.315,4651
2018-08-21,102.3,102.44,100.42,101.09,603297.0,101.077,4774
2018-08-22,101.08,101.08,99.7,100.2,591039.0,100.085,4476
2018-08-23,99.13,99.49,98.77,98.99,467193.0,99.054,3196
2018-08-24,98.98,100.02,98.66,99.77,661902.0,99.669,5303
2018-08-27,100.23,100.35,98.85,99.29,417330.0,99.418,3392
2018-08-28,99.29,99.58,98.5,98.76,415462.0,98.907,3381
2018-08-29,99.26,99.79,99.1,99.61,459690.0,99.444,3681
2018-08-30,99.44,100.33,99.17,99.92,590098.0,99.963,4839
2018-08-31,100.11,100.88,99.85,100.52,613436.0,100.435,4438
2018-09-04,100.71,101.82,100.41,101.5,850761.0,101.435,6794
2018-09-05,101.26,103.56,101.08,102.87,1268729.0,102.687,8420
2018-09-06,102.81,104.45,102.49,104.24,891686.0,103.644,6795
2018-09-07,103.67,104.05,102.79,103.64,734373.0,103.551,5567
2018-09-10,103.54,104.75,103.39,104.41,830346.0,104.193,5539
2018-09-11,104.74,105.41,103.94,104.24,647353.0,104.416,4844
2018-09-12,104.51,106.09,103.91,106.02,1075573.0,105.515,7649
2018-09-13,105.96,106.63,105.3,106.6,685674.0,106.174,5126
2018-09-14,106.68,106.76,105.3,105.97,657965.0,105.778,4890
2018-09-17,105.9,105.9,103.69,103.77,1399737.0,104.293,10628
2018-09-18,103.43,103.96,101.6,103.44,725531.0,102.989,5782
2018-09-19,103.88,103.88,102.34,102.66,411599.0,102.866,3035
2018-09-20,102.82,103.72,102.54,103.45,608836.0,103.279,4673
2018-09-21,104.04,104.74,103.68,103.9,716683.0,104.057,3872
2018-09-24,103.66,103.84,102.06,102.19,401846.0,102.649,3134
2018-09-25,101.95,102.53,101.86,102.29,623350.0,102.202,5216
2018-09-26,102.39,102.96,101.93,102.0,413603.0,102.444,3403
2018-09-27,101.41,102.63,101.19,101.74,324828.0,101.949,2704
2018-09-28,101.5,102.44,101.3,102.0,382861.0,101.81,3073
2018-10-01,102.25,102.29,101.2,101.64,566766.0,101.803,4502
2018-10-02,102.23,103.25,101.91,102.7,389658.0,102.622,3310
2018-10-03,102.61,103.26,101.64,102.1,674290.0,102.413,4787
2018-10-04,102.0,102.86,101.42,102.73,549676.0,102.423,4292
2018-10-05,103.29,104.68,103.16,104.39,864724.0,104.246,6632
2018-10-08,104.01,106.54,104.01,106.23,647178.0,105.801,4958
2018-10-09,106.02,106.37,104.82,104.92,595963.0,105.539,4449
2018-10-10,105.13,106.0,103.65,103.74,819483.0,105.098,5768
2018-10-11,104.13,104.35,101.66,102.09,676149.0,102.951,5769
2018-10-12,102.53,103.73,101.91,103.41,482515.0,103.058,3794
2018-10-15,103.36,105.39,103.33,104.96,538855.0,104.962,4381
2018-10-16,104.93,105.79,104.5,105.5,528458.0,105.297,3745
2018-10-17,105.41,105.76,104.39,105.19,606385.0,105.038,4304
2018-10-18,105.41,106.35,103.83,104.58,1243993.0,104.935,8810
2018-10-19,105.48,106.79,105.3,106.58,904259.0,106.178,5540
2018-10-22,106.61,107.03,105.41,105.78,611411.0,105.961,4642
2018-10-23,105.32,108.0,105.32,107.71,1080425.0,107.067,8467
2018-10-24,107.9,109.52,107.57,108.17,1346196.0,108.671,9587
2018-10-25,101.59,103.93,99.15,102.84,1988979.0,102.433,14002
2018-10-26,102.28,103.72,101.41,102.52,1243075.0,102.471,9462
2018-10-29,103.41,107.42,103.41,106.0,1309273.0,105.999,10368
2018-10-30,106.0,108.09,105.77,108.04,1026667.0,107.06,8247
2018-10-31,106.96,108.7,105.42,107.15,908287.0,107.474,7155
2018-11-01,107.24,107.96,106.67,107.34,591667.0,107.45,4807
2018-11-02,107.25,107.26,105.07,105.84,655678.0,105.746,5374
2018-11-05,106.22,107.78,106.0,106.97,557542.0,107.083,4627
2018-11-06,107.03,107.9,106.76,107.69,553029.0,107.514,4291
2018-11-07,108.07,108.59,106.63,108.05,1481267.0,107.789,11370
2018-11-08,107.48,107.99,106.36,107.07,1442203.0,107.068,11114
2018-11-09,107.41,108.71,106.87,108.58,1231665.0,108.052,9655
2018-11-12,108.33,109.8,108.08,108.67,769075.0,109.159,5510
2018-11-13,108.55,109.4,107.63,109.14,761074.0,108.802,5864
2018-11-14,109.25,109.25,107.58,107.95,702300.0,108.139,5248
2018-11-15,107.62,108.82,106.78,108.41,951381.0,108.033,7515
2018-11-16,108.44,110.09,108.44,109.15,1084819.0,109.29,4505
2018-11-19,108.99,109.69,107.83,108.35,732136.0,108.407,5836
2018-11-20,107.86,109.31,106.42,106.48,1020832.0,107.376,7992
2018-11-21,106.3,107.34,105.6,106.16,749533.0,106.361,5965
2018-11-23,106.22,106.81,106.04,106.21,670411.0,106.494,4854
2018-11-26,106.38,106.69,105.13,106.0,739488.0,106.021,5685
2018-11-27,106.05,107.06,105.46,106.61,1022456.0,106.622,6668
2018-11-28,105.75,107.14,105.75,106.65,619391.0,106.495,4910
2018-11-29,106.46,107.76,106.45,107.45,504610.0,107.346,4169
2018-11-30,107.84,108.49,107.6,108.3,811834.0,108.152,6192
2018-12-03,108.52,109.32,107.56,108.93,1669679.0,108.67,6675
