date,open,high,low,close,volume,average,barCount
2016-03-22,72.97,73.81,72.97,73.48,375727.0,73.522,3048
2016-03-23,73.48,73.9,73.18,73.48,504259.0,73.528,4295
2016-03-24,73.09,73.77,73.09,73.74,431387.0,73.567,3505
2016-03-28,73.89,74.23,73.37,74.04,629499.0,73.894,5064
2016-03-29,73.89,74.63,73.68,74.5,603269.0,74.317,4945
2016-03-30,74.69,74.94,74.13,74.55,463311.0,74.597,3862
2016-03-31,74.38,74.5,73.8,74.23,816167.0,74.191,6294
2016-04-01,73.72,73.79,72.62,73.65,1025051.0,73.215,7989
2016-04-04,73.72,74.62,73.29,73.47,783114.0,73.706,6400
2016-04-05,72.87,74.13,72.87,73.53,573900.0,73.666,4841
2016-04-06,73.35,73.67,72.9,73.66,663074.0,73.281,5098
2016-04-07,73.0,73.06,71.12,71.85,1828090.0,71.844,12673
2016-04-08,72.23,72.87,71.65,71.84,845622.0,72.134,6266
2016-04-11,71.97,72.58,71.52,71.77,1078267.0,72.025,8381
2016-04-12,72.03,72.7,71.46,72.49,1066813.0,72.46,8517
2016-04-13,72.68,73.58,72.42,72.95,694846.0,73.071,5472
2016-04-14,73.01,73.31,72.43,72.9,584648.0,72.87,4619
2016-04-15,73.41,74.52,73.2,73.51,1094113.0,73.829,8125
2016-04-18,73.47,74.52,73.34,74.11,787686.0,74.016,5941
2016-04-19,74.47,75.3,74.11,75.23,990518.0,74.995,7408
2016-04-20,75.32,75.65,74.69,74.73,882066.0,75.081,5824
2016-04-21,74.55,75.29,74.21,74.31,555085.0,74.561,4569
2016-04-22,74.45,74.98,74.29,74.56,442093.0,74.612,3627
2016-04-25,74.86,75.09,74.32,74.6,685173.0,74.586,5435
2016-04-26,74.57,76.1,74.3,75.71,1246902.0,75.681,9987
2016-04-27,71.66,73.58,70.08,71.81,2984420.0,71.229,23670
2016-04-28,70.94,71.61,69.84,70.83,2020105.0,70.854,15212
2016-04-29,70.75,71.2,70.39,70.97,1000896.0,70.781,8122
2016-05-02,71.27,71.97,71.16,71.81,1005631.0,71.731,8017
2016-05-03,71.15,71.38,70.48,70.84,929608.0,70.926,7945
2016-05-04,70.52,71.97,70.34,71.74,1370187.0,71.67,10939
2016-05-05,71.71,71.96,70.73,70.85,663830.0,71.017,5653
2016-05-06,70.95,72.91,70.64,72.82,1446390.0,72.291,11358
2016-05-09,72.5,73.26,72.21,73.14,809350.0,73.037,7082
2016-05-10,73.69,73.83,72.78,73.05,832467.0,73.129,6949
2016-05-11,72.84,73.2,72.33,72.59,766319.0,72.609,6267
2016-05-12,72.52,72.99,72.0,72.47,624189.0,72.489,5143
2016-05-13,72.56,72.75,71.83,72.31,908555.0,72.215,7717
2016-05-16,72.44,72.83,71.65,72.44,629447.0,72.475,5538
2016-05-17,72.06,73.7,71.87,72.78,880778.0,72.975,7014
2016-05-18,72.61,73.41,72.22,73.15,999144.0,72.99,7397
2016-05-19,72.58,73.38,72.5,73.1,648391.0,73.088,4984
2016-05-20,73.53,74.49,73.53,74.32,803533.0,74.16,6287
2016-05-23,74.06,74.53,74.06,74.36,632568.0,74.347,5206
2016-05-24,74.42,74.99,74.03,74.69,883492.0,74.724,7363
2016-05-25,74.94,75.07,74.47,74.81,878667.0,74.86,6762
2016-05-26,75.1,75.37,74.73,74.97,580419.0,75.007,5086
2016-05-27,74.99,75.44,74.79,75.18,848280.0,75.153,7187
2016-05-31,75.41,75.78,74.36,74.98,1106920.0,74.887,9295
2016-06-01,74.56,74.66,73.75,74.25,637857.0,74.189,5345
2016-06-02,74.17,74.3,73.69,73.79,793195.0,73.848,6155
2016-06-03,73.26,73.42,72.96,73.36,2037649.0,73.192,14575
2016-06-06,73.73,74.16,73.0,73.22,1069934.0,73.418,7923
2016-06-07,73.13,73.16,72.76,72.95,1018307.0,73.004,7526
2016-06-08,72.95,73.7,72.81,73.67,1395606.0,73.47,9631
2016-06-09,73.77,74.25,73.21,74.11,1393483.0,73.951,8770
2016-06-10,73.56,73.69,72.88,72.99,733310.0,73.091,5722
2016-06-13,73.07,73.33,72.88,72.98,701364.0,73.082,5211
2016-06-14,73.02,73.14,72.0,72.47,999514.0,72.496,7626
2016-06-15,72.48,73.33,72.34,72.52,1096328.0,72.902,8284
2016-06-16,72.46,72.46,71.26,72.09,1185307.0,71.704,7953
2016-06-17,71.69,72.03,71.4,71.98,1320215.0,71.777,9390
2016-06-20,72.68,73.11,72.49,72.54,593240.0,72.836,4617
2016-06-21,72.46,72.55,71.56,72.09,744477.0,72.275,5021
2016-06-22,72.1,72.43,71.55,71.86,958994.0,71.802,6679
2016-06-23,71.91,72.26,71.67,71.92,1160223.0,71.888,8402
2016-06-24,70.29,71.96,70.15,71.64,1347399.0,71.522,8873
2016-06-27,71.34,72.49,71.24,72.18,1635351.0,71.978,12392
2016-06-28,72.24,73.44,72.18,73.42,1350472.0,72.787,10384
2016-06-29,73.85,74.38,73.6,73.65,877264.0,73.942,6654
2016-06-30,73.41,74.32,72.92,74.25,860450.0,73.806,7016
2016-07-01,74.5,75.28,74.22,75.19,1098433.0,74.969,8136
2016-07-05,75.09,75.45,74.73,75.03,653560.0,75.009,4734
2016-07-06,75.03,75.69,74.38,74.8,698402.0,74.743,5392
2016-07-07,74.86,74.99,73.29,73.36,2263633.0,73.623,13407
2016-07-08,73.76,74.62,73.53,74.43,1912236.0,74.197,11177
2016-07-11,72.48,73.07,71.12,71.86,3349544.0,71.732,19787
2016-07-12,71.88,72.49,71.88,72.45,1040045.0,72.283,8263
2016-07-13,72.54,73.01,72.29,72.83,1439564.0,72.664,9282
2016-07-14,73.32,73.32,72.28,72.3,749205.0,72.537,5934
2016-07-15,72.5,72.5,71.57,71.94,1543145.0,72.023,9381
2016-07-18,70.73,71.99,70.21,71.44,1745064.0,71.48,12111
2016-07-19,71.05,71.79,70.66,71.62,1097073.0,71.394,7871
2016-07-20,71.62,72.35,71.01,71.17,1011473.0,71.484,7343
2016-07-21,71.16,71.62,70.86,71.23,1187751.0,71.28,9212
2016-07-22,71.33,72.28,71.04,72.03,876710.0,72.01,6405
2016-07-25,71.76,72.06,71.43,71.5,859558.0,71.604,6772
2016-07-26,71.79,72.36,71.46,72.14,1436303.0,71.92,10034
2016-07-27,68.42,70.47,66.62,68.35,3858958.0,68.72,28341
2016-07-28,67.97,69.25,67.71,69.23,1174229.0,68.888,9526
2016-07-29,69.15,69.86,68.75,69.62,970196.0,69.536,7755
2016-08-01,69.5,69.85,69.11,69.24,1422062.0,69.404,9881
2016-08-02,69.24,69.36,68.32,68.36,1163723.0,68.613,8436
2016-08-03,68.57,68.79,68.04,68.79,1160005.0,68.461,9142
2016-08-04,68.79,69.07,67.77,68.49,1062190.0,68.374,8377
2016-08-05,68.85,69.35,68.1,69.22,564229.0,69.19,4561
2016-08-08,69.51,69.84,69.04,69.25,849605.0,69.244,5850
2016-08-09,69.38,69.61,68.75,68.92,861165.0,69.036,5507
2016-08-10,68.95,69.15,68.59,69.02,681484.0,68.939,5503
2016-08-11,68.98,69.32,68.98,69.03,353247.0,69.134,3000
2016-08-12,68.99,69.85,68.81,69.68,773240.0,69.496,5965
2016-08-15,69.54,69.94,69.08,69.23,695143.0,69.272,5454
2016-08-16,69.25,70.01,68.98,69.82,1134273.0,69.707,8936
2016-08-17,70.0,70.01,69.61,69.9,1130298.0,69.863,9070
2016-08-18,69.9,70.0,68.79,68.96,1122023.0,69.089,8410
2016-08-19,68.64,69.73,68.42,69.42,1165053.0,69.334,8077
2016-08-22,69.29,69.63,69.05,69.44,782039.0,69.399,5679
2016-08-23,69.79,69.87,69.32,69.4,836480.0,69.479,6061
2016-08-24,69.51,69.8,69.23,69.65,709410.0,69.501,4902
2016-08-25,69.39,69.63,68.79,68.87,666895.0,69.056,5322
2016-08-26,69.03,69.7,68.53,68.78,765698.0,69.048,6584
2016-08-29,68.78,69.44,68.73,69.43,492374.0,69.196,4021
2016-08-30,69.46,69.71,69.37,69.52,543210.0,69.534,3866
2016-08-31,69.06,69.58,68.95,69.42,806837.0,69.344,5831
2016-09-01,69.56,71.81,69.56,71.04,3465288.0,71.153,14190
2016-09-02,71.36,71.97,70.85,71.32,1124136.0,71.359,6332
2016-09-06,71.02,71.16,69.59,70.31,949602.0,70.411,6075
2016-09-07,70.33,70.61,70.01,70.22,728693.0,70.211,5293
2016-09-08,70.36,70.73,69.71,70.07,937175.0,70.078,4887
2016-09-09,69.91,70.65,68.89,68.9,715901.0,69.553,5297
2016-09-12,67.84,69.23,67.84,69.01,1014779.0,68.866,6624
2016-09-13,68.57,69.2,67.47,67.76,1002309.0,67.962,6564
2016-09-14,68.03,68.2,67.04,67.27,925737.0,67.51,6399
2016-09-15,67.28,67.56,67.04,67.36,894127.0,67.313,6824
2016-09-16,67.25,67.56,66.71,67.53,1189283.0,67.241,7525
2016-09-19,67.9,67.9,67.25,67.28,537151.0,67.504,3513
2016-09-20,67.81,68.11,67.23,68.04,815803.0,67.675,4572
2016-09-21,68.52,68.57,67.96,68.54,703791.0,68.209,5327
2016-09-22,68.76,69.46,68.6,69.25,1266634.0,69.292,7057
2016-09-23,69.17,69.67,68.5,69.59,1217695.0,69.289,8724
2016-09-26,69.35,69.81,69.22,69.54,886178.0,69.492,6074
2016-09-27,69.53,70.14,69.1,70.12,773754.0,69.952,5433
2016-09-28,70.21,70.51,69.59,70.25,850157.0,70.136,3833
2016-09-29,70.23,70.85,70.07,70.31,1110288.0,70.492,7250
2016-09-30,70.72,71.07,70.38,70.46,1040753.0,70.542,7661
2016-10-03,70.39,70.64,69.57,70.5,1164556.0,70.336,6851
2016-10-04,70.66,70.83,69.93,70.2,755671.0,70.23,5345
2016-10-05,70.58,70.58,69.88,70.18,1000501.0,70.083,5694
2016-10-06,69.73,70.35,69.5,70.26,933865.0,70.149,6553
2016-10-07,70.5,70.58,69.98,70.34,801367.0,70.227,6144
2016-10-10,70.49,71.11,70.31,70.9,859852.0,70.82,5042
2016-10-11,70.75,71.04,70.39,70.71,1253053.0,70.624,7502
2016-10-12,70.68,70.7,70.06,70.39,1080270.0,70.269,8346
2016-10-13,70.0,70.38,69.85,70.31,720512.0,70.165,5887
2016-10-14,70.56,70.95,70.13,70.26,985880.0,70.362,6171
2016-10-17,68.87,68.97,67.61,68.67,2848420.0,68.464,16434
2016-10-18,69.19,70.45,68.62,68.8,1286910.0,68.795,7973
2016-10-19,69.07,69.07,68.51,68.76,805575.0,68.745,6393
2016-10-20,68.64,68.97,68.47,68.75,918942.0,68.735,6225
2016-10-21,68.26,69.05,68.12,68.86,638100.0,68.742,4521
2016-10-24,68.88,69.39,68.72,69.12,880250.0,69.024,5968
2016-10-25,68.54,69.57,67.76,69.43,1976821.0,69.219,11323
2016-10-26,65.93,67.88,65.57,67.3,4018820.0,67.017,28353
2016-10-27,67.47,67.86,67.01,67.43,1849787.0,67.325,13731
2016-10-28,67.64,67.85,66.97,67.59,1236323.0,67.371,8816
2016-10-31,67.98,68.25,67.59,68.12,1451866.0,67.907,10456
2016-11-01,68.12,68.52,67.93,68.42,1177678.0,68.295,9414
2016-11-02,68.44,68.86,68.21,68.46,1326942.0,68.524,9768
2016-11-03,68.7,69.2,68.47,68.94,1106198.0,68.872,7816
2016-11-04,69.13,69.28,68.34,68.69,1074954.0,68.748,6945
2016-11-07,69.26,70.48,69.26,70.46,1004314.0,69.934,7341
2016-11-08,70.64,70.73,69.5,70.49,1185225.0,70.472,9038
2016-11-09,69.61,71.59,69.18,71.45,913849.0,71.037,7225
2016-11-10,71.56,73.65,71.56,72.8,1138789.0,72.925,7827
2016-11-11,72.55,73.72,72.35,73.58,1239160.0,73.386,8751
2016-11-14,73.93,74.33,73.38,73.51,1831389.0,73.74,11985
2016-11-15,73.52,74.09,73.31,74.08,1043936.0,73.697,6995
2016-11-16,73.82,74.31,73.58,74.18,1268998.0,74.002,7353
2016-11-17,74.2,74.42,73.01,74.01,916802.0,74.04,7465
2016-11-18,73.89,74.59,73.71,74.4,1126686.0,74.335,8568
2016-11-21,74.67,74.88,73.95,74.37,1073760.0,74.206,8483
2016-11-22,73.91,74.38,73.75,73.94,1731468.0,74.008,11322
2016-11-23,74.04,74.22,73.56,74.12,757493.0,74.016,6153
2016-11-25,74.2,74.82,74.11,74.3,484473.0,74.36,4070
2016-11-28,74.32,74.89,74.12,74.21,988343.0,74.408,7390
2016-11-29,74.38,75.2,74.34,74.98,1068272.0,74.888,8953
2016-11-30,75.04,75.4,74.72,74.85,995692.0,74.949,8293
2016-12-01,74.82,75.18,74.32,74.86,1133785.0,74.802,8455
2016-12-02,75.09,75.51,74.0,74.04,1111025.0,74.42,8196
2016-12-05,74.44,75.57,74.22,75.39,1899583.0,75.137,11857
2016-12-06,75.56,75.76,74.99,75.56,1206997.0,75.374,7838
2016-12-07,75.69,76.74,75.29,76.72,1263023.0,76.029,7807
2016-12-08,76.74,77.5,76.0,77.47,967946.0,77.12,7253
2016-12-09,77.49,77.9,76.52,77.04,1158804.0,77.053,8799
2016-12-12,77.06,77.45,76.58,77.25,938432.0,77.112,7024
2016-12-13,77.38,77.82,76.94,77.06,1147691.0,77.208,8132
2016-12-14,77.27,77.57,76.42,76.62,1045345.0,76.925,8628
2016-12-15,76.44,76.6,73.78,74.31,2908464.0,75.001,18688
2016-12-16,74.13,74.97,72.56,73.11,2057994.0,73.18,14853
2016-12-19,73.05,74.72,72.74,74.62,1768795.0,74.194,12185
2016-12-20,74.61,75.11,74.39,74.53,945160.0,74.695,6827
2016-12-21,74.21,74.88,74.13,74.63,794594.0,74.624,6112
2016-12-22,74.23,74.69,74.16,74.47,451631.0,74.482,3769
2016-12-23,74.6,74.81,74.3,74.54,296947.0,74.611,2510
2016-12-27,74.65,75.02,74.2,74.48,445289.0,74.462,3691
2016-12-28,74.69,74.76,73.46,73.47,719963.0,73.777,5956
2016-12-29,73.68,73.95,73.51,73.73,641566.0,73.69,5552
2016-12-30,74.02,74.13,73.01,73.26,623131.0,73.236,4774
2017-01-03,73.6,73.79,72.17,72.85,1469790.0,72.827,11357
2017-01-04,72.86,74.0,72.64,72.99,763559.0,73.019,6206
2017-01-05,72.79,73.82,72.59,73.74,811211.0,73.509,6633
2017-01-06,73.67,74.31,73.45,74.15,590222.0,74.03,4549
2017-01-09,73.78,74.18,73.09,73.16,577481.0,73.444,4819
2017-01-10,73.12,73.72,72.84,73.14,426702.0,73.323,3217
2017-01-11,73.01,73.63,72.93,73.44,460998.0,73.337,3581
2017-01-12,73.36,73.51,72.89,73.44,674426.0,73.252,4628
2017-01-13,73.55,73.65,73.16,73.38,811127.0,73.376,4982
2017-01-17,73.21,73.93,72.9,73.56,496120.0,73.453,4048
2017-01-18,73.58,74.45,72.94,74.05,932149.0,73.894,6973
2017-01-19,74.15,74.15,73.15,73.37,952561.0,73.573,7691
2017-01-20,73.51,73.91,72.92,73.6,1016182.0,73.419,5510
2017-01-23,73.43,73.72,73.19,73.68,1383518.0,73.543,7517
2017-01-24,73.95,75.03,73.51,74.66,961651.0,74.451,6467
2017-01-25,75.0,75.08,74.13,74.68,708249.0,74.562,5685
2017-01-26,74.45,75.91,74.42,75.75,1144584.0,75.398,9330
2017-01-27,75.87,77.65,75.57,77.58,2100794.0,76.933,15545
2017-01-30,77.36,77.36,76.33,76.51,2233929.0,76.845,16336
2017-01-31,76.74,76.74,75.75,76.06,1292524.0,76.071,9932
2017-02-01,74.6,76.0,73.27,75.11,2435843.0,75.064,19424
2017-02-02,74.86,75.56,74.46,74.94,1152706.0,74.943,8648
2017-02-03,75.11,75.83,75.0,75.55,699452.0,75.584,5898
2017-02-06,75.45,75.89,74.75,74.83,646259.0,75.116,5291
2017-02-07,75.32,75.87,75.02,75.62,902574.0,75.478,6323
2017-02-08,75.7,76.22,75.21,76.13,580237.0,75.797,3626
2017-02-09,75.96,76.3,75.58,75.62,1428990.0,76.029,8556
2017-02-10,75.92,76.82,75.91,76.56,561413.0,76.53,4011
2017-02-13,76.67,77.17,76.61,76.98,543107.0,76.954,4345
2017-02-14,76.97,77.25,76.56,77.2,705409.0,77.009,4849
2017-02-15,77.25,77.94,77.11,77.88,665339.0,77.733,4584
2017-02-16,77.88,78.06,77.44,78.06,899931.0,77.762,5149
2017-02-17,77.96,79.09,77.2,79.06,1369612.0,78.611,9196
2017-02-21,78.92,79.57,78.78,79.42,1110310.0,79.316,6742
2017-02-22,79.37,79.46,78.86,79.41,920339.0,79.235,6800
2017-02-23,79.46,79.88,79.21,79.46,1052423.0,79.523,6385
2017-02-24,79.11,80.23,78.88,80.13,1143387.0,79.644,7356
2017-02-27,80.08,80.35,79.66,80.23,897959.0,80.009,5714
2017-02-28,80.12,80.47,80.02,80.37,1025553.0,80.353,5884
2017-03-01,80.67,81.16,80.39,80.86,1177688.0,80.948,7895
2017-03-02,81.12,81.12,80.21,80.53,632883.0,80.569,4281
2017-03-03,80.52,80.86,79.28,79.77,780821.0,79.687,5896
2017-03-06,78.86,79.65,78.86,79.28,1127202.0,79.309,8316
2017-03-07,79.15,79.53,78.87,78.94,702544.0,79.176,5633
2017-03-08,79.16,79.41,78.38,78.73,900806.0,78.723,7306
2017-03-09,78.77,79.02,78.33,78.52,505262.0,78.639,4032
2017-03-10,78.85,79.42,78.45,79.34,455765.0,79.054,3709
2017-03-13,79.33,79.62,78.62,79.31,367260.0,79.115,3151
2017-03-14,79.21,79.26,78.31,78.56,424522.0,78.595,3760
2017-03-15,78.72,79.16,78.3,78.54,1049687.0,78.617,6612
2017-03-16,78.5,78.86,78.11,78.21,567128.0,78.357,4609
2017-03-17,78.02,79.13,77.81,78.92,1007053.0,78.589,6168
2017-03-20,78.91,79.04,78.52,78.93,656000.0,78.818,4836
2017-03-21,79.07,79.4,78.18,78.36,826711.0,78.508,7060
2017-03-22,78.56,78.7,77.7,78.09,603786.0,78.052,5310
2017-03-23,78.16,78.59,77.66,77.68,411058.0,78.066,3587
2017-03-24,77.75,78.17,77.26,77.47,639033.0,77.646,4961
2017-03-27,76.93,77.38,76.34,77.02,732539.0,76.937,5363
2017-03-28,77.02,77.92,76.59,77.52,939638.0,77.459,7737
2017-03-29,77.34,77.75,76.22,77.29,637905.0,77.389,5573
2017-03-30,77.25,77.88,76.95,77.65,851399.0,77.468,5786
2017-03-31,77.48,78.03,77.23,77.29,831286.0,77.609,5666
2017-04-03,77.52,78.13,76.48,76.71,1243761.0,77.054,9226
2017-04-04,76.75,77.15,76.41,76.86,752691.0,76.732,5915
2017-04-05,76.8,77.23,76.32,76.41,884994.0,76.681,6806
2017-04-06,76.58,77.46,75.96,76.28,1056931.0,76.292,7423
2017-04-07,76.36,76.6,75.56,75.73,1214030.0,75.837,8733
2017-04-10,75.82,76.67,75.7,76.24,945709.0,76.285,7814
2017-04-11,75.66,76.06,75.21,75.75,881425.0,75.602,7075
2017-04-12,75.78,75.78,74.7,74.79,872486.0,74.997,6998
2017-04-13,74.15,75.15,74.15,74.46,1155119.0,74.789,8931
2017-04-17,74.53,75.86,74.42,75.67,784738.0,75.434,6169
2017-04-18,75.56,75.63,75.17,75.29,794138.0,75.379,5976
2017-04-19,75.5,75.89,75.2,75.34,591062.0,75.458,4192
2017-04-20,75.58,76.54,74.29,76.45,771234.0,76.082,5905
2017-04-21,76.97,77.1,75.59,76.54,1269348.0,76.298,9791
2017-04-24,77.0,77.83,76.9,77.59,1301661.0,77.383,9823
2017-04-25,77.73,78.31,77.46,77.7,1066367.0,77.992,8887
2017-04-26,73.16,74.27,72.43,72.81,4371793.0,72.977,28808
2017-04-27,72.83,73.3,72.51,72.81,1353108.0,72.848,9419
2017-04-28,72.88,73.16,72.53,72.7,1153778.0,72.781,8936
2017-05-01,73.16,73.19,72.54,72.55,635616.0,72.677,5130
2017-05-02,72.8,72.91,72.43,72.72,649316.0,72.632,5330
2017-05-03,72.57,72.99,72.32,72.78,623929.0,72.705,5050
2017-05-04,73.03,73.03,72.45,72.56,937541.0,72.565,6521
