date,open,high,low,close,volume,average,barCount
2016-02-12,136.87,138.44,135.81,138.03,929228.0,137.522,7280
2016-02-16,139.73,141.22,137.98,139.29,1058858.0,139.298,8561
2016-02-17,140.49,142.51,139.97,142.01,1505478.0,141.673,11680
2016-02-18,142.17,142.48,139.56,140.33,860806.0,140.901,6908
2016-02-19,140.1,140.54,138.27,139.51,942179.0,139.3,7154
2016-02-22,139.87,142.33,139.44,140.6,1030036.0,140.763,7746
2016-02-23,140.0,140.6,138.5,139.47,1060639.0,139.371,8481
2016-02-24,138.72,140.2,137.25,139.08,1148997.0,138.845,8673
2016-02-25,139.66,143.69,137.57,143.64,1506530.0,141.688,12094
2016-02-26,143.91,144.41,140.94,142.05,998820.0,142.288,7874
2016-02-29,141.69,143.56,141.4,141.43,669833.0,142.499,5217
2016-03-01,142.42,144.99,142.16,144.52,895470.0,144.056,6926
2016-03-02,143.68,144.36,142.17,143.78,904738.0,143.109,7236
2016-03-03,143.57,144.54,141.1,144.45,876629.0,143.048,6752
2016-03-04,143.94,144.93,142.83,143.9,868571.0,143.895,7056
2016-03-07,142.59,143.18,137.91,138.71,1694845.0,139.726,11882
2016-03-08,138.45,141.91,137.85,139.97,1094700.0,140.237,8031
2016-03-09,140.27,141.17,139.11,140.28,967765.0,140.206,7288
2016-03-10,141.58,141.74,139.74,140.5,837037.0,140.625,6699
2016-03-11,141.65,142.31,140.57,142.06,1027315.0,141.649,7698
2016-03-14,143.13,143.72,140.98,141.9,1755423.0,141.84,11986
2016-03-15,141.6,144.87,141.5,144.13,917194.0,143.644,6763
2016-03-16,143.3,145.0,142.4,144.54,649712.0,143.804,5110
2016-03-17,144.54,147.16,144.17,146.84,907674.0,146.158,6847
2016-03-18,147.11,149.46,146.35,147.04,1661957.0,147.412,10994
2016-03-21,146.81,147.7,146.37,147.2,876044.0,147.104,5736
2016-03-22,146.67,149.56,146.67,149.42,1162020.0,148.763,8456
2016-03-23,149.42,150.76,149.08,150.11,1513899.0,150.176,8392
2016-03-24,149.29,150.26,149.05,149.9,1107640.0,149.557,8250
2016-03-28,150.52,151.45,149.17,149.41,762341.0,150.247,5963
2016-03-29,149.71,150.72,149.07,149.71,1420224.0,149.826,8754
2016-03-30,150.44,152.1,149.75,151.6,1062523.0,151.212,8030
2016-03-31,151.58,152.23,150.64,151.09,1018266.0,151.271,7004
2016-04-01,150.36,153.12,150.0,152.68,1076083.0,151.8,7679
2016-04-04,153.17,153.22,150.33,151.47,1238059.0,151.111,8782
2016-04-05,151.0,152.28,149.6,151.36,1374979.0,151.258,10435
2016-04-06,158.02,160.35,156.0,160.34,3438192.0,158.445,22310
2016-04-07,160.04,160.39,156.4,157.37,1868058.0,157.96,12735
2016-04-08,158.1,159.9,158.0,159.01,1040987.0,158.879,8199
2016-04-11,158.93,159.73,157.4,157.47,870564.0,158.55,6126
2016-04-12,157.61,158.35,156.65,156.95,1025215.0,156.966,7379
2016-04-13,157.05,157.82,154.96,156.05,1485431.0,156.148,10300
2016-04-14,156.06,158.21,155.87,156.84,1020983.0,156.873,7227
2016-04-15,156.18,157.27,155.53,156.71,1033192.0,156.327,7445
2016-04-18,156.87,158.65,156.51,158.05,832220.0,157.617,6427
2016-04-19,158.57,159.28,157.07,157.3,1112921.0,157.886,8691
2016-04-20,157.28,157.67,155.93,156.01,598582.0,156.718,4427
2016-04-21,156.19,156.85,154.96,155.16,886180.0,155.317,6127
2016-04-22,155.16,155.74,154.0,154.85,1001255.0,154.776,6980
2016-04-25,154.95,157.45,154.91,156.84,655984.0,156.503,4866
2016-04-26,157.18,157.39,156.11,156.25,504067.0,156.614,3970
2016-04-27,155.99,156.96,154.88,156.64,623811.0,155.979,4932
2016-04-28,155.26,157.19,155.05,155.58,564772.0,156.02,4592
2016-04-29,154.9,157.24,154.7,156.06,567196.0,155.88,4479
2016-05-02,156.07,158.34,156.07,157.77,668943.0,157.673,5278
2016-05-03,156.91,158.53,156.19,158.49,858617.0,157.699,6586
2016-05-04,157.45,159.99,156.68,158.83,840500.0,158.669,6347
2016-05-05,158.43,159.4,157.77,159.19,978381.0,158.654,7462
2016-05-06,158.83,159.78,158.04,159.59,807128.0,158.902,4837
2016-05-09,159.85,162.32,159.83,161.11,754326.0,161.273,5651
2016-05-10,161.29,163.59,160.83,163.52,1011590.0,162.378,7122
2016-05-11,163.5,165.81,162.44,162.94,1133347.0,163.796,8651
2016-05-12,163.22,163.42,161.33,161.9,754573.0,162.148,5745
2016-05-13,162.0,162.26,160.38,161.47,706476.0,161.282,5653
2016-05-16,160.61,163.23,160.61,162.53,407038.0,162.29,3180
2016-05-17,161.87,161.87,157.56,158.15,1100092.0,158.646,8311
2016-05-18,157.48,157.51,153.44,154.48,2232056.0,155.027,15555
2016-05-19,154.26,156.16,154.07,156.09,906659.0,155.372,7408
2016-05-20,156.92,156.92,153.74,154.1,1458451.0,154.559,11415
2016-05-23,154.41,155.32,154.08,154.29,785169.0,154.579,5161
2016-05-24,155.23,158.14,155.23,157.7,878720.0,157.218,6576
2016-05-25,157.62,158.11,155.91,156.9,735959.0,157.006,5527
2016-05-26,157.22,158.1,156.55,157.95,544610.0,157.514,4174
2016-05-27,158.15,158.97,157.66,157.83,603900.0,158.233,3718
2016-05-31,158.55,158.55,152.21,153.15,2463655.0,153.788,16390
2016-06-01,153.15,154.44,152.66,153.81,1039173.0,153.496,8281
2016-06-02,153.56,154.72,152.84,154.15,745006.0,153.571,5543
2016-06-03,153.75,154.48,153.04,153.4,748746.0,153.431,5232
2016-06-06,153.45,155.27,153.45,155.1,830897.0,154.676,6416
2016-06-07,152.0,153.25,149.26,151.11,3094307.0,151.419,19266
2016-06-08,151.4,155.12,151.0,154.06,1553429.0,153.893,10899
2016-06-09,154.21,154.43,153.01,154.1,915269.0,154.03,5262
2016-06-10,153.16,154.01,152.75,153.4,716637.0,153.429,5434
2016-06-13,153.0,153.96,152.46,152.88,928384.0,153.152,6486
2016-06-14,154.55,157.94,154.55,157.12,2242660.0,156.614,16166
2016-06-15,157.62,158.16,155.25,156.24,810253.0,156.562,6600
2016-06-16,154.88,156.84,154.5,156.76,710116.0,155.759,5262
2016-06-17,155.5,156.01,153.83,154.05,1346506.0,154.856,9158
2016-06-20,155.86,156.17,154.33,154.33,854892.0,154.944,6809
2016-06-21,155.29,155.75,154.33,154.84,897692.0,154.878,6091
2016-06-22,154.85,155.76,153.5,153.65,1129232.0,154.376,8866
2016-06-23,155.01,156.03,154.11,155.99,960436.0,155.307,6974
2016-06-24,150.89,155.0,150.89,152.53,1875695.0,153.47,12783
2016-06-27,152.23,153.7,151.53,153.1,1075215.0,152.66,8026
2016-06-28,154.48,157.77,153.54,157.65,1793909.0,156.539,14270
2016-06-29,159.3,160.39,157.91,159.39,1886805.0,159.009,13949
2016-06-30,164.39,166.22,162.35,165.4,3427486.0,164.163,22267
2016-07-01,165.74,167.91,163.02,163.61,1425851.0,164.163,11530
2016-07-05,164.05,167.0,163.01,165.9,1050019.0,165.84,7978
2016-07-06,165.68,166.95,165.03,165.34,1122621.0,165.774,8589
2016-07-07,166.0,166.56,165.57,166.01,910062.0,166.081,5727
2016-07-08,166.76,167.28,165.25,165.99,699304.0,166.13,5225
2016-07-11,165.52,165.82,163.9,164.21,930666.0,164.727,7257
2016-07-12,165.1,165.18,162.6,163.73,1029686.0,163.599,7051
2016-07-13,163.62,164.71,163.27,163.52,709149.0,163.833,5517
2016-07-14,163.93,164.99,162.57,162.91,752122.0,163.471,6093
2016-07-15,163.4,164.13,163.01,163.09,732753.0,163.336,5587
2016-07-18,162.74,163.5,162.25,163.12,490513.0,163.015,3714
2016-07-19,162.79,164.85,162.62,164.01,684739.0,164.098,5387
2016-07-20,164.37,166.44,163.41,166.34,1007308.0,165.358,7658
2016-07-21,165.33,165.84,164.47,165.39,789230.0,165.037,6397
2016-07-22,165.58,168.13,165.49,167.66,610086.0,167.302,4760
2016-07-25,167.66,167.87,165.77,166.32,391219.0,166.356,3150
2016-07-26,166.49,166.71,164.87,165.39,560807.0,165.584,3906
2016-07-27,165.48,165.7,161.75,162.97,1014727.0,163.098,7706
2016-07-28,163.15,164.01,162.31,163.59,647331.0,163.38,4960
2016-07-29,163.68,165.21,163.56,164.63,462806.0,164.635,3731
2016-08-01,164.78,165.6,163.62,163.93,553315.0,164.331,4493
2016-08-02,163.99,164.07,162.26,162.63,330624.0,162.732,2703
2016-08-03,162.91,162.94,162.01,162.7,444962.0,162.402,3304
2016-08-04,163.21,164.08,162.89,163.62,529414.0,163.541,3425
2016-08-05,163.65,164.99,162.86,163.08,630226.0,163.728,5130
2016-08-08,162.96,163.0,161.51,162.65,370705.0,162.326,2948
2016-08-09,162.73,166.68,162.64,164.65,657776.0,165.153,4933
2016-08-10,164.84,166.24,164.71,166.11,462572.0,165.806,3810
2016-08-11,166.47,167.43,165.07,165.14,446710.0,165.676,3493
2016-08-12,165.23,165.96,164.82,165.51,540615.0,165.393,4147
2016-08-15,165.43,165.45,164.53,165.0,513909.0,164.989,3581
2016-08-16,164.46,165.47,164.4,164.47,489819.0,164.771,3781
2016-08-17,164.85,165.47,163.31,165.29,435333.0,164.726,3476
2016-08-18,165.29,165.9,164.96,165.27,389879.0,165.369,2912
2016-08-19,165.0,165.67,164.75,165.5,344979.0,165.215,2494
2016-08-22,165.71,166.73,165.33,165.78,582292.0,165.968,4235
2016-08-23,166.25,166.62,166.03,166.37,439271.0,166.313,3534
2016-08-24,166.04,167.0,165.99,166.61,515449.0,166.533,3601
2016-08-25,166.65,167.58,166.0,166.69,628018.0,166.935,3466
2016-08-26,166.85,168.69,165.32,165.59,576007.0,166.8,4109
2016-08-29,165.88,166.93,165.74,166.8,519781.0,166.408,3241
2016-08-30,166.06,167.2,165.03,166.15,605493.0,166.153,4374
2016-08-31,165.92,165.92,163.51,164.05,926697.0,164.269,6459
2016-09-01,163.87,165.13,163.87,164.8,413935.0,164.697,3598
2016-09-02,166.12,167.89,165.68,167.0,348489.0,166.89,2673
2016-09-06,167.0,167.49,166.3,166.85,401702.0,166.768,3261
2016-09-07,166.46,167.0,164.83,165.99,556280.0,165.718,3929
2016-09-08,166.0,166.42,164.12,165.55,809576.0,165.241,5101
2016-09-09,164.51,165.21,162.35,162.35,913009.0,163.974,7156
2016-09-12,162.35,165.05,162.35,164.87,682438.0,163.953,5128
2016-09-13,164.6,164.86,160.51,161.31,1170295.0,161.819,9055
2016-09-14,161.81,163.15,161.39,162.62,585212.0,162.572,4627
2016-09-15,163.0,166.94,163.0,166.47,1047199.0,165.758,7850
2016-09-16,165.15,165.99,162.52,164.61,1235863.0,164.503,8041
2016-09-19,164.64,165.35,162.24,162.68,1040544.0,163.302,8260
2016-09-20,163.77,164.17,162.85,162.85,633491.0,163.454,4583
2016-09-21,164.15,165.99,163.23,165.79,818171.0,164.522,6034
2016-09-22,166.13,167.03,165.51,166.02,659851.0,166.306,5028
2016-09-23,165.76,167.32,165.04,166.63,508193.0,166.581,4086
2016-09-26,166.0,166.91,165.51,165.58,587110.0,166.136,4156
2016-09-27,165.69,166.92,165.07,165.96,721171.0,166.192,5903
2016-09-28,164.5,165.78,163.13,165.3,747453.0,164.954,5928
2016-09-29,164.88,164.96,163.1,163.67,724151.0,163.991,5422
2016-09-30,164.69,168.68,163.11,166.49,1249890.0,165.667,8882
2016-10-03,166.45,166.46,164.79,165.51,917094.0,165.415,6729
2016-10-04,165.83,166.88,165.1,165.85,1149682.0,165.898,8027
2016-10-05,172.93,173.55,167.88,168.6,3473179.0,169.599,22505
2016-10-06,169.0,171.77,168.22,171.03,1748986.0,170.492,11921
2016-10-07,171.45,171.93,167.7,168.84,1387400.0,169.256,9682
2016-10-10,169.8,171.82,169.8,171.24,904600.0,171.063,6223
2016-10-11,171.06,171.16,168.24,169.71,722857.0,169.58,5291
2016-10-12,169.71,170.95,169.27,170.0,617938.0,170.299,4560
2016-10-13,169.04,169.61,168.28,168.94,640092.0,168.838,4887
2016-10-14,169.27,169.93,168.39,169.46,662510.0,169.245,4699
2016-10-17,170.0,170.4,166.69,167.13,1181787.0,167.509,9377
2016-10-18,167.89,168.65,167.16,167.2,512537.0,167.774,4220
2016-10-19,167.3,167.83,166.13,167.35,761221.0,167.084,5264
2016-10-20,168.16,168.16,166.45,166.97,552428.0,167.079,4580
2016-10-21,167.49,167.53,165.59,167.41,600298.0,166.801,4466
2016-10-24,168.05,170.1,167.82,169.57,714215.0,169.395,5000
2016-10-25,169.07,169.09,167.97,168.14,633957.0,168.41,4980
2016-10-26,167.79,167.99,166.04,166.51,628906.0,166.771,4884
2016-10-27,167.13,167.59,165.6,165.63,407162.0,166.188,3211
2016-10-28,165.73,167.62,165.34,166.02,1035385.0,166.523,7054
2016-10-31,166.66,168.5,166.16,167.12,606685.0,167.342,5060
2016-11-01,166.79,167.7,162.87,163.45,1162236.0,164.375,8548
2016-11-02,163.38,164.42,163.22,163.7,1019623.0,163.794,6209
2016-11-03,163.9,164.13,159.65,160.07,1383879.0,160.869,9919
2016-11-04,159.67,161.02,157.91,159.59,1293445.0,159.86,9628
2016-11-07,162.34,166.02,161.72,165.93,1498216.0,165.211,11346
2016-11-08,165.56,167.86,164.96,166.55,1106927.0,166.469,8215
2016-11-09,152.84,157.37,150.78,153.91,6550739.0,153.686,44322
2016-11-10,154.18,155.15,146.9,152.87,5006367.0,150.786,34595
2016-11-11,151.02,153.05,149.57,152.39,2231576.0,151.973,16520
2016-11-14,151.8,153.0,147.44,147.94,2929714.0,149.482,20763
2016-11-15,148.6,153.86,148.19,152.43,2632619.0,152.217,17919
2016-11-16,151.69,154.75,151.69,153.34,1544358.0,153.539,11413
2016-11-17,154.03,155.25,153.45,154.8,1218699.0,154.436,8700
2016-11-18,154.74,155.74,154.05,155.16,1554980.0,155.169,11202
2016-11-21,156.64,158.0,155.85,157.39,1352602.0,157.06,9909
2016-11-22,157.75,158.19,155.22,156.51,1042531.0,156.232,8300
2016-11-23,156.17,156.96,153.94,154.57,975406.0,154.787,8220
2016-11-25,154.55,156.52,154.0,156.42,425303.0,155.932,3348
2016-11-28,155.99,157.16,155.91,156.27,616591.0,156.577,4870
2016-11-29,156.11,156.97,155.48,155.8,971599.0,156.092,8039
2016-11-30,155.84,155.91,150.91,151.14,2067772.0,152.188,14970
2016-12-01,150.32,150.85,145.01,145.34,2989748.0,146.632,21056
2016-12-02,144.9,148.64,144.0,146.02,2210037.0,146.711,15199
2016-12-05,146.18,149.09,146.18,148.88,1567303.0,148.324,11561
2016-12-06,148.5,149.52,147.3,147.98,1203029.0,148.001,8700
2016-12-07,148.25,150.58,147.61,149.9,1213776.0,149.462,9661
2016-12-08,148.66,151.54,148.53,151.09,972405.0,150.69,6987
2016-12-09,150.97,153.62,150.97,152.82,1243094.0,152.872,8981
2016-12-12,152.83,154.26,152.58,153.41,847106.0,153.628,7112
2016-12-13,153.82,155.58,153.5,155.21,1053119.0,154.683,7821
2016-12-14,155.89,157.59,154.9,155.59,1277570.0,156.509,10229
2016-12-15,155.0,156.9,154.82,156.24,911412.0,156.111,7737
2016-12-16,156.91,158.18,156.66,157.77,1185739.0,157.453,7826
2016-12-19,157.72,158.32,156.62,156.77,1211861.0,157.054,7506
2016-12-20,156.7,156.76,150.16,150.45,2304441.0,151.927,15541
2016-12-21,151.55,152.95,150.2,151.71,1001664.0,151.23,7510
2016-12-22,150.25,150.67,147.25,148.74,1845739.0,148.594,11397
2016-12-23,149.3,151.44,149.0,150.79,1020996.0,150.78,7170
2016-12-27,151.0,151.74,150.58,151.14,574278.0,151.133,4452
2016-12-28,151.2,152.58,150.57,152.39,729575.0,151.933,5600
2016-12-29,152.74,153.92,152.64,153.74,723499.0,153.418,5059
2016-12-30,153.61,154.12,152.88,153.31,623103.0,153.203,4419
2017-01-03,155.01,155.31,153.31,154.75,1513432.0,154.29,10631
2017-01-04,157.15,158.35,156.26,157.99,2456193.0,157.363,16998
2017-01-05,150.55,151.35,144.0,146.75,8833084.0,148.243,53031
2017-01-06,146.99,150.07,146.4,149.44,3813463.0,148.85,26423
2017-01-09,150.0,150.9,149.1,150.27,1690495.0,150.301,10560
2017-01-10,150.0,150.27,149.08,149.24,1719396.0,149.647,13250
2017-01-11,149.0,150.15,148.42,149.0,1441907.0,149.394,10478
2017-01-12,148.5,148.5,146.71,147.53,1575812.0,147.514,10314
2017-01-13,147.71,149.69,147.35,149.28,1433449.0,149.025,7784
2017-01-17,151.29,156.75,151.29,153.73,3078155.0,154.154,18375
2017-01-18,153.65,154.19,150.34,150.48,1915653.0,151.472,12801
2017-01-19,150.93,150.93,149.08,149.59,980968.0,149.665,8172
2017-01-20,149.54,150.34,148.32,150.08,1392844.0,149.562,9962
2017-01-23,150.1,153.66,150.05,151.55,1947302.0,151.914,13904
2017-01-24,151.29,153.37,150.59,153.05,1382848.0,152.367,10220
2017-01-25,153.38,154.36,152.69,154.09,1636512.0,153.659,9792
2017-01-26,153.78,154.61,149.8,149.97,2049030.0,151.882,11971
2017-01-27,149.1,150.0,148.0,148.92,2127579.0,149.215,12773
2017-01-30,149.36,149.36,146.99,148.34,1295517.0,147.855,8776
2017-01-31,148.0,150.05,147.92,149.76,1313258.0,149.398,8434
2017-02-01,151.76,151.93,148.73,149.85,1293727.0,149.919,9232
2017-02-02,150.5,151.19,149.0,149.27,910369.0,149.919,6820
2017-02-03,149.9,150.18,148.77,149.07,1013583.0,149.572,7054
2017-02-06,148.88,150.12,148.38,149.77,683678.0,149.606,5258
2017-02-07,150.19,152.33,150.19,152.0,817373.0,151.51,6293
2017-02-08,152.01,154.82,152.01,154.58,1908906.0,154.222,12221
2017-02-09,153.98,156.43,153.4,155.73,1979807.0,155.72,13368
2017-02-10,155.12,155.91,154.03,155.45,1193687.0,155.264,8765
2017-02-13,155.36,155.82,154.0,155.49,1257869.0,155.285,7562
2017-02-14,155.11,156.7,154.71,155.89,854880.0,155.579,6346
2017-02-15,155.52,156.31,155.06,156.21,681227.0,155.644,5512
2017-02-16,156.67,158.69,156.16,158.51,1909049.0,157.763,10079
2017-02-17,158.15,161.78,157.27,161.32,1862634.0,160.447,12587
2017-02-21,160.66,161.09,159.33,160.09,1754167.0,160.255,11251
2017-02-22,159.39,160.57,158.62,160.2,883868.0,159.882,6441
2017-02-23,160.73,162.48,153.28,153.6,2970871.0,158.698,17734
2017-02-24,154.06,160.58,153.75,158.85,3715920.0,158.28,24803
2017-02-27,158.07,158.57,156.7,157.8,1279324.0,157.692,8173
2017-02-28,157.86,159.47,157.31,158.81,1090083.0,158.708,8327
2017-03-01,160.09,160.65,158.97,159.61,1213878.0,159.951,7829
2017-03-02,159.6,159.6,158.05,158.43,718426.0,158.557,5219
2017-03-03,158.32,158.96,157.9,158.76,1100214.0,158.576,7010
2017-03-06,158.7,159.14,157.51,157.8,1067212.0,158.279,6490
2017-03-07,157.5,158.37,156.45,157.21,1110779.0,157.278,7124
2017-03-08,156.44,156.94,155.36,156.38,1137317.0,156.267,7028
2017-03-09,156.72,156.75,155.11,155.79,696149.0,155.89,4728
2017-03-10,156.72,157.57,156.2,157.56,651200.0,156.896,5353
2017-03-13,156.61,158.45,156.16,158.39,554976.0,157.628,4700
2017-03-14,157.95,159.33,157.51,159.12,707306.0,158.755,5482
2017-03-15,159.28,162.34,159.28,162.12,1326630.0,161.258,9230
2017-03-16,161.91,162.57,161.28,162.04,764487.0,161.865,6124
2017-03-17,162.77,162.92,161.34,161.75,1014673.0,162.19,6844
2017-03-20,161.81,162.78,161.32,162.55,583491.0,162.211,4442
2017-03-21,163.29,165.88,163.09,164.61,1865367.0,164.264,13407
2017-03-22,164.48,165.3,163.22,164.2,702033.0,164.267,5670
2017-03-23,163.49,164.04,162.17,162.72,649708.0,163.108,5051
2017-03-24,162.82,164.34,162.73,164.06,868912.0,163.784,6608
2017-03-27,163.4,163.98,162.54,163.68,564312.0,163.369,4659
2017-03-28,161.46,163.02,160.96,162.43,917010.0,162.238,6910
2017-03-29,162.14,163.76,161.66,163.69,578511.0,162.945,4796
2017-03-30,163.75,163.89,162.18,162.44,806288.0,162.785,6007
2017-03-31,162.38,163.41,161.62,162.07,653045.0,162.693,5370
2017-04-03,162.07,162.46,160.72,161.66,862338.0,161.571,7326
2017-04-04,161.71,162.07,160.53,161.51,913380.0,161.31,7287
2017-04-05,161.75,163.2,160.76,161.4,1428410.0,161.984,11171
2017-04-06,169.4,175.43,169.31,171.77,4792219.0,172.62,33686
2017-04-07,172.0,174.9,170.29,170.37,2089314.0,172.407,14533
2017-04-10,170.74,171.8,169.71,171.27,1118072.0,171.085,8670
2017-04-11,171.23,171.87,169.63,170.35,744909.0,170.21,5830
2017-04-12,169.88,170.46,169.27,169.96,950944.0,169.874,6804
2017-04-13,169.9,170.18,168.44,168.95,1103390.0,169.213,7365
2017-04-17,170.86,171.1,168.71,170.12,1064303.0,169.804,7763
2017-04-18,170.0,172.45,169.81,172.21,942264.0,171.727,6535
2017-04-19,172.28,173.15,171.45,171.94,673888.0,172.199,5201
2017-04-20,172.05,173.17,171.44,172.95,706887.0,172.565,5444
2017-04-21,172.47,172.88,171.37,172.09,715853.0,172.01,4850
2017-04-24,172.87,173.52,172.55,173.03,688865.0,173.082,5869
2017-04-25,173.0,173.61,172.52,172.54,691247.0,172.9,5432
2017-04-26,172.82,173.31,169.7,170.48,1576260.0,170.92,11353
2017-04-27,171.51,172.17,170.59,171.06,871998.0,171.176,6122
2017-04-28,171.0,172.73,170.35,172.54,749747.0,171.94,6146
2017-05-01,173.0,173.19,171.84,172.07,366806.0,172.452,3099
2017-05-02,172.82,175.55,172.46,174.58,1197289.0,174.467,8724
2017-05-03,174.71,174.71,172.51,173.74,645849.0,173.367,5140
2017-05-04,173.74,177.52,173.74,177.2,1001446.0,176.517,6350
