date,open,high,low,close,volume,average,barCount
2016-01-26,138.53,139.71,136.58,137.76,1333255.0,138.137,10248
2016-01-27,134.84,136.1,129.75,131.23,2487146.0,132.687,19475
2016-01-28,131.09,133.08,126.42,126.42,2439084.0,128.234,18985
2016-01-29,127.78,130.53,127.09,130.49,1399531.0,129.349,11628
2016-02-01,131.62,132.44,129.22,129.72,1268482.0,130.204,10274
2016-02-02,129.17,129.89,125.78,127.01,1675960.0,126.85,12575
2016-02-03,127.36,127.7,123.48,126.83,1861107.0,125.387,14661
2016-02-04,126.0,127.49,122.78,126.64,1799545.0,125.619,14366
2016-02-05,126.63,127.09,122.77,123.38,967163.0,124.339,8104
2016-02-08,122.1,122.5,115.63,117.22,2756573.0,117.543,19316
2016-02-09,117.05,121.75,115.74,119.82,2134026.0,119.788,16030
2016-02-10,120.51,123.16,119.76,121.47,824797.0,122.007,6391
2016-02-11,119.8,121.15,118.82,119.98,1361182.0,119.973,10537
2016-02-12,120.52,121.61,119.77,121.55,809363.0,120.564,6226
2016-02-16,122.37,124.97,122.16,124.83,917285.0,123.822,7501
2016-02-17,125.0,127.71,124.8,127.56,1006339.0,126.881,8421
2016-02-18,127.66,129.49,127.53,128.02,985217.0,128.278,7725
2016-02-19,127.58,129.13,126.54,127.23,1029184.0,127.418,7952
2016-02-22,128.0,132.48,128.0,132.17,1331483.0,131.304,9791
2016-02-23,131.9,133.88,130.81,131.27,1080820.0,132.143,8329
2016-02-24,130.94,131.07,128.95,130.75,737843.0,130.098,5245
2016-02-25,130.63,132.24,129.92,132.23,948301.0,131.197,7026
2016-02-26,132.55,133.85,131.88,132.5,926771.0,132.877,7278
2016-02-29,131.86,133.62,130.68,130.69,952502.0,132.015,7283
2016-03-01,131.87,132.17,130.34,131.8,1165084.0,131.381,8889
2016-03-02,132.06,134.12,131.22,134.09,1185686.0,132.819,7476
2016-03-03,133.25,133.5,130.25,132.97,1061365.0,131.811,8350
2016-03-04,132.42,132.88,131.1,132.35,889319.0,132.023,6956
2016-03-07,131.09,133.24,130.7,133.2,699213.0,132.433,5389
2016-03-08,131.7,133.98,131.61,132.48,845115.0,132.938,6959
2016-03-09,133.13,134.76,132.3,134.54,809486.0,133.904,6755
2016-03-10,135.41,139.6,134.65,137.81,1672576.0,137.257,12512
2016-03-11,138.4,143.21,138.37,143.1,1556068.0,141.629,12009
2016-03-14,142.67,144.69,141.75,144.17,1184039.0,143.764,9761
2016-03-15,142.9,143.88,141.7,142.31,1065425.0,142.498,8283
2016-03-16,142.31,144.0,141.51,143.51,879286.0,142.895,7073
2016-03-17,143.67,144.0,138.86,140.35,1120264.0,140.032,7822
2016-03-18,140.84,144.11,140.53,142.68,1022058.0,142.34,6453
2016-03-21,142.03,142.35,138.48,140.0,906271.0,140.061,6674
2016-03-22,139.5,141.65,138.95,140.87,1151416.0,140.363,9270
2016-03-23,141.74,141.86,139.04,139.5,1263865.0,139.821,9905
2016-03-24,138.57,140.0,137.87,139.97,921890.0,139.154,7653
2016-03-28,139.94,140.79,138.98,139.56,558644.0,139.828,4406
2016-03-29,139.77,140.56,138.6,140.28,1030750.0,139.721,7835
2016-03-30,141.03,141.41,139.75,139.97,736769.0,140.379,5886
2016-03-31,139.61,140.3,137.65,138.99,929698.0,138.815,7521
2016-04-01,138.54,141.91,137.83,141.85,1196812.0,140.247,8022
2016-04-04,141.79,147.43,141.29,147.26,2521374.0,144.914,18362
2016-04-05,144.87,145.88,143.14,143.34,1589338.0,143.996,10261
2016-04-06,143.32,144.99,142.91,144.87,1990069.0,144.154,11154
2016-04-07,143.67,144.57,142.5,143.42,1191945.0,143.438,7921
2016-04-08,144.37,144.99,142.53,143.74,1130652.0,143.448,8678
2016-04-11,144.32,145.0,140.72,140.9,801256.0,142.023,6410
2016-04-12,141.07,143.44,140.83,142.87,737115.0,142.699,5685
2016-04-13,143.58,144.92,142.5,143.55,781638.0,143.661,5568
2016-04-14,143.16,143.72,141.5,143.21,845389.0,142.754,5405
2016-04-15,143.05,143.25,141.85,142.91,1030570.0,142.789,6871
2016-04-18,142.78,143.1,142.05,142.59,863907.0,142.527,6608
2016-04-19,143.46,144.58,142.74,144.4,1322672.0,143.841,9129
2016-04-20,144.51,146.3,143.42,145.52,1283465.0,145.155,10064
2016-04-21,145.27,146.5,144.82,145.91,807518.0,145.909,6033
2016-04-22,146.4,147.99,146.0,147.52,769721.0,147.271,6094
2016-04-25,146.84,148.0,145.15,146.09,829182.0,145.842,6735
2016-04-26,145.7,147.18,145.29,147.07,1156101.0,146.523,8961
2016-04-27,146.15,146.82,140.99,144.76,1960160.0,143.616,14851
2016-04-28,145.05,146.4,143.61,144.0,897073.0,144.686,6995
2016-04-29,142.68,142.68,139.33,140.77,1118754.0,140.48,8652
2016-05-02,141.68,142.0,139.72,140.48,1185663.0,140.511,9062
2016-05-03,139.9,142.33,139.9,141.42,864035.0,141.224,6384
2016-05-04,138.51,139.27,136.75,138.73,2087242.0,138.183,14814
2016-05-05,138.73,139.53,135.84,137.07,1362353.0,137.432,8534
2016-05-06,136.79,138.55,135.85,137.25,917749.0,137.046,6896
2016-05-09,136.96,138.73,136.65,138.44,777992.0,138.152,6523
2016-05-10,138.79,140.41,138.5,140.16,777642.0,139.522,6326
2016-05-11,140.03,141.75,139.42,139.57,1415844.0,140.055,9828
2016-05-12,139.84,140.2,135.15,136.08,1631395.0,137.051,12730
2016-05-13,136.18,137.2,134.77,135.51,1030676.0,135.805,8653
2016-05-16,135.41,137.45,134.84,137.23,659999.0,136.749,5430
2016-05-17,137.85,137.85,134.86,136.21,932206.0,136.116,7417
2016-05-18,136.18,137.24,134.96,136.08,665834.0,136.197,5052
2016-05-19,135.38,137.01,133.38,133.79,995673.0,134.031,8391
2016-05-20,134.62,135.99,133.82,135.73,811167.0,135.418,5987
2016-05-23,134.7,135.11,132.91,133.18,1725070.0,133.839,13398
2016-05-24,133.04,134.21,128.39,128.48,4707843.0,129.899,29455
2016-05-25,129.2,131.38,128.76,130.96,3636044.0,130.072,23644
2016-05-26,131.46,131.54,129.27,129.61,1165283.0,129.988,9104
2016-05-27,130.1,131.02,129.5,130.7,1205095.0,130.611,9092
2016-05-31,131.25,132.49,130.44,132.16,1558075.0,131.699,11713
2016-06-01,131.92,133.16,131.06,132.51,1390164.0,132.266,10670
2016-06-02,132.74,133.41,132.2,133.29,1080275.0,132.801,8481
2016-06-03,132.49,132.91,131.0,131.84,935754.0,131.881,7354
2016-06-06,131.82,132.56,131.58,132.44,818239.0,132.193,6264
2016-06-07,132.28,133.54,132.02,132.91,1177237.0,132.99,8310
2016-06-08,132.25,134.25,132.0,134.2,1118447.0,133.427,8945
2016-06-09,133.93,134.73,133.36,133.75,1150436.0,133.826,9585
2016-06-10,133.14,133.32,131.15,131.52,941469.0,131.55,7218
2016-06-13,130.77,132.32,130.48,130.68,770148.0,131.131,5750
2016-06-14,130.61,131.12,129.85,130.52,962814.0,130.338,7615
2016-06-15,131.12,131.95,130.32,130.61,1011882.0,130.969,7998
2016-06-16,132.11,133.47,130.11,132.28,2232896.0,132.057,16842
2016-06-17,132.27,132.79,131.48,132.34,1316024.0,132.291,9136
2016-06-20,133.63,134.31,132.06,132.72,1636036.0,133.151,13448
2016-06-21,133.37,133.43,131.35,131.45,1625682.0,132.138,12614
2016-06-22,131.3,131.3,128.37,128.72,2804764.0,129.379,18658
2016-06-23,129.75,130.29,127.72,128.67,2879419.0,128.239,19491
2016-06-24,124.82,127.5,123.71,126.38,2229144.0,126.701,16583
2016-06-27,125.33,125.33,122.91,124.85,1843231.0,124.173,12675
2016-06-28,126.06,128.08,125.4,127.05,2010563.0,126.773,13926
2016-06-29,127.75,131.51,127.33,131.48,1876869.0,130.436,14216
2016-06-30,130.25,132.15,130.25,131.34,1618571.0,131.383,13020
2016-07-01,131.25,132.44,130.32,131.67,821233.0,131.616,6967
2016-07-05,131.51,131.91,130.17,130.84,670444.0,130.757,5696
2016-07-06,130.32,132.79,129.84,132.12,1153768.0,131.85,8352
2016-07-07,132.44,132.45,128.55,129.44,1478000.0,129.972,11739
2016-07-08,130.29,132.87,128.74,132.15,1185864.0,131.467,9396
2016-07-11,132.3,132.55,130.32,131.56,1037673.0,131.607,7886
2016-07-12,132.06,132.45,131.41,131.88,719354.0,131.875,6197
2016-07-13,132.42,133.82,131.98,133.74,1228931.0,133.071,8357
2016-07-14,134.47,134.67,133.5,133.91,590323.0,133.958,4982
2016-07-15,134.53,135.96,133.7,134.31,931989.0,134.926,6963
2016-07-18,134.71,135.3,134.14,135.0,830312.0,134.856,5809
2016-07-19,134.27,134.6,130.0,132.06,2070008.0,131.911,15070
2016-07-20,133.08,136.48,132.72,135.47,1447040.0,134.901,11427
2016-07-21,134.58,140.62,134.16,139.0,2927821.0,138.823,20060
2016-07-22,139.73,143.18,139.14,142.94,2274458.0,141.866,14135
2016-07-25,142.63,142.94,139.77,139.98,1628012.0,140.338,12469
2016-07-26,139.42,140.09,137.09,137.59,2261345.0,138.44,17148
2016-07-27,133.49,137.99,132.0,133.86,2778221.0,134.786,20092
2016-07-28,133.15,134.24,132.05,132.9,2014004.0,133.253,10095
2016-07-29,132.03,132.97,131.2,131.34,1260573.0,131.953,9101
2016-08-01,131.46,131.68,127.33,127.61,2161190.0,128.825,15763
2016-08-02,127.98,128.97,125.3,125.56,2696986.0,126.333,20965
2016-08-03,125.73,128.89,125.39,127.87,2123338.0,127.824,17479
2016-08-04,127.69,127.88,126.13,126.82,1102705.0,126.822,7963
2016-08-05,127.74,128.57,127.11,127.86,911114.0,127.803,6905
2016-08-08,127.66,128.35,127.08,127.74,1173235.0,127.708,6888
2016-08-09,128.09,128.49,127.55,128.45,873617.0,128.074,6789
2016-08-10,128.17,129.53,127.58,128.15,1351395.0,128.441,11275
2016-08-11,128.37,128.6,127.6,128.2,1128372.0,128.144,7538
2016-08-12,128.01,131.26,127.59,130.19,1595784.0,129.732,11601
2016-08-15,129.68,130.12,128.9,129.29,1406086.0,129.643,8639
2016-08-16,129.18,129.82,128.16,129.33,917535.0,129.164,6157
2016-08-17,129.3,129.78,128.77,129.54,969825.0,129.283,7230
2016-08-18,129.05,131.11,128.84,129.43,1592598.0,129.852,10551
2016-08-19,129.08,129.97,128.67,129.52,1471353.0,129.192,10366
2016-08-22,129.71,130.7,129.35,129.72,446643.0,129.901,3520
2016-08-23,130.25,130.31,128.97,129.12,722710.0,129.308,5351
2016-08-24,129.37,130.0,127.35,127.61,926425.0,128.443,7210
2016-08-25,127.23,128.64,127.01,127.11,898775.0,127.556,7544
2016-08-26,127.31,127.86,124.53,124.94,1297967.0,125.548,9945
2016-08-29,124.84,125.32,124.16,124.18,1694357.0,124.55,9848
2016-08-30,124.11,125.61,124.0,125.42,1185276.0,125.077,9282
2016-08-31,125.46,125.9,124.23,125.08,871105.0,124.877,6609
2016-09-01,124.9,125.72,123.18,123.36,1438046.0,123.777,9585
2016-09-02,123.43,124.32,123.02,124.24,939274.0,123.986,7130
2016-09-06,124.1,124.9,123.76,124.29,1041682.0,124.137,7821
2016-09-07,123.72,125.89,123.1,125.85,1609761.0,125.349,10567
2016-09-08,125.7,127.76,125.7,127.67,1711785.0,127.151,11701
2016-09-09,126.93,128.18,126.52,126.89,1556177.0,127.347,11871
2016-09-12,126.49,128.86,125.59,128.58,1206595.0,127.673,9951
2016-09-13,126.22,127.0,123.95,124.57,1724050.0,124.992,14410
2016-09-14,124.4,125.0,122.52,123.29,1463772.0,123.228,12018
2016-09-15,123.21,124.89,122.96,124.34,1079017.0,124.238,8364
2016-09-16,124.37,126.69,123.87,125.52,1282682.0,125.329,8347
2016-09-19,125.39,126.71,125.14,126.32,1251124.0,126.307,10637
2016-09-20,126.47,126.93,124.98,125.76,1422271.0,125.836,11481
2016-09-21,126.56,128.75,126.08,128.59,1123253.0,127.817,8301
2016-09-22,128.98,129.62,127.83,128.42,742798.0,128.617,6258
2016-09-23,127.8,128.42,126.44,126.56,800188.0,126.904,6668
2016-09-26,126.0,126.48,124.86,125.08,721287.0,125.205,6171
2016-09-27,125.09,126.34,124.4,126.3,771088.0,125.651,6392
2016-09-28,126.7,127.9,126.24,127.37,724147.0,127.07,6220
2016-09-29,127.19,127.19,124.87,124.93,764462.0,125.808,5739
2016-09-30,125.38,125.83,124.01,125.31,1234827.0,125.147,9868
2016-10-03,124.74,125.32,122.58,122.9,1293844.0,123.562,10488
2016-10-04,123.22,123.95,121.71,122.44,1018119.0,122.457,8246
2016-10-05,122.28,122.58,120.97,122.07,1514557.0,121.93,11320
2016-10-06,122.13,122.78,121.55,122.35,1242598.0,122.413,8613
2016-10-07,122.28,122.74,120.78,121.9,1367226.0,121.875,10629
2016-10-10,122.34,124.94,122.34,124.8,1049814.0,124.166,6634
2016-10-11,124.68,124.79,121.55,121.9,998531.0,122.838,7133
2016-10-12,122.05,122.5,120.17,120.85,1523628.0,121.135,10942
2016-10-13,120.32,121.28,119.79,121.0,1202309.0,120.669,8588
2016-10-14,121.18,121.81,120.75,121.09,981709.0,121.216,7068
2016-10-17,120.38,120.95,117.5,118.28,2507434.0,118.332,16558
2016-10-18,120.19,123.77,119.66,123.15,1890885.0,122.556,12306
2016-10-19,123.24,124.12,122.63,123.83,918083.0,123.623,7289
2016-10-20,123.78,125.57,123.35,124.03,912724.0,124.356,7475
2016-10-21,123.05,123.72,121.92,123.5,879911.0,122.948,6406
2016-10-24,124.23,124.94,123.86,124.49,631221.0,124.46,4410
2016-10-25,124.37,125.45,123.81,124.5,750974.0,124.493,6023
2016-10-26,124.47,125.04,123.78,124.17,1005682.0,124.181,6983
2016-10-27,124.0,124.59,122.74,123.49,1077261.0,123.416,6646
2016-10-28,123.1,123.13,121.45,121.62,1543853.0,122.314,9331
2016-10-31,122.35,123.0,121.44,121.86,897894.0,121.971,7110
2016-11-01,122.44,122.44,116.88,117.42,2327139.0,118.134,16542
2016-11-02,117.77,123.87,114.85,122.99,2898487.0,121.918,20549
2016-11-03,123.48,124.58,119.69,120.03,1700757.0,121.689,11337
2016-11-04,120.67,121.24,119.17,119.29,1232449.0,119.741,9669
2016-11-07,121.03,123.94,120.35,123.49,1792184.0,123.219,13144
2016-11-08,123.19,127.42,122.43,126.84,1405946.0,126.057,10891
2016-11-09,120.4,129.73,118.42,128.75,3588971.0,126.29,25882
2016-11-10,129.56,133.98,129.23,133.86,2378924.0,132.585,18556
2016-11-11,133.55,135.01,131.38,133.68,2267814.0,133.328,16386
2016-11-14,133.8,138.75,132.65,138.6,1649114.0,136.664,13097
2016-11-15,140.02,142.62,136.82,138.42,1855613.0,139.094,12661
2016-11-16,138.37,139.37,137.89,138.39,1111671.0,138.5,9242
2016-11-17,138.45,138.72,136.89,137.88,1115653.0,137.643,8423
2016-11-18,137.39,137.59,135.0,135.35,1682822.0,135.633,12597
2016-11-21,136.0,137.88,135.68,137.36,884585.0,136.971,7528
2016-11-22,138.29,141.57,137.64,141.31,2237349.0,140.356,14719
2016-11-23,141.48,143.66,140.34,143.62,1241287.0,142.164,10094
2016-11-25,143.62,145.21,142.82,144.74,1049708.0,144.475,7594
2016-11-28,144.06,145.19,142.73,143.24,1396380.0,143.524,11431
2016-11-29,143.73,146.09,142.56,145.28,1449747.0,144.729,11772
2016-11-30,145.51,145.51,142.04,142.53,1692688.0,143.377,13615
2016-12-01,142.38,146.22,141.82,145.17,1932455.0,144.833,15124
2016-12-02,145.01,147.43,144.67,145.1,1063893.0,145.39,8647
2016-12-05,145.06,145.53,142.77,144.09,1083771.0,143.887,7758
2016-12-06,144.44,144.92,142.91,143.55,704487.0,143.62,6055
2016-12-07,143.54,145.6,142.71,145.2,1001315.0,144.711,8124
2016-12-08,145.26,147.5,143.61,146.61,681365.0,146.237,5578
2016-12-09,147.0,147.0,144.36,145.88,735085.0,145.443,5846
2016-12-12,145.22,145.99,142.7,145.79,998106.0,145.138,7888
2016-12-13,146.41,147.25,145.07,146.58,739289.0,146.463,5922
2016-12-14,146.61,146.61,143.77,144.69,916309.0,144.836,7060
2016-12-15,145.38,145.47,143.19,143.67,1055288.0,144.133,8080
2016-12-16,144.41,145.87,143.6,145.46,1170454.0,144.78,7914
2016-12-19,145.81,146.98,144.31,144.88,696248.0,145.195,4965
2016-12-20,145.5,148.26,144.94,147.66,1087776.0,147.288,8754
2016-12-21,146.91,147.48,144.15,144.98,648325.0,145.007,5329
2016-12-22,145.24,145.46,143.86,144.58,617902.0,144.771,5221
2016-12-23,144.83,146.04,144.0,146.02,298697.0,145.41,2485
2016-12-27,146.02,147.14,145.41,145.68,222243.0,145.987,1900
2016-12-28,145.75,146.6,144.01,144.26,753654.0,144.813,4867
2016-12-29,144.6,145.95,144.33,144.76,404097.0,144.924,3460
2016-12-30,144.88,145.5,143.11,143.77,756296.0,143.619,5069
2017-01-03,144.54,144.78,140.5,143.24,1013158.0,142.173,8034
2017-01-04,142.97,143.85,140.86,143.05,941300.0,142.491,7706
2017-01-05,143.03,145.89,143.0,144.57,959547.0,144.964,7314
2017-01-06,144.38,144.76,143.28,144.35,709737.0,144.098,5690
2017-01-09,143.24,143.74,142.46,142.79,667708.0,142.947,5114
2017-01-10,142.39,147.49,142.04,146.34,1229505.0,146.257,9800
2017-01-11,146.19,146.74,143.99,145.83,662228.0,145.472,5581
2017-01-12,144.77,148.39,144.34,148.19,1665123.0,147.21,11050
2017-01-13,148.37,149.58,147.41,148.53,1137186.0,148.862,8784
2017-01-17,147.19,148.05,145.31,146.75,706927.0,146.74,5895
2017-01-18,147.42,147.85,145.97,147.22,1243383.0,147.021,8595
2017-01-19,146.95,149.95,144.44,148.11,1733650.0,148.492,13223
2017-01-20,149.02,151.99,149.0,150.63,1460241.0,150.444,10438
2017-01-23,150.0,150.6,146.78,150.16,1363798.0,149.334,11400
2017-01-24,150.0,152.55,148.8,150.23,1195254.0,151.234,8685
2017-01-25,150.75,154.61,150.75,153.71,1134075.0,153.426,9559
2017-01-26,153.08,153.79,151.92,152.4,985264.0,152.61,8453
2017-01-27,152.99,154.24,152.02,153.35,1413737.0,153.26,10840
2017-01-30,154.45,154.48,152.16,154.18,1753486.0,153.381,13429
2017-01-31,154.37,154.97,151.77,154.14,2138373.0,153.314,16548
2017-02-01,155.5,160.79,154.37,160.79,3666692.0,158.276,23480
2017-02-02,160.0,160.31,156.66,157.66,1854908.0,157.989,15129
2017-02-03,158.58,161.8,158.31,159.08,1436727.0,159.942,11133
2017-02-06,158.7,159.99,156.17,156.81,1152566.0,157.293,9762
2017-02-07,157.4,159.22,155.35,158.59,1614153.0,158.218,12788
2017-02-08,157.76,159.11,156.81,158.6,1133944.0,158.141,9198
2017-02-09,158.76,162.49,157.74,161.68,2174211.0,160.806,13800
2017-02-10,162.38,162.48,160.19,162.32,1042384.0,161.765,7958
2017-02-13,162.98,164.22,161.0,163.52,1043972.0,163.581,8583
2017-02-14,162.6,165.88,160.61,163.32,3931614.0,163.457,26914
2017-02-15,163.03,164.67,161.76,162.69,2490274.0,162.959,19140
2017-02-16,161.82,164.14,160.29,163.77,1609876.0,162.456,12677
2017-02-17,161.78,163.25,159.64,160.25,1845724.0,160.615,13691
2017-02-21,160.74,164.48,160.28,164.22,1457693.0,163.373,11422
2017-02-22,163.07,164.37,162.53,163.27,847380.0,163.492,7192
2017-02-23,163.87,164.31,163.21,163.92,595258.0,163.907,4994
2017-02-24,163.73,163.9,161.19,163.83,691295.0,163.092,5145
2017-02-27,163.39,165.46,162.85,164.91,762446.0,164.537,5616
2017-02-28,164.24,165.19,163.13,164.82,1166541.0,164.746,7889
2017-03-01,166.17,169.2,166.1,166.97,1717769.0,167.814,12081
2017-03-02,166.81,167.65,165.6,165.97,942881.0,166.244,6119
2017-03-03,165.85,166.4,165.11,166.0,726489.0,165.96,5504
2017-03-06,164.71,166.33,164.0,165.84,1147063.0,165.498,7516
2017-03-07,165.34,166.96,165.24,166.01,1052719.0,166.308,6818
2017-03-08,165.99,166.47,165.32,165.65,698324.0,165.977,5142
2017-03-09,166.0,167.14,165.3,166.18,1046239.0,166.47,7784
2017-03-10,166.67,167.59,165.37,166.41,679774.0,166.388,5270
2017-03-13,166.19,167.48,165.65,167.24,569108.0,166.966,4677
2017-03-14,165.97,167.2,163.19,165.18,1002403.0,164.766,7778
2017-03-15,166.0,170.79,165.18,169.2,1486704.0,169.517,10245
2017-03-16,169.2,169.8,166.61,168.42,1463451.0,168.002,9229
2017-03-17,168.77,169.15,167.06,168.27,1009129.0,168.422,5721
2017-03-20,168.32,168.44,166.65,167.59,731623.0,167.649,5750
2017-03-21,168.23,168.5,166.18,166.99,1160009.0,167.141,8974
2017-03-22,167.1,167.79,165.45,166.44,1053504.0,166.623,6403
2017-03-23,166.44,166.94,164.85,165.38,1422151.0,165.908,10451
2017-03-24,165.88,167.08,161.54,162.75,1786187.0,164.175,13827
2017-03-27,160.67,162.34,158.66,162.19,1919131.0,160.877,14604
2017-03-28,161.69,165.03,161.68,164.6,909326.0,163.622,7213
2017-03-29,164.37,165.77,164.0,164.98,771525.0,164.774,6277
2017-03-30,164.85,167.83,164.68,167.08,825536.0,166.873,6447
2017-03-31,166.59,166.97,164.93,165.38,802471.0,165.811,6243
2017-04-03,166.15,167.62,165.35,166.49,839107.0,166.382,6890
2017-04-04,166.63,167.44,164.85,165.7,619858.0,165.643,5253
2017-04-05,166.26,166.85,164.56,164.75,771531.0,165.928,6280
2017-04-06,164.63,166.22,163.87,165.92,671555.0,165.191,4783
2017-04-07,165.41,166.91,165.08,166.26,711891.0,166.275,5291
2017-04-10,166.38,168.72,166.34,167.44,722457.0,167.566,5147
2017-04-11,166.94,167.58,165.73,167.43,677543.0,167.014,4917
2017-04-12,166.65,167.35,165.24,166.43,517831.0,166.211,4127
2017-04-13,165.94,166.4,164.65,164.99,624873.0,165.409,5097
2017-04-17,165.51,167.31,164.91,166.94,535770.0,166.581,4454
2017-04-18,170.0,170.18,165.65,166.37,709622.0,166.92,5642
2017-04-19,167.21,167.6,165.82,166.79,819160.0,166.803,6514
2017-04-20,166.93,169.44,166.35,168.07,1325694.0,168.03,10437
2017-04-21,168.0,168.77,166.5,167.8,861135.0,167.542,7149
2017-04-24,169.29,169.89,168.17,168.41,618723.0,168.802,5012
2017-04-25,170.0,173.28,169.53,172.46,1608826.0,171.827,12010
2017-04-26,174.12,180.01,174.0,179.03,2774261.0,178.45,18447
2017-04-27,180.27,184.45,177.85,178.3,2009981.0,180.55,15845
2017-04-28,176.59,179.15,175.83,177.89,1295288.0,177.616,9487
2017-05-01,178.5,179.64,176.85,179.2,951020.0,178.865,7349
