date,open,high,low,close,volume,average,barCount
2016-07-11,78.28,79.56,78.28,79.17,2290870.0,79.079,15280
2016-07-12,79.28,79.99,78.6,79.51,2135750.0,79.45,15011
2016-07-13,79.97,79.97,77.61,77.62,2027607.0,78.314,13985
2016-07-14,77.89,78.3,76.97,78.05,2648109.0,77.603,17866
2016-07-15,78.44,78.73,77.6,77.83,2198543.0,78.063,13249
2016-07-18,78.13,78.86,77.72,78.26,1620291.0,78.283,11617
2016-07-19,77.99,78.11,76.22,76.5,4200510.0,76.756,27158
2016-07-20,77.22,78.22,76.44,76.7,4494520.0,77.025,30462
2016-07-21,76.44,76.93,74.32,75.38,6442076.0,75.162,35031
2016-07-22,75.88,76.68,74.95,76.33,3982918.0,76.079,27084
2016-07-25,76.04,76.91,75.73,76.9,1886172.0,76.634,13260
2016-07-26,76.92,77.35,76.21,76.84,1555021.0,76.752,11683
2016-07-27,77.22,77.37,76.56,76.67,1514401.0,76.965,11879
2016-07-28,76.61,76.72,76.0,76.28,891475.0,76.274,6878
2016-07-29,76.51,76.53,75.78,76.32,2409987.0,76.297,15095
2016-08-01,76.23,76.82,76.11,76.63,2966728.0,76.528,16602
2016-08-02,76.58,76.94,75.75,76.78,4880050.0,76.409,29304
2016-08-03,76.66,78.98,75.17,78.63,9437127.0,77.1,52132
2016-08-04,78.36,78.72,77.89,78.23,3748526.0,78.396,22976
2016-08-05,78.94,79.99,78.43,79.84,3103735.0,79.573,20197
2016-08-08,79.85,79.99,79.17,79.27,2467902.0,79.488,17247
2016-08-09,79.01,79.36,78.63,78.69,1364140.0,78.935,9478
2016-08-10,78.54,79.1,78.26,78.57,1165232.0,78.521,8562
2016-08-11,78.85,79.16,77.84,77.85,2471788.0,78.185,15339
2016-08-12,78.0,78.4,77.03,77.43,1392079.0,77.436,10679
2016-08-15,77.59,79.56,77.33,79.48,2678481.0,79.093,18647
2016-08-16,78.78,78.89,77.82,78.05,2486197.0,78.254,18064
2016-08-17,78.0,79.86,77.81,79.77,2885512.0,79.104,19760
2016-08-18,79.8,81.8,79.63,80.98,4028494.0,81.028,27241
2016-08-19,80.95,81.89,80.8,81.76,2616646.0,81.465,18054
2016-08-22,81.07,81.82,81.04,81.49,2599336.0,81.318,17080
2016-08-23,81.98,82.62,81.49,82.31,3572863.0,82.293,17744
2016-08-24,82.31,82.63,81.95,82.42,2882111.0,82.315,13051
2016-08-25,82.02,82.2,80.96,81.55,2345569.0,81.436,13432
2016-08-26,81.2,81.51,80.02,81.21,2521308.0,80.898,19001
2016-08-29,81.1,81.96,80.64,81.51,1235811.0,81.606,9210
2016-08-30,81.67,82.4,81.48,81.73,1335043.0,81.755,10197
2016-08-31,81.37,81.68,81.03,81.23,1482002.0,81.302,11056
2016-09-01,81.52,81.99,81.03,81.76,1465986.0,81.518,10913
2016-09-02,82.3,84.18,82.15,83.46,3031813.0,83.357,20100
2016-09-06,83.3,84.45,83.3,83.87,2042733.0,83.85,15129
2016-09-07,83.76,84.27,82.54,82.75,2196343.0,83.107,14973
2016-09-08,82.64,82.64,81.58,82.16,1659001.0,82.125,10911
2016-09-09,81.42,81.79,79.84,79.86,1670306.0,80.744,11991
2016-09-12,79.73,80.92,79.51,80.84,2639873.0,80.189,17811
2016-09-13,80.61,81.12,79.94,80.87,1952127.0,80.524,15331
2016-09-14,81.14,81.77,80.5,80.83,1126439.0,81.078,8818
2016-09-15,80.56,83.67,80.56,83.37,2589274.0,82.767,17179
2016-09-16,83.26,83.36,82.16,82.89,2523571.0,82.916,14270
2016-09-19,83.14,83.41,82.46,82.77,1537778.0,82.961,10157
2016-09-20,82.89,83.39,82.62,82.99,1788714.0,83.053,12732
2016-09-21,83.48,83.63,82.26,83.47,2132598.0,82.917,13970
2016-09-22,84.1,84.2,82.76,83.17,1666092.0,83.208,11734
2016-09-23,84.5,84.5,83.52,84.26,2095982.0,84.073,14474
2016-09-26,83.67,84.25,83.22,83.5,1466439.0,83.785,9909
2016-09-27,83.4,85.53,83.19,85.2,1877707.0,84.903,12308
2016-09-28,85.35,85.6,84.58,85.0,1206576.0,84.955,9304
2016-09-29,84.93,85.13,84.12,84.26,1015813.0,84.6,8069
2016-09-30,84.34,85.83,83.77,85.4,2025967.0,85.242,12805
2016-10-03,85.22,86.05,85.13,85.41,1673967.0,85.501,12297
2016-10-04,85.93,86.07,85.12,85.56,1069605.0,85.471,9067
2016-10-05,85.56,85.75,84.97,85.47,1276429.0,85.467,8986
2016-10-06,85.55,85.64,83.86,84.58,2387929.0,84.379,15653
2016-10-07,85.06,85.19,83.44,83.81,1931332.0,83.998,12361
2016-10-10,84.07,84.92,83.85,84.74,1763365.0,84.459,11482
2016-10-11,84.7,84.8,83.15,83.37,1836630.0,83.534,13406
2016-10-12,85.03,85.03,82.16,82.53,1723328.0,82.707,13221
2016-10-13,82.09,82.52,80.78,81.76,2266736.0,81.715,15110
2016-10-14,82.35,83.98,82.35,82.59,2149130.0,83.017,16023
2016-10-17,82.77,83.22,82.16,82.32,1524175.0,82.509,11752
2016-10-18,83.18,84.4,83.1,84.01,1795454.0,84.036,12617
2016-10-19,84.22,84.36,82.62,82.76,1765385.0,83.059,12007
2016-10-20,82.7,82.82,81.6,82.52,2076250.0,82.233,15025
2016-10-21,82.15,82.99,82.0,82.87,2213177.0,82.672,14457
2016-10-24,81.91,84.37,81.78,84.15,2345470.0,83.459,16535
2016-10-25,84.19,84.79,82.89,82.94,1875100.0,83.411,13525
2016-10-26,82.95,84.11,82.5,82.58,1611135.0,83.03,12246
2016-10-27,83.28,84.43,82.58,82.72,2626570.0,83.032,17884
2016-10-28,80.78,81.42,78.55,79.45,5764103.0,79.711,35711
2016-10-31,79.64,80.14,77.43,78.52,4427914.0,78.394,30511
2016-11-01,78.64,78.76,77.18,77.84,5640065.0,77.964,39854
2016-11-02,78.89,81.93,77.86,79.12,7826777.0,79.825,48790
2016-11-03,79.12,82.29,79.12,80.52,6359278.0,80.93,40293
2016-11-04,80.45,81.72,79.03,80.22,3660948.0,80.615,24039
2016-11-07,81.09,82.03,80.33,81.08,2402740.0,81.256,17057
2016-11-08,81.06,82.45,80.68,81.49,1737476.0,81.652,12301
2016-11-09,78.73,80.99,78.45,79.44,3501479.0,79.784,22959
2016-11-10,79.97,80.06,76.19,76.79,4162099.0,77.355,29215
2016-11-11,75.8,77.94,75.53,77.45,3330397.0,77.051,23085
2016-11-14,77.47,78.08,76.14,76.38,3160003.0,76.766,23590
2016-11-15,77.0,78.42,77.0,77.62,2018733.0,77.833,15425
2016-11-16,77.6,78.94,77.03,78.83,1869533.0,78.559,15404
2016-11-17,78.76,80.17,78.54,79.62,2008617.0,79.465,14902
2016-11-18,79.75,80.61,78.76,78.99,2030084.0,79.262,13918
2016-11-21,79.07,79.18,77.56,78.26,2490208.0,78.107,18150
2016-11-22,78.52,78.56,76.93,77.75,2084927.0,77.542,15867
2016-11-23,77.9,79.7,77.76,79.35,2213835.0,79.115,14774
2016-11-25,79.18,79.92,78.54,79.17,613289.0,79.189,4572
2016-11-28,79.42,79.56,78.53,78.73,1672404.0,78.934,12432
2016-11-29,78.95,81.69,78.93,81.37,2672120.0,81.007,19613
2016-11-30,81.39,81.39,79.15,79.24,2523300.0,80.044,19014
2016-12-01,79.25,79.28,75.17,75.58,4153311.0,76.506,29564
2016-12-02,75.65,76.47,73.74,75.86,3370698.0,75.663,25571
2016-12-05,76.17,77.83,75.5,77.45,1911309.0,77.278,14307
2016-12-06,77.63,78.03,76.5,76.87,1805875.0,77.182,13276
2016-12-07,76.85,78.11,76.42,77.95,1995037.0,77.312,14850
2016-12-08,78.03,78.6,77.4,77.78,2448961.0,77.822,14729
2016-12-09,77.81,79.07,77.81,78.75,1649398.0,78.55,10890
2016-12-12,78.88,80.63,78.51,80.62,2801102.0,80.126,18564
2016-12-13,80.46,82.6,80.46,80.76,2350714.0,81.352,18016
2016-12-14,80.61,81.68,79.98,80.7,2004073.0,80.903,14607
2016-12-15,81.32,82.62,80.74,81.51,3110781.0,81.763,18282
2016-12-16,81.44,81.5,79.17,79.51,2558883.0,80.246,15755
2016-12-19,79.31,80.53,79.15,79.5,1715822.0,79.792,12609
2016-12-20,79.6,80.26,79.26,79.5,1556143.0,79.685,10823
2016-12-21,79.49,80.18,79.13,79.66,1862022.0,79.791,11516
2016-12-22,79.74,80.15,79.18,79.79,880782.0,79.677,7359
2016-12-23,79.85,81.12,79.57,80.67,761186.0,80.638,5905
2016-12-27,80.99,81.76,80.75,81.08,908570.0,81.161,6791
2016-12-28,81.07,81.26,79.97,80.38,1011196.0,80.459,7850
2016-12-29,80.53,81.01,79.7,80.16,1224442.0,80.143,9193
2016-12-30,80.56,80.56,78.52,78.76,1256041.0,78.993,9859
2017-01-03,79.52,79.62,78.27,79.17,1649635.0,78.856,12541
2017-01-04,79.39,81.11,79.12,80.63,1423460.0,80.554,11472
2017-01-05,79.98,80.46,78.73,78.96,2722591.0,79.334,19230
2017-01-06,79.11,79.52,78.37,79.01,1555964.0,79.144,12178
2017-01-09,79.19,79.36,78.05,78.64,1883638.0,78.572,13677
2017-01-10,78.49,79.23,77.94,78.85,1937323.0,78.711,12895
2017-01-11,78.8,79.42,78.17,79.02,2181755.0,78.66,14692
2017-01-12,78.85,79.76,78.25,79.6,1647927.0,79.226,11878
2017-01-13,79.14,81.26,79.13,80.35,2412795.0,80.539,15473
2017-01-17,80.0,80.59,79.47,80.23,1554126.0,80.074,9523
2017-01-18,80.51,80.82,79.82,80.53,1486733.0,80.417,9531
2017-01-19,80.4,81.34,80.05,80.38,1457528.0,80.579,8487
2017-01-20,80.49,80.52,78.89,80.12,2163090.0,79.725,13559
2017-01-23,80.05,80.17,79.26,79.88,2125212.0,79.833,14946
2017-01-24,79.88,80.8,79.41,80.51,1549058.0,80.276,10458
2017-01-25,80.85,81.59,80.52,81.48,2267381.0,81.202,13095
2017-01-26,81.56,81.87,81.1,81.7,1525924.0,81.527,10625
2017-01-27,82.0,83.25,81.86,83.16,2028416.0,82.732,13860
2017-01-30,82.96,84.03,82.75,83.84,3395421.0,83.454,23079
2017-01-31,83.82,84.09,82.89,83.43,5349490.0,83.506,31798
2017-02-01,83.43,84.25,81.45,83.0,6751948.0,83.26,44556
2017-02-02,82.68,82.99,81.38,82.51,3454837.0,82.296,23363
2017-02-03,82.51,82.67,80.97,81.28,3565757.0,81.702,23333
2017-02-06,80.83,81.78,80.4,81.52,1848166.0,81.306,14789
2017-02-07,81.81,82.4,81.55,82.21,2053436.0,82.044,15309
2017-02-08,81.94,82.91,81.27,81.48,1988095.0,82.096,14075
2017-02-09,81.6,83.4,81.49,83.26,2553938.0,82.696,18320
2017-02-10,84.74,86.66,84.13,86.17,5432631.0,85.909,36527
2017-02-13,86.31,87.49,85.7,86.32,3870387.0,86.82,26015
2017-02-14,85.8,86.45,85.22,86.06,2475198.0,85.993,16044
2017-02-15,85.92,88.04,85.7,87.95,2603652.0,87.303,17935
2017-02-16,87.69,88.28,87.2,87.85,2006557.0,87.755,13381
2017-02-17,87.76,87.86,86.95,87.3,1312501.0,87.287,9337
2017-02-21,87.35,88.02,87.1,87.54,979395.0,87.447,7843
2017-02-22,87.38,87.62,86.96,87.38,1384538.0,87.333,9689
2017-02-23,87.56,87.56,85.76,86.65,2647442.0,86.541,18103
2017-02-24,85.96,86.55,85.23,86.54,2407030.0,86.042,17052
2017-02-27,86.55,87.25,86.1,87.0,1146420.0,86.923,8054
2017-02-28,87.05,87.49,86.33,86.5,1665764.0,86.787,11919
2017-03-01,86.93,88.14,86.09,87.82,1643779.0,87.442,12049
2017-03-02,87.9,88.25,86.46,87.01,1379374.0,87.1,10885
2017-03-03,86.95,87.29,86.19,87.24,851953.0,86.902,7041
2017-03-06,87.19,87.52,86.74,87.14,1530202.0,87.179,11052
2017-03-07,87.3,88.85,87.1,88.3,2070235.0,88.217,13608
2017-03-08,88.52,89.36,88.2,89.0,2126922.0,89.021,14460
2017-03-09,89.32,89.79,88.73,89.03,2649451.0,89.172,12628
2017-03-10,89.59,89.88,88.92,89.81,1579147.0,89.436,8988
2017-03-13,89.83,90.81,89.35,90.73,2161802.0,90.182,12530
2017-03-14,90.52,91.18,90.33,90.9,1465591.0,90.779,11616
2017-03-15,90.99,91.55,90.12,91.51,2387632.0,90.926,12389
2017-03-16,91.51,91.82,89.52,90.2,4336308.0,90.219,23680
2017-03-17,90.92,90.98,88.55,89.59,3667525.0,89.61,19392
2017-03-20,88.82,89.35,87.9,89.16,3368019.0,88.753,22163
2017-03-21,89.22,90.09,88.23,88.41,2619825.0,88.812,17994
2017-03-22,88.52,88.86,88.25,88.74,1875728.0,88.534,14599
2017-03-23,88.59,89.35,88.24,88.61,1253515.0,88.772,10034
2017-03-24,88.85,90.06,88.61,89.35,1429198.0,89.493,11475
2017-03-27,88.59,89.24,88.06,89.02,1689800.0,88.758,11460
2017-03-28,89.0,90.02,88.55,89.74,1645145.0,89.3,10204
2017-03-29,89.52,89.97,88.95,89.78,1320820.0,89.603,9516
2017-03-30,89.5,90.3,89.23,90.26,1807789.0,90.034,10176
2017-03-31,90.1,90.17,88.85,89.52,1201378.0,89.496,9132
2017-04-03,89.9,89.9,88.79,89.11,1127034.0,89.248,8822
2017-04-04,88.58,89.32,88.51,89.28,1576236.0,89.012,10107
2017-04-05,89.47,89.61,88.09,88.4,2236260.0,89.009,11913
2017-04-06,88.47,88.77,87.94,88.56,941004.0,88.458,7873
2017-04-07,88.4,88.83,88.06,88.73,1339091.0,88.627,8431
2017-04-10,88.55,89.09,88.33,88.74,875403.0,88.758,7219
2017-04-11,88.78,89.69,88.37,89.68,1298515.0,89.135,9929
2017-04-12,89.95,90.03,89.15,89.95,1527865.0,89.763,10961
2017-04-13,90.09,90.2,88.85,89.02,2439674.0,89.542,9350
2017-04-17,89.27,90.14,88.82,89.21,1608252.0,89.277,9831
2017-04-18,89.12,89.44,88.72,89.2,1105826.0,89.182,7779
2017-04-19,89.45,90.23,89.14,89.65,1343614.0,89.69,8764
2017-04-20,90.1,91.48,89.79,91.21,1472199.0,91.085,9692
2017-04-21,91.27,91.96,91.1,91.94,1207446.0,91.564,8226
2017-04-24,92.86,93.07,92.51,92.81,1524160.0,92.773,8922
2017-04-25,93.39,93.4,92.69,92.99,1651918.0,93.044,11957
2017-04-26,93.21,93.73,92.31,93.5,1152081.0,93.382,8935
2017-04-27,94.0,94.99,93.71,94.24,1211808.0,94.466,8724
