date,open,high,low,close,volume,average,barCount
2015-12-10,146.8,149.7,146.78,148.49,1169613.0,148.655,8264
2015-12-11,146.39,147.48,144.18,144.26,2069167.0,145.414,15281
2015-12-14,143.11,143.79,140.89,143.69,2434999.0,142.275,16774
2015-12-15,144.19,147.49,144.05,144.69,2163905.0,145.217,15263
2015-12-16,145.89,149.63,145.75,148.83,2026996.0,147.884,14368
2015-12-17,156.85,157.51,151.53,151.84,4803750.0,153.386,31958
2015-12-18,150.34,150.59,146.71,147.15,3553103.0,148.389,21702
2015-12-21,147.55,148.54,144.73,145.75,1525428.0,145.863,10951
2015-12-22,146.45,148.79,146.02,148.41,1253227.0,147.631,8154
2015-12-23,148.83,151.24,148.54,150.72,1389982.0,150.262,9379
2015-12-24,150.22,150.9,148.71,149.65,853912.0,149.556,5723
2015-12-28,149.0,149.59,147.02,148.41,1271431.0,148.205,8319
2015-12-29,149.3,149.74,148.15,149.24,778166.0,149.096,5360
2015-12-30,148.85,150.14,148.01,149.18,858765.0,149.128,5952
2015-12-31,148.27,150.35,148.11,148.99,1044895.0,149.213,7188
2016-01-04,146.41,147.0,142.8,143.43,2405659.0,144.104,16904
2016-01-05,143.56,144.73,142.39,144.65,1257342.0,143.676,9204
2016-01-06,142.57,143.2,140.28,140.77,1428215.0,141.555,10650
2016-01-07,138.0,138.75,134.29,134.59,2565771.0,135.968,17720
2016-01-08,135.6,137.23,134.4,134.71,1793662.0,136.152,11981
2016-01-11,134.86,135.05,131.23,132.97,1895919.0,132.57,13177
2016-01-12,133.94,135.26,132.53,134.71,1054690.0,133.934,7392
2016-01-13,135.31,136.33,129.61,130.29,1609119.0,131.514,11638
2016-01-14,130.74,132.84,128.39,131.7,1518141.0,131.113,10834
2016-01-15,128.06,128.93,124.83,126.92,2964050.0,126.823,17535
2016-01-19,129.21,129.75,125.28,127.2,1908854.0,127.427,14073
2016-01-20,124.5,125.47,119.71,123.18,2985388.0,122.535,20518
2016-01-21,123.26,125.09,122.0,123.57,1796510.0,123.846,13250
2016-01-22,126.2,128.1,125.66,127.56,1853591.0,127.017,13682
2016-01-25,127.0,128.05,125.71,126.04,2215420.0,126.908,14190
2016-01-26,126.37,127.75,125.8,127.28,1408091.0,126.733,9550
2016-01-27,130.15,131.7,127.71,128.25,1738466.0,129.849,12722
2016-01-28,128.73,129.8,127.45,128.22,1116642.0,128.479,8932
2016-01-29,128.8,133.04,128.38,132.88,1653241.0,131.825,12906
2016-02-01,131.61,132.77,130.01,132.31,1394010.0,131.432,10365
2016-02-02,131.57,132.25,129.92,130.15,1672452.0,130.952,10700
2016-02-03,130.89,131.54,127.42,130.98,1257686.0,130.112,9358
2016-02-04,130.69,136.09,130.69,134.21,2012177.0,134.586,14625
2016-02-05,133.25,134.55,131.63,131.91,1165073.0,132.747,9024
2016-02-08,130.28,130.99,128.05,130.33,1281235.0,129.22,9775
2016-02-09,129.25,131.16,128.06,129.77,1397960.0,129.537,10948
2016-02-10,130.65,131.78,127.36,127.64,1506635.0,128.905,11841
2016-02-11,125.54,126.99,122.78,124.42,2098818.0,124.567,15621
2016-02-12,125.55,128.72,125.39,128.6,1276818.0,127.616,9811
2016-02-16,130.44,132.74,129.12,132.11,1274155.0,131.56,9399
2016-02-17,133.56,134.67,132.53,133.09,1647696.0,133.534,12800
2016-02-18,132.86,133.6,129.97,131.33,1590497.0,131.121,12896
2016-02-19,130.3,130.73,128.07,129.76,1995185.0,129.52,12569
2016-02-22,130.95,136.47,130.7,135.39,2166130.0,135.195,15014
2016-02-23,134.58,134.86,132.39,133.81,1598298.0,133.934,11335
2016-02-24,132.52,134.03,131.43,133.49,960470.0,132.628,7081
2016-02-25,134.41,136.06,133.14,135.98,991032.0,134.818,7332
2016-02-26,136.66,139.42,136.6,137.38,1461948.0,138.0,11567
2016-02-29,137.28,139.53,136.67,136.88,1397358.0,138.0,9527
2016-03-01,138.16,141.91,137.3,141.38,1557187.0,140.569,11634
2016-03-02,140.91,143.06,140.85,142.27,1397273.0,141.934,10594
2016-03-03,141.79,144.19,141.55,143.86,1170899.0,142.941,8623
2016-03-04,143.49,146.28,143.49,143.91,1417536.0,144.707,10115
2016-03-07,143.25,145.33,142.25,145.08,1141150.0,144.087,8277
2016-03-08,144.0,144.83,142.39,142.53,893977.0,143.17,6872
2016-03-09,141.9,142.53,139.89,141.98,1115709.0,141.134,8438
2016-03-10,142.04,143.25,139.58,141.61,848888.0,141.177,6711
2016-03-11,143.35,144.58,142.58,144.42,870975.0,143.928,6574
2016-03-14,144.1,144.99,143.25,143.84,1034432.0,144.176,7900
2016-03-15,142.99,143.32,141.7,143.07,1184545.0,142.604,9018
2016-03-16,142.5,144.75,141.19,144.27,1564905.0,143.117,11217
2016-03-17,155.23,161.7,154.08,161.34,7618650.0,158.443,50219
2016-03-18,160.65,163.88,160.36,163.71,3089771.0,162.716,19162
2016-03-21,163.57,164.84,162.9,164.54,1519417.0,164.118,10800
2016-03-22,163.55,163.91,162.31,163.42,1119058.0,163.164,8149
2016-03-23,163.42,163.73,162.36,162.63,865975.0,162.965,6089
2016-03-24,161.3,162.8,160.54,162.65,754224.0,162.101,5641
2016-03-28,162.57,162.89,160.38,162.19,1066247.0,161.535,7909
2016-03-29,162.03,163.09,160.67,162.99,1087032.0,162.116,7564
2016-03-30,163.0,163.47,161.47,161.57,1072482.0,162.204,7440
2016-03-31,161.55,162.94,160.65,162.72,1061453.0,162.31,7950
2016-04-01,162.31,163.99,161.1,163.67,1071452.0,163.102,8116
2016-04-04,163.88,165.51,163.18,163.8,1262159.0,164.044,9347
2016-04-05,162.16,163.01,161.65,161.94,788450.0,162.294,6197
2016-04-06,162.0,163.14,160.73,162.77,733336.0,162.258,5150
2016-04-07,161.17,162.55,160.8,161.28,961696.0,161.484,7111
2016-04-08,162.09,165.49,161.92,163.42,1293334.0,164.033,8559
2016-04-11,163.46,165.1,163.03,163.05,1031099.0,164.173,8091
2016-04-12,163.56,165.78,163.04,165.11,1242340.0,164.92,9190
2016-04-13,165.72,167.45,165.7,167.22,1249403.0,166.866,9243
2016-04-14,167.15,167.55,165.64,165.7,770000.0,166.207,5575
2016-04-15,165.7,166.42,164.82,165.9,657576.0,165.85,4400
2016-04-18,165.33,167.38,164.81,167.13,577371.0,166.738,4338
2016-04-19,167.8,169.3,166.65,168.27,716815.0,167.872,5289
2016-04-20,168.38,168.95,167.35,167.4,572431.0,168.107,4274
2016-04-21,166.83,167.61,165.16,165.57,920317.0,166.282,6978
2016-04-22,166.28,166.93,165.06,166.32,964424.0,166.134,6750
2016-04-25,165.66,167.23,164.02,165.56,790231.0,165.223,5904
2016-04-26,165.82,167.6,165.41,167.11,752692.0,166.823,6168
2016-04-27,167.07,168.2,166.22,167.56,604443.0,167.178,4719
2016-04-28,166.89,168.16,165.46,165.66,852810.0,166.829,6657
2016-04-29,164.85,165.59,163.74,165.11,670341.0,164.728,5187
2016-05-02,165.6,168.18,165.5,167.59,1006425.0,167.34,8164
2016-05-03,165.76,166.22,163.17,164.79,858262.0,164.577,6772
2016-05-04,165.61,167.1,164.53,165.25,1016361.0,165.52,7318
2016-05-05,165.42,166.0,160.07,160.37,1846072.0,161.661,13198
2016-05-06,160.45,161.54,157.69,161.03,1365665.0,159.909,10288
2016-05-09,161.4,162.9,161.14,162.29,760264.0,162.223,5518
2016-05-10,162.42,163.94,161.9,163.25,1101956.0,162.849,8114
2016-05-11,163.0,163.95,160.86,161.29,904301.0,162.187,6438
2016-05-12,162.4,162.46,158.22,159.37,1243727.0,159.975,9256
2016-05-13,158.58,159.39,156.92,157.76,952124.0,158.105,7525
2016-05-16,157.56,159.21,156.91,158.59,732659.0,158.496,5597
2016-05-17,158.57,160.68,157.85,158.69,1073972.0,159.331,8403
2016-05-18,158.0,160.63,158.0,159.49,945025.0,159.474,7203
2016-05-19,158.46,160.22,157.83,159.11,773842.0,159.034,5752
2016-05-20,160.34,162.46,159.53,161.63,1009679.0,161.432,6318
2016-05-23,161.65,162.78,161.1,162.04,892728.0,161.988,6820
2016-05-24,162.97,164.98,161.99,164.38,878396.0,164.421,6466
2016-05-25,165.0,165.97,164.03,164.22,756692.0,164.78,5752
2016-05-26,164.21,164.48,162.82,163.4,791082.0,163.59,6534
2016-05-27,163.64,164.54,163.18,164.47,649941.0,163.97,5457
2016-05-31,165.43,167.0,164.48,164.97,826711.0,165.437,6299
2016-06-01,163.9,164.81,162.37,164.7,667972.0,164.009,5072
2016-06-02,164.64,165.1,163.7,164.8,476021.0,164.626,3679
2016-06-03,162.36,164.06,161.0,163.82,1054082.0,162.616,7362
2016-06-06,163.18,163.98,161.66,163.27,1141336.0,162.796,8797
2016-06-07,164.02,165.32,163.81,164.83,1132842.0,164.897,8466
2016-06-08,164.75,165.9,164.49,164.75,651497.0,164.994,5161
2016-06-09,163.64,164.43,162.88,164.11,788587.0,163.545,5691
2016-06-10,162.76,163.29,160.32,160.87,1081411.0,161.087,7673
2016-06-13,160.32,161.97,160.3,160.43,926139.0,160.976,7113
2016-06-14,160.2,161.45,158.46,159.75,949774.0,159.639,7201
2016-06-15,160.03,161.33,159.51,159.66,833892.0,160.457,6758
2016-06-16,158.95,162.29,157.51,161.87,1458675.0,160.312,10289
2016-06-17,161.91,162.74,161.27,162.25,901334.0,162.126,6285
2016-06-20,163.53,166.5,163.24,164.47,1372752.0,165.216,10275
2016-06-21,164.55,164.78,163.21,163.95,1294253.0,163.964,9838
2016-06-22,162.01,162.47,156.4,156.51,3940533.0,157.713,27178
2016-06-23,157.5,158.66,156.75,157.89,1662658.0,157.778,11603
2016-06-24,151.95,154.07,149.5,150.57,2738391.0,151.968,19233
2016-06-27,149.1,149.41,145.0,146.13,2153170.0,146.479,15140
2016-06-28,148.52,149.24,146.19,148.1,1472302.0,147.394,9987
2016-06-29,149.54,150.57,148.85,150.26,1482915.0,150.089,11297
2016-06-30,150.26,151.8,149.01,151.78,1180336.0,150.781,8697
2016-07-01,154.47,155.94,153.07,153.84,1577343.0,154.04,11821
2016-07-05,152.61,153.07,150.35,152.17,1408153.0,151.501,10732
2016-07-06,151.59,152.1,150.0,151.45,1223214.0,151.233,9132
2016-07-07,151.94,153.49,151.32,152.6,1114619.0,152.591,8651
2016-07-08,154.0,156.88,153.95,156.22,1279992.0,156.081,8751
2016-07-11,157.11,158.62,156.42,157.11,1349083.0,157.318,9748
2016-07-12,157.8,160.15,157.41,159.95,1315595.0,159.252,9570
2016-07-13,160.13,161.25,159.36,160.42,1058881.0,160.119,7635
2016-07-14,161.79,163.64,161.44,161.5,1210724.0,162.323,7774
2016-07-15,162.17,162.23,160.4,160.59,880620.0,161.014,6272
2016-07-18,160.76,161.17,159.63,160.76,652185.0,160.515,4961
2016-07-19,159.95,160.74,159.26,159.68,566937.0,159.785,4290
2016-07-20,160.09,161.01,159.07,160.07,492066.0,160.282,3746
2016-07-21,159.51,160.52,158.03,158.41,656679.0,159.002,5392
2016-07-22,158.05,160.82,158.05,160.77,975971.0,159.809,6583
2016-07-25,160.29,160.81,159.41,160.23,775197.0,160.304,5862
2016-07-26,160.48,161.82,160.16,161.5,920942.0,161.177,6546
2016-07-27,161.35,161.99,160.0,160.91,774196.0,160.885,5683
2016-07-28,160.2,161.77,159.41,161.45,679235.0,161.098,4462
2016-07-29,160.62,162.21,159.35,161.9,691791.0,161.333,5139
2016-08-01,162.0,162.88,161.07,161.66,586707.0,161.709,4759
2016-08-02,161.0,161.83,158.62,159.18,618984.0,159.662,4569
2016-08-03,159.4,160.8,159.35,160.61,385708.0,160.326,3174
2016-08-04,160.74,160.84,158.85,159.82,649997.0,159.819,4765
2016-08-05,160.62,162.96,160.22,162.91,758502.0,162.521,5396
2016-08-08,163.34,165.44,163.12,163.7,690767.0,164.282,5147
2016-08-09,163.51,165.33,163.15,164.33,528744.0,164.475,4107
2016-08-10,163.88,164.85,163.76,164.65,608209.0,164.412,4795
2016-08-11,164.94,166.17,164.41,165.79,712275.0,165.586,5297
2016-08-12,165.12,166.0,164.65,165.5,651267.0,165.584,4908
2016-08-15,165.7,167.0,165.7,166.4,756911.0,166.688,5986
2016-08-16,165.9,167.13,165.59,166.73,689777.0,166.808,5570
2016-08-17,166.99,167.18,165.83,166.45,839756.0,166.398,5605
2016-08-18,166.61,167.66,166.2,167.19,796586.0,167.152,6008
2016-08-19,166.79,169.44,166.64,168.63,1097491.0,168.005,7094
2016-08-22,168.99,169.57,167.23,167.89,711599.0,168.086,5361
2016-08-23,169.0,169.44,168.22,168.59,569101.0,168.601,4243
2016-08-24,168.54,169.27,167.77,168.23,621014.0,168.526,4742
2016-08-25,167.26,167.58,165.15,165.53,996884.0,165.77,7328
2016-08-26,166.05,167.08,164.37,164.95,830381.0,165.524,6256
2016-08-29,165.43,165.89,164.64,165.17,880817.0,165.238,6531
2016-08-30,165.52,165.93,164.38,164.93,710301.0,165.079,5598
2016-08-31,164.47,165.05,163.49,164.93,774313.0,164.341,6017
2016-09-01,165.37,166.25,163.85,165.64,885638.0,164.816,6112
2016-09-02,166.22,167.08,165.47,165.49,863720.0,166.164,7008
2016-09-06,167.1,167.1,163.73,164.83,804839.0,164.596,6241
2016-09-07,164.48,165.42,163.95,165.2,644884.0,164.986,5324
2016-09-08,163.91,165.86,163.84,165.4,549441.0,165.461,4678
2016-09-09,164.1,165.19,160.82,160.85,1031718.0,162.699,7545
2016-09-12,160.2,164.07,160.06,163.26,894052.0,162.588,7291
2016-09-13,161.63,161.98,159.28,160.35,933876.0,160.299,7436
2016-09-14,160.06,160.66,159.05,159.45,741642.0,159.859,5562
2016-09-15,159.0,160.71,158.52,160.07,1032449.0,159.874,7541
2016-09-16,159.33,160.07,158.2,158.89,1645951.0,158.946,10978
2016-09-19,160.07,162.23,159.55,161.26,1418643.0,161.151,10380
2016-09-20,161.75,164.13,161.65,162.65,2045596.0,163.308,13294
2016-09-21,170.65,174.32,170.61,173.86,4414839.0,172.57,26571
2016-09-22,174.39,175.38,172.8,173.66,2526626.0,174.195,16492
2016-09-23,172.69,175.09,172.63,174.39,2009794.0,174.523,11742
2016-09-26,174.0,176.16,173.11,175.34,1905953.0,175.346,12955
2016-09-27,174.98,177.36,174.47,177.3,1594516.0,176.536,11108
2016-09-28,176.87,177.25,174.52,175.45,1901206.0,175.815,12241
2016-09-29,175.45,175.97,173.93,175.12,1459994.0,175.167,10327
2016-09-30,175.53,176.1,174.37,174.68,1450540.0,174.969,10506
2016-10-03,173.86,174.71,173.28,174.3,1009212.0,173.964,7280
2016-10-04,174.72,175.12,172.86,173.6,1096045.0,173.67,7876
2016-10-05,174.89,175.26,173.84,174.26,917751.0,174.362,6928
2016-10-06,174.33,174.33,172.41,173.09,768819.0,173.035,5877
2016-10-07,172.62,173.25,171.72,173.01,944504.0,172.643,6628
2016-10-10,173.34,174.59,173.14,174.21,999601.0,174.109,6389
2016-10-11,173.8,174.09,173.05,174.08,1085994.0,173.62,8048
2016-10-12,174.12,174.49,173.07,173.54,956600.0,173.649,7218
2016-10-13,172.12,172.2,169.66,170.95,1078409.0,170.949,7334
2016-10-14,172.29,172.89,170.87,170.98,549151.0,171.571,3817
2016-10-17,170.94,171.37,170.22,170.84,763802.0,170.858,6272
2016-10-18,172.09,172.49,170.69,170.74,671332.0,171.158,5026
2016-10-19,171.02,171.18,169.58,170.46,826978.0,170.562,5075
2016-10-20,170.41,170.62,169.48,169.7,586014.0,169.904,4637
2016-10-21,168.19,170.25,168.0,170.2,660060.0,169.516,4389
2016-10-24,171.31,172.49,170.3,172.08,1142978.0,172.064,8081
2016-10-25,171.34,172.45,171.26,171.93,898635.0,171.991,6085
2016-10-26,170.96,174.24,170.51,173.59,1455338.0,172.944,9753
2016-10-27,174.69,175.22,172.74,174.4,1178317.0,174.021,8998
2016-10-28,174.57,176.35,173.4,174.25,1178652.0,174.917,8681
2016-10-31,175.14,176.12,174.24,174.32,675574.0,174.943,4838
2016-11-01,174.25,174.33,170.16,171.53,1550837.0,171.584,9298
2016-11-02,172.0,173.47,171.6,172.38,1097319.0,172.605,8498
2016-11-03,172.71,173.71,172.11,173.65,940586.0,173.268,7452
2016-11-04,173.4,175.73,172.85,174.8,1218179.0,174.745,8914
2016-11-07,176.85,180.69,176.85,180.02,1737276.0,179.11,11333
2016-11-08,179.28,182.78,178.84,181.31,1631153.0,181.205,10902
2016-11-09,178.55,182.4,176.44,181.17,2270159.0,179.931,16282
2016-11-10,182.0,185.0,181.23,183.57,1776941.0,183.397,11980
2016-11-11,183.0,184.89,182.11,183.69,1211724.0,183.417,7933
2016-11-14,184.5,186.53,183.46,186.16,1721675.0,185.419,11158
2016-11-15,185.33,185.83,182.98,185.39,1081772.0,184.574,7056
2016-11-16,184.89,186.0,182.75,183.82,936149.0,183.753,6965
2016-11-17,184.13,185.34,183.46,185.08,664104.0,184.618,5369
2016-11-18,184.71,187.33,183.98,187.29,1009191.0,186.441,6777
2016-11-21,187.33,188.25,186.74,188.15,937384.0,187.513,6978
2016-11-22,188.5,188.5,187.55,188.08,840907.0,188.067,6225
2016-11-23,188.75,190.29,188.05,190.12,629632.0,189.647,4526
2016-11-25,190.62,191.84,190.6,191.53,486464.0,191.265,3162
2016-11-28,190.58,191.15,189.49,190.03,1309824.0,190.228,9880
2016-11-29,190.0,191.35,190.0,190.32,741111.0,190.557,5313
2016-11-30,191.5,192.58,190.78,191.67,1014099.0,191.845,7206
2016-12-01,192.0,193.88,192.0,192.19,1309879.0,192.688,9592
2016-12-02,192.1,193.65,192.1,192.8,961080.0,192.827,6527
2016-12-05,193.7,194.95,193.0,194.5,875444.0,194.289,6552
2016-12-06,194.36,194.46,191.6,193.33,875092.0,192.807,6543
2016-12-07,193.32,196.72,192.28,196.52,1406285.0,194.975,9536
2016-12-08,196.75,197.3,193.6,197.07,2203969.0,196.057,13785
2016-12-09,196.29,196.99,195.13,196.6,1483064.0,196.232,10139
2016-12-12,195.87,198.24,195.7,197.64,992341.0,197.553,7679
2016-12-13,198.66,201.57,197.5,201.02,1692051.0,199.689,12327
2016-12-14,200.78,201.0,197.61,197.92,1873648.0,198.455,12340
2016-12-15,197.73,199.77,197.27,197.92,896781.0,198.217,6419
2016-12-16,198.82,199.36,195.45,196.48,1955031.0,196.766,12441
2016-12-19,196.67,198.07,195.75,197.62,1167003.0,197.109,8341
2016-12-20,198.92,199.49,196.55,198.74,2275524.0,197.909,15524
2016-12-21,194.5,195.97,192.04,192.12,5545102.0,193.527,35147
2016-12-22,192.24,192.46,190.78,190.89,1641594.0,191.708,10699
2016-12-23,191.48,193.02,190.81,191.86,1370645.0,192.096,8646
2016-12-27,191.97,192.53,190.51,190.55,1444026.0,191.377,9956
2016-12-28,190.83,191.57,188.02,188.45,1109081.0,188.968,7838
2016-12-29,188.85,189.64,186.42,186.95,957580.0,187.266,7302
2016-12-30,187.8,187.96,185.67,186.2,908036.0,186.49,6873
2017-01-03,186.78,189.67,186.57,187.7,1239294.0,187.682,8383
2017-01-04,188.5,189.4,187.36,188.71,965369.0,188.598,7417
2017-01-05,188.7,190.37,187.95,188.41,926354.0,188.862,6403
2017-01-06,188.11,191.74,187.9,190.25,1275068.0,190.479,9113
2017-01-09,189.58,190.53,189.01,189.69,962581.0,189.766,6917
2017-01-10,189.06,189.9,188.35,188.42,907030.0,188.94,6269
2017-01-11,188.25,189.44,188.0,189.24,699093.0,188.768,5132
2017-01-12,188.66,188.87,186.34,187.38,871912.0,187.355,6708
2017-01-13,187.79,188.7,186.68,187.01,853593.0,187.411,6629
2017-01-17,186.12,186.74,184.44,186.05,946670.0,185.709,7121
2017-01-18,186.44,187.98,185.75,187.23,633372.0,187.144,4967
2017-01-19,187.27,188.1,185.68,186.17,786764.0,186.716,6059
2017-01-20,186.02,187.0,184.37,185.73,1642861.0,185.531,11300
2017-01-23,185.81,186.71,184.3,185.46,795454.0,185.446,5725
2017-01-24,185.51,191.99,185.51,191.61,1538340.0,190.166,10991
2017-01-25,191.6,194.02,190.61,192.95,1419424.0,192.375,10484
2017-01-26,192.31,192.94,191.14,192.58,720629.0,192.109,5409
2017-01-27,192.77,196.42,191.8,195.92,1529426.0,195.012,10060
2017-01-30,195.48,195.48,191.17,193.25,1525699.0,192.526,10403
2017-01-31,190.36,190.48,186.16,189.11,2166360.0,188.6,14873
2017-02-01,189.28,189.3,184.71,186.27,1621684.0,186.527,11935
2017-02-02,186.12,186.93,183.87,184.61,1034931.0,185.111,7763
2017-02-03,186.09,188.94,185.39,188.21,978901.0,187.864,6676
2017-02-06,190.43,190.75,187.73,188.2,979735.0,188.752,6879
2017-02-07,188.2,188.67,187.19,188.02,850196.0,187.752,5867
2017-02-08,187.75,188.28,186.81,187.96,676977.0,187.708,4896
2017-02-09,188.2,190.12,187.83,188.57,1031106.0,189.142,7016
2017-02-10,188.78,191.0,188.31,190.86,865199.0,190.331,5907
2017-02-13,191.05,193.15,190.63,192.57,683744.0,192.369,4740
2017-02-14,192.09,193.07,191.33,192.46,702736.0,192.141,5235
2017-02-15,192.77,194.79,192.22,194.67,862859.0,194.004,6114
2017-02-16,194.38,194.72,192.16,193.35,786678.0,193.097,5977
2017-02-17,192.8,193.7,192.29,193.7,514060.0,192.989,3448
2017-02-21,194.37,195.57,193.76,195.36,863611.0,194.848,5892
2017-02-22,194.42,194.5,192.61,193.83,1470703.0,193.561,9244
2017-02-23,194.0,194.5,190.71,191.18,1396762.0,191.744,7856
2017-02-24,190.74,193.11,190.12,193.11,1549044.0,191.8,11011
2017-02-27,192.97,194.42,191.77,194.37,1366547.0,193.469,8526
2017-02-28,194.47,195.4,192.91,192.98,1279362.0,194.08,7610
2017-03-01,194.89,198.6,194.89,197.42,1598335.0,197.102,11519
2017-03-02,196.98,196.99,194.23,194.71,1407783.0,195.127,5960
2017-03-03,194.54,195.29,193.96,194.35,543538.0,194.41,3392
2017-03-06,194.0,195.43,193.34,193.95,619009.0,194.18,4570
2017-03-07,193.85,194.6,192.37,192.91,802920.0,193.336,6443
2017-03-08,193.11,193.84,192.04,192.92,840253.0,193.135,6246
2017-03-09,192.7,192.9,189.9,191.31,971020.0,191.203,7505
2017-03-10,192.45,193.36,190.38,192.15,871231.0,192.018,7125
2017-03-13,191.87,193.24,191.39,193.12,693849.0,192.523,5518
2017-03-14,192.9,193.03,190.97,191.38,945543.0,191.665,7337
2017-03-15,191.95,194.26,191.5,193.26,1012459.0,192.944,7456
2017-03-16,193.39,194.0,192.44,193.11,843968.0,193.163,6374
2017-03-17,193.88,196.09,192.38,194.59,1452961.0,194.345,9169
2017-03-20,195.05,195.51,192.18,192.27,1529758.0,193.568,11269
2017-03-21,193.09,193.86,191.68,191.84,2137538.0,192.675,14811
2017-03-22,195.67,197.48,192.5,195.92,4958578.0,195.04,33833
2017-03-23,195.09,195.14,189.1,189.19,2684497.0,192.155,19407
2017-03-24,189.34,190.31,187.23,188.12,2216382.0,188.283,14972
2017-03-27,186.79,187.62,184.3,187.04,1945059.0,186.107,12450
2017-03-28,186.95,190.49,186.95,189.89,1213489.0,189.166,8756
2017-03-29,189.44,191.66,189.15,190.92,1268986.0,190.833,8926
2017-03-30,192.5,194.34,191.68,194.17,1365764.0,193.397,10515
2017-03-31,193.95,196.23,193.21,195.15,1532862.0,195.319,10786
2017-04-03,195.86,197.2,194.4,195.36,1440150.0,195.367,10541
2017-04-04,195.06,196.58,194.65,196.27,1330824.0,195.965,10338
2017-04-05,197.0,199.17,195.5,195.85,1248186.0,197.382,9737
2017-04-06,196.0,197.26,195.64,195.99,889737.0,196.22,6264
2017-04-07,195.54,196.88,195.37,195.65,1266882.0,196.053,9385
2017-04-10,196.13,197.23,195.23,195.76,817678.0,196.129,5833
2017-04-11,195.05,195.13,192.68,192.99,1847686.0,193.404,11933
2017-04-12,193.13,193.23,186.15,186.31,2468368.0,188.253,16638
2017-04-13,186.49,186.8,183.71,183.73,2075288.0,185.107,15483
2017-04-17,184.37,185.9,183.07,185.54,1831655.0,185.191,12010
2017-04-18,184.86,185.78,183.55,183.61,1119238.0,184.261,8713
2017-04-19,185.14,186.07,182.89,183.56,1161381.0,184.349,9192
2017-04-20,184.52,186.95,183.79,186.48,1202759.0,185.925,9824
2017-04-21,186.98,187.65,185.2,185.28,1219527.0,186.119,9184
2017-04-24,187.5,188.66,187.31,188.56,1048608.0,188.119,8277
2017-04-25,189.2,190.59,188.6,188.97,1124654.0,189.235,8441
2017-04-26,189.06,191.06,188.63,189.58,1155160.0,189.99,8521
2017-04-27,190.0,192.37,188.74,191.71,1259881.0,191.264,8831
2017-04-28,192.09,192.32,188.77,189.7,973036.0,190.307,7223
2017-05-01,189.91,190.29,188.16,188.23,1008403.0,189.103,7796
2017-05-02,188.65,189.74,188.24,189.03,851836.0,189.072,6652
2017-05-03,189.04,190.12,188.45,189.92,548753.0,189.428,4486
