date,open,high,low,close,volume,average,barCount
2016-06-02,99.14,99.37,98.88,99.26,1702147.0,99.123,11831
2016-06-03,99.56,101.22,99.51,101.12,3514835.0,100.663,23542
2016-06-06,101.22,101.69,100.02,100.32,4117842.0,100.723,24891
2016-06-07,100.46,100.91,100.22,100.46,4624975.0,100.609,23541
2016-06-08,100.25,101.72,100.21,101.72,3133224.0,101.276,19023
2016-06-09,101.28,102.01,100.75,101.78,3187877.0,101.42,19677
2016-06-10,101.13,101.59,100.78,101.3,2543284.0,101.181,16690
2016-06-13,100.88,101.59,100.51,100.57,2264915.0,100.893,16715
2016-06-14,100.14,100.17,99.18,99.89,3863786.0,99.688,25752
2016-06-15,100.15,100.3,99.25,99.65,2605096.0,99.796,18016
2016-06-16,99.62,100.26,98.97,100.15,3587067.0,99.621,23666
2016-06-17,100.45,101.0,99.63,100.73,4324333.0,100.38,23239
2016-06-20,101.3,101.91,101.18,101.55,4125013.0,101.651,26312
2016-06-21,100.88,101.14,100.46,100.85,4120148.0,100.825,26644
2016-06-22,101.0,101.77,100.86,101.03,2671885.0,101.311,18856
2016-06-23,101.67,101.91,101.02,101.9,2070195.0,101.507,14189
2016-06-24,99.15,100.08,97.12,97.71,7481981.0,98.487,48145
2016-06-27,97.34,98.67,96.89,98.2,6851116.0,98.062,36881
2016-06-28,98.91,99.0,97.08,98.54,5009293.0,97.74,32556
2016-06-29,98.76,99.2,98.15,98.62,3428983.0,98.586,21975
2016-06-30,99.09,101.9,98.93,101.72,5166821.0,101.0,32471
2016-07-01,102.3,102.3,101.12,101.28,3583006.0,101.516,22758
2016-07-05,101.3,103.15,101.27,102.24,4683527.0,102.387,32465
2016-07-06,102.3,102.83,101.19,102.36,3010814.0,102.073,21537
2016-07-07,102.58,102.91,101.66,101.78,2341739.0,102.234,16297
2016-07-08,102.21,103.16,101.75,103.09,2459323.0,102.706,16325
2016-07-11,102.98,103.67,102.1,103.38,3092122.0,103.083,18346
2016-07-12,103.33,103.82,102.75,102.9,2711278.0,103.353,17155
2016-07-13,102.57,103.34,102.41,103.24,3088503.0,102.919,19133
2016-07-14,103.38,103.66,102.74,103.19,2021481.0,103.238,12856
2016-07-15,103.41,104.2,103.18,103.63,2679911.0,103.61,14819
2016-07-18,103.49,103.73,102.9,103.0,3208097.0,103.116,18814
2016-07-19,100.5,100.5,98.7,99.89,8632427.0,99.481,47396
2016-07-20,100.38,101.1,99.52,99.65,4762766.0,100.176,29407
2016-07-21,99.77,99.77,98.37,99.42,5507978.0,98.739,28366
2016-07-22,99.32,99.91,99.24,99.84,2888539.0,99.761,16462
2016-07-25,99.82,100.14,99.41,99.71,2134538.0,99.64,13457
2016-07-26,99.85,100.0,98.72,98.96,2992487.0,99.258,16747
2016-07-27,98.98,99.0,97.14,97.33,6131337.0,97.788,28862
2016-07-28,97.36,99.25,96.95,99.1,5441709.0,98.048,30549
2016-07-29,99.29,100.4,98.62,100.26,4103841.0,99.937,23522
2016-08-01,99.74,100.38,99.28,100.15,3350237.0,100.025,20473
2016-08-02,100.12,100.27,99.49,99.97,3208281.0,99.916,19246
2016-08-03,99.66,99.92,98.64,99.03,2698547.0,98.979,16939
2016-08-04,99.36,99.55,98.9,99.0,3211169.0,99.09,18831
2016-08-05,99.0,99.49,98.64,98.93,3438268.0,98.984,21844
2016-08-08,98.78,99.52,98.24,98.55,2707390.0,98.802,15346
2016-08-09,98.67,99.23,98.39,98.4,2882899.0,98.751,17378
2016-08-10,98.9,99.87,98.7,99.17,2684752.0,99.302,13810
2016-08-11,99.49,99.92,98.83,98.86,2238319.0,99.213,13850
2016-08-12,99.53,99.97,98.98,99.0,2440272.0,99.257,15164
2016-08-15,99.14,99.18,98.54,98.61,4519788.0,98.749,20819
2016-08-16,98.42,99.66,98.4,99.47,2823104.0,99.268,17535
2016-08-17,99.7,100.38,99.45,100.29,3120834.0,99.93,20297
2016-08-18,100.07,100.35,99.82,100.34,2214120.0,100.088,13570
2016-08-19,100.04,100.12,99.54,99.93,2319705.0,99.819,12609
2016-08-22,99.96,100.19,99.7,100.12,1437643.0,99.988,8675
2016-08-23,100.25,100.58,100.15,100.39,1459864.0,100.363,9003
2016-08-24,100.13,100.37,99.39,100.13,2142466.0,99.891,13988
2016-08-25,100.2,100.2,99.44,99.84,1778092.0,99.805,11857
2016-08-26,99.96,100.48,98.86,99.1,2053408.0,99.546,14821
2016-08-29,99.08,100.32,99.06,100.26,2247128.0,99.916,14962
2016-08-30,100.06,100.25,99.55,99.97,1581575.0,99.919,10859
2016-08-31,99.92,100.02,99.32,99.93,2030460.0,99.726,12283
2016-09-01,99.8,100.67,99.61,100.62,2313590.0,100.257,15514
2016-09-02,100.96,102.1,100.87,101.77,2574261.0,101.784,15875
2016-09-06,101.66,102.38,101.44,102.36,2375536.0,101.895,15048
2016-09-07,102.0,102.25,101.54,102.09,2232168.0,101.97,16172
2016-09-08,102.1,102.2,100.88,101.32,2466873.0,101.422,17007
2016-09-09,100.64,101.06,97.54,97.54,5242155.0,98.383,33186
2016-09-12,98.02,100.99,97.91,100.64,4466888.0,99.836,29923
2016-09-13,100.07,100.48,98.52,98.93,3073339.0,99.2,20779
2016-09-14,99.17,99.48,98.28,98.62,3488811.0,98.707,21321
2016-09-15,98.37,100.0,98.37,99.75,3016226.0,99.59,19293
2016-09-16,99.22,99.37,98.49,98.84,3995615.0,98.895,18124
2016-09-19,99.09,99.63,98.77,98.82,1772375.0,99.104,11851
2016-09-20,99.2,99.96,98.84,99.21,2164614.0,99.429,15174
2016-09-21,99.49,100.95,99.06,100.65,3389620.0,99.948,23827
2016-09-22,101.09,102.09,101.0,101.72,3471133.0,101.766,22959
2016-09-23,101.6,101.95,101.02,101.53,2958340.0,101.68,19471
2016-09-26,100.43,100.43,99.05,99.14,2802697.0,99.551,17154
2016-09-27,99.42,99.51,98.64,99.33,2424011.0,99.121,16687
2016-09-28,99.49,99.71,98.9,99.41,3015587.0,99.239,18442
2016-09-29,99.53,99.55,97.68,97.78,4091465.0,98.492,25765
2016-09-30,98.23,98.7,97.12,97.22,4792490.0,97.741,28658
2016-10-03,97.35,98.01,97.11,97.42,3884000.0,97.485,25780
2016-10-04,97.21,97.63,96.06,96.1,4114106.0,96.712,26690
2016-10-05,96.3,96.46,95.37,95.68,3458614.0,95.725,22537
2016-10-06,95.23,96.04,95.0,95.64,2503128.0,95.584,15849
2016-10-07,95.89,96.56,95.7,96.02,2718777.0,96.044,19245
2016-10-10,96.44,96.63,96.09,96.25,1761959.0,96.287,12039
2016-10-11,96.2,96.25,95.15,95.52,3280241.0,95.574,20758
2016-10-12,95.54,96.43,95.4,96.09,2835616.0,96.112,16631
2016-10-13,95.93,96.68,95.44,96.2,3699364.0,96.186,24048
2016-10-14,96.33,96.74,95.82,95.83,2148953.0,96.237,15421
2016-10-17,95.83,95.98,95.26,95.51,3093432.0,95.474,20367
2016-10-18,96.97,97.1,95.91,96.56,5214361.0,96.384,30903
2016-10-19,96.23,96.77,95.69,95.98,4109518.0,96.048,27362
2016-10-20,95.96,96.29,95.43,95.57,2972142.0,95.75,20096
2016-10-21,95.92,97.29,95.8,96.31,4171459.0,96.523,23689
2016-10-24,96.81,97.01,96.41,96.91,3060961.0,96.741,20192
2016-10-25,97.15,97.15,96.24,96.58,2575543.0,96.55,17536
2016-10-26,96.58,96.97,95.83,96.05,2130868.0,96.095,14491
2016-10-27,96.32,96.89,95.68,95.78,2611815.0,95.986,18712
2016-10-28,96.11,96.73,95.78,96.31,2561344.0,96.359,17725
2016-10-31,96.48,96.5,96.04,96.44,2278185.0,96.31,14559
2016-11-01,96.63,96.74,95.75,96.08,2951182.0,96.13,20504
2016-11-02,96.14,96.52,95.9,96.05,2927075.0,96.24,18397
2016-11-03,96.29,96.58,95.88,96.23,1736399.0,96.203,11900
2016-11-04,96.15,96.59,95.33,95.49,2323309.0,95.757,16018
2016-11-07,96.37,97.35,96.3,97.33,3425034.0,97.079,23958
2016-11-08,97.2,98.21,97.2,97.86,2507987.0,97.898,16629
2016-11-09,96.04,96.07,93.1,94.35,7290669.0,94.685,44306
2016-11-10,92.7,92.99,90.02,90.5,12031009.0,90.997,72139
2016-11-11,90.46,90.76,88.7,88.95,6480099.0,89.472,37980
2016-11-14,89.2,89.41,86.9,87.33,9952848.0,87.498,49740
2016-11-15,87.5,88.28,87.23,87.5,7109202.0,87.57,38679
2016-11-16,87.79,88.72,87.38,87.92,7115257.0,87.875,38005
2016-11-17,88.13,89.74,87.94,89.27,7391593.0,89.075,41161
2016-11-18,89.38,89.82,88.27,89.09,4889253.0,88.9,28223
2016-11-21,89.38,89.68,88.96,89.62,3645731.0,89.291,22966
2016-11-22,89.9,90.24,89.2,90.0,3528115.0,89.79,21030
2016-11-23,89.75,89.75,88.54,88.89,3776202.0,88.988,22572
2016-11-25,88.92,89.51,88.92,89.29,2258720.0,89.192,13249
2016-11-28,89.37,90.35,89.29,90.24,3925056.0,90.03,21931
2016-11-29,90.13,90.62,90.0,90.6,3071160.0,90.32,19313
2016-11-30,90.18,90.61,88.25,88.28,5285157.0,89.153,28201
2016-12-01,87.85,88.1,86.78,87.77,4830828.0,87.358,26085
2016-12-02,88.16,88.7,87.64,88.08,3548632.0,88.115,22719
2016-12-05,87.92,88.32,87.57,87.77,4023950.0,87.823,22418
2016-12-06,87.73,88.47,87.67,88.18,2599032.0,88.087,16437
2016-12-07,88.31,89.89,87.9,89.87,3563139.0,89.092,21680
2016-12-08,89.36,89.8,88.71,89.39,2845256.0,89.434,17931
2016-12-09,89.52,90.53,89.4,90.24,3291393.0,90.026,20849
2016-12-12,90.2,91.05,90.2,90.82,2597754.0,90.733,16971
2016-12-13,91.11,92.16,91.01,92.03,3322722.0,91.831,20338
2016-12-14,92.26,92.63,90.21,90.72,4370980.0,91.252,27611
2016-12-15,90.18,90.77,89.75,89.9,4387745.0,90.065,26855
2016-12-16,90.08,91.43,89.62,91.31,4664077.0,90.634,21387
2016-12-19,91.55,91.55,90.69,91.46,3000996.0,91.184,17864
2016-12-20,90.13,90.73,88.9,90.7,3357799.0,90.207,20177
2016-12-21,90.76,91.69,90.64,91.31,3114435.0,91.3,18834
2016-12-22,91.01,91.67,90.76,91.61,2307715.0,91.419,14091
2016-12-23,91.73,91.74,91.28,91.58,1886051.0,91.472,11664
2016-12-27,91.53,91.79,91.09,91.33,1485599.0,91.379,8578
2016-12-28,91.03,91.32,90.61,90.94,1638121.0,91.025,10389
2016-12-29,90.95,92.0,90.74,91.73,2386625.0,91.663,14602
2016-12-30,91.76,92.15,91.3,91.49,1916713.0,91.597,11208
2017-01-03,91.79,92.0,90.92,91.23,3881629.0,91.152,22870
2017-01-04,90.49,91.12,90.12,90.42,4989618.0,90.598,28348
2017-01-05,90.69,91.76,90.58,91.13,4087050.0,91.191,24522
2017-01-06,91.39,91.96,90.73,91.84,2964893.0,91.63,17561
2017-01-09,91.09,91.44,90.83,91.31,2380394.0,91.189,15327
2017-01-10,91.57,91.66,90.31,90.52,2998055.0,90.641,18289
2017-01-11,90.65,90.96,90.33,90.44,2830117.0,90.571,18181
2017-01-12,90.45,90.86,90.25,90.51,2353875.0,90.535,14870
2017-01-13,90.42,90.7,89.97,90.4,2265970.0,90.356,13136
2017-01-17,90.63,92.56,90.15,92.36,4745952.0,92.114,26436
2017-01-18,92.6,93.52,92.54,93.49,4091813.0,93.258,22734
2017-01-19,93.36,93.98,93.23,93.85,3840229.0,93.702,21882
2017-01-20,94.13,94.68,94.07,94.57,4186818.0,94.431,20753
2017-01-23,94.61,94.81,94.32,94.76,2258706.0,94.612,14430
2017-01-24,94.92,95.94,94.88,95.78,3484107.0,95.617,20852
2017-01-25,95.67,96.97,95.49,96.39,3500441.0,96.338,20673
2017-01-26,96.67,96.89,96.26,96.36,2946316.0,96.579,19439
2017-01-27,96.58,96.84,95.83,96.32,2293176.0,96.244,14968
2017-01-30,96.51,96.52,95.62,95.96,2664213.0,95.893,17819
2017-01-31,96.11,96.39,95.75,96.13,2819562.0,96.092,18240
2017-02-01,95.61,97.0,95.2,95.95,4065791.0,96.446,24473
2017-02-02,97.93,99.32,97.25,98.84,4844270.0,98.801,28675
2017-02-03,99.03,101.44,99.02,101.11,5372468.0,100.875,29419
2017-02-06,100.83,100.84,99.92,100.0,3758062.0,100.241,21975
2017-02-07,99.99,101.78,99.94,101.63,4006091.0,101.028,23580
2017-02-08,101.45,102.99,101.39,102.63,3874550.0,102.544,24231
2017-02-09,102.33,102.91,101.73,102.77,2429589.0,102.531,14811
2017-02-10,102.32,102.84,101.78,102.63,2380606.0,102.502,15054
2017-02-13,102.79,103.13,102.2,102.73,2304067.0,102.828,12577
2017-02-14,102.67,102.89,101.79,102.58,2490647.0,102.392,14222
2017-02-15,102.29,103.04,101.76,102.93,2770154.0,102.661,16326
2017-02-16,102.9,103.13,102.31,102.99,3795299.0,102.68,24609
2017-02-17,102.93,103.73,102.77,103.66,3857143.0,103.358,20106
2017-02-21,103.37,104.75,103.05,104.56,3412737.0,104.038,20459
2017-02-22,104.49,104.87,103.8,104.53,2808238.0,104.353,17279
2017-02-23,104.95,106.67,104.76,106.52,3406587.0,106.093,21700
2017-02-24,106.44,107.77,105.8,107.72,4003123.0,107.067,22773
2017-02-27,107.53,108.9,107.23,108.7,4454093.0,108.433,27652
2017-02-28,108.31,109.99,108.3,109.35,5233599.0,109.482,31613
2017-03-01,109.0,110.3,108.68,110.22,4094097.0,109.825,24286
2017-03-02,110.0,110.3,109.52,109.8,3390667.0,109.873,19893
2017-03-03,109.61,110.25,109.27,110.21,2889987.0,109.906,17561
2017-03-06,109.81,110.17,109.46,109.73,2910993.0,109.905,15331
2017-03-07,109.52,110.64,109.5,110.55,2885735.0,110.243,19956
2017-03-08,110.19,110.5,109.39,109.72,2690134.0,109.8,18316
2017-03-09,109.94,110.5,109.71,110.28,2555827.0,110.148,15313
2017-03-10,110.5,110.71,110.1,110.54,2631467.0,110.407,15324
2017-03-13,110.67,111.1,110.39,111.02,1943086.0,110.789,11929
2017-03-14,110.72,111.38,110.42,110.77,1975028.0,110.776,13066
2017-03-15,111.0,112.76,110.96,112.42,2722547.0,111.955,17898
2017-03-16,112.8,112.95,112.03,112.7,3040928.0,112.481,18971
2017-03-17,113.13,114.46,112.73,113.0,5301571.0,113.574,22987
2017-03-20,113.04,114.11,113.0,114.01,3702182.0,113.813,22155
2017-03-21,113.29,114.65,113.19,113.49,5741885.0,114.113,35487
2017-03-22,113.9,114.1,112.85,113.0,4333579.0,113.173,25993
2017-03-23,112.82,113.81,112.68,112.95,3277754.0,113.23,20049
2017-03-24,112.32,112.32,110.01,111.79,5241014.0,111.795,27842
2017-03-27,111.23,112.57,110.8,112.38,3365879.0,112.059,19689
2017-03-28,112.14,112.95,111.59,112.8,3200773.0,112.48,17230
2017-03-29,112.74,113.53,112.47,113.4,2850485.0,113.153,18243
2017-03-30,113.16,114.06,112.87,113.52,2406916.0,113.657,13506
2017-03-31,113.54,113.72,112.87,112.9,2270863.0,113.33,14010
2017-04-03,112.91,113.4,112.55,112.91,2448112.0,112.859,14184
2017-04-04,113.17,113.67,113.04,113.45,5844960.0,113.293,15810
2017-04-05,113.5,114.06,113.06,113.19,3244743.0,113.684,21101
2017-04-06,113.33,113.77,112.38,112.59,3481788.0,112.674,20944
2017-04-07,112.86,114.02,112.83,113.6,4331027.0,113.696,24076
2017-04-10,113.6,113.97,112.83,113.05,2704413.0,113.331,16028
2017-04-11,113.48,113.68,113.0,113.42,2574246.0,113.369,15693
2017-04-12,113.66,113.95,113.24,113.78,2855012.0,113.587,15544
2017-04-13,113.48,113.78,112.94,113.06,2461408.0,113.238,17500
2017-04-17,113.14,114.87,113.14,114.74,3196944.0,114.486,17997
2017-04-18,114.69,115.63,114.58,115.21,4425643.0,115.218,28762
2017-04-19,115.08,115.15,113.71,113.91,2793850.0,114.312,19002
2017-04-20,109.25,110.73,108.56,109.98,8297839.0,109.791,52721
2017-04-21,109.78,110.27,109.49,109.62,3464989.0,109.79,21093
2017-04-24,110.5,112.75,110.34,112.39,3003173.0,111.795,20821
2017-04-25,112.38,113.46,112.0,113.09,3033280.0,112.937,19158
2017-04-26,112.86,113.0,111.09,111.15,2982854.0,111.994,17337
